fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
144.56001716034325,40.02309847995165,3.6645967216961384,0.076879915792162,0.04013416252119032,49.55167609124592,115.80367208759795,32.412288611308206,38.30904590960921,187.30653093832714,1.0
39.220602864724896,16.794347454582358,2.9278877876081286,0.34561104032760304,0.1947890807377544,31.451933194539418,28.052106160286066,6.525063358696296,1.0674718777499121,198.3031778573368,0.0
14.38812790577014,15.055162270945996,2.3520870411612114,0.4710922301175613,0.2530219815362786,-7.370581854169307,2.981039898328092,13.519961194675433,61.78436987390449,163.21278800390667,0.0
17.617813103027963,16.98035438451969,2.4776189931619106,0.5208146746887813,0.2652338223666824,-5.293878970026785,-11.749636212040013,10.139888336501137,3.3812691378597184,144.69171233762543,0.0
86.41459700521607,24.65233176645527,3.5151258575749784,0.17132932963643305,0.08853407461207188,-68.11774896455854,76.46195813287403,11.654655763972153,2.0642885091423864,272.3755487404126,0.0
25.244550172748983,12.781385815836302,2.615600499734185,0.4586901856195753,0.25908194121078065,-1.4993568625326983,-27.524024068166355,4.864551644445005,48.96992466862937,226.28409306769396,1.0
83.44276408177753,18.447254918845115,2.957859477064309,0.3908973903170582,0.2438403552004166,27.526466627762154,31.207042251023562,7.989308312521545,3.1403012256223946,357.6100824364766,0.0
83.3473858017266,24.342847167735016,3.269802762799389,0.16520967388801483,0.08534745868472313,-118.70113655611532,69.52707026940273,-19.47665642964366,1.0797209470894182,217.05780034618994,0.0
50.426781916833086,11.944823671583782,2.8746906561212295,0.27916296701404303,0.15562764506642432,-10.397674434494458,22.19874260028925,5.372496754706357,21.632583236875885,214.05222091538488,1.0
29.172923476676374,17.720291155533552,2.9013286640195797,0.44752599587893416,0.24375492565037943,10.831840664626698,15.350590307498615,11.769157638669359,12.329377318011002,121.59563092056582,0.0
26.258332618559738,12.479542678126307,2.513240196557679,0.6265647816910186,0.3585059757033959,-5.509963470298233,-11.320338795895946,-2.989897941777616,49.78670280999621,149.2950414099847,1.0
22.893782020414783,9.494996770300979,2.190117170301969,0.5631668634622282,0.2798902997254803,8.187223880728947,5.7304432635366265,-3.7877491459471813,43.0963213174032,223.82061331366106,1.0
33.563625386544665,17.20179175123866,2.808496706720146,0.43123999047314876,0.2483468517565599,37.59343802920158,33.58555826509233,-5.060945276344977,17.66334258527036,175.16976424101338,0.0
68.1053216914688,16.80847314318481,3.021329608757205,0.25107207920081787,0.1691114288384684,17.013185594140218,22.603735253485866,-17.450787081433045,35.245069756096676,132.1903331565173,1.0
88.22779542401791,30.24282793110481,3.870353695162162,0.1439961869551543,0.07973697634215499,-65.91959960547194,75.10962352775095,14.976402819745832,1.8326823862487118,263.71794966680295,0.0
97.79959756281795,35.756405057594094,3.4377889499736485,0.13009292842617248,0.0674703513619706,-89.02909191846895,61.640632755146044,-11.142323700211875,6.719880131192355,247.4958805141274,0.0
69.3639229946304,16.31032330187076,2.839059931535302,0.31858168466366404,0.18903604157045795,36.68294982718132,50.875800701338726,16.09560464009211,75.47741578040343,137.55769445149681,1.0
95.77397337607857,42.82654838606977,3.832729299525801,0.170628874560619,0.08886908187819598,-69.1524513658259,73.74287809143117,-37.55029870736148,5.05278931556017,333.27562930870226,0.0
27.885344638504463,13.19772195316816,2.5225759200497153,0.4743599237175255,0.25607539828307097,1.7344775995158024,-6.417783583767572,11.593724874395775,86.07208854657878,50.11803574223751,0.0
12.918046569289547,10.313170409781984,2.2808402205365446,0.7886468629090265,0.44233548501342773,12.938271053496848,4.450157192424911,11.3295679643393,28.677001802490057,191.36720518124548,1.0
17.654501328885818,10.743503978881675,2.588828927677878,0.636093316135596,0.38624614187343576,-0.8063353592542173,6.559479129353361,-7.288677009909404,89.30190190317536,259.7347882775945,1.0
17.58820283153003,15.827002401081465,2.2380754820022215,0.45688145524031093,0.2615446435012834,7.347001169646591,15.877835633790818,11.235995606914909,27.069906580295015,92.16594450628814,0.0
38.326647577716344,18.955437423994262,3.1445371247225924,0.2981913518852405,0.17808560486241654,19.459903390740912,25.24268773688868,11.304729971535641,4.1774333160348185,178.22455926110194,0.0
21.075992931094703,6.926723938722414,2.101409737488262,0.6878832071755809,0.3624634109759344,-25.2400642815563,-9.832464462183282,-6.486078098269557,22.81777063716698,171.3607507439787,0.0
94.94496850158457,26.43845426559784,2.7325854473643036,0.2700124575985796,0.16599442338013887,-30.854645805449543,-172.261177361877,-22.2029056525936,62.66842561710241,183.60367267134393,0.0
21.520606275151387,11.050765841389754,2.445945192228629,0.4313026539960001,0.24352860004714477,-14.876916974128878,4.896934257577849,7.05237165175753,23.67962849827992,57.22255429015992,1.0
13.14818441154711,12.663215266565942,2.2970506912040776,0.5574383322845862,0.30640836167611846,2.195243042591759,-10.401402704957235,-7.229023049554839,17.49207697919117,249.68171327752376,1.0
76.11152695664734,16.805606661602944,2.922350473822591,0.2971652299032756,0.19772489248229436,66.65759444994234,76.69284659461715,-9.481889215747069,7.6219533620513396,247.68976059579788,0.0
83.34479318311413,23.79926516961866,3.4815772515507626,0.16803143248941002,0.08952614875193418,91.98134305999898,61.840022401493314,13.56964981942285,0.5781812485155962,250.5263173813629,0.0
80.07309597981882,22.391084534055157,3.077514350504964,0.26342729901326084,0.1330367239606142,-71.92093814479578,57.338872467874666,20.032252754294433,8.436041414594394,256.5828312574443,0.0
34.166408554056524,21.075084840835896,2.813025764847881,0.3608168385892023,0.18630277217466043,18.765725985495894,27.023748792903284,-15.908319513247145,38.895888978695154,149.88197601563292,0.0
14.566707045575363,11.6451784808689,2.452335892127448,0.6474693655055058,0.3911727250155049,-2.972176650610317,-3.0371856170969895,-8.131301618906775,47.86461111827706,34.312448517989225,0.0
19.222388238077407,10.016530000866428,2.267684267252648,0.5438947372882218,0.2766914878536315,-11.735406140211488,15.247551010685118,7.391879674540969,68.80549805252491,114.1342971734321,0.0
40.686306497375256,9.962331313387757,2.6899384978449294,0.46572949148842596,0.3011018166238895,19.224754941065967,43.06696662804961,-4.9969334766240525,13.619759913371489,262.3222666204331,1.0
77.61007609937327,37.647186050035934,3.6214828002545265,0.16567861440636178,0.0846845438123679,25.342624890189324,-40.78133064089258,-20.631738566886376,0.0,347.05544609911266,0.0
41.17722298498913,16.2016337256437,2.6071777619508003,0.2655052705996858,0.15579625732975255,13.016968827812338,40.00151588189634,-7.592928844655977,76.79650363437764,239.86979987397555,1.0
138.78768381147202,17.89207886015377,2.8003649785374027,0.33858591572171165,0.1514263528040468,-50.11388744847608,-77.96902650742274,10.040161993341501,90.0,208.26663010694836,1.0
66.43359506094501,34.39908305356211,3.4412798012181844,0.18728441010949776,0.11048807477526872,37.16730859381818,52.00902662064792,17.162768360695356,7.962655612965409,217.7218897968704,0.0
133.58420306225463,67.58040086896264,4.147814151833784,0.09734425687761139,0.052276342302609545,-193.81788620240386,46.64487103260991,-40.69986691624997,32.31911166665252,322.23016738574603,1.0
71.15651601800012,30.863540604677922,3.216592939686563,0.2967699232571845,0.16114303230130322,-2.9133187298553587,-47.814857756389394,19.07633373418139,81.41852233895212,154.74781046639495,0.0
37.10895653026667,20.648510670729213,2.814399365600344,0.3144835819342474,0.18025385886344028,46.980400825086576,22.354718227529744,-19.27988523546513,7.891561272140705,215.63021743021443,0.0
23.360751145763437,7.8377779127933245,2.287569174960563,0.43736650478377076,0.2285145067917178,-51.196214454599044,9.216564690418716,-9.65827855606278,26.54259166064824,136.91689168974878,0.0
59.78174144532111,20.317517132382036,2.9934118974101516,0.21701522278447544,0.11337699190119964,-16.9108274208878,-18.065689351438174,-11.997559645327307,7.12624066723838,165.74973689043995,0.0
32.13347991100693,15.866327924874888,2.7278681952870225,0.3348000705064408,0.1901696357333041,-40.16563299190658,-25.291440122152814,8.082742171664943,14.073475829317777,225.02429451416967,0.0
41.62196279930134,16.812871918945138,2.7646432466265525,0.33214751787169833,0.17567039153198463,1.9454055384311597,36.00011633645028,-16.22167149949815,0.0,183.6651279928957,0.0
36.81522289210713,10.331332171980215,2.3590680063368095,0.6479834869849915,0.354820767283176,49.741486649439025,26.629033101679752,-2.504577180727215,45.86979392857883,221.16364250664378,0.0
144.13772050446178,78.30570693636079,4.493858470249552,0.12694916508725848,0.0865783493844256,106.83295763396765,132.5635343064048,-35.704794532394594,67.46277012039197,406.88988242803896,1.0
92.55862981672631,33.51895555696669,3.693870936978122,0.1221326254284755,0.06297223099494552,70.93301073682188,91.79206276117128,24.021418400172514,0.1584966621780728,152.53073209810074,0.0
153.56331163960678,83.62726969006232,3.4741208187665764,0.11409080020527648,0.05797719780705722,72.62638994836368,134.1288758013399,-79.35339577619625,29.09616092773235,30.547988432567195,1.0
25.2847056262367,9.68120837717671,2.231941262526091,0.4218744349004066,0.23046742318039,-41.13545906681386,-30.994839893227937,4.291004124694399,52.70943225129735,102.94351836568944,1.0
71.88195497474739,21.5448273823128,3.0846067211074444,0.21837079209616153,0.1290580054147586,23.444278555675947,76.9920866048307,-8.061656141626008,18.37285484160368,179.86987947457737,0.0
40.4379877765041,12.53702410228091,2.6710490254339407,0.18884147372028084,0.11341832589027297,-32.0448119769363,-13.952598156529692,-11.592662149593306,76.06119641124704,50.96824539284773,1.0
14.09719684578209,1.4951420803806723,2.2875055586243955,0.7698308863235915,0.48262647122397934,16.977089629892625,12.707634015805858,11.348994234220342,78.858057920839,113.57630080104954,1.0
48.14912677668031,4.171971527171875,2.918865693998447,0.40911830318425646,0.22872543425763564,31.177259678934355,34.90429044160784,-1.4853431943996203,6.780409675425316,154.4517477601461,1.0
25.934485928944106,14.561817941779973,2.7455009425891834,0.2714581479164246,0.13648360571271725,-14.237609276890083,-21.881528988044344,7.360949494004246,16.409821322371744,200.97154021441906,0.0
45.164438887717,15.46375142912252,2.9432026458981757,0.3749507462813042,0.20440456212550828,31.72825657099787,22.326777161371957,-7.50705534586816,85.10060188968879,119.17986378576582,1.0
19.437392147309865,10.05426530779382,2.379256977650772,0.5348542657408324,0.28914042844152055,-21.090447865830306,-21.67059399265517,5.220585979247619,31.49284742211289,135.5941870230341,0.0
58.26995526970709,28.937114535245584,2.999705375213262,0.20760919231671518,0.13416756213494285,-71.79432218477177,-32.53130709273094,22.2465904935317,9.101255501404562,271.50487509121945,0.0
51.922491161392045,10.720414422777308,2.8521258899411928,0.3045245703875198,0.19294869697946915,-17.99666531341541,-33.5450818297585,7.067065095824847,9.194823920688664,58.34579467355684,1.0
13.93656110685561,11.67360789830858,2.143503003552833,0.7592972011159423,0.38814418971421216,-12.336852004170966,4.328611644580404,-11.14220520866506,73.56249050114687,230.653262212687,0.0
164.98934668600216,36.03982512281277,3.302027190847179,0.25447508362574445,0.1680240915681525,-29.392615548825862,-195.15035011016332,-8.95332848305804,19.197112620166457,345.96140187890586,1.0
17.362011888123952,11.89711488156197,2.3508578035544057,0.462163556824838,0.2347506847518435,4.438711206711034,7.09100949732758,-9.47241277377956,25.974553844458427,203.65154184208188,0.0
46.54124065117737,17.543453299058733,2.589108906985599,0.461450203349342,0.24043564573365322,-43.55647474369675,26.981197891814226,10.444510692369764,75.4566762060326,167.5132109029063,1.0
18.15538062812854,10.266977383969959,2.4389192352321007,0.6063320306028267,0.35606945862120437,22.406938537860306,8.603207258993592,-2.0201459256882615,10.15862474749787,222.78301397979618,1.0
81.48477747887121,37.27042658758954,3.450184334281121,0.16825021609165286,0.08971791290799236,-60.14513107839213,-38.97772410422813,12.096245883951799,78.0377497784136,258.16546157638345,1.0
136.44923543366124,72.14219718252167,3.255666520211007,0.2243924834205412,0.09492507823617205,16.99462079963554,-51.164675072449924,-36.981197552328,83.51958628285296,238.4962807821005,1.0
30.384662638630257,12.895270376377498,2.6335363451635194,0.43130081586091795,0.2312012669077298,21.47241615639038,-10.850119376186804,-10.582652105178845,14.356707345930186,157.18450743580206,0.0
22.765421916071436,11.373772991552203,2.2746657460923525,0.6136302907497361,0.3812687086012618,-16.455917134924345,-18.333057279953934,12.139998203530055,73.03724258763157,171.78187726082282,0.0
98.26150912852478,35.58952303342057,2.928209193234905,0.2885867257511881,0.16077733958077545,-127.381160794869,99.83998841587115,16.70212098372329,17.68506017046454,305.5182393024847,1.0
19.066594594712413,13.419092007824005,2.387753582772469,0.29316302731051175,0.1418065156265504,-41.887316604908335,-31.027916707920298,4.923299781761388,0.0,135.67346033583723,0.0
75.21745333646336,26.188898994864847,3.4386236543510558,0.18453987479085615,0.10268957504268618,-55.368263901428165,39.75249484581747,14.520049052783168,0.549822510734715,300.3441553806651,0.0
48.14284116847085,11.302565708270086,2.407293674681779,0.6539070186476418,0.36279296102504477,41.98305522954611,26.53456314697126,10.048228469305311,3.8041477179899927,101.63181424803203,1.0
25.09512798221999,11.53325224546564,2.4961160761078314,0.4997704247655032,0.2785338747672882,13.81359141847693,21.359182976054615,4.566279793965302,7.656719712199929,220.9008596071725,0.0
14.492804240697563,14.028464864666892,2.450587008862371,0.5904675189204922,0.33077004136756694,-5.014456605563115,13.97796368550247,-8.927982341211834,55.31504874726076,76.4213211166757,1.0
160.28383051311698,65.80149109841545,4.514629223217895,0.07956728082677733,0.009282635923279159,-191.54758329599267,93.06855378493653,-38.42321683655893,27.70754531393719,225.09699815304063,1.0
25.172501609989546,10.78647935249704,2.5612795397044166,0.4492040376314912,0.2477512831131769,22.921026799717612,5.06008596510034,-0.29294951370999556,24.599985309317653,189.91339847508968,1.0
56.20489669420128,16.50345599675915,2.7270482904048006,0.38493050111972255,0.23133849910970442,63.398372166170844,42.71666255794747,9.425979186232595,4.148333212933236,181.96376187683475,0.0
28.485470929652006,15.062420361275027,2.449714371357186,0.2687779666382216,0.13280691011691412,19.155318261002545,15.266841437852298,3.569169434688413,36.69005765601601,191.09886397399234,0.0
20.288362923616564,7.400654643874761,2.1628216298810057,0.7213548598346677,0.3994975711352235,-0.8096270022731593,7.892949858992102,5.551224255917251,57.862742416002334,148.30682332819472,0.0
102.83555348020633,66.94116296225644,3.384921777455281,0.1883670141965683,0.1319123643312489,6.312249800250421,90.25069383774739,57.31340375373919,21.7006655477692,309.26731145673915,1.0
31.92569484520991,17.107219909039962,2.452451650058497,0.422318231430887,0.2395485431726116,-50.20317871316852,19.529553020633912,6.263868635044565,14.835614564699735,226.01433075178073,0.0
44.37667246213844,18.96580218374928,3.0169030374892922,0.2591428398297405,0.13607636416047342,26.958038889168506,-28.13200695295588,12.202708114794042,0.7821247819500643,214.0405438928468,0.0
34.713888218579264,15.820747986814698,2.6067065805163745,0.38186348875171194,0.19414114557680867,22.78881222433319,10.485296091001235,-3.0107942448576566,3.8182643853374136,189.3771456847879,0.0
56.325171625476216,24.69091347449271,2.7637646391907222,0.34513391290721607,0.17930920693170266,30.15379575726407,45.59448622217563,10.063913444297143,17.55883138164233,291.3048637533052,0.0
64.53857536720066,17.6886190201779,2.876231121890634,0.25826969335372574,0.1545738453950374,-0.5647932241557969,28.691149044784794,-10.700862070532722,8.110174710359809,225.91085435211804,0.0
57.107159536435475,18.235517786222875,3.08369891907369,0.16979802084093545,0.10164961341255047,29.005681468842585,55.84842811925746,-19.826051393224887,1.1463817134532261,213.96489225903548,0.0
37.582215073776325,13.327530486517215,2.757090909557043,0.47535241301152753,0.24724590869467103,-20.639098680781398,-12.685978767214344,-17.557801029787196,1.8262260043917204,86.07809490156114,1.0
41.03371540711869,16.892380616749406,2.6564655319338732,0.36595173251848706,0.18912186091551447,17.258400599415356,39.56978821302222,12.682403783564334,25.422508068724593,207.63201138747255,0.0
26.037003605230563,16.340945597579445,2.696385684502201,0.41051744722661204,0.20751306306413633,14.351757463071,14.788683323583314,9.530741169008781,29.130709721482955,171.18740011165136,0.0
18.021073138683185,11.54456121822544,2.609605992907655,0.7423262835180857,0.6382819105588843,12.605667917038785,20.96972324461566,-10.469478530697453,30.771629207031417,182.461553472611,1.0
171.21237637341932,38.28076827369337,3.153998403325357,0.1942967575958609,0.1367137417401511,191.43419388182278,93.92252129395382,-13.055357287161089,48.89987553434372,216.78006311310213,1.0
103.04778702561006,22.795614511740737,2.8551327938970186,0.4180895898063111,0.2594567432517772,47.97388005811722,99.31479143309689,-12.4275968177058,54.467847080043896,243.92588495421455,1.0
78.23647159125277,21.434964191993576,2.9731049801334715,0.1930127219569534,0.09859337030468304,-110.10672951515656,51.772775053831595,14.277256326582725,4.033828381415153,237.92431446575873,0.0
16.560664171207833,11.445273179526072,2.497875075148821,0.5752997802955914,0.3132751871070738,-6.83138642080119,0.18420444601287933,-5.738349224087187,10.408850705402987,203.04643392512975,1.0
85.69082690352923,46.08588175213268,3.5472327755735122,0.2720021268569549,0.17717323234932833,15.623693283817,73.15505403454765,-28.624497997000525,56.16797686711239,365.71739302025594,1.0
32.442678411867455,20.932315866526146,2.787944138643421,0.20180927986841948,0.09528016937212123,-70.21287719414572,18.296285469015338,7.778215056336425,51.945390939206085,102.21034412573458,1.0
28.685386961033988,16.891223157606063,2.587344665223682,0.4246000675630412,0.2500768416052719,42.686568625590866,13.303831709751783,-12.625212569310131,50.76309376151113,242.3196283232743,1.0
100.65458050782269,25.054014771807626,3.1833164629660975,0.22645483774759173,0.12652617397748894,-69.12002375518173,-106.33040527135987,-20.054056161982373,19.311350450519004,272.1522419163144,1.0
47.679084602841506,17.07492513523843,2.9518928447978077,0.18435997800301296,0.09538607121290787,-7.546747270854658,32.99217179315547,-13.923014692917981,1.5451096714783492,171.23644437633595,0.0
63.245371958350034,10.600047340632361,2.686352448798844,0.35221702950630335,0.20108585193408784,-82.6785857213446,16.298627006318448,-7.7931238033481165,1.8464597428986786,258.80646358407273,0.0
60.44872974019651,41.27572051048129,3.436392405745269,0.11619091005165448,0.06153363667776397,-6.901038192403961,40.548079631249735,-14.904456872700115,3.9009141939913663,219.7191832722224,1.0
38.0217428321115,28.97561845144554,3.595342433141892,0.21893706877103924,0.11486127520291337,18.680990438088376,32.30030920685165,-22.19672323818334,2.9552579718472884,67.64297149828288,0.0
40.88537243808008,27.798741955859732,2.886968793321269,0.1275648156584609,0.06140809935617837,-32.25056493202735,33.44266197491072,-16.521164275885603,4.548525162856482,119.65145018642185,0.0
13.140612845106796,11.496646366581622,2.1176883460493694,0.7289520489643,0.4237463917284775,15.760211749804673,-7.936923425164882,-8.550654858922737,4.9033639004532965,203.03616741129022,0.0
66.20115636025967,25.00819894106982,3.197306738354337,0.2642174258451047,0.15327349075431504,15.627807128565648,48.082106778829825,18.142205156216495,2.192969826010634,324.93666796855297,0.0
23.166194628743497,11.711439432459498,2.371793945998662,0.5823150441716949,0.3060324009854546,-0.6734749538322493,20.83106302797485,10.08429943775849,76.51526774479751,132.97495897652718,0.0
24.876867944467907,15.953332145609437,2.5190026321087298,0.38548096144187666,0.19203181060062238,17.39940279055484,12.36095393622923,-15.590652603228097,27.155571593577708,130.6796590394253,0.0
35.08171255094983,15.341767781010866,2.7648893845950826,0.33215576380208406,0.20496373546495472,20.51597783277823,25.758162206692354,4.306860291545318,8.356685707339187,179.15308950772874,0.0
157.20121789682662,19.76937019115935,2.7540673641142637,0.36223425033024054,0.24883005708912773,-194.517330711301,-151.1080269796774,-17.49980588190245,39.18660383844233,189.60733624065494,1.0
141.8104880344642,88.689652132193,4.167908555677401,0.11523676382083937,0.056151825521089445,-61.52076908781204,-22.314861257703157,-4.172256862443156,5.093791103425659,259.16855696870687,1.0
29.25435760534806,27.20326800654412,2.5879307694921936,0.4579843449203841,0.2927621284530035,-17.980444776818583,-15.38115547303658,-37.96012682224988,0.4123590015693388,299.91735543715396,1.0
103.59127055969896,51.186413964564174,4.009077892528807,0.05362883297796228,0.0435386438138981,71.46600849847759,80.6489736179744,-73.52010001275724,53.48898221009645,349.71430869164556,1.0
33.585019544126624,21.02757879923055,2.47364943598949,0.3577223623677948,0.1869582101880543,-17.18554691797062,-24.267402349152686,13.036501795119946,20.104823456701652,196.9621963673254,0.0
27.16097827738709,12.901617881347548,2.4405915717573703,0.590095609532742,0.38968812629191524,10.441277031982771,-0.7021549565228664,-4.610862481316322,79.21889662576014,114.37006829975263,1.0
55.886281175657075,25.281174412336036,3.016432674201074,0.23448671553801367,0.12049576385161018,-20.566996101348842,-93.51988818888358,12.409636078195135,69.05241745164919,124.5282826072432,0.0
15.119467491296042,11.316161995288468,2.327491250487138,0.6328514058223245,0.31972309215075667,-20.03794219134457,-4.411818382540517,5.231637986813581,83.61199645666939,246.4789042490675,1.0
23.014486393733893,7.761214391942315,2.6104988329551655,0.5913558741237741,0.3396103837759638,-9.426906527040597,-8.657703130543617,-9.476494924010863,25.99577779748146,97.0810468376084,1.0
127.20238021774226,28.829176203825867,3.428657259382658,0.16349389323425628,0.0853666801635712,115.06943417484536,82.30651505634717,20.977020034975105,18.860990318550815,255.41871033166584,1.0
75.33391611251656,58.810430265177025,3.0258381278222344,0.24625181760480414,0.12229156046524003,64.81100265545727,52.959373145313705,26.28710984293505,17.87975961317303,356.81007101537955,1.0
12.419751285221071,10.827393194650645,2.1549568428391193,0.7447582551529925,0.44611472658317786,-15.968306363533392,5.670589579659623,-9.838789989740599,59.0804204469158,203.5200189050591,0.0
172.5957966739253,50.53486781911916,3.4475500083605035,0.14663873660725404,0.07464381933360989,-127.2274909601985,-129.51305464349377,-51.01037428407966,66.24221407655958,298.1253603067829,1.0
62.04963438145217,17.991999511792915,2.7547991407077217,0.32052988322398707,0.16977337363406983,59.935254048910416,49.39966250424486,7.7117138723326875,73.80019302416312,122.03213962673065,0.0
37.795611423397915,9.24603303137506,2.8988472402078083,0.27755366998625514,0.1582934251929228,35.957965723920594,22.201217153097478,-5.583850166053429,60.785139845649226,228.44713437784225,1.0
46.12550058349174,16.525561590410756,2.682002174307802,0.3945923356922969,0.24010196751927415,23.70015869433249,-19.95255281515353,11.178829358227206,2.1369496171113664,204.2096476483588,0.0
208.37331650376922,98.95401867323666,4.012975086563264,0.03609361774334027,0.03398718953166104,-316.72410915924513,145.30524952989424,72.58785994607572,88.97371034105069,160.13899987909215,1.0
50.56209609299272,21.55552667263876,2.493822438450689,0.4119491752936416,0.20981333399698562,-52.0380335930645,-37.5029236832498,-18.714171165912635,12.791865730997749,295.4358833997282,0.0
85.71630036629416,25.91258658775799,3.463625330167563,0.1315070169726429,0.06750484524843665,71.10018165769898,62.63759344969562,7.391448022393074,3.8060026345614393,184.57877924576772,0.0
15.68327290016534,10.18158999456595,2.2505298318078264,0.33463370299969697,0.19738739612737263,-10.99751920825198,-14.142445087819162,9.17258120013826,26.72534226133917,109.04482906203549,1.0
23.83326810960859,11.670531756417754,2.375029546692246,0.5261722371158223,0.30809802809013165,11.379923418085179,9.096365608638132,-12.774213693577494,20.932901328936275,159.994441734051,0.0
61.539930440871245,28.14234317877608,3.671873029407421,0.14721769898916862,0.0748085470912994,56.52531853146808,44.41819049647704,16.260222237957958,5.973504544141456,187.1290765690699,0.0
21.62996086098063,5.481502311959254,2.3449749080795117,0.6734958305360129,0.4748159197658369,3.4809232567338926,24.592997394256905,6.139300852180961,66.02309870988667,197.7255917300445,1.0
81.94945167951883,31.152283403584917,3.890487303596437,0.15985655486509867,0.08617543407283845,-51.0832548213996,79.25530465039655,22.61696626442606,5.39022962946106,312.5723838446471,0.0
35.79625394374471,19.216837338066483,2.8101496091487728,0.29036895034679266,0.15123543455574043,-0.3635474102673033,23.050774600815878,-2.393728232363224,13.997438203008386,206.34494767231405,0.0
41.38243392587207,10.2901246185051,2.5438427161107913,0.41906020065117716,0.22950248195415823,-20.133949232986435,-36.17165784532309,7.826346523795423,27.572546022827538,105.83798819647522,1.0
149.15461238076685,42.01338659533223,3.5195533805615318,0.1640013496785097,0.1015505326696764,-141.32633840911217,67.53266205291438,34.61485495932842,45.195873215696096,187.99788033109087,1.0
66.80752110713091,26.35740598040753,3.1466542206259622,0.18849339173954632,0.09784591295920408,46.311812646850086,34.87670591668839,-23.214902777419255,1.3726598086762343,285.5278505037577,0.0
58.80634145174252,25.44627578694898,2.7745311850799625,0.34975245266190846,0.21540604388684267,-64.92279221984252,31.7910505772711,16.46154308150563,8.954784724023188,263.5836454416293,0.0
125.31920329237784,57.52189760735484,3.475810273367461,0.19629596037064215,0.12428634787694744,73.33522681230227,-91.14334940382383,-65.46316947021378,51.896900200685366,379.8553101310379,1.0
19.478548013266145,12.583091278560522,2.447574828973371,0.5205980286514703,0.31211240246102434,1.7847188944115446,8.313183425730314,-8.687842321609088,9.640871139588914,131.30856500374833,0.0
25.36651342186317,16.071699735737337,2.1792803124229825,0.3916533751652824,0.21834778410442215,32.639678558568036,-20.88966044744363,-11.723107274301555,78.35901299442793,39.32284891115796,1.0
61.38133358553271,13.94862301374631,2.4067843923000485,0.44784411877444524,0.2603036402914432,-89.27470151406756,47.3801317136184,-6.803156247302734,1.1868974397102054,251.8767339143596,0.0
38.634441534800054,20.602060354176935,2.7970842479563975,0.33182006976594636,0.19545059326175943,28.008059206103006,31.577031727338078,-13.452142887156226,62.74698612928639,85.74634305856256,0.0
59.64588782979089,18.830306189425638,3.03895430412214,0.32728536204233233,0.18817978579679387,37.26642579233494,64.76753096177394,9.378693634362417,3.155035727709381,245.98313014305657,0.0
92.81250542484355,29.877476635673595,3.648551001486093,0.18289355732551382,0.0980011311058582,74.8555336247383,95.60769383553352,16.131830682119713,0.9221617176663137,285.2636394788869,0.0
39.098016339800964,20.529518949265025,3.046060819766286,0.22832383890621027,0.11206964295192792,21.484699558592972,30.943853029696303,12.006117664611645,0.0,250.17814190497856,0.0
186.9698744579517,119.99849096524923,3.6219991943279513,0.06229287002640807,0.03645257896476204,-5.819895749643409,116.0358667892192,86.22339777366813,61.434055405597384,124.97488451690995,1.0
27.591774049498305,8.50202587488823,2.7957354343993512,0.5669547810348042,0.3218453150683459,6.321548349270108,20.93954900830476,9.423473614976578,8.01174020791751,216.60821939284523,1.0
109.70021133020923,31.88032377951213,2.8985818685432245,0.3618135727695962,0.20042272612399434,81.64424058724872,-100.47769179928525,-27.41202128980028,39.67779319280468,378.8256855700794,1.0
197.41223470482024,116.64571064159703,3.3382948966862647,0.20561519196354944,0.08873760945842962,-149.01532849885893,-145.58138562451904,-105.57835405045377,32.28187796218313,201.15814194680493,1.0
14.239545368406159,11.445953390888738,2.4052766876211273,0.6351154872862335,0.3705858422859476,-0.5578727835087038,-4.379307874102148,-8.087554231579759,67.10814809153558,245.2200837669383,0.0
73.5206421422406,25.739142725783548,3.0562829784659375,0.10666686215886159,0.053173958144446754,-148.4895106524334,38.13951632383062,9.019583555633222,34.48497786649636,67.47983877988146,1.0
59.90761763146951,28.86158114777781,3.2876951134415204,0.2354691762167469,0.11846316286454692,-37.223285212634565,53.37950591498583,22.518456196396436,9.135799165001346,313.5877009376264,0.0
87.78253222902997,42.25683863063016,3.9914340396786168,0.048431128806329396,0.04671706252517623,79.82638712952303,79.72841681216174,-41.88914240120181,18.867455052211795,255.17257404294085,1.0
94.9098039806858,18.607121992776353,2.6330946065343004,0.33766834143895547,0.17303108602290024,-50.64535039882619,-63.035483605900204,15.241333298454707,6.201371398737056,243.46982546169173,0.0
138.1726595313485,54.87605555967423,3.558042895472864,0.1467312815447856,0.04128431933331449,-159.14686585103573,-95.27044022207794,52.94248660368303,8.10741338112011,196.08227287313576,1.0
124.12150642898814,74.05958410286102,3.9787186095537606,0.16542718487606622,0.0900693736276377,-44.35467344281853,78.43087626173971,-61.937168484703776,41.24815875708031,361.1396008194723,1.0
22.8806130893526,7.858535759232594,2.110847617656399,0.7051452878288066,0.3655894311347404,-20.218761398208542,-5.457409968733266,7.442060186934469,3.4899988456772535,139.34169973014605,0.0
31.70231924740763,17.488829195012254,3.0206780472767396,0.25415076794107183,0.13062276186534297,28.43181999867638,16.41173794667565,-5.350014084041089,10.183331506746406,87.25128019997297,0.0
