input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
47.05697027729224,99.36802065708827,19.342461196064022,70.15883966389012,0.0,22.674358052400226,60.31738073799741,26.91223264346536,100.0,66.91698717752277,86.73395991232019,60.59859651892167,82.82931019081902,54.22473399585799,32.52770651227712,1.885643482584673,4
34.7524352967334,99.63070579080207,32.912180974668374,82.04363105637928,81.11268367304008,71.94478029196408,32.49556378928693,0.0,89.74907916307548,23.763745377916322,88.7029598706057,22.602069207401584,38.59092317130815,0.45070306711311475,0.0,8.046925526879766,3
0.27000168426534055,61.79425872685381,9.936104694393535,93.16402022938334,14.848429129957351,71.91090632319579,71.82202115825133,35.675565792836956,99.93612191717786,80.54776698281017,73.90812234338946,61.46038687899961,61.48276768741801,41.1619732143248,63.13244460788685,0.6099876982058358,9
13.651354110205345,10.46775647353747,7.00702481088695,39.817233839226745,25.584267369569012,99.01695480100344,100.0,71.86353501731699,88.06551225088164,68.93700962013229,54.55304625395165,91.06620738290579,21.940254514441044,30.412948305371373,32.582358925616575,56.61882109509209,0
0.9648772358197779,81.30797708426081,50.83750579846033,99.75390930241099,99.19424366505673,86.8455777668058,93.7127604662582,67.54877979147905,68.32002764355624,41.02287035175577,58.2903176797061,0.8549199646835632,41.03476553384757,32.534086153744695,15.4896115136397,1.7809613604167558,3
35.15004018122932,82.22657693888068,51.33711866599177,99.79044845829678,52.791495126685206,76.96807579529896,54.79019737597915,51.345308351367876,99.98267015999447,29.84861025505185,75.03378338181415,12.45550039318416,48.61746523474453,10.517391088568381,62.280179565488766,2.2143497255844493,3
35.54742861521265,62.13780607737535,55.81048058563088,99.92484029809864,60.141408035284414,86.70065831547117,89.01671611334893,72.74686972656518,78.00920073117541,34.65124112606399,100.0,27.074028627521535,58.696145949834836,7.940388893492923,0.7174448036026827,1.7235101468267329,1
0.9681826835017466,60.44286256564439,34.02543905487742,81.72994347473976,43.70928188870663,28.881787094467438,85.45991611803471,76.09389063169544,100.0,64.99510555780593,100.0,24.59130578397228,50.242082232115344,29.588633426536852,0.9592692332395732,1.0969006800454983,3
40.41765978555388,82.82032141610966,9.082743300429879,62.93255870866982,64.2011880675809,17.334870480068123,40.54651661918623,0.0,1.1937137030982998,9.47427541096315,37.713829128344116,51.43208886773876,61.67435684022948,98.72294320445913,100.0,100.0,0
97.49864884911433,92.7417939242608,49.3950038798474,99.82392105158675,87.92434590397005,55.310723433635246,56.774750705520326,22.195406865973748,87.7659147067633,13.792070676793193,59.677397994623306,30.373135831237676,41.1738952087494,62.704609368472376,0.9869380410713029,25.46326967182936,7
100.0,55.33644352971699,33.858622410415464,80.02709574224876,66.85080247952307,86.20852152453196,63.52413811370575,95.63228841125559,99.84381581967635,68.85118986186028,88.32308998028296,67.22636942493544,83.23417648321536,31.730314506217113,70.79621899849587,0.8131344539633603,1
15.438428763233071,50.317406652302566,33.801995375991154,99.92479779178434,59.590742399260414,85.00833080602577,74.92953673748566,40.64677360003631,1.7159062231752162,29.01253146140266,0.0,12.709231313128889,51.001124732358846,2.652277849946848,100.0,2.147111409427828,2
88.22645438807416,99.46705900579344,43.7026614910134,79.5276526028738,16.304488685264925,29.086970249128914,4.088596213056338,23.84047456727822,17.803873825260904,0.2715624541646129,71.70852225858789,2.176068330282221,99.67100833353146,31.269991330850353,29.10604673899193,11.823501445095717,6
100.0,99.3699509083328,18.307874930564935,77.73154420895654,0.0,13.820265233559283,100.0,4.772439834199597,39.379241588767286,0.0,77.34463398158134,29.96082094787886,85.77586663825356,31.292184422215932,63.94776824718382,42.31029229882594,9
0.6178447324801999,57.13065523167408,14.100052742746774,94.584758293694,58.927044475366934,98.59766848124663,100.0,96.13476766775221,58.780537367062216,70.18910050629871,60.85557321080126,47.747535823938385,58.832084217864676,29.521558786927056,40.63122463232443,1.6252111937946978,1
56.62297815512836,91.98962796459719,66.60828076746387,99.70781100565823,100.0,66.71108311857454,89.48300040176511,73.81674701130918,49.033405248006524,39.036807451991535,72.76592881203017,11.734809817591069,38.02523715169455,9.199901019651147,0.8693939379810239,29.275228248222597,3
83.92211448816157,99.39923187596796,6.349063758635551,82.3327961969282,25.430900732880865,12.848047393043476,39.78807003228011,0.0,86.34992593618763,7.017975705990756,87.87112670153957,49.52128715880875,47.957038027472436,97.27722427991583,11.986901514901087,100.0,8
56.80275467427851,94.5183836492345,69.72850057398342,82.95470334922649,68.668487825794,52.115543020890215,58.53566743679651,8.88592342387415,2.478577812544252,0.13489463236144997,14.189121796660931,24.197242841191308,98.97171513297623,56.9058652670803,100.0,100.0,8
51.988731020570896,99.53745071667069,16.66581341374491,57.755376592836484,59.91051329764078,10.555455577975337,63.80760496598386,0.0,0.0,27.846879175664313,99.22535256708028,65.40700167807027,61.65981446773058,99.55962455271494,16.934089095774574,96.36505928928327,0
28.606567257634264,59.93597080187897,15.678000786980885,99.96692157623585,65.20697681690686,87.31071685308642,77.18990771144314,27.779882044905925,15.30413795653179,8.03988590804073,1.8446417960562744,0.6986896371681616,58.75807674427017,9.606744639969328,100.0,1.113180113596828,2
9.014912948426648,99.23671470100396,26.014192726456887,46.05781529278549,0.0,41.03114974663326,67.41069798967162,51.48395883573923,100.0,37.48801827183971,99.02875172741129,69.68369761387251,65.42125611343145,33.714287124582675,28.513068256175853,1.3617375525473026,4
28.39959098739851,99.27419842285565,7.154575107219784,82.750684373456,0.0,25.415103105157552,38.45482001644962,33.83003619640982,91.73936517459829,35.43952336626029,100.0,45.7250302316373,58.60175864682923,26.89879796686097,66.44842843627687,1.4113053213352151,4
0.6083446688828739,85.57599157473068,12.173456032494963,83.37446291204175,78.29066992557819,66.22447149357095,99.67277659282651,11.022281661121742,16.71164904723617,66.55319506407763,14.86934427322078,47.80168486148041,26.96999681461733,27.17702035457008,99.95315793223492,41.527856725370526,7
9.809231899223072,99.55989958603162,0.0,55.60783689688165,7.116191058490479,32.13510035944853,60.68978640035293,26.246475139732922,100.0,35.09829734707928,77.27866404387558,100.0,49.62291907930716,42.01039297452371,13.359326991358985,1.1290747893101052,4
0.7267127464395873,99.54925054709209,33.15806352277293,82.54584584943674,79.09273661845371,58.935140963655996,70.4663105020441,25.161620288493232,49.239083873449424,0.0,19.07347719473646,23.317661953537854,51.27349671214961,36.56811409542575,99.68708745898722,51.95677069891846,7
81.4121234869663,99.72474073861906,27.6597468788352,94.30224333365203,0.2634683387043746,50.847563079375576,56.21217797972609,17.030526469063112,87.04599954735426,9.508261959715478,99.65141754666362,34.180383654902506,50.90081024862077,53.60492358683854,58.93917296297367,64.83457636916366,0
9.59095726783792,99.5450133747049,0.0,28.01398669775154,55.48647994044543,24.88363089934367,77.7135520369134,25.947516392758004,100.0,46.0844122999027,88.04832802700096,90.66448980765023,30.139459291932848,68.8335343598541,14.476730747830016,74.60244085396667,0
85.6792481248298,84.4265086135693,23.270609749283274,83.04837480710113,9.49271148358351,38.943133542153504,88.83138722962904,53.18913593903006,100.0,66.92186640529451,90.38334294581486,70.59870556064381,51.07882661255379,29.063137137534106,57.89562738793102,1.2772335782857986,4
0.52229884125189,92.97341348091176,28.694570515360546,99.89985890907964,84.98875345469376,95.82437045120429,100.0,73.72477940544671,76.09520530820318,0.0,17.66059926076855,38.22471370902028,51.882883814540946,39.81241729090994,100.0,50.37970349648105,7
99.94565615470488,99.72361592437156,72.4803268503041,92.32760947490345,25.356575511643186,66.3221065457438,2.731172628726592,38.85458611779971,0.8267931734547812,6.595742179077534,78.81210295033064,0.0,47.3745671746666,26.59848230613726,27.65278930662328,40.61634665890239,6
0.4880635944651045,90.26787388277158,43.14513068733671,99.2981924930634,98.62682738172423,96.5934982092427,81.83119724412813,54.07537320645554,19.66620683027256,8.447859916576448,31.74433106836898,1.9905508645248284,17.0845732574007,39.54870448464052,99.97550064786986,50.828483416950085,7
52.69960794336306,99.69304849843446,12.379392981806948,78.64133361854336,0.0,8.542786708439124,38.56805279349074,19.929112595420257,89.93996208873573,37.64649388498947,99.76752669030097,71.7391306263768,80.13137218406166,45.33256277023908,86.1967347229096,2.0093982467163736,4
1.7309910868031835,40.80627968868129,26.509781050487067,74.55989835359406,62.266940427043004,96.77153786648871,100.0,89.81023983747336,90.8201037320085,56.115810814168476,74.08949792472352,52.57549340441192,64.38075981358669,28.187065430918324,41.763002154093414,1.8243387696065454,1
0.5219850578301104,55.97359937742503,18.048510779047145,95.56793111567656,64.15980259045173,99.18693664455813,51.495074056644064,50.25792646860634,21.032187923917675,4.584108786290607,0.12185368162164323,0.0,48.95062187132462,2.0791487664482955,100.0,13.71027287998393,1
0.2614415348086015,91.65476766331827,50.85350812458843,99.93345080994209,99.864967904508,87.18992110668864,88.35405082732437,49.509730398778835,45.71982743369506,46.19752730450182,30.060302046291966,23.94687878746703,39.10482257567857,11.16857772302788,0.8656300838255935,1.9043104817018468,3
29.542237853052125,92.56348544063258,0.0,59.10971145564983,13.665287312809358,46.57714862428823,69.16296249383551,0.0,100.0,39.9981176289029,61.87579825090376,92.86156484108513,33.99003269647734,97.0672477213828,29.875862282451617,90.00228890377845,0
80.62377771156052,79.69533486778843,53.37923330318458,99.56923265457652,60.26006930816499,85.21522002358796,43.957576305507054,72.83726632461853,86.02976342368737,74.78925212834574,89.4403870340095,32.95581051496489,60.65799910382873,11.703664453124048,0.0,2.1037599450167095,9
0.022460933110598796,99.54174583827297,64.478747925839,99.81226214598446,69.7199221959645,69.05161508344032,50.75234193309949,23.566196044099847,2.1303303963468068,10.854847815535678,38.42067503149064,0.722473973593564,63.51991571564317,26.393065687661913,11.28284407584942,26.4853945280067,6
0.4996202870716002,93.36020263554822,61.381506845480864,100.0,0.26068119648785415,55.46583410165037,75.61817973334864,21.98086496483851,56.10126504593817,0.14555465896631192,23.030613086713934,26.397909276934087,36.90982273903798,48.36690981171455,0.17994309260348848,52.94142467930167,7
85.5433352217556,99.56057002704924,28.096367530284624,80.76254530825715,62.444368965186364,23.144421343135203,15.977848077912416,0.0,1.379751328379725,9.500572857316621,53.25858586136932,47.712454876023024,99.9600528569062,84.12171421488578,33.823599994213424,95.24972000500355,8
62.556926042075474,92.84101153442236,9.694564573885405,58.486750001220514,99.04226764317832,42.068518690615264,68.14798194824625,4.649403085784931,0.9625885007485708,26.028427560371593,0.11258159819629265,51.93999815876022,38.16973947550366,97.62706750097047,100.0,100.0,5
0.9813413634323134,60.28661611431765,28.189080752302836,99.80061126298553,40.94890037738615,87.52899725599379,42.03852329869841,14.049524652731483,18.790069840965543,7.817005287992961,2.753461643422672,0.0,52.52202999170422,6.4599742382621725,100.0,9.485591929201533,2
100.0,80.09754220067428,51.16489323561209,90.83288993443587,60.36102530500458,77.66674689227082,52.85484186544008,65.63448156606901,62.610667020357134,60.76796962955852,86.27678302876076,52.43446008420599,77.89831061677734,51.398933289926966,0.12030201959061386,0.3054507928404963,9
54.92651117453619,99.63041376101367,20.88504722600953,80.29560318197888,0.0,39.638770136053864,3.113994346272232,6.715112645454331,37.78457704808243,0.0,99.76771476924584,20.952230649457043,100.0,36.22797773711345,54.94555367869144,100.0,4
16.730519053702324,78.79982999296922,26.64239433709265,79.01467993892223,41.62780136384982,81.3073813883217,25.649092574883404,74.30495553467921,59.11409831192766,40.49531792428732,100.0,25.351500326588877,60.76283558972367,8.535827287915874,0.0,8.864973135376921,5
0.0,62.957174145767034,73.28151038811356,99.78511794400629,58.02566831672556,85.83077755096,78.13775599771611,22.65058199178477,77.86035460430077,0.0,36.511629202444915,19.36028784955568,22.115458220049977,32.16085318762982,63.68354868578369,53.08516711497671,7
83.85910553647798,82.53447063101407,51.61613284728601,99.85502306671621,26.817666268809674,61.16905961546939,39.49503818348843,27.60290449310719,1.85279721540455,8.77926856241612,26.853315803168147,0.8135055072156379,62.97131263165784,1.3627424080780215,36.00231071390942,33.076539884853915,2
79.27895913403569,41.97871764328615,0.0,67.33709033090912,0.0,15.183759763653779,75.57200851474278,0.0,100.0,43.409784037431024,84.97839996191247,61.08870964726911,41.2080521116849,100.0,13.230079089201748,1.4750551951347433,0
35.718417166593284,71.92841336300751,48.909804855632984,100.0,81.70868838844741,83.7152610248671,90.11260585552748,71.98023189354487,99.15370339132744,38.42946283072319,99.65289055981216,24.413812153786967,22.55326998319915,0.8240724696082029,0.0,13.349976307259109,3
85.10295578675758,69.19150850851707,68.03509183992969,99.5858417895878,86.50646557496043,60.104462988651385,70.32892511288908,23.832433991814906,38.302010047998095,0.0,0.0,12.47178103139261,48.83430567726783,67.81437168200108,87.8571928089212,93.12807486521857,8
11.779799807890353,69.97338343749587,39.23672433572633,99.63164559612298,98.83048430187425,74.51915688971908,44.84335895109248,53.383508304920454,35.44796264463101,41.179656652889676,74.11365161125015,26.219192297158152,50.51107923301494,1.2334984771692539,34.60856078958156,0.7594917401038301,3
82.80859318050253,83.52965750183056,6.18618489539429,99.95703659632314,0.0,60.06193744696198,88.12772912775196,12.923552411863964,44.172355269593474,0.0,33.32284138824932,27.75217315745463,39.57804405496312,33.76218096718364,100.0,100.0,8
71.7358450242617,99.5294324579109,7.719742274605704,93.12514102802157,0.0,12.503641725388096,45.019718769700674,27.997150940010435,88.44665460485287,42.178181493494506,99.88846886597526,71.94037827121937,81.82343153190932,37.357777607839,25.008591363633432,1.3794771065679958,4
0.43265683920495235,80.46152731667952,43.8461779278074,99.86994792020309,99.88863309301456,74.93882113722705,86.71186156534192,35.777837900926514,39.40011812293094,9.14422015168312,40.438589190456916,0.0,51.33989932640784,1.7563318952711895,100.0,16.88774155723291,2
41.42906493048635,80.19145931039343,19.82011662090665,99.59357309826414,57.58724678068348,80.46328196421486,4.381122160298686,73.73817215965798,53.84441046710505,42.79509452446256,99.92669831233279,29.75185712984572,62.298925866975274,7.851613112521557,0.4794401215964583,20.75232987261185,3
59.565760670298594,99.4485215942659,18.64269789120182,82.25934479630708,0.0,13.751426636473607,21.666521902554123,2.7563802863461344,38.51596485203,0.0,99.21407154777064,29.04717169808316,64.49397989623289,88.70350003321524,15.283760746381,100.0,0
25.694934188032203,99.6386215393986,35.22466991874685,63.10023998119755,0.0,33.474093280637895,73.19548732017296,11.543347849335149,99.12038656907198,28.337717210887877,29.55503525050088,59.398933010763734,57.106892193255256,39.49730105381905,99.94740194309587,1.538511709922326,0
0.8728628737206523,54.30574384611341,16.604397292455523,100.0,75.22025887281214,89.3028913691901,61.679132284026146,53.078977249865005,19.055839348885215,29.870042080168485,1.1523713213005558,18.40145412844118,67.5279174369249,10.371199630193003,100.0,1.2653949004198812,2
100.0,99.47567208612712,50.97248435734953,78.34453109550766,12.527167054599106,69.36141586547124,4.395854488987402,27.945133831953644,49.90619619336337,0.0,99.8123770442129,13.637854914217808,50.22705585372244,25.636598607653177,0.0,25.271167694611833,6
89.89669074929176,81.53263188180658,53.36426970472114,99.80426448687737,24.378006237861165,78.85745601652877,50.0584588720224,49.80376338880985,87.36863227982188,65.24428682145812,99.87356550442617,41.38951841010956,58.52271213825939,0.973741535449028,0.5630410106405301,0.8634293763095059,9
32.14698033493656,91.68055654644816,29.870015932829865,58.18836866441592,56.27240344539371,13.89771891341023,46.955452842189516,0.0,0.7526013193636916,9.928571386714815,15.049145358074927,1.8285775405839049,60.817315297537135,1.285510959491818,100.0,100.0,5
83.80914007593759,99.47382758830237,30.1721478637489,74.05917579691499,0.15026087575805075,40.41355698329422,60.52359722600454,30.478536152014005,98.7346679254733,41.29491973496482,85.99744830765499,98.45348147102075,27.19894711091305,57.80316239752837,0.8337813582889462,1.955159448875507,4
0.2589768889864093,75.80821146374603,48.24545931590328,100.0,0.0,64.24519519987379,67.44405189496706,21.47659542243124,41.55279169876277,0.0,17.70743609096609,35.299081375427455,34.890957674601026,52.4788905533379,100.0,64.98357289267284,7
18.725999951953227,81.59999041157862,68.26687385159458,99.59664525645724,82.10208341745721,96.80072143109025,80.09476764950155,69.58593012867028,42.5098196733601,62.66894294509561,99.82457947893978,24.145351620029537,49.86629419027432,1.3967896921425347,0.0897839535512058,1.5660705552599195,9
99.899197699347,81.60499513942904,50.98921494522728,99.7142168454298,54.16585373763181,74.90910807816792,75.56016949639094,76.57454963136124,89.08850825627873,41.27256995073303,100.0,22.73560820568759,51.148867123742754,0.7989321071237792,0.34963166023186276,14.10260066965677,3
33.935624917577854,56.1970604620826,45.59189222722378,99.61626393290548,100.0,83.29588343793263,73.619973464894,51.041673253411325,99.76725989242571,37.1640924085567,74.6362847473425,15.304173786072951,48.693732203419884,1.150568064265982,0.3892768814383486,30.510022038857365,3
62.048888997806216,99.32954997160962,35.29518513790767,77.22350643624955,12.505621723285964,25.870081447839155,19.46409258504658,7.230288981164421,17.948987437875168,10.757686285252875,67.5697094593538,10.016366331457089,99.78853458888662,41.27234718580219,0.5598916107043087,16.386614137241143,6
100.0,92.69815541637908,94.98663175944786,99.68324698077983,98.7393647892966,96.58102109756065,40.46272884191566,74.99585052345255,39.35778098909917,45.71790094771389,78.77609631228975,31.726712145079038,37.811585112746045,10.299381821649874,0.33879177522455867,0.7472083407412718,5
0.5336094056834714,99.07159295146589,47.63821600492936,79.79948908510514,98.17310788458526,97.052695383026,76.32583402996049,2.4690515531388506,48.51262955262127,0.0,18.00819113685614,21.682895623596867,8.830601045354165,41.26815104567876,53.124511592947435,52.27991288725811,7
25.439047272627146,90.03292857679713,0.0,48.92411352116309,57.682356952216075,26.073444130034183,54.977858470962886,0.0,1.1888083509135257,27.242105433709796,88.01220486225668,59.10095543649954,37.17937264318722,98.59542617943225,100.0,100.0,5
15.756378428038165,83.32563919167883,55.030688272814196,99.98665251519732,99.16615442356644,98.95598706530109,74.84856624432102,75.98676057899912,88.15149708214693,38.608297962250596,75.7571939322286,7.91648959156213,36.485644262808925,0.7390774703950314,0.7345122191069432,1.3934837344458606,3
13.738918775115216,91.7478001294726,15.582730516612418,99.6925861000649,58.86883910416792,61.37235908076313,44.964825479619755,0.0,0.0,9.965196827128892,13.655067590902679,10.410843535610685,49.5512577054651,0.5672807269902478,100.0,100.0,2
100.0,99.62249687056068,48.410234468153966,99.66117848442349,12.87963982139361,63.02529597977823,60.890026416623165,18.860951008264834,79.95428701405795,0.0,79.57368830312612,27.94270118346231,41.066171556748536,41.80291061740921,0.7854620515166897,33.96256981617224,6
27.616162595296597,80.72163817561383,74.37276093281211,99.5732040994118,78.89802585645839,84.33384946217446,76.48479831206205,51.14665300500269,75.054062167527,36.01692380076113,98.61560777340662,29.89237838834114,62.49977988896673,0.5621071042750694,0.0,11.45427105092148,3
14.659031290020668,58.276324839251764,45.63903695092712,99.8471228384187,82.20488149139143,82.04695194166783,77.90433271928352,43.98471973511657,98.92008769653562,37.93518637083478,86.48504082417516,14.326568257303153,37.635829123619665,1.8118450054657074,0.6443582876019582,35.838799181844124,3
76.52619591751565,99.26297865551345,44.68854758578683,80.4764542514962,11.344033860978872,36.14930911323955,20.32450115007246,0.0,69.7657216665589,0.0,98.92413126024739,20.011289823029337,64.75435083646575,33.48353051923831,13.869377374555519,2.093898130099913,6
81.95572794443744,50.916387037409834,42.55191031281449,99.40605220158817,6.021473568276521,70.45962472644779,63.35384863774087,1.7041015647738362,100.0,64.00588265296071,98.39991742680918,72.31336787300012,52.605500629812425,2.8647288295775075,0.02078025852314011,2.0851905886972735,9
1.386846650012253,77.61758424743707,31.607118512762494,99.80030002642619,65.63937246747797,82.85078063855558,47.16247289039288,68.40349490184056,87.29212577872951,45.94299512254422,99.46852431023595,37.271870578963544,91.46971410318488,8.805747580430685,28.322810547939945,1.870771203398532,3
0.7367086075162669,34.881037018211785,31.002285508082736,80.5760481655894,60.56677484016031,73.46462128371381,100.0,97.26108979279198,89.15144655469423,63.30078407410728,76.3083863976312,53.979255894616465,46.61437899216736,41.79136284530553,14.604734861980024,1.3335552789388192,1
29.865357816280046,99.65929642057088,50.987480719683184,93.89811807981633,14.75391006950132,36.7699476471491,3.6494002925842364,28.8198690016912,13.78969050012823,5.689570880349974,76.28543131744193,0.0,50.26951518012345,26.7487929019754,10.710693222610734,19.72239323565851,6
82.45587093910707,91.03963103093723,30.553914965138077,99.75718496506147,52.96800667262355,74.1354305804548,36.25491770139411,93.57301017084204,88.61974885852294,67.31345653868358,99.31676132994043,53.22387598344061,83.99447233997435,42.07363908652695,0.6126641106410743,1.831979453097853,9
0.7077544832650949,69.2907586566896,9.766645596980426,73.07869862134712,98.7842559483738,97.71729029085937,63.583399109961476,72.0560256570154,45.14176694326333,43.2120249275389,98.9649328467465,23.92330451505193,84.60747852537506,10.683019172478605,1.1231510635681738,25.033012719008674,3
32.357433027793604,54.33490934627283,26.748925959265755,45.73917661623041,0.0,17.063995003770223,70.71916778572398,0.0,85.85714586412787,21.89436961372529,99.5141760493875,90.02338556922345,61.617355972835696,99.63714977469857,0.8974778951195233,100.0,0
100.0,57.85808590519412,49.753112529373865,76.68956030671299,59.59256811183355,97.53371606180444,100.0,48.28221165948789,14.011100063858915,5.640720328840773,75.99641369177701,49.97154485010873,50.21499529336257,22.476573989907777,14.766490647939008,1.6305446221138904,6
50.336972048483965,99.59027893393736,5.796488438142338,66.80554106736135,0.0,58.14886863136122,70.4785170918122,94.95972221327021,100.0,80.23715936127556,58.67378205326437,12.467447570834404,55.58384396318565,44.02268017165175,74.8848067277208,1.6836246249439017,9
0.6184233136986662,94.03520234290265,0.419360001778646,95.48422182952004,99.9943708250406,65.83188202182146,88.91485535300136,28.53050153274763,36.54813361627942,0.5858056594437209,16.703221657135547,8.43908692012953,39.166472086624054,87.92760337713669,88.49599104715465,100.0,7
87.23252963653455,92.79472880894455,0.0,73.95409946990173,0.0,44.31770774989875,40.101852107706115,26.70638390333097,100.0,12.766897073672128,72.63800327850392,61.582690015590195,98.76437280736664,30.063289455812743,64.49160673336237,1.0311087045587803,4
81.8618292137465,99.55416484035715,0.0,73.62798429565295,0.0,45.535168135028144,100.0,25.58043972769096,99.74822687931722,59.69208819393188,80.75952261433345,61.81727066165437,57.24498050792676,34.16110183911198,64.90969039471206,2.197794373079866,4
25.832780595974427,81.10143278705849,0.0,41.12116032730745,15.061860446945614,17.90116213019929,72.24819689547355,0.0,90.03161448839677,24.52747169561681,99.00246181416998,69.9270554407825,76.23106372632776,100.0,11.50949369500605,92.55074385170059,0
38.971472382338135,81.59992460430074,48.95386977553619,99.83817617949549,97.89576279720312,66.92236124558946,56.96466414508468,20.31963185403083,39.10107834465237,0.0,99.27971595278527,13.766586905327037,48.7820364315931,41.081561386242655,1.486943284353966,2.1752413628602363,7
29.0930608742302,58.425821426176626,40.458928725873825,99.67664266584674,66.11686277547146,72.54401610117324,18.966795438683516,47.102241552152805,70.20194756977287,37.650198592401274,99.18253029360596,27.097715484615673,59.89061267242357,1.0201128643454118,0.2426059248022599,1.470168426096491,3
15.608896573500648,77.26320586909031,61.68304490645049,99.37592005852687,9.811042156171386,65.77026648433059,69.96125604918402,45.13943319825444,85.14105902346108,22.06581403846564,99.211662807279,13.97048818813205,49.633318954758316,0.8339199244230133,0.5398932577168487,27.199873231492685,0
1.5309109733114525,91.04672840689555,72.05630623312396,99.76356429653362,99.01337851855595,72.1311076562621,62.24952209143571,28.479613169280704,0.9931832553749796,9.765887449248085,15.514271104880228,0.0,62.80957298264384,33.67413454191157,99.90270921972473,49.156995967810495,7
37.22847857254903,79.45634420786328,49.81551120721807,99.45118804212458,99.46620578480652,82.73831322734632,95.60854203628593,42.819209854138975,73.07893959541646,40.00377269695005,72.08312349467599,15.165061488379832,31.840276554488327,2.0345610105930167,0.6483367810135914,1.4028471081790583,3
36.767749748684636,52.646755349786545,39.51674861091907,99.713044709374,97.861552649554,97.81146942192713,43.22730503563362,48.037817568425815,38.0008617180303,5.675538086040642,0.07983857358019908,1.7225725203189106,48.34510744056414,9.183312465425448,99.82278605136467,1.9421627295815174,2
12.529053689277534,99.67237929799805,52.724321498499336,79.5371212787681,16.3865351176359,61.48046707039779,23.054390814210166,24.801120488886284,76.79958530363781,12.359270278791712,98.54994127061326,35.23189166540482,58.80075090066628,0.48710770325842023,0.5146113713948529,12.280569247750773,9
100.0,60.36717187308105,50.63042819656625,99.42309755048704,96.41941525730947,72.32814015479939,93.5219470782538,93.97148784191259,82.8016800423614,66.61257731659683,76.55801058783852,51.83308350397232,5.299378590292002,11.111301625532171,0.149419008665283,1.9219033023892256,1
100.0,99.64840656410496,65.65014720484588,93.14711032724693,11.165201795726457,61.93800215605005,2.2502703483644777,26.82225915806029,20.451556187246894,0.0,100.0,0.0,49.422092652692285,23.877424727566368,0.0333356992117978,53.27809692692535,6
83.52981561613989,99.4006676462746,17.648335328619986,65.7808231019764,0.0,22.555884076764023,40.419360684151854,0.0,77.83304072984961,7.898980972558343,100.0,48.84277901699426,84.42519867889848,88.3911517275761,36.33722394843669,100.0,0
13.563266292594825,59.979891948234965,0.15142593088194223,56.07870677879059,64.30762445179012,15.231479190900085,35.592095506113104,0.0,21.38861994346811,70.44771227304489,98.77505221007135,71.00615632305988,64.57377611132434,100.0,14.06104855905869,85.41341661357644,0
39.84598105064268,79.56535030769744,56.681829798011684,100.0,82.99144528931971,65.82788881935831,64.76760395180588,46.20185108537091,33.54492848942463,5.052047577378054,0.0,12.718954304627584,49.87764210886667,8.452116334076496,100.0,1.6600096012736876,2
0.051833540179833104,61.54816715419749,53.56176873266865,82.51495068508343,98.38870613197514,99.40271290426246,17.76062201973971,75.6066066416786,36.85697468745518,64.59422480879131,36.859313425066354,23.602828783803435,50.37920689353382,23.501947927840455,0.4512920635765082,1.9420028623768426,1
17.626704290307934,99.25285284374806,65.40434732614659,99.92095618503113,83.61189500331152,83.33670738218923,76.07879283157533,57.094180681021314,74.67010497386578,6.304169257482505,88.67395673887263,28.41545820803644,47.96327182805022,9.805992739601816,0.510365337318857,1.6745597776474468,3
9.59161728574005,66.61291363760483,4.44322588008456,69.93760605558559,12.895139838632293,0.0,87.92657940393352,5.049939324865109,100.0,57.08311782239257,66.48747795681405,94.05116230925933,56.66770210737742,100.0,0.7548466394060996,99.74285953386025,0
10.100719196951312,77.06192784148381,48.57002047382305,99.75010505132592,51.74793200017146,70.15844984842973,79.79447048960279,47.09598512956248,80.92781993846219,46.020683237183704,99.09301908972394,35.205641251329844,61.37045256423564,0.38377135434858345,0.5910431430558033,17.008579509752327,3
23.594024946240356,71.64070348582013,39.81766689549614,43.348084615660326,48.928162516571106,2.8529885643763353,14.937249653030483,0.0,22.687038153867697,25.184284897193518,98.78485726297791,62.53176606608555,100.0,99.06408125763475,13.974333603296927,82.94355022292517,8
57.37772090069341,63.25271769629334,42.476780874472986,99.89738579665514,38.665152422213765,58.53224323419305,66.97861930247191,33.68921621351219,41.05496828048721,0.0,0.173207797362961,24.880371921870715,51.1314520936568,45.33789551974633,100.0,88.72493947330726,1
83.13071375369358,80.19418103191154,25.033900052681282,99.91013785274963,56.837645830573656,69.02791306464701,66.01187327504215,49.507133291441,99.85064455764424,63.617789601571744,86.58914590699413,16.52888902060392,62.59240048273682,2.334000299438476,0.7243406870826999,2.702414289571187,9
88.6679966299818,99.45805415451004,48.52059538475279,77.19376836485704,11.914220852990066,44.87849440575452,2.6439069289785975,32.585716931648555,53.51950830120412,0.0,90.15708708728377,28.848439324589876,38.99786659000174,24.878069512120426,0.0,25.37959662186602,6
64.63416842770638,99.2510760580111,30.575115058492237,54.93261068977198,54.79473195493624,6.3309525492771535,71.77062822196507,0.0,92.61387130219104,23.692621931645323,98.2863948178478,59.75856343467908,69.76814165808898,100.0,31.0220392656971,94.78562102480431,0
13.632112659562948,59.412510518499765,49.30195177694618,93.5991552734397,80.17687451138912,98.83848725965747,58.8000928081159,48.22178263325064,33.47551830686148,12.958839361818269,0.9333294438025888,1.296532452635579,47.222437042963676,1.3729969657590368,100.0,8.39748472725624,1
