input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
16.279830224067922,80.62305606108558,4.936401903249969,60.227670164805225,0.20999463597030232,21.643051977212735,59.34606712973883,0.0,91.72738070020638,67.89350330669319,85.68080369808904,67.15861661751607,50.67985278875224,39.437377051963644,16.92638040644139,99.912422355741,0
13.395279406304443,83.05851732660206,50.35938987107078,99.86095602458374,62.99813358582075,98.12784426355219,3.344667075449254,29.967547486727888,0.0,14.135821359538596,15.503402242037366,10.655150280833706,51.912423952362474,4.987765821226844,100.0,9.910035972450029,2
38.66444963945874,85.96610728265352,65.32527478866098,99.99415419539281,99.86280703140794,74.21702435247298,69.67841552283143,47.850840218550324,16.819137487306676,21.77150226262988,69.1006503528291,10.687443549528432,49.13480669695545,9.456837298098733,0.47322347889913896,11.138061446402393,3
54.21844074449994,80.91305017363793,49.02218447855246,99.96880005869444,58.20855922145101,84.69722405733609,40.31489275628208,52.97418891137501,89.1149543577802,36.39932182607898,100.0,21.59919753826833,50.896799594868156,0.0,0.33926090640815465,11.399957523597227,3
0.5394158351111449,86.8894292313022,23.13230100391784,95.2186488779383,98.22577042277223,79.5308728743021,32.36259777891766,57.01603897834612,45.739182152857964,47.804339543009505,33.10285290064802,8.982272491636113,58.09007582659816,0.4347959603611722,13.077313825639607,0.5912145515709453,9
62.173274755155035,90.09551323733712,26.710079703101705,66.20642836687551,0.1313585158798946,6.526658290001105,49.707978673004376,0.0,35.48692534653516,0.6052692835096231,84.81734203782607,50.4412609430084,100.0,94.71436693096327,36.88243344672233,100.0,8
87.60719286285287,99.29153688510534,46.83155822236788,74.61315449943065,9.790819320230568,32.8138049553202,4.267574857254899,18.28901213288241,14.49586434422538,0.0,99.60974913865203,1.462417961035305,57.717307658550475,32.47870997057059,16.659016489699127,50.244424730458725,6
13.731478733441834,93.51061315379397,54.59309684670405,99.73331603471614,98.69225800967966,65.53397813551598,69.64957989734667,96.21650773535578,49.26248580296246,0.17325082315067059,17.377249662749485,29.617576733728814,75.75023102302382,42.119133177158275,99.4860286003983,71.92198420327122,7
33.0563316378688,59.39191513306043,50.088980611883436,82.28266018390799,97.86611254167468,99.00986727326851,64.31001762778952,53.802346680983575,34.476834887395896,55.456187834957106,37.27218296206284,7.451763265801343,80.0725357985875,8.284601085416657,88.86345179980711,2.138361882698708,1
1.0730755828401446,55.334909134311964,37.259847610033006,83.88156654731542,80.53016654922396,99.64088514447249,90.04981576541678,49.54095320062862,67.19778707920369,39.804775197875216,99.08216854340509,22.39917091357662,61.159659685259186,12.352973417226991,1.5995928643860529,2.37601411754201,3
100.0,99.61462334210657,41.94352727107256,78.64570916521902,10.408455394243385,25.012238926172778,4.1167968308331,15.434945622637095,21.95914636595609,0.0,88.06556644930798,0.5746594296821498,84.08345716082331,31.118822948183027,29.946581698887368,2.812615436732276,4
15.03491562470735,82.66154279721772,31.640120819642647,73.75206671427473,0.0,14.56077397253359,46.10996885035069,9.547434636724788,90.99361246510779,8.745198689174668,100.0,76.3778885216313,67.56331773543081,85.25003926311743,81.11657412310244,0.010730864216366404,4
54.82449290275585,99.35567627532343,18.8162332411594,71.12468387203914,0.45713966517954047,70.49054979058545,57.81816285126254,24.283423775228542,99.86357164927301,40.36693112065942,88.89997556967691,34.10795183521191,47.62297054329167,1.5079154043610732,1.8585509505677436,2.1271395278945846,4
0.22263205363111677,57.950625439608714,0.0,80.9894084247182,82.20633822856377,86.34508178580406,100.0,93.68746984718705,83.98624541436072,67.17952386082575,61.492513382721135,50.58699243979193,38.68076252260121,26.914322541391815,29.655067110353528,1.1725157147630314,1
36.18619422022128,75.45982975981025,52.55704262166997,85.29089759497116,87.50189749069243,75.80784196682545,57.098768282952214,33.942397162057866,88.36796145128793,37.88300711776839,0.5324240429316681,14.145448414323813,49.14168893982723,8.954728417503595,30.072746441260758,63.49141128468345,2
86.05146577752515,99.10389144606212,18.19827661398915,54.68171132297986,9.679066802898447,27.224455438659472,5.031306073777041,1.9247636973303415,34.0132328383175,0.0,28.21936906282081,32.0429470891603,71.15969619879425,99.56116165836099,11.430275707838458,11.046639834531106,6
9.858129238310246,90.65550508496753,36.80981516861452,75.76242302964732,45.19349922691055,87.40400524673078,1.2473694741023151,97.32971843519898,36.919180198350915,66.86151226296288,73.58374217319422,59.208710710253975,62.58472899079051,31.277759368520776,0.47880177239712995,1.4467613912743789,9
36.586765787592064,60.188775354432245,68.01135965186357,99.95680073852674,97.9568458471645,72.42235739398228,76.19122856381914,21.36945327994942,37.482200745548894,0.0,1.5276497968868958,11.053753656854399,3.7847944610197275,51.158430458674786,99.57415367645046,66.94117397542144,2
0.6587619726426039,79.32160746238138,32.99619187287933,99.89235153890331,62.598983481734166,67.03998433195315,44.18780933727364,23.960183348206435,40.82951325796703,8.514311281506767,0.0,1.137439393473101,49.07251796667469,2.7430166823413735,100.0,1.8946129478317395,2
83.64920101191368,83.17523412705451,67.72401789309936,99.54738156402891,46.40967108584728,69.61386410748025,17.44516962630909,55.96088683818594,75.0587398204865,4.99061893119454,99.1491519912031,24.930194714195174,51.74794288256453,0.11357067297024648,0.0,23.640913999639203,5
86.48240725189562,83.83377543108915,0.0,100.0,81.90147357831837,67.98606573689723,65.85097589501734,24.52228105248667,53.145408110809505,0.0,2.3570935750008264,33.92464824697265,41.89529848114961,50.72611810126231,100.0,100.0,8
0.4109150121486773,84.64542538208067,42.66585627468794,100.0,89.24782189322988,71.10890713242769,77.41992001437038,54.54381004209998,40.61636947633949,47.05570463038413,75.72536904522225,1.7868767727879349,39.35882890676771,1.380505910561196,84.87677026661741,24.045381419234623,3
27.534606686274003,65.56414444336082,32.955336979148036,100.0,42.59719933385746,83.62790544981108,56.515494500279814,6.513301230697937,1.582910411210015,0.5492609629053381,0.0011333636013324266,27.164353127164976,47.43304029925769,68.05103151806323,85.76749513483446,100.0,7
34.16651750712717,91.73681140056433,65.10612536645938,99.59062601178289,98.50019818634685,81.36306404758346,77.68176478618166,72.92748520459752,54.224740440658955,34.56241001011707,99.15648961026548,17.24819284149548,81.54954938265823,1.454746609058786,0.0,1.7308471364565001,3
0.0,82.80818897262824,29.561639802403484,100.0,46.85387526346043,73.75123910089066,33.56517855612291,41.84215882321159,1.6767659126683565,27.847357011514475,15.60776419533837,0.20490626165158687,64.44001708269437,2.3246668143712985,100.0,1.1826155541845664,2
83.56792565396043,99.77013678349792,64.87566718860235,82.75367382659716,0.0,58.79997325643097,1.612164582453957,31.72518770194523,89.60619067741393,38.10043196612696,76.92988051247691,61.082527771853435,82.54880362855371,28.467105380600938,32.02696349036935,1.638729822993242,4
0.724655664952756,57.54452888457346,7.990287958754983,80.83719647275342,66.04694920998465,98.27252425268975,76.44973921026984,66.10538554075933,85.82799265868417,67.00271878413986,0.0,46.26668988182329,24.242976119046205,9.790527483048052,99.8075302365859,1.830984508514954,1
47.098948060989095,80.01765160288298,50.26881494271549,99.93159057722067,100.0,86.47976625679594,88.69996778370549,40.6014491343992,70.17542082060108,27.80233589073677,84.12389641103385,12.52683371747358,38.32254488682393,10.008908387637604,0.06309172316783344,2.939593705045511,3
1.0682206155698972,44.36680280720779,10.443506158852456,74.21510438061132,80.70956847616063,65.5059118585614,42.59818555312094,96.81344683191848,85.89303176051484,73.21185805136852,26.803950868170887,53.789422975834356,81.20745343629473,27.772939924356603,0.6974651925909338,0.6335624590245021,1
0.0,93.49998236528288,63.323859020463985,99.90687506671458,64.82157613057475,54.54546147848644,66.70668145123233,24.12555398350228,56.00225133576535,0.0,23.68176251947754,33.876881592123986,37.52816772927752,36.69331242847385,99.08932994685328,54.46370656861993,7
53.471071882204406,80.60378915250878,19.02920521747283,61.4882098064406,55.133133984245006,29.08533981408834,12.29480515504387,0.0,2.4546775207325537,3.179381443868121,0.04384786264211027,44.4941058301008,34.18903501065419,100.0,100.0,100.0,5
0.4455625251039149,58.440046857614846,14.312218421468186,56.23039075769136,63.153327130951624,69.64752894743819,100.0,92.47770033946415,89.23835983428668,69.48527613107896,88.21650985015187,51.12642888865966,50.67199094118045,26.69937506061827,49.466008494566196,1.4604948992207556,1
59.288691873597784,99.53209549553549,20.916689724450354,72.46136205427774,28.436128463108247,53.32589197448349,1.706161406340716,6.969180317686774,70.24718048962674,6.795877759148388,16.179834617483877,13.308578574313493,39.249172702224136,33.997102097715164,0.15873834180725127,1.1647740511788045,2
11.345551360128754,99.15403504461717,21.07671791400078,18.252852620711494,19.278033626332554,0.0,67.67256595823345,1.2875432006456151,100.0,45.22356206809896,85.42897795644332,66.85668989164506,36.16402044859265,100.0,11.816163100894467,96.19045509012608,0
0.5205352013650125,92.29943970422282,32.090875362604926,100.0,62.40749725220039,54.22767085139044,62.82227827130915,23.92987525774308,18.185870771919774,0.0,1.6011843792210878,31.930816032389544,49.723263928227276,44.564666270414854,99.74933418271821,57.71488814193684,7
100.0,99.40855256474686,0.0,61.92333124834354,24.603268635215528,66.00885570355467,75.3817614935165,69.4202789118664,100.0,66.51245853318535,71.70435765619831,25.612612831803858,31.34843779086694,1.020979028508151,0.1054232388175835,30.973685811422733,9
11.235564757989655,90.49172080704713,0.0,37.74767111395373,60.796699409504555,0.0,64.33589673688564,0.0,41.499006240425956,0.533571001220188,85.81714919101857,69.71578378312556,62.79395859756518,100.0,14.443048318023736,100.0,0
0.21900156960465633,59.62677168551559,95.83222790654338,79.37296627126312,43.281986035106144,98.79186590297262,35.63369543171974,53.29865883115652,22.912320719876245,0.0,24.70747324228728,47.73646293786636,44.136392071344076,85.03205054345503,99.38934064134149,12.153000284295771,7
52.72277836024417,71.97236082180903,32.801843730665595,76.35568304325922,59.6031200214917,51.056529215111034,1.860465529371385,7.589935871486318,20.056238796278752,0.25795543504442064,88.39855781465162,66.42300191143062,73.94722949182102,45.48489928584598,12.313644253461378,79.47803177533319,8
14.643990033367139,57.88224986648527,51.56205144736399,99.67791646648935,55.12851106732543,65.95601424301422,77.59723763455389,22.603150817633036,16.55320312871704,3.8471802163088222,0.0,1.5875851409910688,48.90652718332336,1.3287556946012455,100.0,2.3937295569136476,2
36.32276330345942,92.66524950566122,49.09601255007375,99.8545202315125,60.651622025480805,86.75269978950065,61.91208008184069,49.11891696765834,98.00751925865114,38.418929928236395,98.67883715968217,24.04944425485771,57.86527899905691,8.959511742046665,0.8451101553677364,1.37229298658849,3
1.226156802285955,89.71003116378192,49.13766333763648,99.85248222059782,83.65312950961105,64.009173554909,84.76565269377596,23.26521062173587,28.311158964018034,7.366733325044088,2.6670055032147406,0.47813520134381937,47.546300338671756,33.28571139274164,100.0,17.21410399230506,2
47.16968438717525,62.5748072369774,0.0,82.14138763201876,83.72230971320386,96.31540582672127,100.0,76.72765674767979,42.22848993505928,66.85566660329047,28.34610737357025,30.980381027240217,28.8102075729283,38.070657984773085,0.954730433711506,2.636189434602989,7
77.58590942362058,83.60358551028241,38.500109629477215,99.87737355420896,72.85992541092294,86.36200328092889,70.80877945917018,74.56419778200245,86.09210109382609,64.69386738074058,100.0,25.52242800727978,50.521266438251196,0.6540600605402068,0.0,11.82706574629674,3
0.29079767562554554,70.46410252414272,31.91993532056724,100.0,66.46397711699615,96.55000570194268,43.76089544180624,33.89037463393948,0.0,12.59831975291386,39.83971352301834,1.412961841947109,63.5732742390869,1.6806591995948592,100.0,9.166257228616729,2
0.9712175888880218,57.58728171423584,35.45554745072216,79.71524567685843,96.89857703976807,99.13508739937359,73.76259864099245,68.9215331044688,60.45872928974815,68.86721557905234,24.72663413660225,44.871364402312,52.099892889219646,31.54676911316148,25.57378381260115,1.7232610338896166,8
0.29009550898666425,99.54555164583783,7.445933437032854,81.21715749603847,0.5696874201907653,47.72521112696863,100.0,32.62586418262343,98.41505959247165,67.26029259268884,71.1716559870309,51.69322976160776,63.33666255493662,37.35361918326075,88.11284655989725,1.604438792036564,7
32.87043767775559,99.90678234583041,0.0,77.89477752471153,0.5283816927764183,23.00243835364582,54.99214075722711,26.996065338185396,100.0,38.77204457452911,86.50334395755645,65.50403776506762,98.09126621053933,28.39080000168144,88.36317439818933,1.2378697509981553,4
63.34309452794323,51.006066178467236,45.51677032176561,80.84774472278077,99.52239020873691,97.98661430589489,91.08829983794348,0.0,30.03766954456361,30.96622156169883,0.0,46.098843795089394,4.95845727871573,0.81923543474664,71.30554343297737,2.520731078638472,1
0.4951650936517592,79.4370834862955,46.58398809221258,99.6514403653436,100.0,87.81695075530652,73.28342731766084,48.0215807049725,36.13880785712306,18.695990201537356,0.019226842342443318,0.31452902656742593,22.78384026041992,1.7832226668535505,88.54999630834608,16.998645603283183,7
80.33306095679497,99.55716432598624,28.46692058315946,85.35443814234803,25.7096619412101,48.594075300480704,2.5602768910402243,7.576269499804923,48.42878427471858,0.0,100.0,12.32772277156472,53.6114424821599,29.84459330771795,12.703325404431622,50.25114610646479,6
32.41919305519367,80.70382183942704,50.39796650377651,99.96302102020232,88.30431108708555,67.66229891841985,79.7137293573904,25.466702847832018,41.85886004265434,6.770240629673109,0.0,0.7287260944598277,49.30590213516753,45.252512097074266,100.0,15.04704866646263,2
100.0,99.74788806730037,63.04389392683026,82.9949569562787,19.45160352657511,61.17752045663245,100.0,21.257273044062146,0.7439394802859906,0.0,36.46302062874372,12.885650600504409,98.87239730771401,35.59786140966735,39.387797121429,52.676534416347906,6
64.69240929828555,64.3078967037052,73.26715582166952,94.5700173395667,97.41045290266368,86.00385757908926,79.2251805806755,68.37159051382648,37.17566141211359,46.72206539355566,72.96450820178424,14.599219866072058,24.266996607549473,8.870489476767265,0.0,0.5586658578358563,1
0.38272085363940783,89.74238005814009,26.29665630915684,99.80488602964373,65.44949614420104,72.69698421734256,41.626475024510036,98.07513322080526,15.988946643625406,75.49270487140875,29.040056550756937,0.9051586640078184,67.14256842047567,31.782093322820444,66.72077353809009,1.5361267280688806,2
0.2702295411955541,83.00822987965631,35.513977768607866,73.15589539683309,28.131364062915374,71.72618567105532,59.12011147470378,98.32182796766517,83.97484725256642,50.04753760691541,79.30660571307762,48.26432785283893,50.378032222448645,31.440389067844798,13.288471117368706,0.8059647597114143,1
76.83049688936477,76.58199930115495,14.317586510326542,16.867607922927533,17.841191602633703,0.0,68.93906692082608,7.212216009099453,100.0,44.056585145631004,85.37570095863786,93.35724454161614,31.41743843699781,100.0,0.0,24.954284685518715,0
100.0,64.00688318109803,49.596774186682225,27.415706565218592,81.87428072176536,0.0,100.0,36.28941128126155,71.61432489708059,61.890786811376195,58.159120042239906,50.80313172627645,18.518510136556493,53.32708273548625,0.46100011609940983,100.0,1
14.770767547303041,99.330862135955,28.54131507174776,93.9031070821545,98.88737432923793,98.20033456975582,62.82016522883333,52.2430232156511,33.207497615722126,6.369717629323938,0.0,1.9307643996320532,49.65742953596835,7.0949763234160725,99.43738700315829,11.85480216122652,2
32.611327767897734,99.50437675880939,26.536495538722853,83.16713525135208,0.0,57.07003458717562,39.12200325718694,54.43666498596518,78.47671004339065,17.86044031550562,100.0,12.228697344999233,57.250956083076204,25.488380725242987,12.812308036607313,10.58391619149311,4
29.739023238689455,93.28205371918673,0.0,64.80650530681207,54.91027888122361,42.324524409267944,16.5430552680878,6.52884019645334,20.932522206142146,0.36399705513539604,35.079149932202505,68.9587921476902,40.26313267551272,100.0,12.239112275893865,100.0,5
100.0,99.37978057962655,28.01775057942254,93.63629807094861,59.732237487060566,57.19651018449508,17.52977134577846,23.824242398652846,36.349442845934554,0.0,71.2459303444742,11.846789200148057,67.22378355310342,39.694249344879466,37.37778870130282,15.520987645576682,6
58.184612318324305,92.38319131671112,21.556600464936785,76.96283196824342,43.45170454149645,32.116616662367456,35.75165982579269,11.629969397858737,36.16423719003589,8.578265796725233,41.790750685397775,17.351950688085875,66.04495226665708,4.354843932930725,99.49715728149214,0.6706036365203207,6
100.0,83.70699996009128,96.95022407820686,99.91338702058405,79.80035195928345,75.23859259136358,58.31948585222889,54.3960094722913,87.75806854409177,47.3631057522225,99.89374874814182,25.491910261713766,50.77091460842877,1.7037718510290034,0.04545477600698844,8.532761039735963,3
0.0,93.97857204357635,23.14259177121353,99.78042540870648,66.05980028409498,98.00748519532928,85.69676672542498,52.88842415947143,41.18322654747382,11.598425713690498,70.78992847238267,0.566781492469157,97.10714927824291,31.44720752920242,86.67258131393942,38.36332055779979,7
54.75191465275298,84.016089151106,37.03854503596437,93.51425884298587,66.70029685024444,76.3373988824822,32.12356099984159,52.51100245622238,29.227083521634427,0.07864166715672012,85.98926928532835,11.539072868122684,41.50911823211904,0.8468656147606074,100.0,1.4103475176180489,2
63.760614845412476,90.5124286705045,8.539877466351689,64.02476852735671,98.457581676361,17.346470252974648,62.875747944195126,0.0,99.74169433808315,47.01982704498562,71.16012921953242,59.56355547301643,42.228343394944936,88.2111066771284,0.33120906690293617,100.0,8
36.39668515000895,99.93687360335251,30.716893875433943,93.14052733505173,0.0,44.07751206685032,66.61440742071639,31.50533140005543,100.0,0.0,89.25639684166116,64.65827025850002,3.434028959558234,42.68947050837994,87.45960901227687,71.653644766015,4
0.24059984320458497,92.1834176387552,29.013813262051997,99.76911535825732,59.98255154352015,49.151244405313825,79.70110146903687,24.050665289650468,43.276991260285435,0.0,24.284888052710276,26.604489750928714,42.133109484323924,49.943665322097985,100.0,53.80417459735982,7
30.600670518888286,99.33516316666444,9.668253799316776,68.09186693272002,0.0,29.74507549057067,100.0,18.95225505789138,99.50529932975047,67.9796100969006,85.08345331028083,72.76233341342176,78.41129193777795,42.64779083083916,89.61689599570694,1.107045303815279,4
25.178189900593313,62.88189517648995,9.83273133229302,94.26028761093161,0.0,19.29933584711763,61.82613420981248,0.0,87.8117767408097,29.456401978666108,99.24714362039481,47.77266599929473,83.33127855011466,99.5725703105888,14.44595153627966,90.03066851257702,0
36.55398040891756,81.55557162392613,48.99517620352508,99.78652158947264,63.472451348939984,75.01279075107452,84.57166099541273,70.40808988368913,100.0,32.97261391206684,87.38167507731642,10.543555358485017,35.107504454199734,0.0,0.8098950634753836,2.3557967833308817,3
29.116224609243748,78.93368874562414,0.0,66.42155232037126,10.672136781383898,0.0,75.52602471284814,0.0,100.0,22.989299458787645,87.16164468572725,67.27828326987,27.10258711594062,100.0,15.387776691552823,98.96920472977105,0
17.28161127918669,99.50722609031463,16.00226745903375,99.72740309290684,44.24230529567476,8.855674501549206,66.87738840413394,30.227826528490407,1.740411822461735,0.0,98.7297387114995,24.47926835445958,46.071254934313345,23.699002661528745,11.717099290492433,25.177748051215964,5
28.82439438095337,84.33755292263737,35.18780334472766,66.45926439265664,62.51518771336676,22.891181774964096,2.34950379986811,0.0,20.861742662241685,40.24184159301961,97.71876359916678,60.646597627923214,100.0,100.0,31.004753305094333,100.0,8
28.219505144049755,68.38381062179252,94.15497443191036,99.90462761866105,99.32610822947699,0.0,71.45957656276956,30.903589762663138,88.83613305085679,26.154198560861833,0.23106245863905372,90.29354086347571,25.209562270128416,29.23591858014925,42.90089179296783,81.86403230109542,0
100.0,80.87173726451883,94.10397349910882,99.98858851769933,80.20318078902646,83.83340263190163,45.04559107940993,69.54315298880287,60.38709893515501,37.96498729921354,99.42083800587805,19.295597301555738,51.259817454008896,10.712461655256286,0.35861949727572273,30.287125137682384,5
15.589742138829335,61.39981721431959,15.48949767548931,100.0,51.628748912117956,64.9630654499098,59.413714881090755,26.637619915438883,16.28877053741057,5.480985077037629,16.13222683419424,3.170763938385853,61.51887219603524,8.425609591613975,100.0,1.0021608446701318,2
28.799310888114505,68.36286184162672,0.0,40.415004991610374,17.173396226626192,0.0,75.38805328985305,0.0,100.0,27.067957957773924,90.29215751717986,59.906819625571075,58.50556540681929,99.73195129952653,14.067199874007049,86.88503807036294,0
79.02979951257396,92.8503589394056,71.0095527652443,99.86341675927738,59.94207271879987,54.349097610087696,61.828754500037014,24.311144012108684,40.58620604275126,0.0,0.38226876395188325,28.3218896884038,49.325076864583174,37.534052637120176,100.0,74.66100343165742,7
84.75527211621132,91.42374905019918,35.005876544131524,56.68445818028826,0.0,48.869215577325214,35.85874343075274,13.435536612635774,36.35177019351567,9.778759725189001,1.9575695582419894,25.06637918363959,97.27940264690046,89.34993324800101,100.0,100.0,8
38.63879849525669,99.25954766232998,43.72262621181789,100.0,61.97792008234191,61.606605025997816,59.36777180832144,23.912412607631488,35.08798455039247,10.260615233293391,0.2958121791986499,2.3596038222006963,52.08947768875167,1.101284065669418,100.0,64.6588643091608,2
16.677108157442966,56.93956398854158,27.392474043075097,44.54762926591674,60.30545556334136,97.31999523158466,62.62613326670206,44.271851968314614,47.107094558472205,28.443175004247994,0.0,65.76943181484883,49.49750085072222,2.3097025961125945,100.0,11.575423819892155,2
30.43183536428867,82.77843058410156,33.37637707212987,45.92171798185416,80.89096037562713,19.79687116851329,39.934047915253814,0.0,2.755474620728055,28.468883374361965,99.51934670244025,71.39147340264388,36.907893766978646,100.0,0.7875299438744644,99.09192114441272,5
0.5331830536886872,74.52386690632245,30.851642694403974,99.85167806585117,50.66964364107301,66.95575101522022,1.9592167731755024,31.143434016538208,30.893516056191515,6.052604648737908,0.0,32.6543566129558,53.02157631783567,50.76642206175127,100.0,72.80253126171394,8
0.0,64.3686772962076,0.0,99.91842880879632,64.0083003525379,71.53023310615865,99.88120651559029,56.42550012973153,79.3186239729212,66.46343816117164,67.66160802125275,90.93582885362162,50.083002005886215,29.038179728835615,35.279618641805236,73.0279395247797,8
57.93125738601111,99.28277091019234,29.172009789953446,69.84423076326316,0.0,7.453598591567669,4.224484547675454,6.380614430857802,100.0,16.809965168410827,98.82426565680964,71.89968825862373,84.50011770469301,36.743974147531866,15.156978639443421,25.965751256435833,0
7.008556110664376,99.10452563313729,0.0,58.91304794785104,0.0,0.0,61.465776122318395,0.07765135059976913,100.0,41.619847158775784,99.08540398864733,67.24359763270817,58.41864104999358,100.0,13.386350109600972,100.0,0
0.0823181209386753,99.6706622599001,49.5133185083879,99.61988017192178,64.90057232069017,50.51713400411938,75.46616194253734,18.10796782636779,44.42891596270587,0.0,73.18836253561916,1.4653047559429213,39.92067472435937,44.01940349080364,99.68310464587522,60.412849754701185,7
100.0,91.8980898479949,53.46822471979876,99.57757289907111,34.65081334718969,81.26473344035735,6.200595863529276,64.19404362556396,38.398490542954626,60.80018011743227,76.07623763598937,51.03947636153756,51.63584522696814,26.18456537857587,0.2773846372174629,1.163933914030466,9
0.09775960969033647,91.57388584931766,46.43537162883613,99.66736432957988,62.54778996942244,60.32793525034488,78.83675872056435,14.785825086450334,44.13988001098316,0.0,20.58924637663664,35.584978729563524,33.916099144911435,48.42330598068913,100.0,72.47353792404705,7
0.0,93.55060744035406,51.70894114180129,99.68077081437272,59.9256353971867,51.829658896293516,65.43062260563866,20.12255107638211,44.67228426042274,0.05579819579168073,17.01706504702611,30.261555038864156,39.97856868232276,41.849849327709876,13.621734112812051,55.872279723797796,7
12.54537583335562,83.92242542752943,0.0,82.82009626085197,59.637599991922315,60.27830416823575,58.97761188698831,0.0,32.61879703943919,0.0,98.80173798333414,51.70865461281542,60.92555876076912,90.94698823295853,12.249124308055766,100.0,8
1.1673135382055335,80.33648730171475,39.002278063749145,99.71059815244071,68.70601419558615,81.68015540143395,56.38512260406847,72.94312239830981,88.59436441319383,39.06407884653474,73.01885429627065,33.83063921538401,62.96683701691582,12.977868227757693,0.3237873691908311,0.7796240271151651,3
59.37026097175554,99.236647046009,0.07792138930497294,73.73753770032366,0.0,38.48732838200477,65.46559272389769,26.002131183952372,100.0,64.29456499027839,86.97422368037405,61.92094581438488,82.95823761820259,45.80891353435751,72.69426050047261,1.7795814426864378,4
0.9562383749228796,99.48742624229031,44.642411537370634,73.40441901511132,79.07653261775863,96.78161497597091,91.46511588827967,4.317300027837172,70.17310034186089,71.98827375398677,57.923074631695755,27.610112848030173,37.284168154506375,31.615789006201855,18.778247876848823,41.04176835332858,6
87.84908312748237,64.51369656529047,21.995766761663575,99.95843577879502,63.86021911002812,72.4685514989381,74.81135714460703,26.357847564971284,16.919102359624876,0.0,0.847899374770988,15.338872897154864,60.21561729159191,36.18878171393893,99.69612323095345,89.85137565648603,8
99.89968626781643,99.65754709648166,62.456579061126654,77.21205142929226,27.383470639676784,32.48288757710718,2.837900913838593,21.692014574125103,2.0076462270305537,3.4085098732675947,76.55057527116728,0.21073145541440974,50.82477104729584,27.7288491822447,13.852013991252921,50.27518000091703,6
84.21383367161103,99.48117395017756,44.657059020975936,77.98127395723593,12.376113804532297,55.29700916782239,3.1552050576593302,21.414540552185137,44.491904878830354,0.0,98.72504638242198,13.919270263476463,98.57931914078341,37.15413337889268,13.515962578511418,50.124943444928974,6
50.30686232251538,85.31484780702027,73.51974492588414,99.6277807238201,74.76795572349278,70.88181472245297,73.9213628312863,55.728050099440516,87.16233785022396,43.30421789719028,99.74495841473853,12.196356103098621,58.72889475089661,0.4383806162440791,0.1083592046357299,11.9305268258162,3
87.97148669119068,99.53188094070758,54.86273276557548,99.82306216111196,1.2391363502912083,75.11524691176892,61.355532319022366,50.444925386155234,100.0,41.026135278653555,99.85721374706712,20.213406692519566,59.610401421442155,0.13891791755638366,0.36652316712595745,1.152934189111371,9
38.49353046734137,68.42050497619395,49.69734616269193,99.67574203086787,98.84604567204646,96.65825046795334,94.15787077031247,53.21770322109323,63.576640671368835,43.310443042666925,79.13571251078862,16.493759142670804,63.343743623348274,1.374203524253804,0.0,25.8249009470036,3
41.05595476256468,79.95455760969917,50.10980035672166,99.9189744941402,77.63253642164392,73.64711217056525,75.11110158523154,91.5205482208117,98.4245581030092,64.02323750764707,88.81967300371399,10.677159744877308,47.369215154664396,28.533104189287087,0.26027652752314695,1.8614441092936003,9
24.20241821842572,99.6935702411952,22.20810838674217,72.33654710752317,0.0,28.70419486340633,55.49756229649216,30.757733026753844,99.97417296167887,65.47164139410822,99.56820449885353,66.52306217445486,59.67340573394673,31.332172955597162,51.85406194811863,1.3216824745383011,4
98.1662224890481,99.38746921297418,14.81681285999037,78.38865495449141,20.44968812241882,59.72564731292728,20.092525496303377,24.940883347892708,88.43282727937874,64.6186218950324,86.11421765317803,73.31787136069622,50.69603970959027,23.6325373291564,30.720030739088603,1.852047793227318,1
21.08628872672443,57.00038377083047,0.0,56.730436725814386,6.934601675516467,0.0,64.25931702114454,0.0,92.62746633551195,25.1158777311686,98.59319145621429,62.145662278039175,42.3034757237269,100.0,15.552292265905002,99.12299197293342,0
0.49769808327377973,80.6598260182101,39.11270605944353,99.9404124273577,81.42431723523922,87.3175666351164,51.836556134098686,48.35751159653019,76.96354995332585,48.21165452262125,99.76993037102085,17.73756200911714,64.43239156934223,1.2595698091113876,31.61850897141733,1.054383108811088,3
15.309786394872335,81.60550866117859,0.0,50.83694367264843,11.615559562753822,0.0,1.734805797160079,0.0,100.0,49.80930066007889,64.76067488553646,73.1063063766243,98.87443968301358,99.20533339544663,0.35311517432488393,96.01803059704628,8
0.4846210067058174,99.43193139055123,49.42533644493405,99.70710733570378,66.98435187713437,67.56646667728872,73.02643485431445,22.18937125903246,22.221370277145134,0.0,37.73917275760117,38.86374455917129,47.87942997131886,42.572459172401196,1.0080088423230078,47.370740541893454,7
41.3657379688498,70.65154424227607,50.43929010455255,99.67837136832355,97.66954173248276,71.49280658527462,94.6743435228646,46.120044313879866,71.71951263268593,36.35696100270981,73.14129274309632,11.645862811629005,22.798277663078167,1.7889281973458804,0.46158564700355253,36.04256433131417,3
24.540879276002887,64.22767190811929,23.30344237065507,44.63216074367051,33.795659314551195,0.22651375647773841,76.38949109071784,0.10928843344730055,100.0,42.79824842610907,89.88012407388585,90.07676781062514,51.70938570993641,99.78897061015331,0.40574501084121506,100.0,0
