input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
61.901165496655835,83.09667682970932,71.5178793458952,99.98105675611218,85.07743131038677,70.52032106658369,76.2406774571686,31.732847000429125,48.81758911268276,45.220775465043594,80.71309727829195,88.42501135207455,38.76322287173468,31.467388336236297,100.0,56.27950927453708,2
33.910435768930725,99.58407014655555,22.10787982974503,72.892815057162,0.0,37.27659231239206,1.5218241101528396,26.552162663462532,91.03499324138281,35.05670602591251,100.0,50.07036665652976,81.4235680732541,29.295845178149563,57.06492561320841,0.556958669868359,4
34.926127401340665,80.62090298194292,50.41165683045611,99.87400981820555,79.30478654562499,86.35465703002163,47.65694955048236,48.79810052188444,98.8151469843638,40.35529808470477,99.26050199612345,20.850457232698236,50.09679483436536,0.6596119996285966,0.9034460715800883,12.901330296997685,3
0.0,92.20081246864945,45.62463621315819,100.0,98.907557631373,98.42425790130389,81.55416993249295,46.23638124281919,75.55714669867709,7.643927256896347,24.276384918009292,0.0,27.48396515133578,26.92829353008822,62.36953928208009,64.7572313581252,7
60.798358172964214,82.7864753832075,96.00107123142847,99.82687823710985,98.09606833233393,87.35037497926427,74.13432379146751,49.40577511167368,47.37524772603069,47.948504325306416,1.479925878493154,10.220546406441224,48.76102714384364,1.8798947523114276,0.27398694765955756,1.496204065320317,3
86.64174548053109,99.77533689770691,53.04968661400684,99.76041295052643,15.081768413565218,60.1504596705515,2.6843968206507616,24.837573838013924,19.430636817194006,0.0,79.44280049108605,22.859698076847735,25.205899768929022,24.733860696617022,0.3541545228471026,1.2888218513584004,6
100.0,82.18370096629829,52.48495803995953,99.94740597338627,47.40127192069809,58.59628617849144,88.28959952442918,29.109717092171756,2.7653775898364588,0.4519958958175066,17.817410069197937,14.264689896295367,59.911049564554226,41.61488033843733,100.0,47.502175220091104,8
12.159645483009648,81.9030261767122,0.0,65.26269550677421,10.513608038331377,25.764074373488725,36.82978051678892,0.0,100.0,30.348159302061113,48.75168687022516,69.13665129200841,39.30383588850038,100.0,13.014343455382255,92.50631047875535,8
89.90036364384405,82.9541143614867,49.09178533294294,64.69746098852856,99.08906208302834,0.0,40.14795263697459,67.97598209294877,41.11252621801852,47.23859715783278,98.44225412741075,50.054816363811476,36.48729947151027,100.0,1.0354269814241635,30.694870190697436,8
85.41055656003292,99.50640606610139,28.20892188934436,73.51835666739727,56.25310938582225,39.990672251911846,2.795133938642068,0.0,31.53254141131267,0.0,91.38574553521873,69.39593657845492,57.17043880685714,31.201431747468725,30.954408247714298,1.484766508804311,6
66.34170079305967,99.33203002673729,55.643020377726714,94.53302677070639,98.25877931944179,98.96354291515681,72.98864915517109,78.17237215256755,67.76651406800303,46.60908705291152,71.85791549717563,0.0,3.8087697490258274,8.82845225003765,83.80648445018468,1.1104285675468049,1
12.806742746453354,82.39580176006551,51.42908120074007,99.66055776414252,85.09759700935999,98.40716972252952,90.51241437759322,73.7751495001208,71.12390239768345,32.87545016056884,91.01876815938593,22.404333504293117,49.9758236806906,9.557218433283328,0.42589325807787615,1.106052297016679,9
39.62555513824334,99.48459112689793,62.90612521742204,83.22786165192757,73.07420152843562,43.70189582996471,3.0802725787032488,29.75656387371678,70.04832730763349,8.697657231574068,100.0,0.05319575242333452,57.64319144193166,27.867262949620887,33.53097128970177,11.633046086212026,4
62.56849301108868,99.05290447232932,9.82544535908699,74.66461348859119,0.0,26.97662170892321,5.076953760488833,15.109278189284876,83.78118844263668,37.26219939147774,99.5206857865279,32.167880675018154,86.24151770450109,35.133614239007734,32.44313807352903,1.4568461590402542,4
100.0,92.01982409724023,71.05251685120267,99.86144857872016,49.539356860223506,67.66285433439552,39.881993892324346,50.752741018137954,0.9649077315558154,47.20606727084555,38.282703175298586,0.0,49.009589801491174,7.317489292671773,11.25718106837469,21.941783810468415,6
30.719235283658715,99.77659235460608,68.3581237361159,99.76738630521297,97.45884920398302,56.77608258585182,20.20322761602481,30.19586765739475,42.98258832463284,0.09861747383274419,100.0,16.61634072276894,60.37575808949219,31.773109671232213,0.0,49.420775881758246,6
35.60626088182835,91.62923507707254,35.58820619379633,94.18616640570684,10.250806693254374,95.80799814999756,3.4165022798330367,51.0621508606457,44.17645468156005,82.44858305324396,99.32188561896209,13.240077756636296,61.71855412878483,8.098396308982043,0.9331391790145573,25.139567207865134,5
94.70996413247231,99.23637671149325,48.784798715006104,75.57253889040283,12.02267918271863,32.45967258950161,4.1928587903355865,19.53120508631728,18.357839292049448,0.0,99.52188695569363,0.3865102953238727,99.87261576941198,25.825961831333895,11.58044929460049,25.473673493770562,6
23.257216430987814,99.43675179466926,19.691929103489926,70.5638666435989,0.0,43.23351288053145,64.369279281368,27.64091895418575,100.0,60.60810539839608,87.49980434574248,61.32680996634073,83.6299733662398,31.962748480360204,87.90690661400136,2.6440137769839773,4
27.428851289021964,59.75185441862842,63.68149709919856,99.727249139823,100.0,69.24697153702526,85.03802526152884,46.69199744461059,36.191885257185,9.432934415397623,1.2877709697310689,0.1967661105526407,27.5865513095162,8.059919294692671,82.82250415045179,0.9091403622414733,7
63.4351116458973,56.68033231100456,12.054545364385627,99.64112407948886,0.45968634227533006,0.0,88.95873183408013,25.13028724358929,89.77409342654879,40.82121893418086,98.72369490705653,67.39115586512872,41.576968071472436,62.992084790646864,12.91638770724865,88.54452331149947,0
39.78960608301746,79.35679410764942,46.8452743082282,100.0,96.95098336429096,68.79451250077227,61.988459367127206,54.14961138490971,84.0215513006504,40.6717640516367,99.4794462096628,13.355990227834704,49.39183468880387,1.157216649784981,0.9390746920762113,35.71394521462231,3
0.8699012303696566,99.42175259664631,31.57607369455918,68.13803934748788,46.57116932542133,79.31832038037423,60.24054563506417,95.61169529870766,99.46548187936824,87.79078629969432,62.458411016924806,63.88951501245678,51.57500137801345,28.08655496987175,59.29532017340267,1.7569434929216976,1
100.0,99.42433096561477,47.757520328308054,99.28916084847829,16.171400675795105,45.792184949026364,26.502755999481963,18.272330485544206,27.857524509590483,3.5729051871306536,69.7713360152679,1.0804284989301223,40.26847155030815,23.428645978483317,0.07543231681785255,24.63823070819424,6
1.4164273574598938,81.60681243271796,9.017617067959257,99.81580774564132,59.33116270378078,71.45686996586127,71.22199453482462,6.078080721619742,19.500086842035508,0.0,17.922710706036668,38.21022321780605,39.57349181770962,38.15493679912995,99.9074745372443,73.56576749415153,7
61.746225526424126,92.99796348567506,71.15258081252772,99.94981365103095,99.91899067530524,22.9288827096328,0.575430034607985,73.56993155057387,18.622215253802754,27.593098412281897,26.967680112913968,0.0,69.48234988421449,49.914691171058365,25.776284526251217,0.5518001265821592,8
12.246465756231661,40.73474515793441,63.822010296697904,71.49596521007949,63.81189902705986,86.69554105787424,100.0,96.21850215763276,36.821769440327415,71.95320106432152,70.51956149540149,50.85392449067342,49.281068315709945,25.5354860900527,16.38973738481634,0.4231215063738154,1
1.0244728718865654,80.84486933412019,23.923452979774066,99.89734029029168,45.83395377926913,83.76618552144754,69.10310781938497,46.47996474882289,16.48911428999645,16.961100965307786,12.848255900569077,3.0405586841394556,61.52958721547897,2.626171308079399,100.0,13.797221927099418,2
51.24888730983909,99.4995956345534,4.303615740322806,78.5123742923763,10.170209876131453,42.62054098625795,61.06034645676294,20.13812645205732,100.0,18.452879939453172,85.55364704060379,66.24510909563344,53.557829306571044,46.05910017465643,32.35498545238805,1.647999537151984,4
77.69929216554365,80.57301665695643,76.13842070534433,99.75343306989028,37.2916195116278,72.74552320263525,41.919926735647685,73.44625324943007,71.35464895264211,39.96792671935477,99.87191802208619,21.379115291559263,51.437320857155704,0.3484128336329627,0.0,1.221899932315947,9
0.5576215689157369,84.89877159032302,34.68327241692843,100.0,59.46553810339119,73.67430004634019,41.85893861210612,72.33027559666954,99.10475930533002,47.45186546636931,100.0,30.620794089469552,64.40741679978994,2.1765310456159637,0.6239584989484926,1.2059347427851195,3
36.85954522810805,54.01598747441035,36.58375300824817,80.00874227080486,100.0,98.37368319004199,85.54445500430053,68.28386767421786,52.021046969468095,21.10987673950828,30.932735814890133,61.61691599618255,27.05824284005978,35.792160167693964,0.0,13.71790898821688,1
35.970768090858606,79.7080660450074,47.7961148116741,99.80373755689692,78.76198214652652,82.1224480815319,64.10297186220227,46.510577365246235,35.67552003124421,39.24518792074065,99.05047272870198,18.29601590653592,52.195841395302004,2.9000493330899846,0.13988534794076565,2.1615539311183043,3
84.06836388447532,99.70431919257456,23.73744047330208,69.87632164369957,0.2626788844437459,39.810253235031674,16.875790455031673,6.013118782007277,81.0044805579237,52.07673673679056,99.78062588180228,55.59246436888353,48.87744314990592,31.46949175906237,32.11350947332901,1.2154831749188804,4
16.116576284407188,62.814450476059626,67.4820005297034,99.78483581803621,86.72678022083714,69.81077753447866,44.26439028228067,28.79566551128093,42.05881777913677,0.4721575642358304,0.0,15.040384800530823,43.676800797555025,34.4202012007374,100.0,9.356697208535849,1
62.66826109264723,91.78993025092396,34.79406580489131,99.57091521697163,41.94779357466098,97.11313493247869,3.286049466517064,58.598758202055805,59.72004202598301,41.191039327755426,72.73548768875837,51.532806462444285,29.698745790880142,55.016694903688055,50.32225374994593,23.266467578938617,8
31.590885734134762,99.5271061252085,16.483867137928286,69.35583755177618,0.0,18.116130682174468,40.44031638797389,27.752854344809965,99.50664501621068,37.19813378524233,87.66797426144927,57.54847526951605,62.45310027430896,28.894131432543006,87.06397458631358,1.526134005057212,4
14.948229574501463,78.64186552822018,9.123093412297052,99.8249962287508,86.38094285194057,73.60757740518743,79.01874266153152,50.70161844297013,99.23202344128681,13.79841318077816,0.0,0.0,46.83709593254913,1.6526067859629978,100.0,1.5465037782998687,1
57.77054503353293,82.21310697653792,22.085899291963344,44.915477288852706,34.83625598814045,14.939492645909798,19.379361348772374,0.0,1.3781055878428494,9.100390452180642,88.97574565209128,54.71457264781897,100.0,87.45393071172313,100.0,100.0,8
0.8028563168509969,91.95547012947289,7.093619254526469,56.35380291252672,62.40875457140933,25.159655776495025,38.05797230323352,0.0,1.807028487553156,21.112820203257193,0.0,67.14635261751204,48.6773392209244,100.0,100.0,100.0,5
100.0,99.56477008910163,47.942189250637384,74.40947342396315,28.698466249068595,59.22209873967847,19.039115569187246,22.618215950077584,39.74167611555697,0.0,77.62929171416927,30.680718988389764,96.2009886003024,38.82448372901254,0.5392224529010452,22.095885661915183,6
100.0,99.59064173027954,47.378399869876596,93.66149505974748,11.44485528297138,83.25515810523315,1.680986026470838,27.324071311878527,37.63786600875291,0.0,76.65359629532766,0.0,98.69334570019998,29.23719017914217,0.19612319139653983,60.58938762635003,6
34.70324571879779,58.39126986618505,95.08775581801046,93.79777875578266,19.486641264165396,96.5690740977483,39.16573010923217,73.91517387044209,1.885609434524177,62.47896661595744,35.63101447805943,22.43924599756823,6.547468771192149,24.9283335252355,100.0,1.420475670221287,5
100.0,82.04700912596272,46.20305635665259,99.62470177001006,30.301868856108353,42.03043248721444,23.772261397097292,14.679472882700399,2.060731548673173,0.0,47.79010843905141,2.175142007568693,67.4769743849686,31.269378532973896,10.541095970071636,61.13079029086441,6
24.526682642053096,99.37344533164236,0.0,70.21505300719488,0.0,49.189204262690595,55.895606599402655,26.65764450485402,100.0,40.24409000843584,69.18886010434103,62.10158995423111,82.25153281243904,48.543024264204945,64.73908437168382,1.398269200427144,4
85.66645569426935,59.06627198228739,10.400056876651126,72.08923695384922,0.0,83.19385024582542,21.19605131926047,75.15614823287005,99.3000467682218,70.77788583030532,79.03818253070844,51.591103979035104,71.82449560383286,26.212559606659383,12.925755731717885,9.739122075829934,9
87.62580969165934,63.98000774763834,67.38836023453464,100.0,26.92287256436105,55.6188362176458,71.16832567752698,20.39887950844166,41.08140100866073,0.0,20.21119292412849,30.64832642143394,57.985016381012436,85.15702830643468,100.0,100.0,8
38.06152274014854,55.42031520547343,0.0,39.53199857663908,17.471014954468103,36.79557811729283,49.40981371189574,0.0,93.02820235253604,67.00156888068148,99.39038811350567,99.31030894939428,65.2932414897969,100.0,11.712496742234888,22.167551933106058,0
100.0,99.37189571824713,48.439857977897624,78.40052493609076,10.41661502043123,41.56513315582461,18.450303743896832,23.640022252485345,17.54061196068527,0.0,92.4020650659116,13.32405284969713,63.22658104266627,33.846395207955595,11.642164177995758,28.687185398578553,6
88.937123211,99.59141411053218,65.80005012652671,95.21533436817218,0.0,37.24650258549878,42.61832885002744,0.0,36.23818200005471,0.5387014635071592,14.743884234346796,24.492237358620297,63.34119837974244,76.10041624182298,0.19359448954172376,100.0,8
86.0925241578653,99.26759147012795,24.55126180322157,72.46999625942534,0.0,14.019238025719037,4.803287223680375,18.95800981516897,41.79933018129629,0.33298307551996553,99.95883717717365,63.59547127782441,86.25751834700945,32.90539566363546,88.21980439844059,100.0,6
100.0,68.12769683756272,54.05944423866065,99.98761802539629,99.53507898909308,88.49733886941033,34.95426432532011,76.6951652909706,78.51786834997532,11.72619159910385,75.58704531690796,33.45354125344849,41.6684052268325,1.019323020074841,0.24250327508440356,5.0011446616564115,8
39.064668235831164,99.54099050022792,23.545434262850478,99.55742961178154,0.482574057478521,44.09463302697155,57.49796726512383,29.079954988773093,98.05849895965196,34.77025109966284,87.00005139058214,30.66527475247236,96.51028246258348,25.37487424039339,84.36676743455098,0.34264575505138417,4
0.15367679909854454,59.073046743730096,33.38102282211221,43.72059006332961,11.677307338242604,1.647321456234645,60.83169939101948,0.0,88.51731274582714,48.32200395813478,99.65626875257468,57.86431752256925,62.88915654697514,100.0,0.920338617386362,100.0,0
37.14999048342822,82.454782235927,48.42779816216606,99.84603508127329,62.34858286640987,97.78547253194749,58.700384534682954,43.66538337092931,35.764690856217555,31.900617301336997,1.0011728965635307,11.267360010474427,49.64079625265143,0.023565634451668815,0.22974647243719204,16.132502318535362,2
40.34165464278572,78.75678472132154,93.62153618711012,99.85550551506908,98.53958862453858,69.84543790293571,60.840932122927725,50.06272374729028,99.89536010561724,43.151419864120186,74.47299750873007,23.40904609551356,51.30459077249498,7.871152265171029,1.1162629927077437,1.425664948919564,3
99.38915194716813,86.1664226679004,50.05199765901647,99.81350428768148,29.660376118395572,45.49388803226272,2.718515620490971,31.441158707643503,89.45289397268084,0.0,99.32350259810654,49.00335640074056,62.647074322392335,25.7420566399189,1.0748311750050972,61.56094772014887,6
13.192851369669574,63.47856186039627,22.86505814440584,57.013464793485525,59.706816359727476,0.0,62.516253294641785,0.0,100.0,69.20295094082331,82.33267351086472,64.01203928072496,60.95325037260905,58.17036061092149,16.126923276372146,100.0,0
66.31089836536114,55.46119245806021,52.64995779418947,99.75620728612384,99.08558427822541,98.26307285644864,63.5514554327895,50.3783954043067,89.12827100066012,19.70883582313268,99.26043421583388,12.02776555999052,42.782540551882676,2.3033691870061412,0.541990405841587,12.399438692804853,3
0.0,92.37733166314116,30.442015747335525,100.0,62.745731776811915,71.07368155096962,65.29278567026151,21.396400556418826,46.77232174658177,0.0,20.92223461530333,19.75241692166522,61.01588863529396,44.460220496900206,99.90622220851381,69.01078772016069,7
67.72138341691848,80.7137204914207,50.40322521792476,99.8826840119911,99.71416580977514,67.39150913771915,91.89227052849027,52.91960562328054,99.16089081825535,28.34780983164111,72.88675168861303,17.568860258037073,25.10062440095858,0.7652883097709793,0.0,50.12356578753556,3
0.1203687577319404,54.643332043807476,35.619682901072345,71.42800067554694,62.83246878144153,87.03300500125,100.0,72.29787998791056,91.00604657787689,60.534789603574076,60.807075571185116,52.065930388021,81.70919536126547,29.67780986301465,13.19257408235099,0.9640928029778209,1
50.654867622503055,99.68798707696516,36.152166439854184,93.26419015476671,61.72299004546884,72.48298176366274,68.66475423966219,51.55564439018194,74.98587397990703,45.069108604758924,99.45557474341408,68.61756969090698,58.70394643728145,8.267360007450028,100.0,0.2157991484158041,3
86.87494474806252,70.93374104825415,35.174506977664514,59.41641880749792,11.885690685309036,84.72698118004865,57.057162799878306,76.5448687161091,100.0,67.79093435347414,91.1299818316984,65.3984811586304,56.96386537616947,29.1596781916561,88.69244926352673,0.8414761641577855,4
0.44428610529376444,77.85922800932562,24.77651037738535,99.86854658713418,83.35981045672912,85.17123089642672,94.22869705545868,47.28368319919055,43.8659461563668,42.9805981065918,35.201695197735646,2.14593491649952,52.8463706987171,37.06804874575305,100.0,2.557563190739355,7
100.0,99.74868408398163,93.43714764640795,95.73168031647971,30.520718194636224,97.76467708150994,18.068596397164434,71.77703224224142,18.6478419122259,69.9877129137209,76.61607014343977,31.68373899312573,52.10513632378666,5.3866695395703905,0.7419302182916906,0.9086554855479679,5
99.28151805182398,85.33229925028812,53.29869982317678,99.88869013060773,13.940042525729684,70.61359364643756,38.817078651698374,31.71923322599504,15.132245835281271,0.37055820098348186,0.0,20.709695036897205,42.82088186420475,57.137324669065606,100.0,87.95147012617025,8
0.0,84.94526907239597,52.58429414018898,100.0,33.4806709775473,69.53321122670444,39.58360954095245,28.44028065432257,2.0471358738468224,11.882842911439267,34.17213720974991,0.14979303326360294,62.06945892794048,0.6527405923795324,100.0,1.6638330650051567,2
30.310172712431918,99.4047573193542,0.0,70.6543611709508,0.0,13.605247853736362,47.79695778673481,23.166548703875833,100.0,26.159874205157973,99.06198170621889,64.47968699155895,83.79335932630917,50.40567275010068,63.47917375551939,2.5212435149308976,4
18.769607283664698,82.37046033353134,52.042670082522456,99.72002124613515,70.78828488035278,83.11157657705341,66.16236657003748,70.82515027392596,74.76227254692525,41.84070747973302,76.4035965138198,19.922396261391054,58.21164897690781,1.7788295149558522,1.010170527672312,1.3562534076715143,3
59.52145630825076,63.57185303722809,30.168062057771092,99.78608313734613,58.91735401843747,58.246649265900075,71.30027086284116,25.742965153798625,2.219113791918039,9.653660138575882,0.0,31.337410109092332,48.7301468361493,65.18345622645869,100.0,1.0822137822239701,5
10.505712487713915,99.07757605091933,1.441092447375489,74.79359976589481,0.0,22.35194023867141,60.52515482337893,30.803380583587863,99.6648075560537,73.25178579687211,66.88145836089794,88.31841669712108,60.70023938285605,47.471181614582825,0.06914860195025027,1.4297523819344424,4
38.08148542420298,76.26859129660916,46.74330320198148,99.85436461323283,66.6182730201119,88.4972796404562,66.48869086101494,42.319305333686415,39.62959867929403,40.618369830997196,0.0,11.967899125771483,49.415286294290425,12.308537684864612,100.0,1.8512726795076824,2
79.57250751017271,6.098909561298015,28.734054554762096,62.380548227576796,58.41429103124195,88.22740849275928,99.1389039555985,95.26086563155961,98.8207060219035,67.34890136785324,56.957872840724306,53.87844974248085,59.051520798862974,64.24926977749895,69.6543838869768,1.5632170602248276,1
63.75286546784515,99.19577623535454,6.810808222253113,99.70552268951947,59.30125883169286,32.979323316666466,62.99758967631809,5.853714680544108,0.25859525377432424,0.3019559495250635,0.0,19.659699934551725,51.898145024604304,57.417555733630756,100.0,100.0,8
81.42949770838895,99.86842874345801,35.24860910760701,80.99044230541382,10.772565943421466,25.995872307206177,2.4469970448820746,0.0,0.0,11.071572605606706,69.97158757778519,62.20213968014507,85.9311380389637,97.97660105202151,30.404144300502093,49.00508131469924,6
0.7463734123282626,91.8763145212262,48.094616265098615,99.58405842554137,83.31578719820357,66.04335404428477,60.991865071823455,23.61750274345545,42.90478007020239,0.0,91.6751749853742,28.70249619372781,47.818317450321985,37.465101763186915,0.4491102233309294,53.00613477494744,7
56.830944898773325,93.10152344543,95.18903956307989,100.0,62.06344260406081,96.87472323575315,3.4553108629180733,66.05599389391043,18.540081356948917,71.33069766888653,70.02618790393093,35.984586292590954,50.05047183764448,8.574626556702018,0.33616145736950453,0.897535510347646,5
0.2026214847995091,92.42599372206416,39.9407608575575,99.78721703457326,64.34576603945176,72.66680184308824,100.0,94.85003507997564,79.84477644417392,0.0,26.477516888576655,28.928258541746008,41.38635345041196,32.912581716920386,100.0,54.26149907510113,7
0.7272547359862974,47.144321216133406,25.563441655098543,79.6411266542232,63.63232985569563,99.48513397282528,100.0,92.52574569503156,74.25163051786458,74.7378778512014,26.31223498009122,47.411351149994225,52.01366124138877,33.627095361008486,67.44644893392885,1.9840307124569998,1
56.985373372020696,99.5338538402907,5.603170351498341,99.8665258753793,0.0,56.7222025045295,88.87448940146747,7.768600672518309,22.702183243194,0.03940158697719938,1.3532910468854469,32.69986780521225,98.84908117958874,65.26481745407816,87.71741500104672,100.0,8
32.927176384336875,61.370034820815235,53.72253584678235,99.87280609736267,59.588039281130285,71.04377462385114,39.30192407120188,45.95429494654224,1.674905466158906,11.937752392144574,1.2245295509672156,0.0515114038212372,40.21462856192549,1.4736289307093218,100.0,12.592352876730267,1
55.3337825198728,99.33236801624798,11.72282228982185,72.12002335983604,0.0,34.29482146218797,40.13028813134401,23.77234771322758,100.0,56.316487105335014,86.57444624455736,50.38463960296651,84.63801642348997,38.6732623672949,81.38201378591259,1.8504228534378486,4
81.00162259314845,99.23670448138868,48.14300466012375,54.93309765595822,0.0,11.688240030843296,39.803476070440084,0.0,85.60425894070094,7.028373448248983,99.13321226448303,64.91632327025793,58.203051435934874,98.38343153724286,13.35545096101023,100.0,0
0.06820750670007918,76.48764283935925,40.11314746530045,99.93848323395602,51.16406083016023,69.26160904651694,100.0,32.81767520214245,75.05334449514426,0.0,15.656811343965671,23.840482931453572,50.857016363923734,54.01386066836457,100.0,49.00863009851601,7
39.72071727039575,84.3787347796561,30.597472683787554,59.6157584158384,60.03481359990584,24.237365418256488,37.48352281767293,0.0,13.532846906665899,30.610809635032293,0.0,12.225722133272704,37.29524242927121,0.9822642881953468,99.88055420777467,1.0188269200164712,2
100.0,81.4359851761942,31.022228880811834,99.99425131608496,19.52510654124334,72.60156420489349,65.1484809640686,51.888248468118626,100.0,69.47264520387847,87.3962736037993,24.910496186054143,49.808383914149964,2.1356018864867523,0.2231420869363877,11.047998158960887,3
68.90221345967647,78.1008413986244,96.10832040814611,99.82631720769437,62.11736080036316,96.84798951292896,46.908029182359776,74.26429952991853,38.41375010862823,60.39838715733529,100.0,33.84395859200212,56.33387817350117,7.862195045145649,0.40060831735407376,1.6342143549576318,5
28.839225462031543,81.78985621980041,8.92200245384433,29.370158232658465,0.0,21.174101656401973,75.41694553978287,0.0,99.21783637195306,71.63315677808184,99.20616277341017,98.00870045551291,60.198203492027936,100.0,1.5187194522640248,98.73097236311645,0
82.60477706938943,82.21146263827418,51.724129568201725,99.78460599404653,52.12312243325171,69.46430196485508,43.15279580050366,64.5696877171433,71.8914687414108,59.56165215610721,100.0,37.790553340816295,61.60735526369425,9.996148416585735,0.0,1.9562052064689153,9
100.0,99.65002600202241,49.07435585781985,80.1501657710536,9.364085596938219,37.98331799751239,4.013050440812524,0.0,40.247541672393666,0.0,99.85794615419366,13.533246501657086,59.473823512711874,32.654679307521064,13.168913100858076,63.03112807468839,6
42.19074820959515,79.69200625692994,91.48875726435107,99.85254841044619,65.64877518265237,67.75315351705538,76.31242682145162,66.56060639459454,100.0,36.76273561355114,87.8781885891094,12.858023271683127,42.21008602924528,1.1633029232805097,0.7626439246491942,2.2290486807305054,5
25.096089489979995,98.98576633868883,0.0,67.69395004661588,0.0,0.0,62.188564783473396,23.71487252171558,100.0,18.169619508928793,97.55235303394814,68.07150065956287,51.50943411959798,49.492676547759984,66.7535893535737,3.3190852913011275,4
0.36431610835552297,91.4785965834089,17.903754733238927,99.99042481070272,64.87578177320941,67.93269305001984,63.218172502070395,22.254492056641823,2.223782387704117,0.0,47.1561446650377,0.0,59.89457399287069,0.7131943688103901,100.0,15.029980729721593,2
39.165783556379964,78.83080384754275,0.0,99.73472963090731,54.05170274680341,0.0,80.66318665189375,13.680335152881037,99.68488295283495,40.7131825531599,70.79353292293725,23.612039914157002,36.64068368199623,1.7165319279630133,15.376059955525081,27.467017576038103,0
27.003374582023064,99.27753361428253,0.0,36.66725967354543,9.723215284929712,0.0,75.19421877895964,19.325681615072494,99.68197937314315,41.34662566933789,83.91496375735827,76.2944783961448,62.062138661366305,51.61884583351339,36.58501961952216,100.0,0
80.32189951319887,58.30098581924682,21.841929518159425,62.1408216912204,0.0,0.0,62.184214678504404,24.49976869222358,42.4243435213321,0.4831656441604745,100.0,22.83476923118705,51.19059697364587,100.0,1.6530694143283533,96.40645140296813,0
15.016223044036408,92.2480084169168,9.894603766080072,51.12360548784292,78.68791781618084,0.3746567757895001,61.443790488435795,0.0,99.40110021251903,31.181416491869406,67.78301850874635,68.68433049648547,41.11358463826676,100.0,100.0,90.9206148028071,8
0.8683142535001824,57.203592495944534,52.670482099301445,99.855213761975,60.790987706124454,82.6697211368786,51.273394186884346,4.411320011665179,40.04632216891659,22.725047138674984,1.2142369531818065,0.25099580715483055,47.6731267596949,2.5740432991370192,100.0,29.507541912986667,2
57.021162697061854,99.71665222714087,5.199520290691704,74.88130130221587,0.0,31.27173556740236,100.0,94.34283987650858,99.37707213112395,59.25766466210343,83.08521222602214,57.16499673132899,36.876665111604964,27.87142342188903,31.394662522533476,2.144709848753157,4
1.4163104214938087,81.23292135279928,24.246208989649386,99.73526090253192,40.159196073213906,50.99480689748173,5.046020280034207,22.9590271523092,34.56911057552502,0.0,0.0,16.799582021066325,66.09324421450981,9.145302957516224,99.55408644416188,13.993826157877361,2
42.158937337807444,78.54033108547358,48.195852556821634,99.8348370776035,82.10394115448777,67.1309308719035,67.74702969683636,43.34715235000349,99.88320477758975,43.98660535558022,99.04013204216037,11.416937688823744,47.510237440715116,13.545427261750616,99.44020734013749,2.077157396230717,3
0.702230242514663,59.54354825493326,43.44205179242827,99.68585148187358,85.78097370123785,97.22622251961701,49.13734491791054,46.02545119433374,2.059770894983936,28.708837235864237,0.0,12.367378082239728,39.231925887877594,3.320141616553331,100.0,1.8157209045550804,2
100.0,98.95146120265122,45.45942315483527,99.84340902027577,11.559991761042182,37.56070495633712,3.9373901952094132,22.83020994887626,17.99723141690136,0.0,0.0,1.198635198276085,65.07581309688088,27.292024765673627,99.7796246583858,15.930231843957266,6
32.5641882352896,93.566814998052,33.67406574585148,93.65324524620306,98.48500074696824,99.058571244662,58.20003224015578,0.0,24.28643019510498,31.544200815768413,68.72619605980717,92.71386425228285,29.88486612036984,86.3695353226943,0.44962816260869964,84.05954447542845,5
84.6213151020321,73.85913806755254,0.0,55.7023580957529,0.0,42.58585649690402,26.924831667644323,21.469741542257466,13.476463768584821,0.0,27.734090292154498,33.06980822615799,99.50469990430649,67.41650462508932,99.79456748878957,100.0,8
15.456008807723109,99.40690623610989,30.450722034065173,99.97152328420503,0.0,74.07109671784868,74.28222236020007,50.35146277215617,99.9411108799021,24.478349941255672,73.27641063417032,2.0928846780245505,78.35650278375874,11.463515001422081,100.0,2.3165308141503425,2
30.89767213285019,81.82074401870288,0.0,59.798802918171575,44.57253366244488,23.614989613271646,0.6161990872361633,0.0,99.58763622403536,23.361668738624765,98.67659656883028,60.15896533684339,41.9652453080808,97.82517253270422,36.45336599599162,99.93563968811074,0
14.887682840176135,83.23141751237877,53.71526520504522,99.90243997608164,82.69034527211166,81.77392754988689,93.80847098615966,70.164220749007,76.82368115036137,41.42605312273216,99.13271330903027,33.805422965379705,51.268318565572486,9.412285660158787,0.16508869509930169,1.3319907334266714,3
0.29665234310652344,72.53953647876963,50.225847273527876,99.86472984370961,99.37224653450473,70.26796024418549,65.43982546077146,22.02655898865676,43.05277952213398,0.0,36.99206229725597,14.619335440005024,42.18443801145504,49.47251130294516,100.0,63.24210609724204,7
10.41181379992102,65.53859016478974,9.878315512903399,17.519066681677245,39.78320531912504,2.278947457641059,53.889510228742246,3.9365780106222417,100.0,43.44188036882231,100.0,88.52370197494085,56.97111320821236,99.09192996876472,11.872946203625139,96.88631657166032,0
29.47973260204094,81.70664319815967,3.5390715495932064,46.92486659963899,46.20911511115105,23.417970300675464,39.308422138796765,0.0,21.034248015230066,30.50127258761151,10.017020604630904,63.5413859629952,45.67093166906363,98.9899184401964,100.0,100.0,5
