input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
39.59462541507113,72.66378583873207,53.08906562259622,99.67859327757684,81.57786025268871,85.70879102349492,92.55647236932009,66.634121772415,99.56987722116378,34.63508521812181,74.0395737822215,24.799647857471466,47.87805470772721,10.12552468834013,0.5039406420685504,1.4185238908133713,3
30.236793228222844,81.64568822273435,73.82498078424113,99.94793355056832,82.55374922136865,72.43214989762924,39.08849028419165,46.126063492062855,89.34350336604972,42.64841510265464,98.82501706389547,34.69550335805011,50.34248172981757,1.3087204382205773,0.4960890632749759,1.4545877790943493,3
59.64461526585576,60.84683457319578,27.07887711627145,79.11933177872974,45.419155427319595,83.9890296548151,1.8064471670363995,93.15390991009856,41.20374204044507,64.37326729514568,90.47472430603027,49.92998958786307,67.04042998649213,27.763071903878323,61.34004866951542,0.40930688062358533,9
35.67648043928989,81.34662507985381,47.30190866060119,99.58285344400367,83.83839466413215,68.46516966763552,62.29588441811374,42.62030805101079,83.49312741716044,39.14107636478277,0.0,21.81060268630249,42.860494408445796,0.5996395048120053,0.8095078401279882,1.4403350526105003,5
32.692640744025866,99.34187003183196,3.252331526519802,27.53291492972808,16.637006829943495,0.0,74.86343410731962,23.725473249290744,100.0,43.583698186456466,72.00419128000087,91.48439438921814,26.948791971995295,100.0,16.765785375153985,90.93703830707997,0
34.687688491669554,67.5582629365952,30.3944294802893,58.344990824179824,0.0,15.867760523817385,41.07471117065522,0.0,89.06016339151395,20.786873697062788,98.48296195324117,67.16073308924301,84.61037445596499,100.0,15.315383797282903,100.0,0
59.824724852809666,99.57360757277513,68.40416963021912,78.1736074142139,0.0,48.109460583923315,62.426756100599974,49.475329959715694,100.0,30.39448921794511,87.863796664514,65.97101879698711,78.62490236370803,30.65312607359088,14.073435648980672,0.6958463990017696,4
58.494084083997784,99.72366363969817,9.967270469269613,80.47790826290267,0.0,46.034450737692104,15.959795883502158,14.142940687443689,43.92204525174388,0.509111953408163,3.175881521404581,10.035991618432291,47.92723855466142,82.12360177240323,99.95574044999292,97.49690030838352,2
15.568624736583608,61.14500844997978,34.38181696606054,91.84931865812501,14.190065350481994,0.0,73.85078614501282,26.112944218188286,43.68320111592958,0.0,54.42829813809876,1.3050395120491283,67.38943407481541,38.14037688435334,0.0,64.89243848634652,0
33.34801229168326,82.21023648557538,54.41582792690977,99.8954854711421,79.48112215458794,72.14349071949705,61.39039193603371,46.03135354761919,74.83694800192788,36.8311903839446,75.6188947876361,16.48596026278845,42.049342098437705,1.4075197741392176,0.2120627326718002,15.00753196466998,3
35.40440182524893,78.94532988434298,19.487742616709095,57.488304414954285,61.84556714685378,0.6388528913913187,93.53456389552352,0.0,98.84402070169014,42.22546551645975,72.10651472606575,95.17552928731544,39.358492875730775,100.0,0.5888330443989529,100.0,0
13.532348144132257,58.46952034339042,45.714790634186116,100.0,65.6406656805506,40.10174477333971,72.77538243814625,31.113521789036653,54.96853998550192,0.0,0.0,30.61561048863053,28.18065762421229,50.59706085548754,100.0,55.44707533460351,8
31.573236384916093,94.51373595625272,66.7314786159686,99.90444495948897,80.14258945284675,87.26557322646856,38.31250317929193,56.410059023561146,68.39108271235928,35.79899186318526,100.0,30.064099525029047,83.53953509924605,0.23903370024345855,66.04307244883401,1.4650047692128352,3
11.65077971711465,70.08634378996642,0.1399278491168432,36.90919752570938,34.084143108435896,0.0,73.19635180812222,0.0,100.0,46.15352423973024,99.50199147875277,92.33153833753971,47.69281593112515,100.0,13.264057794884952,81.18615192747686,0
55.274874324158255,99.67157885662301,0.40606465854685897,80.03152960584069,0.3382123876024554,37.61723750885578,35.186479677469784,30.934186037788297,100.0,68.33961993358324,89.67978712575982,47.91570299817533,77.29334172150018,29.401358383049782,100.0,1.2155956740629108,4
100.0,99.56863904132845,0.0,82.85137510784348,11.786765333842807,31.18310685090114,72.4447527823443,26.831619574594882,18.685972222934755,23.336919220271348,69.91897889286513,73.48426187419442,47.533735875807,27.228174872486957,16.705127858989457,42.4261240119971,4
81.53613057383939,82.65876117420308,50.88339510104015,99.92433416621172,59.3435787309691,52.70180630035633,1.7834043442992646,26.61310321968299,14.444357980006394,0.0,1.1787915780893787,9.19769686707095,59.26756563749491,35.493464494927125,99.7087270247947,88.63854172621059,7
49.838022997145686,84.14408458779363,54.9700098111351,94.10576959869866,13.583311062919302,74.19967664664142,60.221322532373875,56.23449793747218,76.52461844850397,37.758920339745536,90.23737844169216,19.48305457893861,21.470178155876688,0.39520684816655227,0.25387585192242124,9.293579450154832,3
41.32434512670474,99.47750199673565,7.324870995297216,94.33402809787917,60.15911208405831,64.97628568243705,58.42166453387487,30.00980223579585,99.9629036071833,71.74844481015631,87.2141568235511,30.522469826555195,82.60684056222773,41.075577186409824,89.50643260398628,1.5006426679120635,4
84.19582104639484,61.18861607804388,30.950449997818076,94.06343627131501,85.72600328611692,98.077161264481,100.0,93.18298418104928,67.37291228219128,68.66388408393722,71.20855171635596,34.72965516083191,50.06459164729116,1.159525041037194,0.4587225920421356,2.5112307681481383,9
81.9031396910392,99.4704924539683,50.13431360654279,76.05128450277225,10.075815856827912,39.991025312663695,16.826086604269506,22.89485982147238,48.67318568168144,0.0,87.90651779043408,37.648996212409344,61.85100440957361,42.8701571135501,0.0,49.08022077754601,6
61.80962656890573,91.52359617306847,93.24706601611373,94.70100170973728,59.012566406240346,97.29855345244442,17.526445370025073,74.11662080219746,74.47944709679741,70.74983863728244,77.82411459131525,34.05190201861626,84.54393408990593,9.250328330550813,55.58471520326695,1.281301202838953,9
1.0584002764799962,57.129692546095455,28.54162404449812,54.90059155628486,67.38559534680239,0.0,90.00622121690043,0.0,100.0,42.238391402524265,65.48742654540366,71.3582592016802,52.93877200462257,100.0,13.42993376534231,90.93570137373472,8
0.0,71.66088767169818,65.51407906019787,99.92622054318166,99.59403273008465,90.17420979252304,89.8025171215142,52.14825036549336,62.93849148665571,32.29036302480643,16.066338299893925,14.255184841289838,5.725878770342647,8.202122429813649,85.83760004371966,11.83295317579325,3
83.24286114282141,73.61373122203084,24.371353077200368,99.83540031829115,20.58725757700033,84.19256949052631,47.41150174005182,75.05818364041374,90.19739221450823,43.2663030865461,99.99497648344392,51.16423792215515,45.069542993056636,1.361210871488797,0.0,4.540304263294868,9
61.86522510157511,94.35121161201639,68.79327001894991,99.8883715860635,64.67080447311294,61.30878873301925,57.62367272039416,29.85858571197491,2.2628367819633275,0.0,11.00936667958109,34.95313965803367,99.3123785521999,62.61118239059984,100.0,100.0,8
91.0402636718867,59.25082120609205,50.09828600293974,99.99026454066146,0.3085826565558387,55.65716542785982,99.46770287185842,27.392943424868534,82.83306295069171,64.74523176460566,92.6889605501029,36.97409980187371,97.77293644702623,54.04497802944098,0.09645634624325428,0.0,0
0.0,63.129682514260345,40.900633030666675,99.99968986248228,56.916050436639296,76.70619075702494,73.81283343769098,25.01818564413687,37.88346393383961,0.0,0.20604239831122195,0.0,47.56341422363156,46.97482446809739,100.0,65.03524852619567,7
29.00463502988547,58.04272512630204,18.205660446827554,99.92709206757128,47.57342205709127,74.10549011736491,77.01780396527934,24.766095999523692,12.475908334832008,10.599291777087908,0.0,5.869797876164465,48.47513240338883,1.7362708975802574,100.0,1.0269490352514192,2
50.30071682502684,13.823356007746515,0.0,83.74006054996559,0.0,38.9670372468595,38.5830306551989,94.37539009003838,90.01828199923044,69.17462817707003,100.0,50.029557628725144,82.11652610166301,29.918356248139048,58.78881948984954,0.7573946268734828,4
100.0,93.9775651865514,70.7000233687703,100.0,97.44248432715287,87.43355119186344,15.389369916341774,46.71862004145609,74.50903513833569,47.00952790380617,73.8510442179298,29.3610742621538,2.0885123997326116,1.4824278910454396,0.0,0.5975997661458099,5
0.8621515864423154,93.02615300527725,48.13079435654693,99.90961428686923,56.87630189694826,55.8566408964181,61.76803935438347,1.1740270357294609,76.58831507463624,0.0,2.8496007885676398,15.540401629152292,38.991800930520846,48.74608590226799,100.0,71.42511111726056,7
50.966024521135495,93.44770803957891,18.92325692532644,93.44827170609028,55.50974487786215,47.42653323024442,12.821083068527463,0.0,2.1584331353969906,8.383921014093215,10.55751696679479,59.113159823863086,46.42769237513162,89.18876375537559,99.37860979816432,100.0,8
36.05799285162924,74.99749807384138,96.80688293846187,67.75069941029876,99.15070810827702,98.46565505082148,41.08857316058391,74.53964622971141,40.69525644052884,75.3191006510736,91.22813149139729,29.541904240153045,50.59285671313045,10.195801445916867,0.0,0.6121820236151875,8
37.0871258370667,80.67413432027652,49.28728486097648,99.68344826048168,59.66717358137968,84.64567098960374,53.401444302650695,51.30145947405212,13.09360564457694,44.76487110567201,11.575487865064785,11.118819410461791,52.12740294655963,1.5119720635671166,100.0,1.7245581651684903,2
12.792767523518451,77.95344504896117,0.05527111456390943,75.40380662168178,48.61469227819181,98.83024402008351,0.0,0.03742336756896547,18.627456165895214,9.918193075523808,8.827621954128716,68.06277402310049,49.26627502454993,98.42356326296374,98.71905847677203,100.0,5
25.161278484073506,99.69924632399429,7.990425895313416,57.691804263963185,0.0,22.855554160807813,71.29953327989283,24.049023754072994,70.87122998486097,39.338933481604336,98.7619004382479,64.63165016699705,81.08028374968856,48.93011033318524,27.084317880601642,1.5038219260187686,4
0.0,62.487756577952446,29.47821468008917,81.60996975415745,64.95341384879305,70.93759483990603,100.0,95.80702723609645,90.44498449748461,63.70893815909338,88.11499394053794,51.40756772517122,5.456708296746848,25.664527782257487,61.37794630523953,1.4044200507565023,1
0.3252242024254948,0.0,4.245873882811493,70.78927740155953,82.03669897376439,97.90589344655521,100.0,92.81006239129036,84.64594540565433,64.13123760402794,49.672872418332986,47.21466812690184,25.284405921851295,29.28539723475173,0.21550186443653002,1.5413286023651018,1
99.43666411955056,99.46443541930938,56.08463916135937,99.56415525005046,62.137196665251636,87.51900353285686,37.339850020549115,54.387910361605385,88.26139673947488,36.43382344876274,86.9876571330394,18.98254569304962,37.30923153814521,0.0,1.0710849408002243,12.969629183311074,3
34.52627322304487,91.94871773044174,0.0,60.038038338061725,11.962208573802418,18.76517979806686,62.72173036472552,0.0,92.45386234462272,26.881235633271668,98.555457537056,68.2281751661782,68.02191998126057,100.0,12.786595094996022,100.0,0
57.254654726262316,88.06382967124775,23.281444304338905,60.04291242688953,0.0,2.0781634115263827,68.70270091304796,0.0,1.6551889146982741,29.188689498618363,98.5331458022483,68.51221616732607,90.77321458605142,100.0,17.188678243469873,100.0,0
100.0,62.978214911603374,20.22544182899824,99.97622712867889,69.92600762678296,86.09455943500387,100.0,55.849131017873425,100.0,28.426765766258658,30.108932141680896,95.12409490567312,61.6888875356251,0.8405380819052033,0.2233443943050245,59.1944563623062,3
55.42562279468344,54.97466334923462,17.852611020696756,100.0,64.47238969390636,70.93539992941875,88.55469879160626,47.790344691986775,99.38896422732346,85.72516227261121,75.9849035932411,15.337679955499137,59.75138488229477,30.428518075161065,0.1116095868357602,0.42717718125712534,9
81.35915313697939,3.2858025972273843,25.310079040369097,25.88824972455118,66.93325437721523,67.93906940628865,100.0,95.15835833985648,99.08207693604878,62.989973768848984,46.739139133332856,22.24983765836053,24.619471115612104,34.82514474888152,16.88186046186139,2.1839648371560014,1
31.682951857951224,81.9662394104337,44.03256700105942,99.5918781851049,50.30573535219282,58.506853391712845,40.27654097367583,18.6928384998965,0.0,26.764298840100437,0.0,16.642434972365542,39.025294268350486,13.126179031949228,100.0,30.886907336496105,2
1.0020206942476184,77.96624864171632,53.45764221567728,38.49410544883061,38.41450515030109,0.0,100.0,0.0,21.302798620912657,65.80728696195838,74.57939345816834,64.5694302539616,44.107004105066466,100.0,36.2735834320156,87.88361400967403,8
100.0,99.2396292325128,23.020793305116218,75.5030221169005,45.15622128580627,15.14752751337392,21.06218543488924,0.0,1.1563712006543279,12.311432179221676,30.85849219664658,13.749875553633085,100.0,28.44438307498192,32.08619538168037,29.892326108620498,8
83.09051452391321,92.99017054111101,94.46728889573191,99.79730949653661,60.758671411888926,80.4602361695162,40.42325227955939,62.983422112455855,76.31455601012698,62.78706108922246,99.1593719040904,41.92399597622894,60.28140303536166,10.305217297568865,0.178007212219032,1.3165620948373251,9
0.6544314466549771,82.36535998826862,28.973797571304722,100.0,61.19276559554082,73.14147337347255,59.703009964574846,19.118871361973255,37.88120019452252,7.004190679001434,12.089643894074705,66.46271381587655,64.87971621729336,8.993510300453105,99.87922104648234,1.3046495658586756,2
15.795911509929441,91.65039013895922,63.832812606789716,99.72635643306388,51.36696307123317,56.06221428646744,40.82467868964595,21.87616412622041,2.585560554824518,0.6229000316655724,17.84765360771145,1.3753375736488205,50.30366578374087,29.36836472911171,99.81372832702215,100.0,7
33.97593011317411,78.67003779261356,68.50356143401302,99.65320757631643,82.90834772876302,71.7204913384744,61.65703556112326,50.978427848490064,89.12169479179526,37.06412079263929,99.6846963058015,17.0034436238003,37.040546080251275,0.3937120203035171,0.0,29.806378286247988,3
16.53073742992083,57.30901855426845,33.47933839762585,70.67390037800881,15.435306738828077,50.51035994388834,59.84150535149296,10.666996338860997,52.013597159792745,44.53943220113162,77.46875833207822,61.991802796262036,98.9601795082887,100.0,36.8034988034221,89.42960311740168,8
12.13694047965586,82.02230158662651,17.860918448698634,23.14391643271102,12.579268861500315,46.449849710915174,0.8927447498471269,0.0,99.85016488619706,20.41485396944615,86.07856429122877,65.94320407411533,60.00719363301207,100.0,1.03547069884866,90.16624282663346,0
33.93245489271479,80.70272561391788,31.442433309131776,73.04465489230917,80.1656482327029,61.541324571325006,68.58759383565777,7.068338677137698,100.0,44.244045341737944,99.37437664128714,91.28074382173833,49.823821162510676,100.0,0.0,86.97675885789431,3
0.5974713552558363,81.43517974010948,46.56160788332126,99.87693861449954,90.051078705599,85.69161524699635,76.13257001799559,77.00874633715682,41.49005522920378,48.037642878303465,99.34290349784611,11.558073511419586,42.12193698674645,10.613220340453617,0.9964607932179397,2.36766140597547,3
0.3130033709766256,81.63707253143149,64.95332279566915,99.99078770878253,99.17533595740511,98.17019567107114,74.9433456282045,73.58849460280831,98.93724663550621,38.805140900637554,88.46370637959589,36.88433013946184,51.98808202222808,9.529393449831712,0.0,1.7741782541324782,3
76.26033597409022,99.64410684653045,28.225449699743233,79.96482821048332,0.0,55.387011311225926,54.92578093746605,26.26986858550466,100.0,63.950884137848156,88.23653214010729,47.6150636195566,85.24046154862671,39.418315559081314,82.55350531789367,2.10572270520232,4
99.55127807135258,99.8023541063734,32.02743180066302,100.0,31.337718515011463,83.86962718428587,1.8458210189655588,5.190019869142745,40.67431169332119,0.0,99.47007993190316,13.69202567103986,62.86686714626808,36.82611185370738,55.357866888515964,56.274397759226076,6
31.02984572091177,71.60543429103838,36.06622464175393,84.48782503075317,82.12335787674506,69.54286506476181,18.8806904555678,0.0,89.55118704678105,43.401402824779474,100.0,36.787662297842985,80.7998869118873,90.00907281279223,12.054300329726509,0.36504804871441854,0
88.03454046586789,99.31977608000369,29.405534667902145,78.90109245405884,0.0,33.78503530215658,4.152134968276154,2.90752189481843,78.88219903095055,0.0,99.85358888526785,13.88401944068682,62.39774827977089,30.80956486518997,0.6144010055785867,77.16442314274909,6
12.827391953453855,57.81828936860174,26.80659326820053,100.0,64.25000697185656,67.6909763188568,58.45113820539336,23.34268270119164,35.89872053609993,0.43836512154050516,1.3244002497885654,9.900705511269212,50.39172056735584,2.485342074636645,100.0,15.347339233358774,2
0.21375230739829493,93.20884099494145,32.28554654523829,99.6753344017182,61.631136614293254,70.95832949044402,74.59895022450151,26.634821173234936,68.16175604016722,0.0,16.659854174213784,33.82524233286193,49.875918699632585,30.16426244471826,100.0,60.756812159528764,7
39.54569544986257,63.00271359977675,54.33190316037707,99.9231695066829,99.70912120871195,71.4559305818536,89.16660728034212,32.0947409679121,42.98903803007346,0.0,0.2365975326047728,8.847688166209435,35.58018170001098,38.22331279672327,99.59813112686408,45.94481314052916,7
0.42673685755718394,55.609918158832066,32.29833444631058,99.57203503756367,81.76100405785276,71.52273762814782,100.0,93.17631684840435,63.05670892977236,64.27902949775725,53.92866348801084,46.74582745181707,37.46611784547442,27.97701149055249,89.25644729628016,1.6332962758185967,8
0.0,92.89867337916547,49.30538723820644,100.0,48.141068973258726,88.62908018855077,62.39115882898303,26.098622908824993,46.11243613032523,0.0,18.50159434588679,29.714966731414705,51.9713415207637,32.39320817507779,100.0,61.069911443738626,7
0.29671065370603156,84.62793512939255,37.63011421147807,99.94247578363141,58.803253481916784,70.91364638824426,56.0739700136065,29.032334372301044,52.93673696062559,0.0,33.54688041259408,14.259041347289545,48.913336504182,29.040729436713917,99.85099513746843,48.963456288889006,7
33.86588536014659,82.33623576816758,34.9299848023597,99.8846595544667,60.221914869613876,54.78745739609884,19.77225965820532,26.151166887100025,1.2354039909060919,0.0,21.642116412970722,7.259063825771019,65.47821556359953,30.5888704281005,100.0,22.57224140031107,2
82.40060794481502,73.55056690730603,19.34326010095196,93.73248545843077,61.334300269989,32.69981926485161,1.9677106813332417,15.832702828791513,47.1315563520307,0.06711885719772356,2.215379079732056,30.927392664599807,58.68738036804749,39.81113928248888,99.77539493537795,0.6735538054610003,2
0.8478033230667226,53.813402097429574,0.0,70.01360696170404,57.13678085926813,47.84338609272553,100.0,93.04598079253853,99.95395918925392,66.12624425584879,66.87226956530073,50.885586355596445,74.36705968982149,34.27456796262835,69.8745974692726,2.48296667698036,1
30.290544168136357,99.85149130119535,7.239101236187904,73.86196878777507,0.0,35.73625617055717,55.84247548353088,54.29397101215901,100.0,38.349407314361116,73.46219209812915,67.75752519329734,57.96345460980359,43.43607372572032,30.0835260142557,1.0551641435383041,4
21.941135531169348,99.55158818417338,50.713356037613536,61.55191771112712,0.0,30.44718726858337,60.082491527304526,0.0,72.85687931696762,10.774551942488868,99.924663994952,52.28324105588455,83.45519067751044,99.58316745649272,31.172521806490614,90.78250688855246,0
24.227289815028616,56.061749655753154,15.00130616878716,100.0,64.39199319997272,86.27225373976886,36.85356361046831,45.90026702603766,32.143658417192846,20.406396026853557,11.693546754254605,2.625793972823564,61.02947822914701,10.36254666230873,100.0,2.456651566198732,2
34.40773449837875,93.74858315933686,8.92616843139105,41.8389383940153,33.32297691949429,2.050269748069673,63.49847950759248,0.0,2.497340058806852,29.66740202778605,15.222551325750711,70.23047961834315,48.77290078457451,88.5516455498175,100.0,100.0,0
80.82434143516551,60.61724605015699,45.33877619065097,93.65209772151547,100.0,51.91193419363269,100.0,95.30729839187578,74.29484760036459,43.68367958032739,88.52381453891121,34.23036027850446,84.92573718119709,33.776937895579096,13.290146906991662,1.4471314004208216,3
34.22669277956146,99.28870502400386,26.377742066361286,62.205810095628486,0.0,7.983215786430037,42.81974400315124,0.0,99.70941800113232,30.71958372240269,86.70884943231725,59.58515695322281,62.28366206843928,46.981222396031725,35.886157483258096,1.2828235477152539,4
100.0,93.16482547302203,75.34982196740454,99.96083128095935,82.63984590880933,99.2734814850715,36.624084193011534,56.66214580946362,50.85562592677561,62.13752012259658,67.31676316719678,27.116043594805287,39.32027736128735,5.604297304513379,0.0,0.4884268557784248,5
28.803808440904167,99.2327182034111,17.417693311006644,99.45294907771535,80.27670887866236,67.8352360099151,45.063082770411555,50.84737817168392,72.67674375875687,34.8696678735667,99.92466680364164,27.890509286155073,50.669326724036154,0.30894769368213626,0.0,10.581835960373375,3
0.36183110103856325,57.90634743566754,47.34616609648663,99.7445170721435,86.95584967250511,99.14978316515649,62.94683551281689,49.6124230783374,38.24816544941069,25.312022319727596,0.0,0.8442479019976437,5.992346107430114,1.271918596052939,100.0,10.056427205413598,2
33.33701773858233,99.68270102378472,0.5027817708533704,67.25110821064463,11.964245716398175,25.355819417488576,71.32947574664071,0.0,93.62705080325725,24.2857988207566,74.33184665241144,45.05860153710722,98.62807269373134,90.1958630769368,27.598352633851675,100.0,0
29.537302436556118,81.61824321312976,28.214856348302316,60.62668251062723,0.0,5.389954705472128,3.3370209195374354,0.0,88.15594268577388,22.141931451321867,98.84963671549778,77.63488928105357,86.17638264044024,100.0,14.542240910941775,94.06926302871797,0
85.51099504322063,99.50981542110505,46.99040966688382,81.90802822443885,33.33211172172175,74.74411637423229,16.64036957528036,31.060540491057107,16.88581196255094,0.16217194988905026,89.45331894358239,0.11368003859915732,100.0,1.1888807452964774,14.216241002108216,20.383636835138525,6
56.28559831284434,99.44423843360998,18.834103871163435,82.72653512507048,41.00293302152775,49.354000652094484,2.202750765493749,6.241444852935809,41.57032645811518,11.502320164331504,99.37058532332276,8.28008030457956,61.5630539759378,29.055713473174563,18.762085575977615,54.60236078784568,6
15.475395050123057,99.67686639421684,64.62077752367921,46.96991567175864,22.266888086261716,52.27469820808744,56.74012972418219,11.50559387602543,65.90518700221381,43.891590650459094,0.6393288224763518,11.621598368828309,40.106251070907945,38.86322730850699,0.5546328865926099,55.574737825082764,8
0.0,99.66876178256264,48.07643389883378,80.80011882629721,13.185478319001579,0.0,17.200578719854594,4.681465161175311,94.76192330146782,0.0,89.59227800451319,89.37820956735338,50.29836509399947,43.130193225613596,0.78829977779918,42.17166183231387,6
99.8020456057547,99.59459911928882,68.40142886599243,99.5359237223946,6.083449756692842,56.206899110514314,3.745850289621925,49.37413803076412,54.68261238607716,37.04374854018264,91.07351595850257,17.273537296469726,48.99415973139113,0.010699166446032526,0.0,12.46541897404763,5
99.5247053274977,83.37668285986473,53.52950095264097,99.72573129023857,23.17622549065547,68.15963360610162,92.61066954811514,46.59504625944008,88.38985007978248,68.5262609592423,72.4840895132035,25.459763726360247,64.16531906655435,1.1563283128854898,0.0,22.171679668505462,5
12.33931069646784,55.49344150283164,11.025808091671925,81.6930678039448,39.84134650523261,99.49016352246089,68.81874036267112,55.004688306872936,45.88012180111475,30.971645472427163,12.977381030600055,0.0,41.03496401019476,90.5139911744487,99.92473821199378,100.0,1
0.11511830531259985,81.12444733574176,19.474433285124455,99.87206410093766,60.52977018693843,70.04816171958457,62.25376698511035,52.82162997362382,39.0318457453142,0.0,16.534186952639047,20.873688555355205,61.09123167757626,13.348437594627365,100.0,17.779680793439397,7
1.1730397020306453,85.33500536366981,33.98225279784916,99.83417868479526,65.41909817756967,86.96335826327972,54.48776809815624,0.0,21.03711520521908,15.438218083538661,38.515586062190785,0.3255289229738887,60.9555107131403,27.687226231864376,100.0,45.823872026055966,7
31.175219230485084,93.13399305694172,33.5384937847909,99.94067364062565,51.19978040620479,97.0711897175163,75.45303863820597,18.43435323464992,0.0,14.426104872847711,0.2692484555169786,47.96851743782734,40.54981107773692,9.920210781279192,99.83522726721114,24.524357562541468,2
31.011089041337105,83.09811530930894,31.6757910541481,59.3324606272777,39.00334848456828,59.257181904161406,1.45350639422294,7.253142884793085,1.5887457327098662,45.97703263352729,18.760366589631996,28.65112672475224,84.16388282867179,100.0,99.57535568859566,100.0,5
24.43774457718484,85.70116183861712,0.0,57.5567965170245,56.440691012916034,17.133920007953343,60.676029582787834,0.0,0.9541714806533967,0.0,16.22632910015392,71.6859503323744,98.46731877643559,97.23903153369461,100.0,96.57369761308247,0
54.33884554857533,83.90854880995673,50.78222207748031,99.64873913457534,0.6455756984583454,24.52334530947546,38.812754151049155,27.6336218504701,61.613326674075715,0.0,0.6094534787756469,46.57735308842627,40.03817266845898,52.19413058049346,100.0,100.0,8
10.268331509430945,99.49810408455892,0.09938249320713755,72.99905226531332,45.31529082579859,97.83857241071183,100.0,0.0,67.10662409741862,42.79150135393914,64.13400637160774,63.31536604888773,29.454174789281005,89.23395923495913,14.449107373710257,87.89203997632805,0
85.8712143837107,85.47599928448932,0.0,100.0,36.733032301207714,77.5541330981764,39.854978359605695,26.76450516464292,18.221029816704075,0.5419603958535588,0.955490633294649,10.046625480670125,38.65886578258904,36.46833904931118,100.0,100.0,5
85.92047122640399,99.21232561770094,38.62742621937916,81.06366026057435,63.017438871456584,97.74300490759556,3.756199104159023,49.042168401886435,43.906320213881884,42.05966587503396,99.54941587280223,2.248265226027492,86.78167415358324,0.026186061771737434,27.707405852473446,8.460493702079026,6
0.02180942429686375,99.4584863471783,11.342556836681783,58.123110215122736,0.0,18.618346730871497,38.069175560880886,30.901894611334633,72.35649646187994,23.666687904457426,99.56624932043364,61.54312862934498,61.79059875429965,39.01899879596217,65.61118325345022,1.0368494981995147,4
88.67822611804004,79.364067780448,25.50227298562196,99.93775114106403,56.67592964662364,68.3038036166971,76.41378590840624,46.686785256873755,98.22231601982034,64.1460989049028,69.85335306730394,14.44125477302673,49.07261686715502,9.039950706092139,0.6925909906549647,2.96298620648538,9
61.041230422442524,81.33345406253828,27.198756559637474,95.02790527569941,74.1438931862222,97.58201548308197,22.11473928751489,30.743002720434006,0.0,0.026276372007320525,12.864302930259003,1.7155897417070642,48.86297770304037,27.471585176298827,99.04968743285555,9.643967898792297,2
100.0,99.3286865568511,41.74646230791596,91.6352987607877,13.051139455774656,21.943586538066256,25.874660305759697,13.104678192112981,58.84299749444966,0.0,90.53252767902008,30.628960350810807,37.57270530856368,46.182692873266454,0.0,60.07920758298472,6
0.1561075582784787,82.41321453452692,34.32669993372975,99.78561655891615,82.83901124685288,68.17809873803618,73.82007152912482,24.158719793495713,45.13368318012166,0.0,19.630670031405476,21.431363116746173,35.04180525623474,46.227390365868075,99.76900651131865,52.88417165182079,7
38.805923868581814,80.01419475220095,95.29639998910562,99.76213268656421,61.64649180238613,85.90190656327967,20.427371451784555,52.29371713331022,88.51912147337212,40.68248728312568,99.18495105363709,24.738863648154897,58.27947543131702,9.315988100418664,0.8415755267955034,2.2431486452187763,3
0.0,82.90038496892613,31.582392013723847,48.7724255900841,10.829343692412383,2.1229910272434047,0.48733613973811796,0.0,89.98570455534822,26.178748371432803,98.86462966598536,58.66919163636501,60.02991380935737,100.0,15.561462265855539,95.27846348503745,0
33.76895626442589,99.53111872297738,7.112135403233368,59.26569723914761,0.0,39.8930932218628,37.61992166296564,26.217843435085214,98.60799885096098,47.80101367444793,69.4122448291297,56.31734958169971,57.49999001566088,45.69288680268662,38.0513577799491,1.0441873490667481,4
16.51081006795981,99.31329964146882,65.35076960589461,60.909277289066736,98.69018489937392,72.09024011862788,73.47443115297949,51.949668708678935,99.7156122095564,30.577495578467374,70.71506120334321,62.00002339425012,26.66283794917372,82.99268814124895,0.5836852761079824,93.00602775777968,3
24.495864431421886,99.84658191791304,35.784313302955205,94.80981656176631,0.0,55.916207414300395,39.65973290034881,25.318825244906684,2.7823372031828546,28.09705470476395,87.64165293355792,62.472601784019496,61.692232113441484,25.906886087448594,99.91426360303862,1.3203077242327808,4
82.85409136904302,99.53631031608256,70.20087712250674,79.10463164873613,20.249443618458777,43.75763902567745,18.96201753216375,4.051549282456625,72.23443258944752,0.3180123728021402,99.33117746644639,10.302200532786825,60.38519811522139,40.53104357400513,13.5933089391281,27.915428946924443,6
100.0,80.13894341528591,28.377742021235314,99.81464808169994,0.0,66.29075757185537,63.96588154567037,23.78856022274424,99.82595594675821,25.27875405602999,71.50456083257362,0.950542849379704,49.84300722902056,26.72403860192151,100.0,1.4835501185378994,4
87.65894502491926,99.16808787201015,11.231329694323037,81.17734784429099,0.0,0.0,52.42450018289924,0.0,36.28582207147345,7.74561571673047,98.97753378496746,53.03484916891142,85.8532805253924,98.75952883587502,13.275464368590175,100.0,8
35.13353782789529,80.97882764137495,54.71483484776648,99.81260068636188,62.28478218839285,75.72076901997539,72.65778501640503,49.50028375783234,89.64174227117886,43.89035891255872,92.1646672804779,19.346981432496918,48.04834059765274,0.4472389576434302,0.9758578348987286,1.7740158032154045,3
0.26861766329999104,99.29647804054352,24.491565093814124,66.37040980674645,50.71629922585086,42.65430987968323,100.0,8.090933592847476,100.0,67.75365089640543,64.73356731671998,96.88437487885943,25.275758818405116,41.15818108769277,18.014499456291148,1.260330393499529,0
