input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
99.09157865658156,65.02293256987224,51.32005207897602,93.88439029116476,65.64183585004935,73.51742216343851,38.93705716004388,51.81886706011682,86.14666544018937,46.67733216579001,0.0,7.7408227426653,51.116797560560606,0.5201985977265755,0.10163457543931612,27.82542348812417,3
0.5258436692897341,93.02000931134599,53.543752106395544,99.76170274244224,43.6374763930037,68.8605821325045,46.15012651873083,30.549287497077735,0.0,67.98045178665903,33.91614352023115,17.10199892682615,66.9423310841087,2.4270627965798446,100.0,41.34559573365539,2
79.57835807675605,99.21775280433923,20.8116103672103,80.23254339357034,9.168954621990977,43.48758981835142,3.086662548068069,7.082106371544539,50.319130738231564,0.011272427491339776,99.32261740652473,32.800546139787244,64.82392009853969,74.18508158420241,34.74769901101245,100.0,6
29.14135029254848,81.30559846051621,29.713672745487155,99.82681291019698,39.228211397868776,87.09164724762275,61.20730136074175,49.74501214783203,29.83035697054398,40.62754382533932,99.49524645189908,26.480098540352913,53.0137973620835,1.715002294612995,99.73649310759767,2.2358537485701726,2
14.498975451515808,73.05371610427099,34.952370980925224,99.6769817994923,98.41389692010992,61.53926765593312,45.24294513175113,31.187777817026266,47.116698432093756,37.09861650307208,29.58611566981896,13.02482479910835,57.691384124356595,8.598781648978024,100.0,1.8397822645421846,3
87.90559844512505,99.02356669733551,3.383925938085376,80.40284727983317,0.0,26.181533868451684,24.029139025805428,0.0,45.733958023358625,0.0,100.0,14.511089793412554,58.984296262636974,36.453454138981975,65.92281653019319,95.118177032101,6
13.08787118034455,91.96909382815151,0.5115076252240562,50.943190545052275,26.2213245404147,90.13745962193333,43.851035647649915,0.0,40.669290220548746,47.50272287655669,98.67156810569028,65.14879413429297,85.71052308696429,98.5139652585993,0.45078771327004064,0.8696684496518142,5
23.730286365854084,99.64981952582892,20.27482657081552,68.19521852204241,0.0,36.301060591607126,59.38327489826363,29.62906963894058,100.0,36.41365676072422,90.70263974525439,56.34311651374206,54.932967699930344,29.21385264868296,88.83374514233957,1.6869462025419066,4
99.27182174183723,99.56772481395768,50.42887300148622,77.430752666611,0.0,36.90352519899821,62.82706744240594,6.535824897295516,37.298783107391166,0.0,33.56230487047313,22.163715435015614,40.886376461732624,39.63424448396979,100.0,54.54721725812564,6
81.0861402340043,99.11794752774597,26.213298139204163,92.21715180794024,57.48883791876389,32.9582453411469,68.24355882452517,0.0,67.06118084231902,0.0,14.531929211394212,24.531177032984175,67.19665186100802,43.30650711333524,99.8314590222762,100.0,8
31.093006712692137,93.11805905323128,20.7851210306094,64.19779646726116,37.835054694877726,31.228943607721877,34.34525933727576,31.717487139703053,17.77730691218478,11.140637746059488,83.96050339076419,64.96053243555119,98.27237380723294,31.822867153832444,55.561851831796446,0.9901546022896847,1
0.5361367885170776,59.250652089748186,50.67433878734286,100.0,65.06062172950465,66.4262368673472,51.95612584225243,23.054461401957028,14.012522179889944,11.19818238494638,17.808202519808496,0.0,52.275236604400604,10.690045023339952,100.0,11.491785773384724,2
1.0599113157941056,89.97409754265979,44.30026815690527,99.53255994594109,80.40118799311114,56.99209484261574,84.74851532449945,15.902126469266982,77.76034208346246,0.0,59.785828251433685,17.566387648600497,33.48763734176251,51.14866441826769,100.0,73.88755366048369,7
10.821700594110116,99.4177848167433,28.596282619314778,82.17300926868889,0.0,58.28390698564999,62.682224993130355,25.655572373209967,48.12210844486789,0.0,1.382494601808738,30.51060003841846,80.949968055286,53.428873571743395,100.0,100.0,0
0.366066606717275,70.68257516009211,31.37341137560712,99.65134954138382,85.41793922372645,55.354490760818734,74.85723080331042,21.1116946632603,32.846381396606226,0.0,1.2628339181350428,34.8999231226856,62.0681718922132,71.19655121539851,99.98063654758346,92.56984826533305,8
0.5002708319111868,73.09887990531394,55.209077378033214,99.96994586510542,58.7555675238738,73.24893769816462,62.3686976870718,33.06188467174749,31.440225429826,20.42164505166857,17.51573524883919,12.569700415657945,59.203310917051866,0.7513126339559729,99.9837920386642,1.8320530889012183,2
14.892533540199848,63.21251450803412,35.92176823719384,74.49834663692651,41.263669662263894,98.80649546140769,0.9869139633640132,76.43239563939595,71.4508723609913,71.8600255484508,84.26445740903223,30.468337141437722,85.06061724135523,6.699817095050718,82.95910414087545,0.723511338029738,1
31.38227330636998,99.21545578880132,28.616538777733496,62.195652146994554,0.19049764404844577,3.473463762919902,44.02588262380019,22.16381888568577,100.0,47.09289291634252,99.62127508189346,52.11221581086578,61.0043301275929,35.58104609134179,16.799711673771963,0.508374326612234,4
10.618551328945685,99.55385279953438,5.972696521899844,73.59717988994116,0.37489740815393885,16.883107001266822,61.01077077731293,24.85818909428628,91.79762728791229,24.483889606176373,98.70741524628214,67.90641497290186,86.23323345373274,34.012109930488855,11.295522876241554,86.54957754896367,4
57.7085749930796,79.50148068856332,35.73715057158925,99.96116978762835,99.2385122896911,73.30542244782562,100.0,23.17158858447298,77.45030866570198,0.4179216495368135,90.90577424685746,15.579046969592484,96.89519412036161,61.06187170716667,89.56538952709705,83.25685333364983,8
40.99503912997676,49.549139299151165,47.09272422887348,99.8833844391958,79.56612940183564,83.57941337163996,64.53125471398923,39.33314951933277,35.77014670680736,21.950019141321803,0.4937003483046311,12.181087767283678,49.126479116995014,0.9623673021430085,100.0,13.09793045687324,2
52.04592094327643,99.44534757587765,5.04659780563096,70.83693177452216,0.0,36.980794533614464,59.19982930832483,0.0,13.761561937842789,26.762799250898368,99.78853366486052,48.50782880155237,59.79613893148548,100.0,100.0,100.0,0
0.3734674887323085,92.57913771593815,26.221892838664417,99.94678981048332,82.91087995270715,66.16470452198584,77.35924832114308,27.61322641877698,68.97848563091323,0.0,22.388576147533428,36.02893246736371,48.148470725426336,36.89976889377071,100.0,67.38443042701215,7
0.2752679143840082,93.60644531661424,9.761513329819579,62.26036718629354,54.19858657793985,44.656719418799355,69.40189873336585,0.0,74.20081601190175,0.533945514343125,12.00186939632531,47.96589795537324,37.87038626900507,98.09076375491958,99.7761685066898,99.5715418936631,5
32.29031489505183,99.59008647403184,55.972850695307926,77.37300262216563,41.565624280430065,56.11696317136949,62.62606861171671,0.0,99.71686532491718,69.81228021243979,0.0,16.106465777298453,38.34438604918368,0.9813353171388033,0.0,1.932574142250892,5
33.962280489490794,77.94803521204082,95.04710700832426,99.85055426092421,77.00046962583855,70.02383721287279,62.690688918485506,58.212778092379594,99.92548520668478,39.14561288042637,98.49114490527512,24.54890885537752,50.314911155752235,2.2393643944453463,0.696351769630345,2.331073454696272,3
100.0,99.78459668271712,45.25361905068276,81.95584187294556,7.754078271304446,7.51570610959779,4.039889459898768,22.384074178122845,46.723694812849665,38.50526743864207,89.19397191125515,62.82646420182363,80.47181549300312,25.988190087289848,31.266273120582458,0.9635078612562042,4
36.39623754185884,50.02816804068881,71.0553547462268,82.04067111728719,81.35192130473195,98.00460548719603,2.360157826356576,79.57502278750958,80.52683551646417,61.953990152753455,80.35154771997607,43.829105101857856,98.15567428346041,4.242701094306991,0.12749826297073166,0.8013763556278799,2
83.68057697790093,99.59947421833107,54.26232173835099,77.92454404338028,6.4207154850763395,56.842778793134045,2.7713524757989743,24.0980097850047,60.62049382207527,0.0,99.46698029506561,11.562659734030312,60.54826334328835,38.29794328888977,80.29598825112676,20.16884831848082,6
57.845524147287854,61.75646133042854,62.86478535700289,95.50596568504352,85.90172832556874,88.4636022431987,79.0726445547628,50.20455276752804,28.331514258398414,9.019632221556185,0.0,9.146839713621253,51.62728965177598,1.8123449864051744,100.0,1.9620898267665154,2
11.748137620031306,58.68168647052632,30.35065205870498,78.2141586508937,55.22128222333447,72.12133776113518,100.0,92.4926259834469,72.31976128573437,67.46993143384174,76.46869804654388,46.88797388724583,49.96705144736096,34.7297057916581,70.40224854713192,1.6325521666477465,7
35.212083116127744,99.59468955432007,45.78238091673406,61.02490962347391,15.861458926787002,59.90821726939127,2.844781548037652,30.194972721150418,51.38455221648885,33.73450022565115,99.26614072969511,17.989104206991083,66.76738494198536,28.27655811598082,83.89621042003031,25.170473155627384,2
79.79057888781144,99.33926545725787,15.416891464452496,99.7351982048756,0.0,72.83431138253906,56.04331003178006,21.987716164224736,100.0,19.201076369419134,99.14043233162336,67.54777863808098,82.72535082852201,31.555359844503997,80.70544225940439,2.0876440389292865,4
0.39422503916422774,99.47908121275948,46.399694711623226,92.62664240528181,10.126182565720992,57.58898125247416,23.809326895378067,94.4946046231588,51.18378756650301,62.99549523337031,99.2946678055348,55.6806939404753,40.379898918442215,23.103158950595756,0.4053193477431928,0.9238941136213202,9
31.679785188826997,82.69084925285749,29.26583682954874,99.83013224547301,0.0,71.27533259334255,100.0,0.0,99.70725042389103,48.908979965254765,89.30448683309716,90.62357994404184,51.25738584669247,41.29012949389978,31.827775147741583,24.4939978194831,4
0.1425556064047719,79.23958909593891,49.86924576203127,99.94529074322907,100.0,98.7297553117768,76.28311728317345,51.31649753432597,19.947459546765014,19.98958273405125,2.044852229405565,0.7881249192051463,49.67122996998558,28.163047074206503,99.51390811830217,12.510338215630254,1
11.93450821552442,81.2227229120953,32.16456561153751,99.54445321942772,61.07850907581,98.6085251836654,63.995110301230156,50.977471681636274,19.873443700427664,27.029183610591645,0.5715692069180054,64.78108039985459,35.72696997541612,10.319455434646107,100.0,7.720292829121371,2
0.6151642941593557,0.0,34.26442426987502,94.25265727119417,59.00362455055042,88.1630967020498,100.0,94.41956726075014,16.870049687621577,76.09841303009706,74.79468594127165,47.53775841770291,63.965055650552294,30.607562902303812,15.697614109289894,1.2202377440060617,7
89.71267189218125,99.63490810802095,31.084303638915873,63.60153016713955,12.439290211119655,15.097700050030792,3.1572820393353176,0.0,86.53263595955461,29.888341673160955,99.62500440216458,65.9590155465377,84.75209429429492,96.53913357612174,12.926927424343187,86.7864806118312,0
58.921677323474825,99.34495150275453,26.3319456591161,76.57739056297888,0.0,32.38013446660325,23.258916012984123,3.1147324973984265,44.52700689217836,0.0,99.95237997905113,33.38969299554444,61.04793808734203,31.49515375512094,0.23438802037977263,71.0343630940693,6
31.095589287185344,99.39053184326524,18.90195115215836,72.52207977819357,0.0,21.004804251512976,3.2935358429907087,30.774684540038916,100.0,42.1155858775036,90.23113155681503,58.516081400742515,86.1240781383392,43.38133704073299,59.5437500370295,1.7756950009652483,4
86.70416706963354,99.5212661574617,49.20324621175006,79.3923342436957,0.0,43.93084889009299,2.6295296489280147,4.503422369096759,77.79621103031178,0.0,99.72361010177983,41.73258791853792,87.78108970841166,43.353652116239004,27.962919168682816,1.9801008858984475,9
0.07877695206800668,93.96494991372529,24.476656042736558,100.0,58.64321470832118,59.783292888779826,64.69333488156934,17.520943265836255,45.419230381116066,0.0,0.0,29.22721356567413,38.81845530142782,68.55133322995928,100.0,57.438790449917754,7
53.13926729856236,86.93475975910367,30.998362099690922,80.33867306937819,16.38773513657052,36.35847284059446,82.02587541350805,0.0,0.6522323082516379,12.713275304216298,63.98065558761378,51.331493863600436,99.27244515592585,84.63021643966697,99.70778716966612,100.0,8
31.137783125171786,99.50446847842915,6.2953015175760525,55.03742352091379,60.50378125708664,31.663079268148092,67.89294306777842,0.0,1.949737152476789,8.849050361356849,12.0117233557411,67.11440202613458,39.40108694726389,97.37960681653675,100.0,100.0,5
11.93304409254537,92.08988579001218,31.928232206004076,54.18953349179802,58.02228395374208,17.913089756714214,12.374389875233334,0.0,3.435053686689144,21.059649087401546,0.0,61.37579669081953,35.9961928264569,98.32659730897844,99.88937056465299,100.0,5
30.397996528668735,99.34122408363531,17.690571818435654,72.88707496509558,0.0,17.01580795765843,41.62981788893076,0.0,87.04007933873295,26.16877214088399,99.59794932751907,47.48965712208147,58.900380219544104,5.2116060018235215,0.6045702367490893,100.0,9
34.60641635254109,81.18374981730052,74.60981283330145,99.8274933348268,76.36401673308282,67.73617376488748,20.998162277260995,47.447535509922574,72.90180050104246,43.7548626271465,99.67756134608753,23.540800099592047,50.57599027876759,4.980006559327883,0.0,9.901910225124425,3
13.397358894253095,99.35834490804466,45.485811401863565,81.53447352776156,97.03203134339901,97.91215669564146,90.6988146944108,64.31784722793437,100.0,68.54183019038243,75.02178892399893,64.41615344486365,81.26306321323986,12.09569854652835,65.31056771736549,2.7108468809127224,9
62.47630777319557,99.4999845223156,8.975979670497557,63.28088396158078,0.0964099529592406,11.628880818502783,38.1036301063649,0.0,100.0,5.740637422040469,88.49177779248762,66.77827176732387,97.8437757461964,36.70160741036538,68.08185787634088,100.0,9
100.0,99.39758503349559,69.49224868370428,79.09419612104085,0.0,31.49848085383129,18.78326854676147,3.1265028206712184,20.64768142075419,0.0,21.09286678596463,37.60242646763248,50.766900308575494,45.00575985717596,0.0,51.869169406938,6
84.99042234988121,61.52982679517821,31.97450248718661,63.550207528018376,58.20667678771055,0.0,38.196737402440675,94.20449547532485,1.8139481736742051,9.478698227328973,86.08816942329064,64.6576427648455,98.5886191317346,63.61871678448727,30.557548114585842,100.0,8
60.07456773560939,82.30231492870169,96.22968582519331,99.63315907709652,97.51880044405137,96.72214412666987,93.03742519343157,66.20338407936468,66.21311595299484,57.337530347707855,91.39421420225737,33.219775852160076,63.93335231514367,9.430148189307257,0.008899622462175488,1.5773272519080104,5
86.44926000038305,84.51801644572637,5.518615241178848,56.441593839182914,63.13543603400311,9.004708010269749,77.62369080902519,0.0,17.623735471735046,0.0,11.399965715775105,74.54929024938448,25.760039842466856,98.5635116158476,100.0,100.0,5
0.22563011159739238,70.62167425555491,32.116176908038504,99.73567602843362,86.57332886663147,71.86159940183904,70.47972899146609,32.23603500340845,46.247203113661335,0.0,1.3877772144562532,29.46258303516763,36.312272341211106,44.96014119095607,100.0,57.71881311738106,7
38.72124919538635,99.50843848495225,5.98514969852902,80.91669309736962,0.0,42.01947370381431,65.41931386092803,53.70192894164153,100.0,65.0479584996886,86.66097686771792,61.594621760603026,57.534375070819934,36.194618211004574,68.87346989250766,1.6464074320409159,4
88.62622678177762,99.35358513650438,49.62587528216426,91.23926078082184,63.28525702106681,19.712667553374242,2.9266200325969636,69.6444003735543,37.87260576758464,65.2995202385346,71.34598599362431,60.29722325404942,97.11850408518474,29.13320419501195,63.31870559617247,0.8773391687997579,1
14.189052569678996,66.35231839408891,0.0,39.63403575686138,13.156980876502807,0.0,91.15210104277482,0.0,100.0,45.813276243295256,83.63219629022099,91.62567685165676,100.0,100.0,15.08831492160445,95.6010858076099,0
0.0,64.57784056358602,22.07077067305807,100.0,77.6089426890861,99.60129938041739,71.66305843960956,36.925687908646054,76.85149994902282,37.16267164917117,88.46234521955583,20.521728592097823,48.783754770468455,29.157752361005258,100.0,1.5191262234489236,3
100.0,99.51104491504307,48.68962125373775,75.29225498949397,12.0837596298286,49.36100597862209,4.680148321697788,20.15001663844484,43.949596579668075,0.0,89.7102377271725,14.892841598783834,59.10267946552135,27.589889451887938,0.0,21.722284480837956,6
100.0,59.2793122721901,56.73998164146964,61.47362572253315,10.799905622039699,0.0,38.661929738223336,8.461546791852273,86.94497550984647,11.06351567055982,70.49729739663806,60.864324992626166,83.3403480669542,99.57465602914247,14.190063720583238,54.64386769205275,0
1.055605302291967,78.27311360298451,32.519748385954635,72.39057742800486,99.60554522052057,85.61820576489315,91.87833743019229,73.42513375264828,72.35936066174517,69.71025475539537,72.30318977678658,47.98985960029396,82.72529634242674,28.548317699456778,87.66698039041421,2.3781155369596885,1
81.04790764545554,99.56976088674918,32.79012830723802,60.901297130689606,0.0,60.661609511227695,60.053163732062636,51.243721015070754,68.89297459570528,48.08657084812813,99.47637781949743,35.85777667213779,59.36008305311023,10.565484998244807,0.17186658153129675,1.5262397219561958,4
99.51514322762041,99.67319746669455,31.301284340332856,93.82615388708041,0.007140542266998173,61.50070163817832,3.086024940518006,4.377007258327135,43.95960687944589,0.0,100.0,19.362908518141214,98.84722477917792,27.91959662605782,27.221094604844914,49.56939828629676,6
90.098128909911,92.03986595210623,95.5709460159516,99.59765227520136,11.061114046758531,96.42703402041317,4.1503233292021235,78.09018727772867,43.121445902314754,38.77911790062484,100.0,34.05170081390592,55.1466313217666,29.793435754208513,0.0,0.7111580169503875,5
25.095355302631166,92.66159496310554,0.0,57.07246406717343,34.684087594281934,40.980270460045865,69.07127150168972,0.0,1.696829430335014,0.859093832024815,12.129451452945604,69.35030150888646,43.04816710129156,100.0,99.95212480124206,100.0,5
0.16513312035595445,56.902364121096156,18.110122560571273,95.99183332349885,50.39355875771007,98.65184093037298,93.2844124157874,50.51604209321218,46.13081102869862,30.007064260954962,46.80154713342558,0.801428278858583,64.64919560214219,1.6131144772725028,100.0,26.094316011994515,2
65.39568355194776,79.97717169016155,48.36254066717737,99.83922654726435,82.75302897746596,87.59619839633723,76.6865017355963,49.457928441899114,72.09379084259906,39.297151604041105,0.0,13.711216064436472,46.73097480563315,8.719200515751332,100.0,1.9100611795734432,2
23.191739666355097,59.21752703798471,9.664890238047384,62.15603689437264,0.0,17.52253730530129,36.50862175093796,0.0,89.9283577451465,28.327907361090297,99.2853731080566,91.38351864019715,85.10015114844153,99.24154342156126,28.987990285123796,81.19528274792702,0
15.602578932166836,81.13849690833962,35.171913813509704,44.79123618773447,63.65673472878089,86.4598678090029,43.62826763738609,74.52969251992243,78.79259480531749,72.07605580614856,91.32559655038074,53.244785515242754,86.37738388775615,7.40225551130817,13.361171130356631,0.3925419782779923,9
40.08378950583122,69.81084700250156,50.279039981715044,99.77026280626824,98.63553922679269,91.13696248740428,73.89064025571356,46.168292996567956,68.54348658605119,40.162938451702736,70.14265958167988,12.184080438241466,60.597497659816916,11.840553379165565,0.0,2.0725273836120937,3
40.6562694593311,55.32532469570635,50.0330696322571,99.78595996678902,69.75696289076144,98.05805809424291,63.358016533205685,47.81253962521513,47.30427660253425,38.20217680254506,0.17683027578756916,19.95763127300565,51.261402596269626,3.0777709553056116,100.0,1.7005258719458722,5
13.067155742564438,60.62165743694642,65.14509374587533,99.84202642234523,0.0,90.20600395711868,72.05393080849916,52.00015953074693,85.97252627699054,28.5282823837733,99.59998484272337,89.14088617181747,59.63484889679938,9.02407669742175,34.01165742823466,0.6840374876557798,3
81.19789704126578,99.49147118314328,16.315615600002513,61.84843031519199,61.21709306786651,15.81663915073885,41.4111794716517,0.0,1.5443374865238408,11.874031898250967,89.4487428509528,67.48855206749533,100.0,66.71095858048639,58.952987811313555,100.0,8
90.34253807132643,99.55403429761792,33.76507962557396,79.9584524646975,0.0,39.066462386825776,4.4831979641708015,25.918342275429012,67.85470561269128,0.0,99.88528955322144,48.9942995325827,87.4842980367856,33.4654729590437,23.11604179103707,1.0462068432704485,4
9.008252527579216,59.550011342309325,0.0,58.32936197645461,35.45861628456493,19.852997327287316,64.31689355987477,0.0,89.79543153164377,31.872182814914854,83.31974186384586,92.18179307068378,40.53730001377696,98.76528815991162,0.17512283877969986,24.016558180803184,0
59.64775006830395,81.53009070846109,49.513993218156585,99.96479425824018,98.80349417691278,71.81315989403453,84.03259253201126,29.133922805153805,80.67910000422614,36.564834837030155,73.31900546980621,12.193864432717778,38.01140985929317,0.8794864686210578,62.76755646302915,1.7541881789577598,3
34.078985495333505,79.14588009470535,43.47085778712065,99.69570429047276,62.25679708704322,67.3610848523004,92.177879384276,49.61919532778306,99.59269137310756,43.04889233663215,11.888092127320867,16.94046976385803,50.39231798664555,1.3770854090598235,99.58778084225787,1.3297164205876406,3
35.133909662379985,81.98667032039133,94.21671545416433,99.85839493993157,66.25695430980316,85.46908834514748,44.921068340474605,51.06429954010756,52.26033605077374,46.08086358495864,88.68810340104773,35.59595775302397,58.682508005476016,9.670235495891038,0.39042986617471764,1.7190079203171662,3
2.1128287227077354,49.095952296673964,91.09226973029085,99.6057470954507,63.76003475740229,81.5670194162713,100.0,61.91024855679875,87.55174809417126,60.839191093263736,73.65781856317575,53.3745109247282,53.91455832572197,8.552279344828419,0.7909360382318987,1.9853430230462163,9
35.80336711880106,91.57410317322201,50.51390880215577,99.7229646651406,23.858357480839352,47.439025051271415,75.379330347283,26.433796957097705,43.41418819303849,0.0,19.022943758266877,32.00504087214462,59.433606519896465,67.43305907299683,100.0,78.44671191849856,8
0.216009315156213,90.87636000734413,16.687011746280312,99.9252164368448,61.96265706614592,68.92157690510496,80.13660467325931,20.842754481693156,34.279016598220394,0.0,21.402780357731828,1.558409532577164,34.7985495669652,48.935329936057,100.0,65.92944960502642,7
83.93498205553213,99.36014550148872,29.71800729097375,76.06550814088897,0.0,28.950711176006095,3.569075937180996,14.007756881836443,72.82932860770211,0.0,90.19082439456518,0.8340766418195593,85.1051782698701,33.03014299678394,28.277809146784776,12.769378328639396,6
98.12093394656786,42.81083117255355,32.98577153897364,62.780951470568276,62.39547177388289,77.19873903260977,40.900228969602615,95.03971409084758,99.62590010061483,83.97057634771906,76.1874339468465,64.89514770081209,59.150667914441854,29.025457446010336,65.99944467386598,1.495876579773771,9
100.0,81.52551007195694,30.832954058526255,99.95709244274362,43.476753092146254,68.188742075654,44.01268338688154,27.82092043434277,1.5634027674333235,13.813949379668292,31.077419335431,20.280225016701518,63.334805895514904,0.8046362815581743,0.4919202827086181,24.980117574755337,2
56.15987949126193,99.67159569900574,33.52697872250481,76.81294279788256,39.682180570947935,29.723692937994056,21.949727770527705,8.171415734747665,1.0973156309120995,9.268963190940527,68.87812448894722,53.30713386607011,100.0,55.10660978643558,29.09709707780414,86.429860391209,8
0.0,92.57293242488201,10.626095910880153,99.88272759697477,41.51614653097258,58.82553421145677,59.20480392167506,28.047879482850725,23.66396988078044,0.0,0.7167949634595192,31.480381415827672,36.6968632831427,92.06702891908385,100.0,100.0,5
33.21931599636524,87.14555945299452,34.222875618018016,99.75990009718107,57.44826869468319,69.27169320007242,59.73209912414354,11.669296218846348,37.71363774884788,0.0,33.069283147356245,41.74987557733376,49.93219911179283,85.04399990221161,99.43706423802158,19.758683635355084,5
68.13415434610994,69.53941752834292,96.83317582180923,99.72715578099023,99.10429442435324,97.95775118712228,74.82721344545837,66.40876427153569,100.0,67.73496502862515,71.53562842102863,67.2268852809808,84.0619101132329,2.793842114371034,0.9088459215221965,92.09950595900263,9
100.0,99.60009835706943,67.75668456291936,94.32737484630769,99.66108248907953,85.0288891449936,16.340031556052807,32.09091147346355,38.04086132399829,12.08517615369788,70.22361653566466,0.47766036008122226,41.68785532101709,27.650084365955617,0.0,21.160699333229775,6
16.85882780212534,61.37544669980084,11.87560587997436,80.42218129332973,97.8405103314285,98.01538578780796,89.30123342991128,0.4303949916348637,57.26597155369797,52.53816368552965,26.343071874726434,46.96477527394144,40.08982488197539,96.88886942225137,61.472706261361374,100.0,8
100.0,99.39839215473087,46.05951535570891,81.15801116386227,23.310166095801023,58.934709108183775,92.28335969404995,66.20940053507343,100.0,65.82850271881662,68.36472836691856,69.09436021173705,63.55800202970253,27.553780814410032,18.175901803675927,1.9659057546701546,9
49.988593732381545,93.1332581850767,0.6463179751087632,48.2116693955209,48.137007612872026,39.33696004461258,69.34845662298616,0.0,46.41143753921816,25.688500746191547,55.817951329009276,68.98640513900804,52.636406346270725,100.0,14.398304288061382,87.04723602106299,8
62.220372128642914,98.93632600952446,0.0,66.37449497199394,0.0,0.0,69.7103900038381,17.634451385157455,100.0,59.49604398684875,80.83420610381195,61.086319492571796,57.63736620948696,55.29585547854074,76.77940236978893,1.8507658412587873,4
11.590294699835615,99.4048787557882,7.551485719848297,64.31757548475544,41.72564098096945,0.0,40.139400391367396,0.0,79.63434621104524,27.30212665370573,99.47053985483086,90.14284421467113,8.980476005505203,91.6969608776487,12.746993805536151,95.24382059587867,0
0.7752187452112564,63.013151914671454,53.17786587897453,100.0,78.64953903852907,75.57134968783514,59.72439607041146,31.17142858734447,46.54198931744106,0.0,0.3623764528537089,0.0,35.68896683173299,9.398909663292539,99.31491956441377,1.5567675758040431,1
35.01604598907367,99.5173054570687,0.0,58.39422753257479,34.590482336672984,39.21047263525762,60.28082480927948,0.0,2.1159367584991813,9.416625046706145,16.363947903857262,76.55442042990413,37.71268831419034,98.43042980736277,100.0,100.0,5
0.8891150844040713,99.84078388484456,20.02850561353537,93.62237398924196,83.99255742815055,49.6700905586631,70.18052734345251,27.687074073462888,56.204357650731836,0.30421405318066685,90.20615447498064,15.177269300315512,65.15875586382792,28.222423803290763,99.61672839760642,39.82453036845666,7
36.74557076484696,54.783893359413455,64.67173844164877,93.60754371049339,48.59915698587076,98.75014009542298,74.8109452513829,52.6694511661162,37.05290735310529,26.517662781638023,0.6575833882695454,1.1399655181976391,35.21162704840421,10.957368167790662,100.0,15.225661770302672,2
60.95854158204929,56.55912982781019,63.09594362137433,99.82528879084691,86.99422437146454,63.078073308961216,73.82081873630885,26.857387304541554,36.34700639758897,0.0,0.0,9.530264430787552,51.880782521155936,49.8180279837819,100.0,100.0,8
52.846426312931285,41.98751218101515,7.8761337173700205,62.72565009635719,0.0,72.10204628779313,43.978727390816815,94.94881449793807,88.95744974371648,59.59851299257991,98.97749751982776,49.507985636807554,86.2383349427706,28.935534131561926,33.934525940547836,1.1550135393189767,1
84.62684594853377,99.63655594961773,51.69809584884492,78.61500993148076,11.43116731214236,24.503105801596735,1.4213693577829447,29.088420022265424,39.635412458378454,10.78447557743731,80.36667234513675,50.19100994028045,81.6594347257542,23.387453765987114,60.27511820658324,0.8973914683814137,6
82.64694980635129,99.30677073462982,46.22559338020549,99.74571993679258,12.930241576697119,53.253499629068756,45.47060179837438,24.90491164692852,39.351941864193066,0.0,99.45561241289859,12.034987174199395,61.87774680063509,46.792640098626066,16.218733606541143,66.50262184506975,8
0.7904234110894767,56.04167157549544,31.114383599196515,81.73497775365568,98.12968652555892,98.06488792870785,64.50009159882222,47.254334987619906,34.408620182755314,38.94128776105009,99.03843831970207,34.07651840655872,59.58770564841817,11.928101547445186,100.0,1.966472879541688,2
58.25517772043988,99.3367470357533,0.0,47.02175943465176,12.939581299491234,24.46797498172701,42.00326852052529,5.3035003834703165,99.61487772958363,10.001157708073682,64.33910157270962,65.64829283433703,60.05114643221747,60.44175691130293,43.60416396802646,92.85480404615905,9
13.630814465824304,81.23217891171561,49.36806971895402,99.76856417169972,78.44919882242125,65.53030040623604,69.80182240477248,49.47915282982475,99.67120344043681,36.43919859446616,99.14802826752363,17.35763682623334,34.94033029588741,0.4426821747549793,0.14604539070256745,28.644023881473977,3
30.15650543461851,29.458868407742983,33.44284440110059,64.79556752056682,56.8755639309276,34.1544486638562,0.0,0.0,18.806904378627898,17.06087853508503,0.17750646960479155,60.49019368241928,37.43142926747747,1.2186224740477574,99.89712446998834,53.356378942646,5
33.99577002470738,59.67962810319046,46.37316546697415,100.0,68.58805484715116,70.36946609342085,50.51305054781817,27.499658428533795,12.91207986699857,8.731580650570887,17.46864536394011,11.312680563931934,49.45337767755958,1.331000279759071,100.0,1.851220036367557,2
0.14695701400171984,99.38046380943646,7.442242533537121,75.20519866765625,0.0,27.005721867484667,61.85698286664163,50.47921618954529,99.8180206910595,29.88926096497225,91.20067942024158,23.6984315067808,60.767195345706575,42.58614477226716,70.76438313462317,2.233513551064973,4
65.14972725321041,99.15765461539421,12.904851602639967,79.65416795242146,0.0,8.815535968389902,25.906356384796194,0.0,40.23393584034806,5.715076319797631,100.0,45.25451017269226,100.0,91.23416138481052,35.765330339599025,93.94884277783441,0
58.030224915312786,80.87171814103637,28.945549130072365,99.69302573872771,88.27835643566223,68.01289300677752,3.4631029044038755,28.442190268655214,75.61199045821967,0.0,63.06518388967252,13.089935034075378,62.21144848983636,8.084934122755456,16.922874934942232,1.73639888847339,2
10.413054922455958,99.61951382766455,29.09481768453564,92.18406952405651,0.0,64.90264568733573,1.3968518221783617,30.49162822482052,70.79303497268464,4.391636343961103,72.16718543268148,34.726541881420985,48.74512387824268,25.1503567294687,26.728155831009296,0.5585733824629164,6
