age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,5,18827,8,11,2,3,0,4,1,15366,0,40,37,1
35,2,236146,10,8,4,3,3,4,0,23,0,40,37,0
47,3,311350,9,11,2,8,0,4,1,56,2,29,37,1
62,4,182457,11,9,2,10,0,4,1,15181,1,48,37,1
24,2,155829,0,6,2,6,4,3,1,28,0,40,37,0
21,0,120057,10,8,4,11,3,4,1,31,0,40,38,0
48,1,191850,9,12,0,3,1,4,1,22,0,38,37,0
31,2,297959,14,10,5,11,1,4,0,13,0,33,37,0
20,2,245291,11,6,4,5,3,4,1,23,0,30,37,0
55,2,242106,9,12,2,1,0,4,1,10,0,40,37,1
46,0,155135,10,12,6,12,3,4,0,13,0,40,37,0
29,5,294298,9,13,4,8,5,4,0,0,641,43,37,0
42,2,149065,10,8,2,2,0,4,1,11,0,16,37,0
28,2,118061,0,8,2,2,0,3,1,11,0,60,37,1
32,2,45719,1,7,2,2,0,2,1,2,0,26,38,0
59,1,122694,11,9,2,2,0,4,1,0,0,40,37,1
59,2,264695,9,13,5,9,4,4,0,0,0,44,38,0
24,1,189850,11,9,0,8,3,4,1,31,0,34,37,0
48,2,181681,0,3,2,5,0,4,1,19,0,39,38,0
19,2,166763,0,6,4,11,3,4,0,16,0,20,38,0
44,1,174431,10,5,4,9,1,4,1,7,0,40,37,0
42,4,114936,8,13,2,0,0,4,1,13,0,46,37,1
53,1,273403,10,8,2,8,0,4,1,7,0,40,37,1
49,2,136872,9,12,2,2,5,4,1,11,0,40,37,1
57,2,85598,9,12,2,8,0,4,0,10,1,40,37,0
20,4,64377,0,13,2,9,0,4,1,0,511,32,37,0
40,2,190918,10,9,2,1,0,4,1,23,0,39,38,1
27,2,279018,9,13,2,8,0,4,1,26,1,44,37,1
44,2,224745,14,9,4,1,4,4,0,0,1,39,38,0
41,2,89703,14,9,2,12,0,4,1,7,0,33,37,1
30,2,162725,9,13,2,2,0,4,1,26,0,40,37,1
85,4,92619,10,8,2,6,0,4,1,5,0,57,37,0
32,2,58246,9,12,2,9,0,4,1,6576,0,40,37,0
27,5,264496,10,12,5,0,4,4,1,22,0,39,5,0
36,2,149857,14,9,4,0,3,3,0,65,2005,40,17,0
43,1,115142,15,13,0,2,0,4,0,5770,0,46,37,1
21,2,165682,0,6,4,10,3,4,1,29,0,24,37,0
51,2,532374,14,9,2,0,0,4,1,26,0,39,37,1
37,2,126271,8,6,2,1,0,4,1,13,0,17,25,1
27,2,60595,14,10,0,0,1,4,1,0,0,23,37,0
32,2,123562,10,8,0,5,4,4,0,46,0,40,37,0
55,2,624673,15,9,0,0,4,4,0,12,0,46,37,0
29,2,467894,10,8,2,12,0,4,1,8,0,51,37,1
50,5,154857,9,9,2,8,5,4,0,5,0,45,37,1
42,2,96725,9,13,2,11,0,4,1,5538,0,60,38,1
43,4,174482,11,8,2,2,0,4,1,15,0,40,7,0
46,3,237920,15,10,2,9,0,4,1,5639,1,39,37,1
30,2,243158,9,8,2,1,5,3,1,8,0,40,37,1
39,5,42664,14,10,0,0,5,4,0,0,0,24,37,0
62,2,241277,9,13,2,11,0,4,1,33,0,49,37,1
31,2,212800,10,8,2,5,0,4,0,38,0,40,37,0
28,2,179285,11,9,2,11,0,4,1,5410,1857,47,37,1
44,2,135346,10,8,6,0,4,4,0,2,0,60,30,0
49,2,265222,8,3,5,5,1,1,1,16,0,40,24,0
57,2,181725,10,8,2,10,2,4,1,25,0,40,37,0
64,1,220919,14,9,4,7,1,2,1,19,0,40,37,0
17,2,380380,0,6,4,5,3,4,1,12,0,22,37,0
22,2,120001,0,6,2,7,0,4,1,0,0,34,37,0
33,5,101144,8,12,4,4,1,4,0,32,0,45,30,0
60,2,106439,8,9,0,5,1,4,0,31,0,27,37,0
56,2,142430,8,12,2,2,0,4,1,5,1,40,38,1
40,0,303820,15,10,0,0,1,4,1,20,1,40,37,1
31,2,434559,9,4,4,5,2,4,1,28,0,51,37,0
32,2,178182,10,12,2,8,0,4,1,12,0,51,37,1
50,2,381910,12,5,0,0,4,4,0,5519,1,39,37,0
48,2,18827,14,9,0,0,4,4,0,0,0,33,38,0
66,4,95092,14,9,0,2,5,4,0,30,0,40,5,0
31,2,218066,8,10,4,6,1,4,0,7,1,32,38,0
40,4,157187,11,8,5,0,1,2,0,6067,0,32,24,0
44,2,18827,11,8,2,6,0,4,1,21,0,40,37,0
30,2,147326,10,8,2,6,1,4,0,12,0,40,37,0
29,0,169930,14,9,0,2,1,4,0,18,0,54,4,0
37,2,201228,10,8,2,7,0,4,1,7,0,99,37,0
23,2,441683,10,8,4,9,3,4,1,78,0,42,37,0
33,3,251190,15,10,2,0,0,4,1,37,2,49,37,1
46,2,262128,15,11,4,5,3,2,0,43,0,51,37,0
45,1,153642,7,12,2,7,0,4,1,7,0,40,38,1
31,2,188128,10,8,2,11,0,4,1,38,0,39,37,0
33,2,103719,10,8,0,6,1,4,0,34,0,40,37,0
47,1,422634,9,13,4,2,1,4,0,14859,0,40,37,0
60,5,349971,7,12,2,1,0,2,1,8,0,76,37,1
37,2,338455,15,10,5,8,4,4,0,2,0,39,30,0
39,3,169473,1,7,4,6,1,3,0,12,0,40,38,0
56,5,327360,11,6,2,3,0,4,1,6832,1,39,18,1
64,2,232397,11,12,2,2,0,4,1,16,0,50,37,1
27,5,229431,14,10,0,1,1,4,1,0,0,39,21,0
44,2,271346,14,9,2,0,0,4,1,49,1,60,37,1
40,6,276508,11,9,2,5,0,4,1,12,1888,46,24,1
56,2,255098,9,13,2,8,0,4,1,23,0,39,37,1
30,2,385801,8,12,3,2,1,4,1,16,0,39,38,0
25,2,371480,8,12,2,5,0,1,1,18,0,39,30,1
37,2,335610,10,13,2,8,0,4,1,47,0,49,37,1
52,1,532374,15,10,0,0,1,4,1,6065,1,39,37,0
55,2,364719,7,12,2,3,0,4,1,20,0,53,37,0
26,4,172241,9,10,4,8,2,4,1,15,0,39,38,1
47,2,191418,15,9,0,5,4,4,0,48,0,40,37,0
21,4,463654,11,8,4,2,1,4,1,26,0,49,37,0
32,2,209070,9,13,0,0,4,4,0,99999,1,16,37,0
42,2,62620,8,4,4,6,1,4,0,0,0,40,19,0
40,2,269694,14,10,5,0,1,4,0,5,0,39,38,1
39,2,501504,10,8,4,2,2,4,1,6,0,40,37,0
24,2,255298,0,6,4,5,3,4,0,16,0,21,37,0
44,2,152741,9,12,2,6,0,4,1,28365,0,40,37,1
43,2,177688,10,9,2,1,0,4,1,11,0,60,37,0
44,2,73139,15,10,2,1,0,4,1,5210,0,51,37,1
24,2,156570,11,8,6,1,4,4,1,10,0,39,37,0
42,2,180352,9,9,2,3,5,0,1,38,2849,51,6,1
41,2,247375,9,6,2,9,0,4,1,5744,1912,40,37,0
28,2,622081,8,13,4,9,1,4,0,20,0,46,4,0
49,2,208857,10,8,0,5,1,2,0,39,1,40,37,0
41,2,80919,14,9,0,2,1,4,0,27,0,40,37,0
67,2,18827,10,8,2,7,4,4,0,33,0,49,37,0
59,4,303158,10,9,0,6,4,4,1,17,0,40,37,0
58,2,138580,10,8,2,9,0,4,0,5536,0,39,37,0
30,2,270610,14,10,5,1,1,4,0,0,0,39,38,0
26,1,192522,8,13,4,9,1,4,0,0,0,48,38,0
37,2,270740,14,12,2,0,0,4,1,21,0,39,37,0
26,2,230528,10,8,4,3,1,2,1,0,0,24,37,0
64,1,18827,10,9,2,11,0,4,1,0,0,40,37,0
41,2,175023,15,10,2,10,0,4,0,7,0,50,38,0
43,2,248003,14,9,0,8,2,4,1,0,0,39,37,0
27,2,154232,9,12,4,12,1,4,0,32,0,47,38,0
62,4,167465,8,13,4,0,5,4,0,0,0,25,19,1
35,2,170461,10,8,0,0,4,4,0,30,0,40,37,0
53,1,85903,8,7,2,2,0,4,1,4,0,40,37,0
19,2,223630,1,13,4,2,3,4,0,3,0,36,37,0
40,2,18827,15,9,0,4,2,4,1,10,0,46,38,0
33,2,137608,0,10,4,9,1,2,0,18,638,27,37,0
52,2,211741,9,12,2,9,0,4,1,6337,0,48,37,1
28,2,73670,14,10,4,5,3,2,0,0,0,39,37,0
29,2,242473,9,12,4,9,0,4,0,12,0,40,37,0
53,2,176274,14,10,2,10,0,4,1,0,0,40,38,1
28,2,261376,15,10,4,8,1,4,1,12,0,48,37,0
33,3,170423,7,12,2,11,0,4,1,28,0,49,24,0
54,4,150978,11,8,2,2,1,4,1,27,0,40,37,0
28,2,75750,15,9,6,0,4,4,1,51,0,39,37,0
42,2,301365,9,13,4,8,4,4,0,3,1,47,37,0
50,1,170582,11,9,4,0,1,4,0,6,0,39,37,0
35,1,348110,15,9,0,0,1,4,1,57,2,50,37,0
62,0,62392,8,12,2,1,0,4,1,15708,1770,49,37,1
50,2,240600,10,9,2,4,5,2,0,22,0,59,37,1
21,2,256102,10,8,4,5,3,4,1,5,0,39,37,0
33,1,292376,14,9,4,0,1,4,1,26,0,40,37,0
22,4,135112,9,13,4,4,3,4,1,26,0,39,37,0
27,2,359873,11,9,2,0,0,4,1,15,1,40,37,1
39,1,251571,8,12,5,3,1,0,1,0,1773,51,37,0
27,2,283541,0,7,4,5,1,4,1,7,0,40,38,0
44,2,193112,9,12,2,5,0,4,1,35,0,40,37,0
21,1,174912,10,13,4,9,1,4,1,35,0,40,37,0
33,2,274048,11,8,0,2,4,4,0,30,0,81,37,0
49,2,129586,7,12,2,8,0,4,1,23,0,60,4,0
43,2,111772,9,13,0,9,1,2,1,0,0,60,38,1
20,4,204904,15,9,4,10,3,2,1,15,0,29,37,0
35,2,153939,14,9,6,9,1,4,0,32,0,39,29,0
39,4,248949,6,13,2,8,0,4,1,1,0,39,37,1
46,2,186405,8,8,2,1,0,4,1,20,1,40,37,1
37,0,210432,10,10,6,12,0,2,0,0,0,40,20,0
42,4,142424,8,4,2,5,0,4,1,5,0,39,38,0
49,2,248761,10,9,2,2,0,4,1,0,0,39,38,1
29,2,274031,11,9,4,6,1,4,0,32,0,38,37,0
51,1,198209,9,13,2,8,0,4,1,21,0,39,37,0
58,2,182547,10,8,4,6,5,2,1,16,0,40,37,0
26,1,167800,10,9,4,0,3,4,1,0,0,35,37,0
44,5,241544,12,12,4,9,1,4,0,16,1,41,37,1
44,2,118935,14,9,0,0,1,4,0,24,0,24,37,0
39,2,186533,10,8,4,6,1,4,1,46,0,85,37,0
31,1,323479,9,12,4,11,1,4,1,26,0,40,37,0
26,2,327360,10,8,4,3,1,4,1,38,0,39,37,0
41,2,261118,14,9,2,1,0,1,1,30,1,40,37,1
50,4,179782,11,9,2,1,0,4,1,2,1,39,37,1
21,2,276200,14,9,4,0,3,4,1,0,0,30,37,0
29,2,244920,11,8,0,11,1,4,0,13,0,50,38,0
33,2,246696,1,6,2,9,0,1,1,7,0,40,37,0
20,2,109340,15,9,4,2,3,4,1,12,0,59,37,0
44,0,176978,11,9,2,4,0,4,1,0,0,39,5,1
28,2,316210,11,9,4,11,1,4,0,11,0,48,37,0
19,2,220334,11,8,4,5,3,4,1,22,0,31,37,0
31,2,221166,10,8,2,2,0,4,1,15068,0,40,37,0
35,2,158338,10,8,4,0,4,2,0,43,1918,53,37,0
28,2,449903,10,4,4,0,1,4,0,14,0,40,37,1
41,2,288795,14,9,2,3,5,4,1,8,1841,54,38,0
26,2,317273,10,8,4,0,3,2,1,3,0,39,20,0
56,4,236192,9,12,2,10,0,4,1,15023,1,39,38,1
20,2,252969,0,6,2,5,0,4,1,32,0,24,37,0
37,2,247532,10,8,4,13,3,4,1,99999,0,40,37,0
33,2,182234,10,8,2,11,1,4,1,8,0,40,37,0
45,2,131241,9,12,4,2,1,4,0,19,1,99,37,1
45,2,140243,8,11,4,13,1,4,0,36,0,34,37,0
28,2,80457,9,12,6,3,1,4,0,10,0,51,37,0
27,2,271569,8,13,0,0,1,4,0,0,0,40,37,0
44,2,492088,10,8,2,1,0,4,1,5497,0,40,38,0
37,2,134235,15,8,0,0,1,4,0,6,0,50,30,1
53,2,159642,7,9,2,1,0,4,1,17,0,39,37,1
56,1,106413,14,9,0,12,4,4,1,33,0,44,37,0
20,1,335609,14,10,4,0,4,4,0,5730,0,39,37,0
49,0,121522,11,8,2,5,0,2,1,0,0,60,37,0
46,2,84602,10,8,2,11,1,4,0,38,0,40,37,0
51,2,139510,12,13,2,11,0,4,1,36,0,40,37,1
19,2,327360,14,6,4,2,1,4,1,11,1,39,37,0
38,4,255649,10,8,0,2,4,4,0,37,0,53,37,0
39,2,401066,9,5,2,9,0,4,1,0,0,17,37,0
53,2,295420,11,8,6,0,4,4,0,38,0,39,37,0
28,2,203370,10,8,0,0,3,4,0,0,0,40,7,0
40,4,182968,15,10,2,5,5,4,1,0,0,49,37,0
23,2,164573,10,8,4,0,2,4,0,34,0,39,37,0
44,1,241872,15,12,4,12,4,4,1,28,0,53,37,0
29,2,234135,14,9,4,0,1,4,0,5,0,39,37,0
49,4,131881,14,8,2,11,5,4,1,11,0,27,38,1
20,2,127243,0,6,4,7,3,3,1,40,0,54,37,0
62,4,66786,6,3,6,2,4,4,0,0,0,59,9,0
19,2,227660,10,3,4,5,3,2,0,0,0,34,6,0
44,2,133675,11,8,2,2,0,4,1,7229,0,49,37,1
27,2,279454,14,3,4,12,3,4,0,13,0,40,38,0
30,2,166529,8,13,2,2,0,4,1,11,0,39,37,0
38,4,369022,10,8,4,0,1,4,0,11,0,40,37,0
48,2,485840,15,9,2,9,0,4,1,5,2,54,37,0
51,2,214138,8,3,2,1,0,1,1,7,0,46,37,0
50,1,247294,10,13,2,11,0,4,1,6261,1937,40,37,1
42,2,207816,11,8,4,6,1,4,1,27,0,40,37,0
60,0,201624,10,8,0,3,1,4,1,28,0,40,24,0
59,5,174187,15,12,2,2,0,4,1,14745,0,61,37,0
54,2,334193,11,9,2,0,0,4,1,20,1,49,37,1
46,2,426937,14,9,4,0,1,4,1,0,0,39,38,0
56,2,271633,8,12,2,12,0,4,1,14,0,40,37,0
35,2,235257,11,12,0,9,1,4,0,14,0,52,37,1
47,2,376767,10,8,0,2,1,2,0,0,0,39,37,0
40,2,159403,11,9,4,6,1,4,1,23635,0,40,37,0
57,2,247341,9,9,2,1,0,4,1,45,0,39,37,1
30,2,273483,0,13,2,8,1,4,1,5961,0,40,38,0
52,2,232241,8,12,2,1,0,4,1,16,0,39,37,0
35,2,109369,0,11,2,7,0,4,1,23,0,47,37,0
31,2,291502,9,12,4,1,1,2,0,18,0,39,37,0
35,4,140337,9,13,4,8,1,1,0,3,0,32,37,0
42,4,261641,10,8,2,11,0,4,1,14,0,40,37,1
61,3,98047,7,9,2,8,0,4,1,44,0,53,37,1
30,2,606416,14,9,4,5,1,2,0,6,0,49,37,0
29,2,617050,10,8,5,11,1,2,0,4,1,39,37,0
58,1,478307,14,9,0,0,1,4,0,26,0,49,31,0
43,2,392540,15,9,2,9,0,4,1,27,0,52,37,1
38,2,18827,8,11,4,7,1,4,0,13,0,61,37,0
19,2,237298,8,12,4,0,1,4,0,1,0,36,37,0
44,2,282104,14,9,4,2,1,4,1,15,0,50,37,0
43,1,148672,9,13,4,9,0,4,0,0,0,40,25,1
45,2,74319,10,6,2,4,0,4,1,29,0,40,37,1
66,4,188978,11,8,2,11,0,4,1,17,0,46,37,0
33,3,149934,10,8,2,2,1,4,1,5,0,40,37,0
38,1,150817,14,10,2,3,0,4,1,10,0,89,37,0
35,2,196649,14,9,2,11,0,4,1,28,0,40,38,1
38,1,173112,15,9,0,0,1,4,0,9,0,20,37,0
40,2,189711,8,12,2,8,0,4,1,31,1,40,37,1
42,2,326803,11,8,2,5,0,4,1,13,0,40,38,1
34,2,186657,15,10,0,0,3,4,1,27,0,40,38,1
21,5,178522,15,9,3,3,0,4,1,25,1,63,37,0
32,2,204335,10,8,2,2,0,4,1,19,0,52,37,0
25,2,267566,1,7,4,9,3,4,1,14,0,3,37,0
30,2,99750,10,8,4,5,1,4,1,0,0,40,37,0
33,1,253820,10,13,2,2,0,4,1,14987,0,34,37,0
28,2,392791,10,8,4,10,3,4,0,6,0,49,38,0
58,2,211384,15,10,2,0,0,4,1,39,2,39,37,1
30,2,183342,14,8,2,2,0,4,1,19,0,73,37,1
21,2,72976,10,8,4,9,3,4,0,35,0,39,37,0
20,2,190838,10,8,4,2,3,4,1,26,0,40,37,0
55,2,282178,11,9,2,1,0,4,1,15,0,39,37,1
41,2,412195,10,8,2,1,0,4,1,34,0,49,37,1
29,2,662014,8,3,2,4,0,1,1,16,0,39,37,0
31,1,126318,11,8,5,3,1,4,0,16,0,38,38,0
51,1,261126,10,13,2,8,0,4,1,16,0,39,38,1
39,3,142450,10,13,2,10,0,4,1,45,0,39,38,0
46,4,56654,14,9,2,1,0,4,1,27,0,40,37,0
61,1,145233,9,6,2,2,0,4,1,6,0,40,37,0
22,2,137733,14,9,4,9,1,2,0,0,0,24,37,0
24,2,232848,10,8,4,5,1,4,0,24,0,40,37,0
46,3,142268,8,12,2,12,0,4,1,5759,0,40,37,1
21,2,195766,10,8,4,11,4,4,1,39,0,27,37,0
60,5,156974,11,9,2,2,4,4,1,21,0,64,37,0
29,2,263669,15,10,4,0,3,4,0,0,0,40,37,0
44,2,193406,11,9,2,1,0,4,1,14,0,51,37,0
31,2,124698,10,8,4,12,1,4,1,4,0,40,38,0
42,2,307299,8,12,2,8,0,4,0,9,0,59,37,0
21,2,387222,10,8,4,10,3,4,1,46,0,31,37,0
38,2,249736,11,9,2,9,1,4,0,8,1,26,37,0
39,2,189571,12,12,2,4,2,4,1,39,0,59,37,0
29,1,300101,8,12,4,2,1,4,1,0,0,49,24,0
33,4,104916,10,8,2,5,1,4,1,6991,0,61,37,0
42,2,210123,15,9,2,2,0,1,1,15,0,79,37,0
38,4,237589,8,12,4,0,1,4,1,10,0,40,37,0
32,0,87102,9,13,4,9,2,4,0,4978,0,89,37,0
32,2,232506,10,8,0,5,1,4,1,46,0,52,37,0
39,2,212004,9,12,5,11,1,4,0,11,0,60,20,0
34,4,236810,9,13,2,8,1,4,1,42,0,44,37,1
51,2,141377,11,9,4,4,1,4,0,20,0,15,37,0
64,5,87834,10,8,2,3,0,4,1,11,0,40,38,1
29,1,307270,8,12,4,11,3,4,1,21,0,39,38,0
29,2,400091,7,12,2,1,0,4,1,23,0,39,37,1
30,2,211019,10,8,0,6,4,4,0,41,0,40,37,0
31,2,141667,9,3,5,2,4,2,0,18,0,40,24,0
29,2,151416,9,13,4,10,3,4,0,0,0,25,37,0
44,2,266905,9,3,5,4,2,4,1,1,0,40,37,0
33,2,132464,9,12,2,2,0,4,1,34,0,40,37,1
51,2,55543,10,9,0,2,3,4,1,0,0,40,38,0
55,2,285669,9,12,2,13,0,4,1,25,0,53,37,1
60,4,18827,8,12,6,9,1,4,0,25,0,61,37,0
30,1,127951,9,5,6,13,4,1,0,0,0,40,20,0
30,2,197915,11,8,4,3,3,4,0,33,0,44,37,0
59,2,223564,10,8,6,8,1,4,0,14,0,43,38,0
43,4,250351,11,8,2,1,0,4,1,1,1,40,25,0
39,2,447844,10,13,2,0,1,4,1,21,0,39,37,0
40,5,240779,15,10,4,8,1,4,1,15,1,52,37,0
42,2,186279,10,8,2,4,0,3,1,5024,0,46,38,1
53,2,121068,14,9,2,9,3,4,1,33,0,16,37,0
28,5,201667,9,13,4,8,1,2,0,5,0,40,24,0
55,2,305497,10,13,2,10,0,4,1,46,0,48,37,1
55,4,93762,0,6,4,2,0,4,1,21,0,40,37,0
33,2,192320,10,8,2,10,0,4,1,33,0,40,37,0
34,2,207950,14,9,5,2,1,4,0,33,0,50,37,0
41,2,152777,11,5,4,1,4,4,0,0,0,49,37,1
30,2,136691,9,12,5,9,4,4,0,18,0,29,37,1
46,2,18827,10,8,4,11,4,4,1,46,0,40,37,0
61,2,18827,9,12,2,2,0,4,1,0,1,40,37,0
20,2,289538,0,6,4,5,1,4,1,29,0,40,37,0
41,2,327360,14,9,2,1,0,4,1,11,0,45,37,0
74,1,123175,9,12,3,12,2,4,0,18,0,39,37,0
30,2,78036,8,12,4,2,1,4,0,0,0,56,38,0
46,2,163088,7,12,2,13,0,4,1,13,0,38,37,0
64,2,154913,11,8,0,3,1,4,0,43,0,56,5,0
22,2,380293,0,6,4,6,3,4,0,7,0,39,38,0
36,2,317158,11,9,2,0,0,4,1,7001,0,39,38,1
20,2,145201,10,8,4,5,3,4,1,25,0,34,37,0
28,2,475677,10,8,4,4,3,4,1,27,0,39,37,0
55,1,84422,9,12,2,11,0,4,1,14774,0,39,37,1
29,2,417560,0,4,5,2,0,2,1,2,1838,53,21,0
29,2,436869,8,9,2,10,0,4,1,55,1,40,37,0
30,2,107651,10,9,5,1,1,0,1,12,0,47,38,0
53,4,244297,10,8,2,9,0,4,0,33,0,39,37,0
62,4,132838,9,13,0,1,4,4,1,13,1,28,38,0
32,2,382867,14,10,4,8,3,4,1,7,0,24,38,0
51,2,583033,10,8,2,6,0,2,1,8,0,40,19,1
40,2,242203,10,8,4,0,4,4,1,21,0,40,37,0
44,2,298853,8,13,2,2,0,4,1,30,1,53,38,1
51,1,89332,15,10,0,8,3,4,0,18,0,16,37,0
42,1,170890,9,13,2,8,4,4,0,22,0,40,38,0
52,3,249403,9,13,2,10,0,4,1,54,1,50,37,1
38,2,348919,0,6,4,0,3,2,1,14,0,40,37,0
61,2,191675,0,6,2,0,0,1,0,15,2147,40,37,0
44,5,230832,10,8,2,8,0,4,1,36,1,40,37,0
52,5,209150,11,9,2,0,0,4,1,24,0,39,38,1
49,2,273783,10,8,3,7,4,4,0,16,0,40,38,0
30,2,158284,10,8,4,5,1,4,0,30,0,40,37,0
30,2,165575,10,8,4,6,4,2,0,33,0,31,37,0
34,2,90085,11,8,2,2,0,4,1,42,0,40,37,0
45,2,121029,9,12,0,2,4,4,0,34,0,40,38,0
52,2,299587,15,9,0,9,1,4,0,5,0,25,37,0
31,2,81389,10,8,4,7,1,4,0,29,0,40,37,0
42,2,228723,10,8,6,2,1,0,1,11,0,39,37,0
58,2,213791,9,12,5,9,4,4,0,2,0,54,37,1
51,2,237714,10,9,2,2,0,4,1,0,0,39,37,0
38,0,212874,14,9,4,0,1,4,1,32,0,39,37,0
30,2,399221,9,12,2,10,0,4,1,15016,1,40,37,1
58,1,354904,7,9,2,11,2,4,1,0,0,40,37,0
19,2,377372,0,6,4,5,1,4,0,6,0,39,38,0
23,2,126350,1,13,0,6,1,4,1,21,0,40,37,0
34,2,327360,9,12,2,8,0,4,1,30,1,46,37,1
21,2,144077,14,9,4,6,3,4,0,28,0,39,37,0
42,2,37111,8,12,5,6,2,2,0,10,0,62,37,1
27,2,202916,10,13,4,8,0,4,1,10,0,39,38,0
61,1,322574,7,4,2,9,5,3,0,5470,0,34,38,0
28,2,177651,14,9,0,11,5,4,0,10,1,60,24,0
45,2,185833,11,13,2,2,0,4,1,5702,1,40,37,1
27,2,86257,8,13,0,2,3,1,1,0,0,39,37,0
40,2,312087,7,13,6,7,3,4,1,7,0,54,38,1
39,2,327360,9,13,2,1,0,4,1,9,1,46,37,1
40,1,276754,11,9,5,0,4,4,0,10,1,39,37,0
22,1,181675,10,12,2,4,0,4,1,15482,0,49,37,1
62,4,174472,15,9,2,0,0,4,1,55,0,40,37,0
32,2,219613,10,8,4,10,1,4,1,33,0,40,37,0
23,2,239707,14,3,4,3,3,4,1,18,0,41,37,0
41,3,211677,9,13,0,8,1,4,0,50,0,40,37,0
24,2,193775,10,9,5,8,0,4,1,6,0,29,37,0
41,2,159456,14,9,4,2,3,4,1,3,0,40,6,0
42,2,447858,9,12,5,0,1,4,0,22,0,52,37,0
42,2,301405,9,12,2,11,0,4,1,6842,0,60,37,1
24,2,241488,15,9,4,9,3,4,0,30,0,39,37,0
20,2,244953,14,9,4,0,4,2,1,26,0,40,37,0
39,4,64781,15,9,2,3,0,4,1,0,0,42,38,0
55,2,393093,9,12,4,8,1,4,0,33,1,40,37,1
26,2,471568,14,13,6,9,4,4,0,6,0,45,2,1
45,2,103590,8,11,4,2,4,4,0,6257,0,40,37,0
43,2,187533,8,12,2,2,0,4,1,4,0,40,37,0
56,2,219719,14,9,2,1,0,4,1,15375,1,40,4,1
54,0,430191,14,9,0,1,0,4,1,11,0,59,37,0
54,2,215545,8,13,2,2,5,4,1,8,0,52,37,1
22,2,414193,15,9,4,0,1,4,1,16,0,37,37,0
48,2,243932,14,9,2,1,0,4,1,15468,0,45,37,1
58,2,117914,8,13,0,9,1,4,0,0,0,39,37,0
41,4,135388,10,8,2,11,4,4,1,18,0,50,37,0
22,2,161103,14,10,0,4,1,4,1,4,0,39,20,0
22,2,28547,14,9,4,0,1,0,0,7010,0,40,37,0
58,2,476612,10,8,4,3,1,4,1,48,1,39,37,0
41,2,186816,15,10,2,1,0,4,1,7,0,49,38,1
31,2,452865,11,9,2,8,0,4,1,65,1,51,37,0
31,2,114671,9,12,2,2,0,4,1,38,0,55,37,0
33,2,227987,9,3,4,5,1,4,1,10,1,40,37,0
36,1,100828,8,14,2,1,0,4,1,0,0,40,37,0
29,2,174688,0,6,4,2,2,4,1,0,2072,39,37,0
28,2,114531,7,13,4,9,1,4,0,28,0,48,37,0
34,2,253851,11,9,5,11,3,4,1,5782,0,37,37,0
32,2,377514,9,12,2,3,0,4,0,5706,0,33,37,0
31,2,55552,8,3,0,0,1,0,0,4,0,35,37,0
27,2,391405,14,9,4,0,2,4,0,28,1,30,38,0
60,5,235703,8,12,2,8,0,4,1,15191,1,61,38,1
41,2,208523,10,8,2,12,2,4,1,14,0,40,37,0
43,1,132301,9,13,0,3,1,4,1,0,0,40,37,0
28,2,407905,0,9,4,0,3,4,0,15,0,25,37,0
41,2,166121,10,8,4,4,4,2,1,28,0,40,37,0
20,2,163451,1,12,4,12,1,4,0,20,0,23,37,0
57,2,314937,11,3,2,0,0,4,1,43,1,61,37,1
27,1,302189,10,8,2,12,3,4,1,24,1961,49,24,0
23,5,99452,14,9,0,8,1,4,1,23,0,40,37,0
63,2,80687,10,8,2,10,0,4,1,42,0,40,37,1
39,2,177342,8,12,2,0,1,4,1,6790,0,40,37,0
58,5,329313,9,9,2,2,0,4,1,5692,1,49,38,0
36,1,216386,11,12,4,0,1,4,1,14,0,56,37,0
21,2,262965,14,6,4,11,3,4,1,11,0,40,29,0
41,2,196419,14,9,4,2,1,4,0,0,0,40,38,0
40,0,204502,14,10,2,12,0,4,1,4830,0,53,38,1
61,2,349484,10,12,0,8,1,2,0,34,1,29,37,0
39,2,398883,11,8,2,1,0,4,1,8,0,40,37,0
50,2,129383,8,13,4,10,1,4,1,9,0,40,6,0
62,1,219033,9,13,5,0,0,4,1,0,0,42,37,0
31,2,108636,14,4,4,7,3,4,1,0,0,52,37,0
59,2,97122,15,12,2,10,0,4,1,22,0,40,37,1
28,2,276930,14,10,0,0,4,4,0,6,0,39,37,0
35,2,27715,14,9,4,3,3,2,1,41,0,45,37,0
28,2,104951,10,8,4,3,3,4,1,5450,0,40,38,0
61,4,176862,14,8,2,13,0,4,1,21,0,60,37,1
61,3,263764,8,12,2,10,0,4,1,30,0,52,37,1
24,5,461003,10,9,0,9,2,4,1,22,0,40,28,0
55,2,118942,14,10,0,6,2,4,0,21,0,23,37,0
32,1,193624,11,14,4,9,4,4,0,0,0,60,37,1
41,2,317967,14,10,0,1,1,4,1,5,0,40,37,0
47,2,240030,10,12,2,1,0,4,1,35,1891,47,4,1
27,2,295692,14,9,4,2,4,4,1,0,0,40,38,0
49,2,212154,9,13,2,1,0,4,1,12,0,38,37,1
24,2,208487,10,8,0,7,4,4,1,38,0,40,24,0
59,2,245901,14,9,2,1,0,4,1,18,0,39,37,0
43,2,142455,11,9,2,3,0,4,1,11,0,40,38,0
22,2,40887,14,9,0,0,4,4,1,24,0,60,37,1
