age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,244250,9,12,4,0,1,4,0,27,0,46,37,1
40,2,158276,8,12,2,2,0,4,1,19,0,39,37,0
29,2,202318,15,10,2,2,0,4,1,14844,0,49,37,1
26,2,223931,10,8,2,0,1,2,0,21,0,4,30,1
63,2,120125,10,3,0,6,1,2,1,15669,0,49,24,1
55,4,77101,9,14,2,8,0,4,1,14482,0,47,38,1
37,2,200262,9,3,0,2,1,4,0,6,0,33,38,0
61,2,170848,0,6,2,2,0,4,1,25,0,39,37,0
21,0,302131,8,4,0,8,5,2,0,14,0,23,37,0
42,4,160587,11,8,2,0,0,4,1,27,0,40,37,1
58,2,314813,7,12,0,8,1,4,1,6553,0,50,37,1
21,4,279687,11,9,4,2,3,4,1,13,0,47,37,0
54,2,222478,15,10,2,1,0,4,1,15013,0,50,5,1
61,5,104738,10,8,0,9,4,4,0,99999,0,42,37,1
29,2,420854,9,12,2,1,3,4,1,18,0,47,37,0
31,2,90550,15,9,4,6,0,4,0,23,0,39,37,0
54,2,294550,11,9,2,8,0,4,1,27854,0,59,37,1
39,2,614234,9,12,2,1,0,4,1,22,0,47,37,0
54,2,425872,8,13,5,1,1,4,0,28,0,48,37,0
50,1,394760,10,4,2,0,0,4,1,0,0,39,37,0
27,2,62898,9,14,4,10,1,4,1,0,0,31,37,1
39,2,452956,11,13,2,8,0,4,1,44,0,45,24,1
28,5,57990,8,12,2,4,0,4,1,0,0,54,38,1
36,1,80775,9,12,4,9,1,4,1,10,0,40,37,1
39,2,80891,7,13,0,4,4,4,1,0,0,52,38,0
20,2,190055,10,8,4,10,1,4,1,0,0,40,25,0
51,4,173599,11,13,2,8,0,4,0,13,0,61,37,1
65,2,152866,14,9,2,1,0,4,1,14,0,24,37,0
59,2,133943,10,8,2,10,0,4,0,14,0,39,37,0
42,2,277760,8,12,2,8,0,4,1,30,0,40,37,1
22,2,126721,0,12,4,6,3,4,1,13,0,35,25,0
60,4,188120,0,3,2,1,0,4,1,6788,0,39,37,0
30,2,19044,7,13,2,13,0,4,1,0,0,40,37,1
54,2,1268965,15,10,2,9,0,4,1,8,2,59,37,1
29,1,129974,8,13,4,10,1,4,0,0,0,40,25,0
31,2,472315,0,8,4,0,1,4,1,51,0,39,37,0
32,2,190750,11,8,2,2,0,4,1,48,0,92,37,1
55,2,168745,15,10,2,12,0,4,1,15,0,41,37,1
44,5,183274,8,12,0,9,4,4,0,26,0,51,37,0
31,2,188954,8,12,5,8,0,4,1,0,0,40,33,0
52,4,169132,10,12,2,2,0,4,1,43,0,56,37,1
41,2,170735,14,9,5,0,1,4,0,12,0,33,37,1
31,2,208239,14,10,0,11,1,4,0,0,0,40,37,1
22,1,234854,9,4,4,8,3,4,0,99999,0,59,32,0
65,4,155227,14,9,4,3,0,4,1,38,0,40,37,0
44,2,70247,10,8,0,0,4,4,0,19,0,40,37,0
46,0,316515,6,9,0,5,4,1,0,23,0,40,7,0
46,2,512829,10,9,2,1,0,4,1,14,0,40,37,0
28,2,175039,9,13,4,8,1,4,1,26,0,48,37,0
49,2,82838,8,13,0,9,1,4,0,3,0,42,37,1
38,1,410563,9,13,2,10,0,4,1,2,0,47,37,1
53,1,112089,8,12,5,9,4,4,1,8,0,39,37,0
33,2,235963,10,9,2,3,0,4,1,12,0,39,37,0
31,2,142700,8,13,2,2,0,4,0,15149,1832,40,38,1
19,2,327544,14,10,4,1,1,4,1,0,0,39,38,0
28,2,65317,9,13,4,6,1,2,0,16,0,39,38,0
57,4,256108,9,12,4,0,1,4,0,23,702,18,37,0
42,2,193073,10,8,0,5,4,4,1,7,0,40,38,0
28,1,144092,0,6,4,5,3,4,1,9,0,37,37,1
66,3,137530,11,8,4,3,1,4,0,21,0,56,37,0
27,2,119162,8,11,4,0,4,4,0,19,0,40,37,0
47,2,192534,14,9,2,10,0,4,1,25,0,39,38,1
29,2,207505,9,13,2,8,1,4,0,6583,0,51,37,0
38,4,180277,10,10,2,0,5,4,1,15,0,39,37,1
52,1,261872,9,13,4,8,1,4,0,22,0,39,37,0
21,5,148454,8,12,4,8,3,4,1,23,0,60,37,0
41,2,387921,8,12,0,0,1,4,0,12,0,40,37,0
34,2,223786,10,9,4,0,5,2,1,0,0,39,37,0
24,1,18827,10,8,4,12,1,2,1,0,0,56,37,0
20,2,346797,14,9,5,0,4,4,0,17,0,18,37,0
23,2,18827,10,8,4,9,3,4,1,48,0,27,37,0
41,3,212314,7,12,2,3,0,4,1,10,0,44,37,0
23,4,18827,10,8,4,4,1,4,1,35,0,45,37,0
27,2,487812,14,10,4,0,0,4,0,36,0,39,37,0
24,1,191730,14,6,2,11,3,3,0,99999,0,30,37,0
29,2,300909,8,11,4,0,1,4,1,46,0,40,37,0
19,2,288813,14,9,4,4,3,2,0,0,0,39,37,0
19,2,298696,14,6,4,0,3,4,0,44,0,29,37,0
69,2,251521,10,8,2,10,3,4,1,0,0,40,37,0
57,2,178874,11,9,2,13,0,4,1,19,0,40,37,1
51,2,268546,0,12,4,1,2,4,1,46,0,49,37,0
38,2,287143,8,12,0,1,1,4,0,0,0,6,38,0
56,2,101764,14,9,0,4,4,4,1,28,0,32,37,0
43,2,211287,9,13,0,8,1,4,1,12,0,43,24,1
37,2,107771,11,8,2,2,0,2,1,11,1,29,37,0
33,4,70302,10,14,2,8,0,4,1,5416,0,52,37,1
31,2,274853,8,12,4,6,2,4,1,0,0,50,37,0
42,2,178207,11,9,2,5,0,4,1,7,0,68,37,1
50,2,181923,10,8,2,5,0,4,1,7,0,39,37,0
27,2,205729,10,8,4,0,1,4,0,27,0,22,37,0
26,2,147863,10,8,4,11,3,4,0,0,0,24,30,0
41,3,150224,9,13,2,8,0,4,1,16,1,50,37,1
42,4,348161,10,8,4,2,4,4,0,39,0,40,37,0
36,2,327041,9,13,4,8,0,4,1,20,2,39,37,0
58,2,155857,10,8,2,4,0,4,1,11,0,59,37,0
40,2,187367,14,9,0,12,3,4,0,7,0,40,38,0
28,2,255420,10,8,4,0,4,4,0,34,0,39,37,0
33,2,339789,9,3,2,11,0,4,1,10,0,40,37,0
62,5,110425,15,10,1,2,1,4,1,29,0,60,37,1
29,2,391328,15,10,2,3,0,4,1,26,0,58,31,0
36,2,134191,10,8,0,0,1,1,0,26,0,40,37,1
29,0,402050,9,12,2,9,0,4,1,31,0,51,37,1
46,4,146213,10,8,0,9,4,4,1,22,1,61,37,0
50,2,306386,0,6,3,5,1,4,1,28,0,29,37,0
28,2,242647,14,9,4,5,4,4,1,0,0,25,37,0
53,2,101114,0,6,6,7,0,4,0,4,0,43,37,0
30,2,216015,10,8,4,11,1,4,1,0,0,40,38,0
60,2,354642,8,11,2,3,0,4,1,40,0,40,37,0
43,4,183035,11,8,2,2,0,4,1,13,0,40,37,0
39,2,235127,11,9,2,2,0,2,1,1,1,50,7,0
20,2,222344,0,6,4,5,3,2,1,0,0,35,38,0
21,2,330766,11,9,4,1,3,4,1,13,0,44,37,0
39,0,266470,11,8,2,1,0,4,1,7,0,40,37,0
26,2,390048,9,13,4,9,3,4,1,0,0,39,37,0
54,3,190392,8,12,2,1,0,4,1,19,0,48,37,1
46,2,71107,9,12,2,11,0,4,1,24,0,98,37,1
26,2,231075,9,12,4,9,4,4,0,27,0,40,37,0
21,2,297723,15,10,4,8,3,4,1,25,0,40,37,0
50,2,99197,8,12,2,10,0,4,1,18,0,39,37,1
37,2,35480,10,8,0,1,1,4,0,0,0,58,37,0
20,2,234550,14,9,4,0,3,2,0,26,0,39,38,0
45,2,142335,8,12,2,2,0,4,1,19,0,84,37,1
39,2,183367,10,6,2,9,0,4,1,51,0,60,37,0
40,5,107964,9,13,4,11,0,2,0,26,0,29,37,1
19,2,463534,10,8,4,10,4,4,1,18,0,47,37,0
32,2,365882,11,13,4,8,4,4,0,5796,0,31,37,1
41,1,153679,8,12,2,8,5,4,0,30,0,40,37,1
46,2,327360,11,9,4,0,4,4,0,14,0,39,37,0
32,2,218766,10,8,0,0,0,4,1,44,0,40,37,0
21,5,215716,14,10,0,10,1,2,0,0,0,47,37,0
30,2,123287,8,13,0,8,1,4,0,30,0,40,37,1
59,2,147560,11,12,5,9,1,4,1,23,0,40,37,1
35,2,240535,8,9,0,8,1,4,1,25,0,40,38,0
22,2,213602,10,9,4,1,1,4,1,0,0,39,38,0
42,2,186943,9,12,4,8,1,4,1,17,0,22,37,0
48,2,212840,11,8,4,5,1,4,0,30,0,40,37,0
54,5,184873,15,13,2,2,0,4,1,4,0,40,38,0
21,2,362266,14,9,4,9,3,4,0,40,0,40,38,0
41,2,159475,14,9,0,0,2,4,0,16,0,39,38,0
40,2,411044,11,8,2,0,4,1,0,0,1791,40,38,1
54,5,287348,11,9,6,8,0,4,1,2,0,33,37,1
29,2,194556,10,8,0,1,0,4,1,19,0,40,37,0
41,5,70426,10,12,2,1,0,4,1,16,0,40,38,1
46,2,84282,10,8,2,5,0,4,1,40,0,40,37,0
34,2,112045,10,8,3,11,0,4,1,34,0,40,37,0
24,2,210182,10,9,4,7,1,4,1,0,0,51,38,0
22,2,227218,0,6,4,13,3,4,0,21,0,45,37,0
55,2,183747,10,8,0,3,1,4,0,42,0,40,37,0
34,2,265039,9,3,1,7,4,1,0,2,0,34,37,0
32,2,197534,10,12,2,2,0,4,1,39,0,51,37,1
62,4,133815,14,10,5,2,0,4,1,7,0,24,37,0
33,5,139445,9,13,2,1,0,4,1,0,0,40,37,1
45,1,170764,14,9,0,0,1,4,1,25,0,40,37,0
52,2,142688,10,12,2,2,0,4,1,0,0,53,37,1
39,2,202455,11,4,2,9,0,2,1,6554,0,39,37,0
60,4,316359,14,9,2,2,0,4,1,24,0,40,37,0
20,2,275619,10,8,4,8,3,4,1,15,1,39,38,0
32,2,118370,9,12,4,9,1,4,1,55,0,32,37,0
20,2,374285,0,7,4,3,3,4,1,13,0,11,38,0
25,4,431164,9,13,4,8,3,4,1,1,0,50,37,0
62,1,153442,8,4,2,1,0,4,1,6322,0,60,37,0
59,2,281121,7,12,2,1,0,2,1,34,0,40,38,1
55,4,123454,10,8,2,2,1,4,1,23,0,50,37,0
21,1,193084,15,9,3,2,3,2,0,11,2058,39,37,0
54,2,164159,15,10,4,9,4,2,0,14551,0,40,37,0
34,2,20343,9,12,4,1,1,4,1,24,0,40,30,0
57,2,161368,14,9,0,8,4,4,0,61,0,40,37,0
30,2,200227,10,9,0,1,4,2,0,9,0,40,37,0
59,1,249500,11,8,4,2,1,4,0,34,0,40,37,0
53,2,475018,14,9,2,3,0,4,1,29,0,15,37,0
61,4,101277,0,9,4,13,2,2,1,32,0,43,20,0
63,1,202673,9,12,4,10,4,4,1,20,0,52,38,0
45,2,249886,11,8,2,1,0,4,1,32,0,39,37,1
50,2,180682,10,8,0,7,1,4,0,5183,0,60,38,0
44,2,323699,11,9,0,2,3,4,1,37,0,39,37,0
52,2,279491,10,8,2,2,0,4,1,16,1,44,37,1
43,2,365710,10,13,2,2,0,4,1,15156,0,48,37,1
21,2,139458,0,6,4,6,3,0,0,11,0,40,5,0
32,2,195244,10,8,4,1,1,2,0,15528,0,49,37,0
64,2,143200,6,11,5,5,5,4,0,7264,0,50,37,0
40,4,177674,10,8,2,7,0,4,1,12,0,40,38,0
33,2,232029,14,10,2,1,0,4,1,5,0,47,38,1
21,1,220446,9,3,4,9,1,4,0,9,0,40,37,0
54,4,230577,14,12,2,11,5,4,1,14,1,40,37,1
59,2,225367,15,9,0,0,1,4,1,8,0,40,37,1
33,4,276887,9,13,0,8,3,4,0,0,0,58,37,0
32,2,133105,14,9,2,7,1,4,1,4,0,48,38,0
28,2,391414,14,8,2,12,0,4,1,0,0,39,31,0
21,2,244797,10,8,4,5,1,4,0,75,0,40,37,0
54,0,159981,9,13,2,11,0,4,1,6858,1,48,37,1
37,2,168759,0,13,0,5,0,4,1,0,0,40,38,0
21,2,250695,10,9,4,0,3,4,0,27,0,40,37,0
20,2,240750,10,8,4,8,3,4,1,27,0,44,37,0
42,1,273880,9,12,2,8,1,4,1,31,0,50,37,1
29,2,270201,10,8,4,0,1,4,0,33,0,40,37,0
18,4,249139,11,8,4,1,3,4,1,31,0,39,37,0
52,2,303233,15,10,3,1,1,4,1,0,0,49,37,0
48,2,84358,9,8,2,9,5,4,1,15044,0,40,37,0
44,2,257330,10,13,2,2,0,4,1,2,0,40,37,1
57,1,118992,14,10,2,9,0,1,1,0,0,39,38,0
30,0,56317,10,13,4,8,1,4,0,20,0,29,38,0
48,4,236470,15,9,2,0,4,4,1,15461,0,46,37,0
51,2,90443,14,9,0,2,1,4,1,36,0,39,37,0
25,2,267198,9,12,4,2,1,4,1,13,0,39,37,0
31,2,579525,10,9,4,1,3,0,1,30,0,31,37,0
33,2,103229,10,9,4,3,3,2,1,0,0,40,37,0
57,0,169368,9,9,2,0,0,4,1,0,0,39,38,0
21,2,90172,10,8,4,2,3,4,1,15,0,40,37,0
40,2,383287,14,9,2,8,0,4,1,19,0,39,37,0
51,4,176684,8,13,2,1,0,4,1,2,0,39,6,1
59,2,79817,10,8,2,10,1,4,0,15,0,26,37,0
62,2,126725,10,8,0,6,1,4,0,27,0,58,37,0
38,2,169357,10,8,0,4,1,4,1,31,0,40,37,0
46,2,751489,15,3,2,2,2,4,1,75,2,39,16,0
31,5,110943,9,12,2,1,0,4,1,15,0,60,37,1
42,2,332454,7,12,4,2,4,4,0,11,0,23,38,0
32,4,18827,10,8,4,6,1,4,1,37,0,43,37,0
37,2,239924,11,9,0,10,2,4,0,3,0,51,37,0
25,4,193890,10,9,4,2,1,4,1,18,0,39,24,0
44,2,327360,14,9,2,3,0,4,1,9,0,39,37,1
52,1,165637,8,8,2,4,0,4,1,15,0,40,37,0
66,2,193864,10,8,2,2,0,4,1,43,1,61,37,0
33,2,265908,9,12,2,9,0,4,1,41,1,95,37,1
48,2,73912,15,10,2,6,0,3,1,7,0,40,38,0
61,3,290763,11,9,2,9,0,4,1,10,1,40,38,1
71,2,190947,10,8,2,0,0,4,1,47,0,40,37,0
27,2,459385,15,10,0,11,1,4,0,9,0,46,38,0
36,1,176635,9,12,2,9,0,0,1,32,0,39,37,0
52,2,195071,14,9,2,8,0,4,1,23,0,40,37,0
57,2,276937,7,3,6,11,4,4,0,15336,0,60,4,0
30,1,446713,6,12,4,12,1,4,0,6427,0,94,37,0
64,5,105899,9,12,2,2,0,4,1,18,1,49,37,0
48,0,297033,8,4,2,2,0,4,1,29,0,39,37,1
30,2,291924,14,9,0,0,4,2,0,31,0,39,37,0
23,2,266066,14,12,4,8,1,4,1,10,1,13,37,0
61,2,224494,10,8,2,3,0,4,1,18,1,49,37,1
22,2,260972,14,9,4,11,3,4,0,6,0,26,38,0
49,2,185459,14,9,0,0,2,3,0,30,0,40,37,0
62,2,56450,9,13,2,11,0,4,1,13,0,53,37,1
40,2,525802,11,9,4,4,4,4,0,0,0,39,37,0
40,2,135934,15,10,2,1,0,4,1,10,1,49,37,0
59,2,18827,14,9,4,2,3,4,0,0,0,39,37,0
39,2,233404,10,8,2,0,0,4,1,13,0,40,37,0
43,5,275008,11,9,0,0,4,4,0,16,0,24,37,0
42,2,516338,10,8,4,11,4,4,0,20,0,39,37,0
31,2,94105,9,13,4,11,1,4,0,1,0,53,37,1
45,2,446702,15,9,2,7,0,4,1,6789,1,40,37,0
42,2,421764,8,12,2,3,0,4,1,0,0,40,38,1
53,1,158855,11,8,2,1,0,4,1,29,0,39,37,1
30,2,404936,7,12,4,8,1,4,1,0,0,40,37,1
47,2,277998,14,9,2,1,0,4,1,21,0,40,37,0
43,4,293949,15,10,2,1,0,4,1,26,1,46,38,1
42,2,184869,7,13,2,3,0,4,1,0,0,60,37,0
30,2,172448,0,9,4,10,3,4,0,14,0,40,37,0
25,2,591911,11,9,4,10,1,4,0,10,0,45,37,0
21,0,161543,8,12,4,11,0,4,1,17,0,50,37,0
60,4,176439,9,12,2,2,1,4,1,6130,0,40,37,1
38,0,141702,10,8,4,0,4,4,0,16,0,40,37,0
25,4,115099,10,9,4,7,3,4,1,30,0,42,37,0
33,2,361597,15,8,4,4,1,4,1,46,0,49,37,0
28,2,267057,11,9,0,2,0,4,0,10,0,60,37,0
50,2,152396,10,8,0,3,2,3,0,17,0,39,37,0
41,4,136847,9,13,2,10,0,3,1,0,1837,46,37,0
22,2,175409,14,9,4,6,1,4,1,43,0,39,37,0
45,5,159963,9,13,2,9,0,4,1,5700,0,52,37,0
27,4,231401,10,9,4,0,1,4,1,9,0,45,37,0
42,2,270041,14,10,2,1,0,4,1,0,0,59,37,0
21,2,188096,10,8,6,0,3,2,0,0,1842,39,31,0
53,1,357593,10,13,2,6,0,4,1,0,0,40,38,1
43,4,249571,0,9,2,2,0,4,1,6,0,24,38,0
33,5,83530,8,12,4,9,1,2,1,3,0,40,37,0
76,0,88499,15,9,4,11,1,4,0,20,0,42,37,0
19,2,308605,14,10,4,0,1,4,1,5,0,41,37,0
23,2,103018,10,8,4,7,1,4,1,10,0,28,31,0
57,2,228547,0,6,4,6,3,4,1,40,0,48,37,0
36,1,18827,9,5,2,9,0,4,1,0,0,50,38,0
34,2,178901,10,8,2,1,0,4,1,42,0,40,37,0
51,2,289753,11,9,5,1,1,4,1,2,0,47,38,0
53,2,146249,9,13,2,11,0,4,1,14959,0,79,31,1
42,2,72086,10,8,2,2,0,4,1,0,0,29,37,0
60,2,72743,10,8,2,3,0,4,1,19,0,40,37,1
45,2,156222,14,10,4,0,0,4,1,0,0,39,37,0
41,2,249060,8,12,2,8,0,4,1,35,0,40,37,1
63,2,195967,11,8,2,1,0,4,1,25,0,40,37,0
31,2,120048,14,9,4,6,3,4,1,14,0,38,38,1
29,2,425988,11,9,4,2,1,4,1,15,0,40,19,1
55,2,222831,11,8,2,2,0,4,1,31,0,61,37,1
22,2,128838,14,10,5,6,3,2,0,0,0,48,25,0
42,2,309377,9,9,2,2,0,4,1,18,0,40,19,0
33,2,229990,10,8,0,3,4,2,0,8,0,53,37,0
54,2,270060,10,8,0,10,0,4,0,27,0,40,37,0
44,3,144416,9,12,2,1,0,4,1,27,1,51,37,1
30,0,165943,9,13,0,8,1,4,0,21,0,39,38,0
39,5,442629,9,13,0,8,1,4,0,11,1,61,37,0
26,4,264232,10,8,2,2,0,4,1,0,0,44,37,0
60,2,62828,9,13,2,9,0,4,1,10,1,56,37,1
43,4,253813,10,13,4,9,4,4,1,5666,0,48,37,1
61,4,182588,8,12,2,8,0,4,1,15190,0,40,38,1
29,2,83602,9,12,4,2,1,4,1,4,0,39,37,0
32,2,248199,10,9,4,11,1,4,1,39,0,40,37,0
36,2,896058,8,12,4,9,1,4,1,0,0,40,6,0
22,2,133997,15,9,0,2,1,3,0,22,0,39,37,0
20,2,233680,15,10,4,1,3,4,0,20,0,14,37,0
42,2,267240,14,9,4,9,1,4,0,12,0,39,38,0
27,2,233752,8,13,4,0,4,4,0,0,0,39,37,0
50,2,18827,10,8,4,0,4,4,0,5,0,39,38,0
29,2,311535,14,9,4,5,3,4,1,18,0,40,37,0
22,2,182657,10,8,4,5,4,4,0,16,0,37,37,0
19,2,294191,7,9,4,5,2,1,1,32,0,28,38,0
33,4,108148,6,12,2,10,0,4,1,3,0,39,37,0
56,2,284659,10,12,2,2,0,4,1,5702,0,54,37,1
41,2,117223,9,5,2,9,0,4,1,0,0,52,38,1
29,2,175470,9,12,0,1,5,4,1,6527,0,39,5,1
31,2,173524,10,8,2,2,5,4,1,14794,0,60,37,0
30,2,277700,14,9,4,0,4,4,0,44,0,24,37,0
54,1,208891,8,13,2,1,0,4,1,7,0,52,37,1
26,2,221569,7,2,4,11,1,4,1,19,0,37,37,0
60,1,253029,9,12,2,9,0,4,1,38,0,9,37,0
57,4,220942,9,3,2,11,0,4,1,27,0,35,37,1
30,2,349597,14,9,0,0,4,4,0,11,0,30,38,0
41,2,271404,10,8,2,9,1,4,1,22,0,39,37,0
61,2,127080,9,12,2,8,0,4,1,38,0,40,37,1
40,2,156611,10,8,2,3,0,4,1,19,1761,40,37,0
49,2,18827,10,8,4,2,3,4,1,65,0,40,37,0
30,2,576875,9,13,2,5,0,4,1,32,1,40,38,1
22,2,94713,15,9,2,3,0,4,1,27,0,55,37,0
32,4,195795,14,3,0,10,1,4,1,14826,1,40,20,0
29,2,74600,9,13,0,11,1,4,0,99999,0,40,37,1
44,2,416762,14,9,4,9,1,2,1,39,0,39,37,0
57,2,222893,15,9,2,1,0,4,1,16,0,39,37,1
57,4,353398,15,10,2,1,0,4,1,18,0,26,37,0
53,2,81909,10,8,2,2,4,3,1,12,0,49,37,0
43,1,165190,10,12,4,8,5,4,0,27,0,64,38,0
59,2,179841,9,3,2,1,0,4,1,11,0,70,37,0
25,2,532374,15,9,4,0,1,4,1,39,0,40,37,0
32,4,130749,10,8,2,2,0,4,1,6,0,28,38,0
20,2,173367,14,9,4,0,3,4,0,0,0,39,38,0
48,4,101795,9,13,2,3,0,4,1,0,0,53,38,1
42,1,193098,8,12,0,9,1,4,1,16,0,30,37,0
50,4,172656,10,12,0,10,1,4,0,4,0,39,37,0
56,2,129710,10,8,4,0,0,1,1,25,0,47,37,0
59,1,169669,11,8,2,11,0,4,1,19,0,61,37,1
46,1,132470,10,8,2,8,0,4,1,24,0,92,37,1
79,2,156086,8,4,0,9,4,4,1,16,0,40,37,0
30,2,362795,9,13,2,8,0,4,1,0,1977,39,7,0
21,2,123483,14,9,4,11,4,2,1,22,0,39,24,0
62,3,18827,11,12,2,13,0,4,1,18,0,60,37,1
60,2,147529,8,12,2,11,0,4,1,16,0,86,37,0
34,2,132891,10,8,0,0,2,4,0,1,0,59,37,0
18,2,424715,1,7,4,9,3,4,1,19,0,21,37,0
45,0,328973,15,9,0,2,4,4,0,11,1,40,38,0
28,1,307424,9,13,2,8,1,4,1,3,1,39,6,0
37,4,232353,11,9,6,1,1,4,1,13,0,39,37,0
61,2,20229,9,12,2,2,0,4,1,6437,0,40,37,0
31,2,164541,10,8,4,6,4,4,1,6,0,40,37,0
55,2,279608,10,13,2,8,0,4,1,20,0,49,37,1
22,2,105813,0,6,4,10,3,4,0,18,0,33,37,0
41,2,285883,11,6,4,0,0,2,1,21,0,40,37,1
55,2,245583,11,4,2,9,5,4,0,2,1,35,37,0
32,1,532374,9,12,2,8,0,4,1,29,0,40,37,1
27,2,160716,9,13,0,8,1,4,0,15,0,52,38,0
29,2,355541,11,8,3,10,1,4,0,17,0,49,19,0
50,2,219019,14,9,2,12,0,4,1,0,0,48,37,1
32,2,315541,11,8,2,1,0,4,1,46,1,40,27,0
38,0,250445,8,12,2,4,0,4,1,10,0,40,25,1
20,2,196613,9,13,4,1,3,4,1,13,0,39,38,0
28,2,235689,10,8,4,4,1,4,1,25,0,39,37,0
32,2,353507,14,9,4,0,4,4,0,45,0,61,37,0
32,2,314412,9,12,2,0,0,4,1,37,0,42,37,1
55,3,270967,14,10,2,10,1,4,1,23,1,47,38,1
39,2,507780,9,12,0,8,1,4,0,35,0,45,37,1
60,2,137373,10,8,2,11,0,4,1,25,0,40,37,1
39,4,238446,10,8,2,3,2,4,1,14,0,61,38,0
55,0,222846,11,8,2,0,0,4,1,29,1841,40,37,1
24,2,212269,8,12,4,0,1,4,1,9,0,40,37,0
35,2,159183,14,2,4,11,1,4,0,21,0,34,37,0
30,5,180251,11,8,2,5,4,4,0,0,0,39,37,0
23,1,272149,10,9,4,8,1,3,1,2,0,39,37,0
65,2,187172,11,8,6,12,4,4,0,9,0,23,37,0
44,3,354381,11,9,0,0,4,4,1,29,0,39,37,1
28,2,253332,10,8,4,1,4,4,1,9,0,59,37,0
35,1,206922,15,9,4,1,3,4,0,27,0,40,37,0
49,2,190535,11,8,0,3,4,4,1,15,0,48,37,0
63,1,88899,9,10,2,2,0,2,0,10,0,40,37,0
58,4,175829,8,13,4,5,0,4,1,6001,0,40,37,0
20,2,384133,0,9,4,10,3,4,0,0,0,40,37,0
18,2,437162,14,10,4,9,3,4,1,0,0,4,37,0
20,2,114538,0,6,4,0,3,4,0,28,0,39,38,0
47,2,92329,15,12,2,2,0,4,1,12,0,50,37,0
42,1,289403,15,4,2,10,0,4,1,0,0,59,38,0
36,2,83901,11,8,4,0,4,2,0,33,0,43,37,0
56,4,53517,8,12,2,8,0,4,1,2,0,50,37,0
22,2,276730,14,9,0,11,1,4,0,19,0,40,37,0
44,2,159432,14,9,0,1,4,4,0,2,1,46,38,0
32,2,510147,8,11,3,9,1,4,0,42,0,47,37,0
21,2,253970,1,7,4,8,1,4,1,12,1,23,37,0
20,2,201360,14,9,4,8,3,4,0,18,0,26,37,0
42,0,151840,10,13,0,8,4,4,0,22,0,41,38,0
46,4,146820,9,13,2,13,0,4,1,6,0,60,37,1
48,2,113822,15,10,2,0,0,4,1,0,0,53,38,0
60,2,186990,11,8,2,8,0,4,1,18,0,40,37,1
20,2,371536,0,9,4,11,3,4,0,2,0,34,38,0
59,2,69460,11,8,6,6,0,4,1,15,0,40,37,0
32,5,213294,12,13,2,8,0,4,1,29,0,47,37,1
60,2,146055,14,9,2,2,0,4,1,0,0,40,38,1
27,2,250939,9,13,2,8,0,1,1,20,1,51,38,1
41,1,296585,8,4,2,8,0,4,1,25,0,40,37,1
46,2,246894,10,8,2,0,0,2,1,37,0,40,37,0
26,2,359492,0,6,4,5,3,1,1,0,0,40,4,0
38,4,117826,8,12,2,2,0,2,1,25,0,40,37,0
28,2,171839,10,8,4,5,1,4,1,25,0,29,37,0
45,4,189469,11,13,0,9,0,4,1,14,0,40,37,1
65,2,110208,9,13,0,2,5,4,0,14,0,27,37,0
22,3,113463,10,8,4,5,3,2,1,13,0,30,37,0
30,2,196599,11,8,5,0,1,4,0,23,0,50,37,0
18,2,439832,10,8,4,8,3,4,0,36,0,39,37,0
30,2,198332,10,8,0,9,1,4,1,40,0,40,37,0
53,3,276172,7,12,2,2,0,4,1,5091,0,39,37,1
40,2,291358,7,13,0,0,4,4,0,0,0,39,37,0
23,4,125934,11,8,4,1,1,4,0,7,1,40,37,0
44,1,190676,9,12,2,2,0,4,1,21,0,40,37,0
53,2,272262,10,8,0,0,4,4,0,8,0,40,37,0
56,2,181159,10,8,0,2,1,4,0,20,0,40,37,0
31,1,161854,9,13,4,3,5,4,0,23,1,39,37,1
18,2,186037,1,4,4,6,3,4,1,15,0,46,38,0
27,2,278425,10,9,2,0,0,4,1,6,0,39,38,1
21,2,204990,0,7,5,5,1,2,1,31,0,24,37,0
26,2,400785,9,13,4,10,3,1,0,1,1,47,38,0
77,2,238600,11,8,2,2,0,4,1,20,0,49,37,1
71,2,102042,10,8,5,6,3,3,0,22,0,40,37,0
29,1,210341,9,13,2,8,0,4,1,0,0,39,37,0
32,2,52104,10,9,1,5,5,4,1,5,0,39,38,0
60,4,148540,9,3,2,9,0,4,1,15224,0,31,37,0
33,2,50017,10,8,4,3,1,4,1,36,0,40,37,0
34,2,269468,10,8,2,4,0,4,1,2,0,47,37,0
25,2,218231,10,8,6,5,1,2,0,14,0,40,37,0
32,0,119207,10,8,4,2,1,4,0,11,0,37,37,0
46,2,123471,9,11,2,12,0,4,1,30,0,40,37,0
60,3,88285,14,9,2,11,5,4,1,4958,0,46,37,0
46,2,213275,14,9,2,2,0,2,1,39,0,40,37,0
30,2,63440,9,13,5,9,1,4,1,0,0,54,37,1
44,2,205375,14,10,2,2,0,4,1,2,0,54,37,0
40,0,165577,10,8,2,2,0,4,1,0,0,40,38,1
31,1,282364,8,3,2,10,0,4,1,29,1817,28,24,0
34,2,193698,14,9,6,0,1,2,1,9,0,32,38,0
66,1,174144,11,12,4,8,1,4,0,28,0,40,37,0
58,5,66402,15,9,2,1,0,4,1,30,0,50,37,0
