age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,1,106364,10,8,2,0,5,4,1,5,0,40,37,0
57,4,119803,11,8,2,1,0,4,1,12,0,47,37,0
39,4,248981,10,8,2,1,0,4,1,0,0,39,37,0
35,2,76199,14,9,4,5,3,4,1,40,0,42,37,0
29,2,162511,10,8,4,7,1,4,1,0,0,40,37,0
34,2,175447,14,11,4,8,1,4,1,31,0,40,37,0
21,4,116443,10,6,4,2,3,2,1,34,0,40,37,0
49,2,292380,10,14,2,8,0,4,1,6230,0,40,37,1
58,2,163631,10,12,2,5,0,4,0,35,0,33,37,1
47,2,184146,11,9,0,5,4,4,0,19,0,39,37,0
49,2,117510,10,8,2,1,0,4,1,8,0,46,37,0
42,2,220851,14,9,2,2,0,4,1,21,0,51,37,1
34,2,460527,6,3,4,5,2,4,0,17,0,52,37,0
72,2,87088,10,8,6,6,0,2,1,64,0,40,37,0
53,2,300629,11,9,2,1,0,4,1,5023,0,40,38,1
37,2,223605,8,13,0,0,1,4,0,0,0,51,37,1
42,5,120002,9,13,0,2,1,4,0,9,0,60,37,0
59,4,155076,10,8,2,1,0,4,1,0,0,72,31,0
45,2,79975,10,9,4,0,4,2,0,1,0,54,37,0
55,2,116999,15,10,4,0,1,2,1,10,1,38,38,0
39,2,145519,11,9,2,8,4,4,0,5678,0,47,19,0
45,4,271522,10,13,2,9,0,4,1,34,0,40,37,1
37,2,251239,11,14,0,0,4,4,0,0,0,40,37,0
55,2,97268,14,9,2,2,0,4,1,50,0,40,37,1
36,2,249403,10,8,2,10,0,4,1,18,0,39,37,0
62,5,188229,11,8,6,9,4,4,0,0,1,50,38,0
57,1,192021,9,9,2,9,0,4,0,11,0,31,37,1
32,2,216785,10,8,6,3,3,2,1,6575,0,40,37,0
54,2,309420,10,8,2,0,0,4,1,5822,0,40,37,1
33,1,135412,1,8,4,0,0,4,1,36,0,40,37,0
22,3,179493,10,6,4,12,2,4,0,1,0,31,37,0
60,2,193460,8,13,6,2,4,4,1,0,0,40,37,0
30,2,238319,10,8,0,5,3,4,1,2,0,40,37,0
59,2,133022,15,10,2,0,0,4,1,11,0,49,38,0
56,4,274826,14,9,2,1,0,4,1,9,0,39,38,1
52,4,202790,11,9,2,8,0,4,1,18,0,40,37,1
31,4,232656,10,8,2,10,0,4,1,11,0,49,38,0
39,2,440422,8,13,2,10,0,4,1,6397,0,40,37,0
29,2,208820,8,12,4,3,1,4,1,0,0,40,38,0
46,2,236587,15,9,2,1,0,4,1,32,1,40,37,1
26,2,105076,10,8,4,4,1,4,1,14,0,99,37,0
46,1,118318,14,9,0,3,1,4,0,11,0,40,37,0
49,2,402126,9,13,4,8,3,4,1,20,1,51,37,1
44,3,92213,15,9,2,6,0,4,1,0,2055,47,29,0
55,2,223150,15,10,4,0,3,4,1,33,1,39,37,0
41,2,253042,8,9,2,0,5,4,0,17,1801,20,5,0
61,0,146834,8,13,2,3,0,4,1,0,1793,81,37,1
35,0,187223,9,13,2,8,0,4,1,11,0,40,37,1
37,1,244390,9,13,2,10,0,4,1,14976,1,59,38,1
23,2,195185,9,9,4,0,3,4,0,34,0,40,37,0
22,4,90189,11,8,4,0,3,4,0,18,0,40,37,0
29,2,408526,9,13,4,1,1,4,0,19,0,39,37,1
20,2,245158,11,8,4,4,2,4,1,39,0,34,37,0
38,1,303675,9,13,2,10,0,4,1,30,0,51,37,0
43,2,127837,8,12,0,2,1,4,0,25,0,40,37,0
42,2,238580,10,8,4,6,1,4,0,23,0,50,37,0
48,2,129060,10,8,0,0,4,4,0,28,0,40,37,0
62,2,41990,9,6,4,6,1,4,0,6,0,45,38,0
24,2,148573,14,6,0,5,1,4,1,5,0,15,37,0
28,3,213780,11,8,4,2,4,4,0,29,0,58,37,0
53,2,206782,10,8,0,5,1,4,1,13,0,40,38,0
35,1,323111,9,12,2,8,0,4,1,26,0,39,37,1
36,2,103106,8,12,4,6,1,1,1,0,0,26,6,0
32,0,46131,11,13,0,2,1,4,1,8,0,49,38,0
30,2,467348,10,9,4,0,4,4,1,11,0,40,24,0
34,2,229165,10,8,0,0,1,4,0,0,0,40,37,0
42,2,241656,10,13,4,9,1,4,0,44,1,50,37,0
32,2,221934,8,12,4,9,1,4,0,28,0,50,37,0
35,3,135827,10,12,2,10,0,4,1,14,0,53,38,0
28,4,261647,1,12,2,1,0,4,1,12,0,40,37,1
21,2,68869,0,8,4,10,3,4,0,24,0,45,37,0
22,2,87365,10,8,4,2,4,4,0,8,0,40,37,0
33,2,70007,14,3,4,0,1,4,1,3,0,40,37,0
53,2,226946,10,9,2,10,5,4,0,27,1,40,38,0
31,2,212364,0,6,0,6,1,4,1,11,0,26,38,0
29,2,294396,9,12,2,10,0,4,1,34,0,40,37,1
32,2,227655,10,8,2,5,0,4,1,18,0,40,37,1
41,2,243468,15,10,4,12,3,4,1,17,0,61,38,0
50,2,382222,10,8,4,7,1,4,0,6673,0,40,37,1
54,2,202024,14,9,2,10,0,4,1,0,0,39,38,0
43,2,62114,9,13,2,2,0,4,1,14,0,40,37,0
25,2,278460,10,8,4,4,3,4,1,0,0,40,37,0
35,4,53708,10,8,0,0,1,4,1,38,1,50,37,0
47,2,169164,10,8,0,4,0,4,1,64,0,39,37,0
24,2,174179,8,13,4,7,1,4,1,0,0,39,5,0
25,1,280281,11,14,2,0,0,4,1,4882,0,53,38,1
63,4,163535,14,10,2,1,0,4,1,20,0,59,37,1
28,2,276114,8,12,4,11,0,4,0,0,0,40,38,0
30,2,196211,9,12,4,11,1,4,1,31,1,51,37,0
54,2,342811,9,12,2,0,0,4,1,46,2,39,29,0
32,1,119705,9,12,2,8,3,4,0,24,0,39,18,0
46,2,169889,14,9,0,12,3,4,0,5,0,50,37,0
35,2,93275,10,9,4,2,4,4,0,30,0,40,38,0
30,2,439227,11,8,4,11,4,4,1,31,0,40,37,0
23,2,28695,14,9,0,5,4,4,0,33,0,29,37,0
50,4,160919,11,9,4,11,0,4,1,2,0,39,38,0
28,2,118953,11,9,6,10,3,2,0,6,0,40,37,1
30,2,231044,10,8,4,5,3,4,1,32,0,40,37,0
46,0,265499,8,13,3,8,4,4,0,0,0,39,37,0
25,2,96573,0,6,2,4,0,3,0,13,0,8,38,0
28,2,351776,10,9,5,10,1,4,0,23,0,15,30,0
60,3,176918,15,10,2,12,0,4,1,6562,1,52,37,1
41,2,118166,11,8,2,1,0,4,1,21,0,45,37,0
41,1,182186,10,8,0,5,4,4,1,3,0,40,20,0
54,2,294942,11,8,2,1,0,4,1,44,0,39,37,0
32,2,350091,11,8,2,2,0,2,1,18,0,40,30,0
32,2,628499,8,6,4,1,1,2,0,18,0,40,37,0
42,4,59326,9,11,2,2,1,4,1,39,0,51,37,1
42,3,251896,8,12,2,11,0,4,1,6057,1713,40,37,1
44,2,398742,10,9,2,3,0,4,1,7,0,40,38,0
30,2,232021,10,8,4,0,0,4,1,32,0,40,37,0
27,2,323867,8,12,0,6,1,4,0,7,0,48,37,0
52,2,162753,11,14,0,8,1,4,0,10,1,44,38,0
20,4,431665,9,13,4,8,3,4,1,13,0,32,37,0
42,4,114378,15,9,2,0,0,4,1,13,0,39,37,0
46,2,101084,14,9,2,0,5,1,1,14,0,40,37,0
42,2,139665,15,10,2,10,0,4,1,9,0,50,37,1
31,2,337001,14,9,4,11,1,4,1,20,0,40,37,0
37,2,38649,10,8,0,7,1,4,1,36,1859,40,37,0
54,2,154861,10,10,4,8,1,4,0,21,0,48,38,0
21,5,327360,15,9,0,8,4,4,1,6,0,19,37,0
44,5,154645,15,9,2,8,0,4,1,4,0,40,38,0
29,1,183231,7,12,2,3,0,4,1,1,0,40,38,0
37,2,166253,15,10,4,10,3,4,0,30,0,36,37,0
43,3,139060,10,8,5,2,4,4,0,11,0,80,37,1
48,0,242435,10,13,2,8,0,4,1,21,1,39,37,0
59,2,18827,0,6,2,3,0,4,1,35,0,42,38,0
28,2,212313,14,9,4,0,1,4,1,10,0,40,37,0
56,1,90094,9,13,2,8,0,4,1,15,0,59,37,1
54,2,156226,0,6,2,4,0,4,1,31,0,26,37,1
21,2,193894,10,6,4,5,2,4,1,21,0,40,38,0
67,2,209324,10,13,4,7,2,2,0,3,573,66,7,0
52,0,141026,10,13,4,5,2,1,1,25,0,40,32,0
21,2,302399,0,6,4,4,1,4,1,33,0,37,37,0
53,2,262241,10,8,2,8,2,4,1,14,0,52,37,0
40,2,240503,10,9,0,5,3,2,0,18,0,49,38,0
27,2,321816,8,4,0,0,0,4,1,4,0,39,38,0
60,2,240491,14,9,2,11,0,4,0,21,0,39,38,0
48,4,96928,9,13,2,9,0,4,1,19,0,40,37,1
64,0,303484,11,8,2,1,0,4,1,50,0,40,37,1
44,3,400796,10,12,2,9,5,4,0,7405,1,40,37,0
35,2,29531,10,4,2,5,4,2,0,5358,0,40,24,0
44,1,18827,8,12,2,11,0,4,1,32,0,60,37,0
26,2,142651,0,12,5,11,1,4,0,14,0,40,37,0
57,2,217834,7,13,2,3,0,4,1,0,1,60,37,1
27,2,21366,14,9,4,11,4,4,1,0,0,40,37,0
21,2,231554,0,6,4,11,3,4,0,47,0,27,37,0
19,5,284459,15,9,4,0,3,4,1,11,0,39,37,0
57,2,86350,14,10,0,0,4,0,0,13,0,49,38,0
18,2,285494,14,10,4,0,1,4,0,18,0,5,37,0
61,4,65986,10,8,4,12,1,4,1,25,0,61,37,0
38,2,206633,8,13,0,9,5,4,0,14939,0,37,37,0
32,2,81569,10,8,2,2,0,4,1,15,0,40,24,0
26,2,383607,11,9,4,8,3,4,1,21,0,39,37,0
21,2,243893,15,9,2,10,0,4,1,39,0,20,37,0
42,2,18827,8,9,2,3,0,4,1,8,1768,47,24,1
32,2,98965,14,9,2,2,3,2,1,10,0,40,37,0
45,0,301552,10,9,4,0,4,4,0,0,0,39,38,0
58,1,200124,9,13,4,8,4,4,1,21,1,54,37,1
36,2,164880,11,8,6,3,1,4,1,3,0,52,38,0
57,1,121500,8,8,2,2,0,4,1,3,0,55,38,0
42,5,174216,10,8,2,6,0,4,1,5906,0,65,37,1
41,2,532374,11,8,0,0,4,4,1,80,1,39,37,0
54,2,157915,10,8,2,3,0,4,1,0,0,40,37,0
29,2,227372,0,6,3,8,0,4,1,23,0,60,37,0
43,2,128319,9,12,2,9,0,4,0,21,0,40,37,0
28,2,268165,10,12,4,0,2,4,1,48,1828,45,37,0
23,2,212100,11,8,6,4,2,4,0,33,0,40,37,0
35,2,260253,11,8,4,2,4,4,1,5,0,48,20,0
27,1,459395,8,12,2,8,0,4,1,15128,0,40,37,0
20,2,245879,9,8,2,0,0,4,1,0,0,49,6,1
19,2,629057,0,6,4,3,3,4,1,19,0,23,37,0
32,0,192938,15,9,4,12,0,2,1,9,0,40,37,0
54,0,272105,11,12,5,12,1,4,0,29167,1,33,38,0
24,2,194760,0,6,4,2,3,4,1,11,0,33,38,0
67,2,193334,10,8,2,12,0,4,1,24,0,40,37,1
29,4,413830,11,8,0,8,4,4,0,38,0,59,37,1
49,1,414405,8,13,4,8,1,2,0,18,0,36,37,0
48,2,63878,11,8,2,0,0,4,1,43,0,40,37,0
41,1,140508,10,9,2,0,0,4,1,8,0,25,37,0
66,2,58691,10,8,0,11,1,4,1,16,0,40,37,0
40,1,189005,9,13,0,12,1,4,0,24,0,50,37,0
43,2,131021,9,13,2,9,0,4,1,97602,0,53,38,1
69,2,106726,10,8,2,2,0,4,1,7702,0,40,37,0
38,2,323820,15,10,0,1,0,4,1,0,0,39,37,1
52,2,349052,10,8,2,0,0,4,1,20,0,39,37,1
43,1,133703,10,8,2,1,0,4,1,49,0,60,37,1
36,1,459502,9,13,0,8,1,4,1,8,0,51,37,0
44,3,173642,9,12,2,10,0,4,1,30,0,40,37,1
46,2,359894,14,9,2,0,0,4,1,6545,1,39,37,0
53,2,37230,10,9,0,0,1,2,0,6,0,48,37,0
24,2,132335,10,13,0,9,1,4,0,5,0,60,37,0
45,2,522478,15,9,0,9,1,4,1,30,1,60,37,0
18,2,377828,10,9,4,9,3,4,1,1,0,31,37,0
41,2,285822,10,13,0,8,4,4,0,0,0,40,37,1
49,4,256998,9,12,2,1,0,4,1,24,0,52,37,1
20,2,233975,15,9,4,5,3,4,1,47,0,33,37,0
43,1,290602,9,13,2,8,0,4,1,7,0,49,37,0
24,2,302367,0,7,4,5,3,4,1,0,0,26,38,0
38,2,327360,11,13,2,11,0,4,1,6147,0,40,37,1
46,2,390806,14,9,2,9,0,4,1,16,0,40,37,1
64,4,209412,11,8,2,2,0,4,1,3,0,40,37,0
73,0,300913,10,8,0,9,4,4,0,40,0,40,37,0
38,2,141050,9,12,2,12,0,4,1,22,0,40,37,1
38,0,665876,14,12,4,2,0,2,1,27,0,60,24,1
26,2,221320,11,9,2,8,0,4,1,7,0,49,37,1
21,2,171467,10,8,4,5,1,2,0,21,0,40,37,0
51,2,188056,15,9,2,8,0,4,1,8,1878,24,38,1
60,1,196024,10,13,0,11,4,2,0,11,0,38,37,0
54,1,208798,10,2,2,8,0,4,1,43,0,28,37,0
58,2,125475,15,9,2,0,5,4,1,24,1,40,37,0
34,2,287647,10,8,4,5,1,2,1,35,0,55,5,0
50,2,353831,11,4,0,11,2,4,0,0,2551,12,38,0
63,2,160698,0,7,6,1,2,3,1,15229,0,15,38,0
32,5,532374,8,13,2,8,0,1,1,4979,0,39,24,1
32,2,517531,9,13,2,2,0,4,1,0,0,40,37,0
33,2,97828,10,8,2,2,0,4,1,5,0,55,37,0
25,2,230250,9,9,0,5,1,4,0,0,0,29,37,0
23,2,267539,7,9,6,12,4,4,0,0,0,38,38,0
54,3,267000,9,13,2,0,0,4,1,5781,0,49,37,0
21,2,91545,14,9,4,6,4,4,1,8,0,25,25,0
76,2,133648,0,5,2,2,0,4,1,36,0,39,37,0
36,2,281407,11,13,0,8,3,4,0,36,0,40,37,1
30,2,251431,10,8,4,10,3,4,1,8,0,40,38,0
31,2,312228,11,8,2,6,0,4,1,44,0,40,37,0
35,2,115678,9,8,2,3,3,4,1,6422,0,53,37,1
22,2,439739,6,3,2,5,0,4,1,0,0,30,37,0
44,2,106492,10,8,2,2,0,4,1,28,0,40,38,1
60,2,144575,10,8,2,2,0,4,1,21,0,40,37,0
36,1,160342,15,10,2,9,0,4,1,4934,0,40,37,1
52,2,167995,10,8,4,5,2,2,1,23,0,39,37,0
21,2,134835,11,6,4,7,3,2,1,0,0,46,38,0
27,2,196118,9,13,4,7,1,4,0,0,0,40,38,0
27,1,281687,8,13,2,8,0,3,0,3,0,21,38,1
57,2,235679,14,9,0,0,4,4,0,0,0,30,38,0
40,1,571860,9,13,2,2,0,4,1,15,696,60,38,1
33,2,486258,10,3,2,10,0,4,1,31,0,40,37,0
51,4,149982,14,9,2,9,0,4,1,23,0,40,37,0
44,2,211616,10,8,2,1,0,4,1,5539,0,40,37,1
55,3,141858,9,14,2,0,0,4,1,21,0,39,37,1
38,2,82524,10,9,0,2,1,4,1,18,0,39,37,0
32,5,161061,6,3,2,6,0,4,1,32,0,40,37,0
48,1,257364,9,13,2,1,0,4,1,17,0,40,37,0
61,2,229246,10,8,6,1,1,4,1,16,0,49,37,0
21,2,228202,0,6,4,4,5,4,0,24,0,40,29,0
31,2,18827,8,12,4,13,4,4,0,3,0,59,37,0
46,1,163001,10,8,2,0,0,4,1,42,0,40,37,0
52,2,203184,10,9,2,5,1,4,1,15,0,47,37,0
75,4,288795,15,10,2,0,0,4,0,35,0,40,37,1
39,2,200505,14,9,0,2,1,4,1,22,0,40,37,1
20,2,415981,10,8,4,0,3,4,1,2,0,40,37,0
27,2,80784,10,9,0,10,1,4,0,7,1,39,37,0
42,2,147750,11,8,2,12,0,4,1,25,0,40,37,0
41,2,339020,10,8,2,2,0,4,1,35,0,40,37,0
26,2,297413,8,13,4,2,1,4,0,9,0,39,38,0
47,2,48195,14,9,5,13,1,4,0,21,1776,44,37,0
35,2,339471,8,13,0,11,3,4,0,14883,0,48,38,1
31,3,153710,11,8,4,3,0,4,1,9,0,40,37,1
25,4,18827,14,8,0,6,3,4,1,38,0,46,37,0
18,2,232204,14,9,6,0,3,2,0,0,0,9,37,0
57,2,151925,8,12,2,1,0,4,0,43,0,39,19,0
49,2,283480,8,4,2,0,0,4,1,10,0,26,37,1
30,2,197860,11,8,2,12,0,4,1,39,0,51,37,1
36,2,249229,0,6,4,4,1,4,1,27,0,39,37,0
29,2,434116,14,9,4,9,1,4,1,42,0,40,37,0
71,2,248797,10,9,2,8,0,4,1,19,1,49,37,0
42,2,217754,10,8,2,4,1,4,1,19,0,50,37,0
35,2,281271,9,12,0,2,1,4,1,29,0,52,37,0
40,2,242626,10,8,2,9,0,2,1,27,0,39,37,0
55,2,146398,8,8,5,6,0,4,1,10,0,38,30,0
56,3,296112,9,12,2,1,0,4,1,14754,0,45,37,1
49,0,246327,10,3,4,0,1,4,0,26,0,25,38,0
41,2,197577,11,8,4,9,4,4,0,46,0,50,37,0
43,2,202805,10,13,2,8,0,4,1,20,0,40,37,1
20,2,181231,0,6,4,6,4,4,1,1,0,39,37,0
21,2,694962,0,6,4,5,3,4,0,32,0,30,37,0
47,2,210383,9,11,2,2,5,3,0,35,1,26,37,1
31,2,54286,8,4,4,5,3,4,0,23,0,40,37,1
53,2,205048,10,8,0,4,1,4,1,13,0,39,37,0
48,2,103633,9,9,2,3,0,4,1,3,0,54,24,0
34,2,468083,8,4,2,10,0,4,1,6083,0,52,37,1
57,2,178338,12,13,5,8,1,2,0,3,1,40,37,1
58,2,320179,15,9,2,1,0,4,1,21,0,60,30,1
33,2,185399,10,12,4,11,1,2,1,30,0,58,37,0
29,2,200089,10,9,2,0,1,4,0,13,0,40,37,0
29,2,249111,15,12,5,1,0,4,1,35,1,40,37,0
59,4,209209,11,8,2,1,0,4,1,50,1,32,37,0
20,2,235526,11,9,4,9,3,4,0,17,0,35,37,0
26,2,276230,15,9,4,0,4,4,0,44,1,24,37,0
29,2,313264,11,9,4,1,1,4,1,40,0,39,37,0
43,2,219541,10,13,2,8,0,4,1,9,0,48,37,1
43,2,164658,11,9,0,0,4,4,0,7,0,40,37,0
64,2,364588,10,8,0,11,1,2,0,51,0,35,37,0
20,0,197289,11,9,0,0,3,4,0,10,0,48,37,0
32,2,153477,11,9,4,13,1,4,0,0,0,41,38,0
22,2,193305,14,9,4,9,3,4,1,22,0,36,37,0
45,2,327349,9,12,2,8,0,4,1,29,0,51,37,1
56,2,193334,9,12,2,9,0,4,1,8,0,59,37,1
58,1,38789,7,12,0,2,1,4,1,0,0,52,37,0
60,2,199438,8,8,4,2,5,2,0,20,0,40,24,0
35,4,177453,14,9,0,2,1,4,1,8,0,48,30,0
43,2,503449,10,13,0,8,4,4,1,36,1,47,37,0
40,2,184139,8,9,6,10,1,4,0,28,1,39,37,0
58,0,448897,9,9,0,10,1,4,1,25,0,40,37,0
27,2,98683,10,8,4,4,0,4,1,17,0,45,37,0
45,5,80032,0,8,4,10,3,4,0,17,0,39,37,0
44,0,150983,8,6,2,2,0,4,1,48,0,28,24,0
43,2,191004,9,12,2,9,0,4,1,23,0,40,37,1
48,4,381445,11,8,2,7,0,4,0,29,0,52,37,0
42,2,139864,10,8,2,3,0,4,1,3,0,49,37,0
26,2,247210,15,13,4,8,4,4,0,18,0,24,37,0
41,2,240243,14,9,0,0,4,4,0,16,0,39,38,0
40,2,274566,8,13,2,0,5,4,1,21,0,40,37,1
37,5,201554,10,9,2,10,1,1,1,5698,0,59,37,0
57,4,133311,14,9,2,9,0,4,0,29,1740,40,19,0
28,5,199323,9,8,2,2,0,4,1,29,0,39,37,1
21,2,217892,14,6,4,0,3,4,1,37,0,31,37,0
27,2,378201,0,6,4,0,3,4,0,10,0,31,37,0
38,1,83437,9,10,2,8,0,4,1,14608,0,44,38,0
42,2,549607,11,9,0,0,4,4,0,5529,0,25,37,0
31,0,225205,11,12,4,10,1,4,1,43,0,49,37,0
27,2,684800,9,13,2,9,0,4,1,4,0,39,38,0
47,5,275682,10,13,2,2,0,4,1,11,1,40,37,1
43,1,55741,14,12,2,11,0,4,1,9,0,54,37,1
27,2,309149,14,9,4,0,1,2,1,3,0,40,37,0
51,2,265160,11,9,4,10,1,2,0,23,0,40,37,1
29,2,222591,9,13,4,0,2,4,0,15352,0,40,37,1
32,2,226940,11,8,4,2,3,4,1,5,0,40,37,0
56,2,284340,10,8,4,0,1,4,1,0,0,40,38,0
38,2,183044,9,9,2,0,0,4,1,16,0,45,37,1
50,2,286392,14,9,2,10,0,4,1,0,0,40,38,0
35,2,136528,10,8,5,0,1,4,0,8,0,61,37,0
42,1,18827,10,12,4,0,1,4,1,0,0,47,38,0
47,2,144741,15,9,2,6,0,4,1,0,0,61,37,1
56,2,82517,9,13,0,2,1,4,0,0,0,34,37,0
57,1,109130,8,13,2,1,0,4,1,12,0,39,37,1
22,2,216497,14,9,4,1,3,4,1,0,0,40,38,0
41,2,148888,10,8,2,0,0,4,1,42,0,39,24,1
62,2,231371,15,9,2,9,0,4,1,50,0,60,37,0
31,4,152942,14,9,4,11,0,4,1,26,0,60,30,0
47,2,179125,9,12,2,1,0,4,1,42,1,50,37,1
25,5,1484705,10,13,4,0,4,4,1,0,0,8,37,1
50,1,168467,14,10,0,8,1,4,1,4999,0,4,37,0
29,2,180937,10,8,4,5,3,4,1,20,0,28,37,0
25,2,250202,10,8,4,5,4,4,0,47,0,40,37,0
28,2,319540,1,12,4,0,1,2,0,24,0,47,37,0
20,2,124690,10,9,4,13,1,4,1,0,0,40,37,0
48,2,82505,10,8,2,6,0,2,1,17,0,48,5,0
20,2,341734,10,9,4,4,3,4,1,15,0,6,37,0
45,2,178352,15,9,2,11,0,4,1,40,0,53,37,1
57,4,155018,10,8,6,10,0,4,1,12,0,23,6,0
64,2,60496,9,12,2,2,0,4,1,6518,0,40,37,1
49,2,154548,14,9,2,0,0,4,1,60,0,53,37,0
78,1,99670,9,12,5,9,5,4,1,3,0,40,37,0
19,2,376028,0,6,4,4,3,4,1,24,0,25,37,0
45,2,169857,9,13,0,9,1,4,1,21,0,52,37,0
63,2,204868,14,9,0,12,4,4,0,22,0,51,37,0
48,1,260764,11,13,2,8,0,4,0,6249,1,48,37,1
59,2,154755,10,13,0,6,0,4,0,15,1,40,37,0
28,1,388479,0,6,6,11,2,4,1,12,2011,40,37,0
31,5,112945,10,12,0,0,1,4,0,12,0,40,37,0
51,5,202814,11,9,6,8,3,4,1,5790,0,39,37,0
32,2,141411,11,8,4,8,4,4,0,13,0,40,38,0
23,2,126528,14,2,4,7,3,2,1,21,0,40,38,0
29,2,184244,10,8,4,11,1,4,0,21,0,48,37,0
41,2,225593,8,13,0,0,4,2,0,9,2545,50,37,0
23,2,18827,14,12,4,6,1,4,1,4,0,49,38,1
32,2,238914,14,9,0,6,4,4,0,18,0,40,37,0
48,4,108439,15,9,6,0,4,4,0,30,0,38,37,1
40,4,85196,9,13,2,1,0,4,1,12,0,60,37,1
32,2,125322,8,13,0,5,0,4,1,0,0,58,38,1
19,2,293325,11,8,4,10,1,4,1,19,0,48,37,0
57,5,49082,10,12,2,0,3,3,1,11,0,40,37,0
29,2,172169,9,12,4,0,1,4,1,36,0,40,6,0
28,1,193896,9,12,2,8,0,4,1,28,0,39,37,0
30,2,224901,9,12,4,2,1,4,1,22,0,40,37,0
53,4,257195,10,8,4,2,3,4,1,34,0,39,37,0
38,2,218134,15,10,2,0,0,4,1,1,0,40,37,1
39,2,491874,10,8,2,10,0,4,1,10,0,39,37,0
40,2,146275,10,6,4,4,1,4,1,33,0,23,37,0
43,2,121294,14,9,2,10,0,4,1,15599,0,40,37,0
30,2,207642,9,13,4,8,1,4,1,21,0,52,37,0
51,2,339335,9,13,2,9,0,4,1,6495,0,39,37,1
53,1,283267,9,4,0,5,1,1,0,41,1,39,37,1
31,0,146770,10,10,6,0,4,4,1,0,0,39,37,0
37,2,247950,9,11,4,0,4,4,0,15,0,40,37,0
64,2,43492,8,9,4,1,1,4,1,22,0,69,37,0
59,2,379403,11,8,4,4,2,4,0,60,0,19,37,0
44,2,197305,10,8,4,5,1,4,1,21,0,44,37,0
30,2,163143,7,12,4,10,3,1,0,1,0,39,37,0
44,2,385927,15,10,2,1,0,2,1,24,0,48,37,0
19,2,75546,0,7,4,5,3,2,1,0,0,33,38,0
47,1,327360,9,7,2,8,0,1,1,7,0,39,38,1
34,2,90372,11,8,0,5,5,2,1,39,0,39,37,0
32,3,362282,9,10,0,2,1,4,1,0,0,50,37,0
45,2,31363,15,9,2,8,0,4,1,35,0,46,37,1
57,4,165507,10,8,0,0,0,4,1,22,0,39,37,0
27,2,18827,14,9,2,7,1,4,1,42,0,40,37,0
30,2,18827,9,6,2,2,0,2,1,0,0,42,37,0
42,2,201510,9,13,2,6,0,4,1,3,0,40,38,1
35,2,298788,9,12,4,8,0,4,1,39,0,55,37,1
20,2,18827,10,8,4,4,3,4,1,11,0,60,37,0
41,2,177867,11,9,2,0,0,4,1,4,0,40,37,0
40,2,158333,10,8,0,0,1,4,0,30,0,40,37,0
26,1,69204,8,6,0,0,1,4,0,0,0,36,37,0
26,2,254850,10,8,4,0,4,4,0,13,0,53,37,0
42,4,128364,10,8,2,3,0,4,1,14,0,54,37,1
32,2,278064,10,8,2,1,1,4,1,0,0,39,37,0
34,5,151703,11,8,2,1,0,4,1,19,0,50,37,0
56,2,156255,11,8,4,11,3,4,0,31,0,37,37,0
58,2,107457,15,9,2,2,0,4,1,25,0,40,37,0
40,2,248184,15,9,4,2,3,4,0,3,0,38,37,0
38,2,296218,8,13,0,0,3,4,1,0,0,39,38,0
43,2,104198,15,10,5,10,0,4,1,2,0,40,38,0
50,2,331503,10,8,0,0,0,2,1,23,0,40,37,0
44,2,111418,11,9,2,2,0,4,1,17,0,39,37,0
38,0,168112,9,7,4,8,3,2,1,12,0,39,38,0
35,2,18827,11,8,2,6,0,4,1,0,0,55,37,0
44,4,210480,10,8,2,0,0,4,1,5648,0,42,37,0
18,2,523158,10,8,4,4,3,4,1,26,0,39,37,0
56,2,188400,10,8,0,7,4,4,0,37,0,40,37,0
45,2,309972,10,8,2,1,4,4,1,37,0,40,37,0
52,2,172245,15,9,2,1,0,4,1,8,0,40,37,0
19,2,56654,0,6,4,6,3,4,1,13,0,40,37,0
45,3,374022,11,13,2,8,5,4,1,42,1991,47,37,1
31,1,178631,14,10,4,0,3,4,0,0,0,13,38,0
39,2,218592,9,12,4,1,1,4,1,0,0,39,37,0
40,2,221062,14,10,2,0,0,2,1,0,0,40,37,0
70,1,91269,10,8,2,0,0,2,1,35,0,40,37,0
43,2,126484,7,12,4,2,1,4,1,16,0,44,38,0
41,0,379176,15,9,2,9,0,4,1,17,0,40,37,1
29,2,225477,14,9,2,1,0,4,1,32,1,29,37,0
36,2,159378,14,11,0,0,1,4,1,50,0,53,37,0
56,2,204736,10,8,0,5,1,2,0,0,0,40,37,0
22,2,148061,0,6,4,5,3,4,0,27,0,31,38,0
26,4,194364,9,13,2,3,0,4,1,3,0,60,37,1
30,2,155892,8,12,4,11,3,4,1,31,0,40,37,0
57,4,413068,10,13,2,0,1,4,1,17,0,47,37,1
60,2,245406,14,9,0,4,2,4,1,58,0,59,27,0
60,1,18827,15,10,2,10,0,4,1,0,0,49,38,0
27,2,221524,14,9,2,6,0,4,1,28,0,40,37,0
30,2,410304,15,9,4,0,1,4,0,41,0,32,37,0
28,2,159152,1,13,4,10,0,4,1,1,0,16,37,0
41,4,163740,9,10,2,8,0,4,1,38,0,46,19,1
42,2,203931,8,12,4,9,4,4,1,0,0,33,37,0
30,2,258383,10,9,2,0,5,2,1,37,1,40,37,0
51,2,18827,15,3,2,5,0,4,1,10,0,37,38,0
