age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,73322,15,10,4,10,3,4,0,0,0,44,37,0
19,5,136085,14,9,4,0,3,2,1,11,0,8,37,0
41,0,246954,9,13,0,9,0,4,1,3,0,40,37,0
41,5,262858,8,4,4,3,2,4,0,11,0,26,37,1
65,1,36375,10,8,5,9,1,4,0,24,0,53,37,1
65,2,190033,14,9,2,2,0,4,1,0,0,51,38,1
33,2,240597,10,3,2,3,0,4,0,0,0,45,5,0
29,2,166012,0,6,4,7,3,2,0,5,0,32,37,0
33,2,221267,14,9,4,9,1,4,1,0,0,60,38,0
43,2,88513,15,9,3,1,0,4,1,12,1,39,37,0
19,1,281596,8,10,4,3,1,4,1,28,0,40,37,0
48,4,188328,14,10,2,7,0,4,0,12,0,46,37,1
47,4,182786,9,12,0,11,3,4,1,33,1,48,37,0
67,2,275317,8,3,2,2,0,4,1,49,1,39,37,1
39,2,152259,14,9,2,8,0,4,1,4682,0,40,19,1
48,2,198264,11,8,4,0,1,4,1,37,0,35,37,0
49,2,161530,14,9,6,10,0,4,0,39,0,45,37,0
21,2,207799,14,9,4,9,1,4,1,20,0,24,37,0
58,2,327343,15,9,4,4,4,4,0,45,0,40,37,0
68,2,306251,10,8,2,5,4,4,1,24,0,40,37,0
37,2,290798,9,12,4,2,1,4,1,16,0,39,37,0
58,2,266935,0,9,2,6,0,4,1,15,0,40,37,0
29,2,434564,14,10,5,8,0,4,1,10,0,39,38,0
38,2,93153,10,8,2,6,0,4,0,48,0,40,37,0
58,4,226699,14,8,2,1,0,4,1,30,0,53,37,0
21,2,56449,10,8,4,5,3,4,0,40,0,25,37,0
42,1,301552,15,13,2,8,0,4,1,5,0,49,37,1
48,0,235315,9,14,2,8,1,4,1,3,0,24,38,1
56,0,498518,9,12,0,8,1,2,0,26,0,26,37,1
65,2,183452,11,8,2,2,0,4,1,54,0,40,37,0
21,2,701320,10,8,0,10,3,4,0,13,0,39,6,0
36,2,293867,11,8,2,4,0,4,1,35,0,40,37,1
30,2,400193,11,9,4,8,4,4,1,15,0,51,37,0
21,1,394576,0,6,4,6,3,1,0,5,0,46,38,0
47,2,443279,9,5,4,4,3,4,1,6,0,39,37,0
43,2,214579,15,10,2,1,0,4,1,18,0,48,37,0
20,2,91038,10,8,0,7,4,4,0,20,0,60,37,0
33,2,301984,9,12,4,8,3,4,0,24,0,35,37,0
60,2,171229,9,13,2,8,0,4,1,15163,2218,39,37,1
42,2,241689,11,8,2,0,0,4,1,37,0,49,37,1
29,2,327360,11,9,4,0,2,4,0,16,0,39,37,0
40,2,261588,10,13,2,2,0,4,1,5324,1,40,37,1
48,2,281064,11,8,0,11,1,4,0,32,1,60,37,1
42,3,161698,10,12,2,2,0,4,1,6341,0,39,37,1
31,0,72714,9,12,2,9,0,4,1,25,1,60,38,0
21,2,751489,11,9,4,0,3,4,0,6318,1,39,37,1
36,2,425689,9,12,4,4,1,4,1,29,0,49,37,0
42,2,267301,11,8,2,2,0,1,1,13,0,40,37,1
57,2,135868,11,8,2,13,0,4,1,21,0,74,37,0
49,1,18827,10,8,2,3,0,4,1,9,0,92,37,0
30,2,386566,10,8,4,6,1,2,1,13,0,40,37,0
50,1,370445,9,13,5,9,4,4,1,0,0,61,38,0
35,2,229359,15,10,2,9,5,4,1,34,0,40,37,0
64,1,104557,10,8,2,11,0,4,1,29,1,90,37,0
27,2,18827,8,13,2,1,0,4,1,3,0,49,38,1
46,2,697120,0,7,2,0,5,4,1,4975,0,39,38,0
45,2,67437,14,10,2,1,0,4,1,13,0,40,37,0
45,2,127930,14,9,2,2,0,4,1,5207,0,55,37,1
55,2,97399,8,12,0,9,4,4,0,22,0,39,37,0
38,2,247866,9,13,2,1,0,4,1,18,0,40,37,1
20,5,82200,14,9,4,9,1,4,0,21,0,40,37,0
41,2,427081,9,13,2,0,0,4,1,46,0,39,37,1
40,2,201816,9,13,0,9,1,4,0,0,0,39,38,0
33,1,130176,10,8,0,10,1,4,0,25,0,40,37,0
61,1,294822,15,10,2,0,0,4,1,5156,0,40,37,1
34,2,144155,14,9,2,2,0,4,1,19,0,53,37,0
64,2,212846,10,4,2,8,5,4,1,32,0,52,37,1
42,2,18827,11,8,5,0,1,4,0,8,0,54,37,0
54,2,279899,9,12,2,8,0,4,1,4,1,24,37,0
46,4,92921,10,13,2,11,0,4,1,2,0,33,37,1
50,2,234929,10,9,4,4,1,4,0,0,1983,39,37,0
66,2,186198,14,9,4,5,1,4,1,23,0,31,37,0
63,2,207720,9,12,2,12,0,4,1,22,0,40,37,0
21,2,151595,0,6,3,12,3,4,1,0,0,32,37,0
48,5,188793,9,8,4,2,3,4,1,30,0,43,37,0
22,2,327360,14,9,4,8,3,4,1,44,0,46,37,0
45,2,349871,9,13,0,9,4,4,0,0,0,44,37,1
52,2,168997,10,8,0,5,4,4,0,17,0,39,37,0
58,2,207678,10,8,2,10,0,4,1,27,0,40,38,0
63,2,127747,14,9,4,2,0,4,1,47,0,53,37,1
30,2,233577,11,9,0,0,3,4,0,0,0,39,38,0
54,2,185250,10,8,0,4,0,4,1,14,0,52,37,0
30,2,215858,0,6,2,4,5,4,1,35,0,36,24,0
56,1,380749,9,12,2,8,0,4,1,30,0,39,37,1
44,2,242697,15,10,2,0,0,4,1,6869,0,60,37,1
61,4,54729,14,9,0,11,5,4,1,0,0,40,37,0
30,2,94137,14,9,2,9,0,4,1,0,0,40,37,1
30,1,424338,9,13,2,5,0,2,1,35,0,39,37,1
59,4,245019,9,12,2,1,0,4,1,8,1,40,37,1
45,2,145949,9,12,2,1,0,3,0,66,0,40,37,1
63,4,202173,8,3,2,4,0,4,1,17,0,73,37,1
18,4,121888,0,12,4,11,1,4,1,13,0,60,38,0
29,2,157284,8,12,4,6,4,4,0,40,0,40,37,0
35,0,222781,9,12,2,2,0,4,1,7190,0,40,18,1
54,1,164723,8,9,2,10,0,4,1,7,0,48,37,1
64,4,242335,10,13,2,8,5,4,1,13,0,47,37,0
61,4,172556,7,13,2,12,0,4,1,2,0,40,37,1
36,2,211037,10,4,2,4,4,3,0,6278,2,45,24,0
51,2,161330,10,9,0,1,1,4,1,8,0,49,37,1
55,2,147017,14,9,0,11,4,2,0,0,0,28,30,0
57,2,210527,10,8,0,1,0,4,1,14,0,39,37,0
32,2,92026,14,10,4,6,1,4,0,0,0,40,6,0
42,2,302379,10,8,2,0,0,4,1,5,0,50,37,0
19,2,224861,9,10,4,0,1,4,0,0,0,39,37,0
28,2,415060,11,9,4,12,1,4,1,1,0,69,37,1
41,2,249488,15,10,0,0,4,4,0,18,0,46,37,0
24,2,309147,14,9,4,0,2,4,0,54,0,40,37,0
62,2,280726,10,8,2,2,0,4,1,55,0,39,24,0
53,2,174586,14,9,2,1,0,4,1,0,0,39,38,0
59,2,177189,14,9,4,0,4,4,0,20,0,39,37,0
64,5,274730,0,6,2,11,0,4,1,10,0,39,38,0
61,2,181953,9,13,4,9,1,4,1,27,0,54,38,1
41,2,223906,15,10,2,1,0,4,1,24,0,51,37,1
60,2,211365,8,4,0,5,4,4,0,29,0,26,37,1
42,5,93312,11,8,2,2,1,4,1,5793,1,61,37,0
22,2,443428,14,6,4,4,3,2,1,30,0,34,37,0
47,2,602133,8,13,2,2,0,4,1,14,0,39,37,1
38,2,384617,8,13,4,8,3,4,0,5800,1,50,37,0
46,2,55013,10,8,2,5,0,4,1,23,0,40,37,0
38,2,234299,8,13,2,8,0,4,1,0,0,43,37,1
57,2,286466,10,8,2,1,0,4,1,11,0,40,37,0
29,2,228860,10,9,2,0,0,4,0,20,0,29,37,0
58,2,135676,7,12,2,13,0,1,1,31,0,57,30,1
52,2,538885,15,10,0,0,2,4,0,12,0,46,38,0
48,4,20502,9,13,2,2,0,4,1,16,0,49,37,1
30,1,251282,10,8,0,11,1,4,1,10,0,39,37,0
42,2,161217,14,9,0,2,4,4,1,6,0,40,38,0
37,2,85107,8,9,2,2,0,4,1,12,0,50,37,0
30,4,167911,10,8,2,11,0,4,1,12,0,40,37,1
48,4,293680,11,9,2,1,0,4,1,36,0,39,37,1
54,2,117053,11,9,0,12,4,2,0,0,0,32,37,1
34,4,168472,11,8,0,2,4,4,0,31,0,26,37,0
54,2,335719,11,13,2,1,0,4,1,6290,0,40,37,1
63,2,290376,14,9,2,0,0,4,1,0,0,39,37,0
41,2,119192,14,9,2,9,0,4,1,39,0,48,37,1
37,2,279886,14,9,0,0,0,4,1,14,0,64,5,0
40,2,183190,10,8,6,0,4,4,0,12,1734,21,4,0
27,2,124503,9,13,4,8,1,4,1,8,0,40,37,0
44,2,165811,10,8,0,2,1,4,1,4,0,39,38,0
53,4,177699,11,12,2,9,0,4,1,15,0,11,37,1
41,2,176691,10,9,2,1,0,4,1,21,0,50,37,1
40,3,329875,9,10,2,8,0,4,1,5412,1808,29,37,1
30,2,569165,14,9,2,2,0,4,1,33,0,40,37,0
17,2,262176,10,8,4,6,3,4,0,8,0,25,37,0
25,2,340875,10,8,4,2,1,0,0,1,0,39,2,0
70,2,79059,11,8,2,9,3,4,1,15209,0,40,37,0
36,1,58491,8,9,2,2,1,4,1,21,0,40,37,0
33,2,184974,14,10,6,11,5,4,1,0,0,28,38,0
35,2,603003,7,11,4,3,1,4,1,15,1,54,37,0
26,2,751489,10,14,2,2,0,4,1,4700,0,40,38,1
42,1,87946,9,6,4,3,1,4,1,0,0,43,37,0
30,2,75786,14,9,4,5,5,0,1,33,0,26,37,0
48,1,233397,14,10,2,7,0,4,1,1,0,59,38,0
58,2,227947,10,13,4,2,4,4,0,0,0,39,37,0
37,2,153824,7,3,2,13,5,4,1,23,0,99,37,1
40,2,328155,7,12,4,2,3,4,1,14,0,40,38,0
20,2,171686,14,9,4,6,3,4,1,43,0,42,38,0
20,1,92049,0,6,4,3,3,4,1,20,0,9,37,0
44,4,134421,14,9,2,1,0,4,1,0,0,40,38,0
46,3,249403,15,10,4,8,4,4,0,8,0,39,37,0
42,2,197117,10,8,2,12,0,4,1,22,0,40,37,0
21,2,188963,10,8,4,6,0,4,1,28,0,43,37,0
59,4,80040,14,9,2,10,0,4,1,30,0,52,37,0
18,2,119570,10,8,4,0,3,2,1,0,0,40,37,0
56,0,180618,11,8,2,3,0,4,1,0,0,40,38,0
31,1,18827,9,12,4,9,1,4,0,1,0,40,37,0
30,1,266020,8,6,2,3,0,4,1,8,0,29,38,0
20,2,365481,11,8,4,4,1,4,1,12,0,39,37,0
43,2,178048,11,8,2,2,0,4,1,4,0,49,37,0
45,2,347665,10,8,2,10,0,4,1,28,0,53,37,0
25,2,412629,14,10,4,10,1,4,1,0,0,40,38,0
32,2,149820,8,3,6,13,4,4,0,8,0,40,32,0
42,2,254264,11,9,2,10,0,4,1,17,0,51,37,0
53,2,39013,6,12,2,2,0,4,1,14,0,40,37,0
27,2,114032,14,10,2,3,0,4,1,0,0,39,7,0
39,2,168403,10,8,2,1,0,4,1,20,0,48,38,0
52,3,253916,8,13,2,2,0,4,0,7,0,59,37,1
60,2,247884,9,13,2,8,0,4,1,44,0,55,37,1
38,2,162883,9,13,0,11,1,4,0,0,0,28,38,0
21,2,364030,15,9,4,9,3,4,0,50,0,31,37,0
56,1,186763,9,11,4,8,1,4,0,48,0,40,37,1
67,2,40690,10,8,2,1,0,4,1,37,0,61,37,1
51,2,247836,14,9,2,10,0,4,1,31,0,51,37,0
45,2,45626,9,12,2,2,1,4,1,33,0,40,37,0
41,2,490091,10,13,6,6,1,1,0,33,2,40,38,1
25,2,84500,10,8,4,1,1,4,0,43,0,40,37,0
22,2,80109,10,8,4,11,3,4,1,30,0,39,37,0
29,2,218477,1,6,2,1,0,4,1,24,1,48,37,1
30,2,207109,0,12,2,3,0,4,1,0,0,47,6,1
56,2,207933,15,9,2,2,0,4,1,21,1901,49,37,1
21,2,278842,10,8,4,6,1,2,1,18,0,40,37,0
57,2,225263,10,8,0,6,4,2,0,19,0,27,37,0
31,2,308038,14,10,0,10,4,4,1,0,1929,40,37,0
44,2,144023,9,10,2,9,4,4,1,0,0,49,38,1
50,2,460023,10,8,4,6,1,4,1,0,0,40,24,0
22,2,253908,0,6,4,6,3,4,1,43,0,40,37,0
31,3,359886,9,13,2,5,0,4,1,15,1,39,37,1
19,2,154825,14,9,4,0,3,4,0,23,0,39,38,0
53,2,193077,15,9,2,11,2,4,1,42,0,61,37,0
56,5,265531,8,8,2,3,0,4,1,0,0,56,37,0
21,2,149211,14,9,4,11,3,4,0,6,0,34,38,0
33,2,290240,10,8,2,12,0,4,1,35,0,51,37,0
42,2,297516,14,9,2,7,0,4,1,16,0,40,38,0
32,1,202289,9,13,5,9,1,4,1,11,0,50,37,0
52,5,196368,9,9,3,0,1,4,1,19,0,39,30,1
20,2,141008,0,7,4,5,1,4,1,0,0,22,25,0
31,4,19629,11,9,4,7,1,4,1,0,0,40,38,0
43,2,168810,7,12,2,2,0,4,1,5729,0,88,37,1
31,2,362254,14,8,4,4,1,4,1,9,0,40,24,0
42,2,151942,14,9,0,0,3,4,0,13,0,29,37,0
39,4,322506,15,9,2,9,0,4,1,99999,0,79,37,1
36,2,493628,10,8,6,8,0,4,1,5331,0,59,37,1
24,2,433026,14,9,4,4,3,4,0,0,0,39,37,0
20,2,352075,0,6,4,12,3,4,0,12,0,56,37,0
53,3,260950,14,9,2,1,0,4,1,41,0,36,37,0
39,2,255174,8,13,2,5,0,4,1,0,0,50,37,1
21,2,228006,9,13,4,3,1,1,1,10,0,40,38,0
42,0,45677,10,8,2,12,0,4,1,0,0,96,37,1
32,4,182801,11,9,2,2,0,4,1,15,0,48,38,1
44,2,219926,11,8,2,0,0,4,1,73,1,39,37,0
43,2,270070,14,10,2,5,0,4,1,0,0,40,38,0
25,2,260978,11,9,4,5,3,4,1,0,1,39,37,0
38,1,327360,11,9,0,0,1,2,0,37,0,40,37,0
33,2,283423,10,8,4,5,4,4,0,29,0,34,37,0
52,2,396161,0,7,4,10,3,4,1,5893,0,24,37,0
40,5,76382,14,9,4,11,1,0,0,5336,0,40,37,1
20,0,230560,14,9,4,2,3,4,0,30,0,20,37,0
42,2,119955,10,8,4,2,1,4,1,5232,0,40,37,0
26,2,230107,10,8,5,7,1,2,0,11,0,40,37,0
41,6,221131,14,9,2,7,0,2,1,21,0,27,38,0
17,1,284803,1,14,4,7,0,4,1,38,0,39,37,1
42,1,171079,9,13,2,5,0,4,1,0,0,39,37,1
33,2,177177,10,8,2,3,2,4,1,31,0,40,37,0
47,2,310602,9,13,2,10,5,4,1,6057,0,40,37,1
29,2,179629,8,12,1,8,0,4,1,6,0,40,37,0
31,2,262131,8,4,2,0,0,4,1,17,0,39,37,1
62,0,133113,10,8,0,6,1,4,0,6,0,40,37,0
51,5,345772,14,12,0,10,1,4,0,29,0,39,37,1
31,4,102149,10,8,2,2,0,4,1,13,0,40,37,0
31,0,196188,15,9,4,0,3,4,1,32,0,47,37,0
63,5,304914,10,8,0,11,1,4,1,0,0,60,37,0
31,2,117335,1,12,4,11,3,4,0,0,0,40,37,0
49,0,238382,8,7,2,2,0,4,1,0,0,39,38,1
23,2,49853,14,9,4,12,2,4,1,24,0,35,37,0
46,4,168612,14,9,4,12,1,4,0,17,0,44,37,0
48,0,232074,15,13,5,8,2,4,1,19,0,11,37,1
21,2,266395,11,9,4,5,3,4,0,13,0,40,37,0
37,2,244981,11,9,4,0,1,4,0,2,0,36,19,0
66,2,185262,14,9,2,12,0,4,1,19,1,38,37,0
54,4,282152,11,8,2,1,0,4,1,7535,1,40,37,1
33,2,107623,10,8,4,11,3,4,1,8,0,40,37,0
32,2,183360,14,9,2,0,0,4,1,2,0,35,37,0
32,3,375002,9,12,3,11,1,4,0,47,0,48,37,1
33,2,629986,9,12,4,10,0,4,0,39,0,39,30,0
47,1,420143,9,12,2,10,0,4,1,33,1860,53,37,1
41,2,328141,8,9,2,2,0,4,1,5611,0,50,38,1
36,2,87156,14,9,2,9,0,4,1,41,0,39,37,0
33,2,146174,14,9,2,1,0,4,1,27,0,40,37,0
37,2,206869,10,8,0,4,1,4,0,52,0,40,37,0
41,2,179323,10,8,2,10,0,4,1,23,0,56,37,1
45,2,95429,9,12,0,5,4,4,0,15462,0,89,37,1
19,2,141093,0,6,4,6,1,4,0,0,0,28,6,0
44,2,287006,0,12,2,6,0,4,1,15019,1808,40,38,1
31,2,255782,9,13,2,11,0,4,1,0,0,40,7,1
59,0,289225,14,9,0,0,4,2,0,18,0,35,37,0
43,2,262440,10,9,0,3,4,4,1,8,0,40,37,0
57,1,213687,10,12,2,1,0,2,1,20,0,60,37,0
49,3,18827,15,9,4,6,1,4,1,14,0,52,37,0
45,2,255284,14,9,0,2,4,4,1,0,0,38,37,0
22,2,200156,14,9,2,2,0,4,1,9,0,46,38,0
44,1,296923,10,14,4,8,1,4,1,18,0,46,38,0
33,2,18827,0,8,4,6,0,4,1,31,0,38,37,0
22,2,202746,10,8,4,2,4,4,0,23,0,40,37,0
21,2,398458,14,9,4,4,1,4,1,47,0,54,37,0
47,2,350018,14,9,2,1,0,4,1,41,0,52,37,1
39,2,124235,15,12,4,5,3,4,1,33,0,40,17,0
40,2,145828,14,9,2,2,0,4,0,21,0,62,37,0
44,2,265246,9,8,2,1,0,4,1,21,0,49,37,1
20,2,239114,0,6,4,10,1,4,1,33,0,39,37,0
42,2,207651,14,9,4,1,3,4,1,19,0,27,37,0
32,2,206865,10,8,2,6,0,4,1,4977,0,60,37,1
31,2,51134,15,9,4,11,1,3,0,15,0,44,37,0
58,2,18827,10,8,0,0,1,4,0,30,0,99,37,0
19,2,258489,10,9,4,5,3,4,1,18,0,19,30,0
41,5,58627,10,9,4,13,1,4,1,0,0,52,37,0
22,2,475747,10,13,0,9,1,4,1,5869,0,39,38,1
42,2,200907,8,13,2,2,0,4,1,0,0,59,37,1
39,2,229805,0,9,2,11,0,4,1,24555,2737,39,37,0
55,2,18827,8,13,2,9,4,4,0,4606,0,40,37,1
29,2,242596,15,9,2,10,0,4,1,39,0,51,37,0
45,2,68400,8,12,0,10,0,4,1,3,0,51,37,1
32,2,756840,9,12,5,8,1,4,0,0,1,60,37,0
42,2,92789,10,9,2,2,0,4,1,25,0,39,37,1
61,3,187931,7,13,2,2,0,4,1,0,0,77,38,0
54,4,18827,15,9,2,10,0,4,0,13,0,40,37,1
36,2,245438,11,9,2,2,0,4,1,21,1,40,37,0
62,2,86210,8,12,4,12,1,4,1,0,0,59,37,0
44,0,271494,0,7,4,2,3,0,1,23831,0,39,25,0
19,2,480593,10,8,4,4,1,4,1,17,0,25,37,0
20,2,292845,10,8,4,7,3,4,0,3,0,52,37,0
28,2,224574,11,9,5,0,3,4,0,33,0,46,37,0
18,2,203846,15,13,0,9,1,4,0,10,1,39,37,0
43,2,162105,8,4,6,0,1,4,0,14,0,40,25,0
53,0,315946,10,8,2,10,0,4,1,29,0,49,37,1
34,2,166455,10,9,6,10,1,4,0,17,0,20,37,0
54,2,189835,15,13,2,3,0,4,1,0,0,49,37,0
43,4,27944,8,12,2,11,0,4,1,3,0,61,37,0
33,2,154350,15,13,4,11,1,4,1,13,0,51,38,0
23,2,159408,14,9,4,12,4,4,0,31,0,29,37,0
36,2,432425,9,13,4,2,4,4,0,8,0,40,37,1
43,3,288147,15,9,2,2,0,4,1,0,0,51,37,0
33,2,168855,10,8,4,3,3,4,1,38,0,36,37,0
24,2,267208,14,10,2,1,0,4,1,0,0,19,38,1
32,2,141979,11,8,2,3,4,4,1,20,0,40,37,0
42,2,18827,10,8,2,3,0,4,1,33,1,40,37,0
36,2,77353,10,12,0,8,1,4,0,25,1892,37,37,0
33,2,281597,9,12,5,8,1,2,0,19,0,40,37,0
20,5,46350,15,9,4,4,2,4,1,15,0,18,37,0
26,2,391033,14,9,4,5,3,4,0,5,0,40,37,0
19,0,1088684,10,8,2,5,0,4,0,13,0,40,37,0
28,2,618783,9,13,0,5,4,4,0,10,0,39,38,0
32,2,170010,9,12,4,1,1,4,0,36,1,39,37,1
55,5,92904,10,8,2,10,0,4,1,29,0,40,38,1
51,2,138143,15,9,2,1,5,4,1,5,0,40,37,1
36,2,231529,8,13,2,1,0,4,1,9,0,39,37,0
29,2,418603,10,8,4,10,1,4,0,26,0,39,19,0
63,1,126295,9,12,2,8,0,4,1,13,0,45,37,1
61,2,203904,11,8,2,3,0,4,1,41,0,30,37,0
54,2,262066,11,12,2,1,0,4,1,53,1,40,37,1
35,2,296875,8,12,2,13,0,4,1,6,0,40,37,1
44,5,108609,14,9,0,1,4,4,0,30,0,50,37,0
43,2,138938,9,13,2,0,0,2,1,0,0,50,38,0
20,2,220751,0,9,4,5,0,4,1,28,0,40,38,0
27,2,399241,8,13,4,9,1,4,1,9,0,50,37,0
41,2,65111,10,8,4,11,4,4,0,31,0,40,37,0
33,2,203761,8,13,4,12,1,4,0,12,0,40,37,0
28,3,221079,9,10,4,2,1,1,0,0,0,32,37,0
54,1,532374,9,13,4,7,4,4,1,42,1,49,37,1
59,2,226026,9,7,2,4,0,4,1,10,2,48,38,1
29,2,213935,14,8,4,0,5,4,0,33,0,31,37,0
32,4,145209,10,8,4,0,2,4,0,19,0,35,37,0
41,2,208473,10,13,5,9,4,4,0,1,0,48,38,0
54,2,319738,14,9,2,0,0,1,1,23,1,46,37,1
60,0,229375,15,9,2,4,2,4,1,5,1,51,37,0
66,5,152257,11,8,2,7,0,4,1,30,0,47,37,0
33,2,61134,14,9,0,0,5,4,0,8,0,40,37,0
50,1,199734,11,9,0,8,1,4,1,31,0,45,37,1
39,2,136309,9,13,4,2,1,4,1,0,0,51,38,0
65,3,237195,10,13,3,2,1,4,0,0,0,51,7,0
44,2,18827,9,13,2,3,0,4,1,11,0,51,37,1
43,2,168275,10,8,4,6,1,4,1,30,0,40,38,0
67,4,80007,9,12,2,3,0,4,1,42,0,40,37,1
29,1,532374,9,12,4,8,1,4,0,48,1,40,37,1
23,0,279000,15,9,4,11,3,4,0,15022,0,40,38,0
42,2,175286,14,10,0,9,1,4,1,0,0,43,37,0
52,5,230069,8,12,2,0,0,4,1,6099,0,40,6,0
57,2,217478,9,13,2,8,1,4,0,1,0,41,37,0
59,2,155162,0,13,2,2,5,1,1,6082,0,25,37,1
49,1,78932,14,12,2,2,0,1,0,7,0,40,25,0
47,2,172303,10,8,2,3,0,4,1,34,0,40,37,0
55,1,131586,11,13,2,1,0,4,1,5825,0,50,37,1
29,0,334248,9,13,4,9,1,4,1,9,0,39,24,0
31,2,117858,8,12,2,3,0,4,1,13,0,54,37,0
53,2,277618,14,9,2,3,0,4,1,5723,0,40,37,1
19,2,397015,0,8,4,5,3,2,0,28,0,39,37,0
70,2,106125,10,8,2,2,0,4,1,35,0,40,37,0
31,2,463829,10,8,2,4,0,4,1,40,0,40,37,0
34,2,102675,8,13,4,1,1,4,1,11,1,18,37,0
40,1,184244,10,13,2,0,0,4,1,15147,0,39,37,1
48,1,152552,10,8,5,12,0,4,1,0,0,40,38,0
36,2,165581,10,8,4,0,1,4,0,62,0,54,37,0
30,1,100772,8,12,4,8,3,4,1,13,0,49,37,0
21,2,223387,15,6,4,5,3,4,0,30,0,21,37,0
36,2,175958,10,13,2,8,0,4,1,0,0,40,38,1
29,5,266986,10,8,6,1,3,4,0,5,0,33,37,0
34,2,147019,9,12,4,9,1,4,1,33,0,40,37,0
47,0,419203,8,13,0,11,3,4,0,6,0,42,37,1
56,3,84360,9,13,2,1,0,4,1,12,1,49,37,1
32,0,18827,14,9,2,11,0,4,1,21,0,40,37,1
41,4,277957,9,13,0,8,4,4,1,19,0,48,37,1
20,2,334065,0,6,4,10,3,4,1,11,0,39,37,0
48,2,72733,7,12,5,9,1,4,1,27,1,53,37,1
56,2,266318,15,10,2,9,0,4,1,2,0,39,37,1
39,2,149491,7,4,2,0,0,4,1,9,0,25,37,1
57,2,275804,8,13,4,11,5,4,1,0,0,40,37,1
21,2,215633,15,10,4,1,3,4,1,8,0,39,38,0
28,0,532374,8,8,2,10,1,1,0,99999,0,40,37,0
33,0,168744,11,9,0,6,1,4,1,5499,0,40,37,0
58,4,500922,8,12,2,4,0,4,1,14,0,40,37,1
44,4,161975,14,9,2,9,0,2,1,20,0,61,37,0
33,2,310889,10,8,0,0,1,4,1,30,0,39,37,0
37,2,18827,10,8,4,12,4,4,1,29,0,57,37,0
29,2,532374,9,13,4,9,4,4,1,22,0,20,37,0
39,3,246189,8,12,2,9,0,0,1,28,1,51,37,1
22,2,156334,0,8,4,6,3,4,1,0,0,40,37,0
37,2,168985,10,9,2,1,0,4,1,3,0,49,37,1
56,4,94164,14,9,2,11,1,4,1,11,0,37,38,0
26,2,122041,9,12,5,2,1,4,1,5429,0,33,37,0
58,2,199414,11,8,4,6,1,4,1,33,0,40,37,0
20,2,295961,10,9,4,5,1,4,1,0,0,40,37,0
54,4,66227,10,8,6,2,1,4,1,12,0,50,37,0
40,4,244365,11,5,0,10,0,4,1,5560,2260,50,38,1
57,2,254160,10,8,6,1,3,4,1,21,1,40,37,0
51,4,180699,7,6,2,2,0,4,1,18,0,52,37,1
41,2,220707,11,9,4,1,1,4,1,15,0,51,37,0
47,1,78114,9,12,2,9,0,4,0,19,0,40,5,1
59,2,247345,15,10,2,8,0,4,1,5790,1850,59,37,1
26,2,523986,9,6,3,4,3,4,0,30,1863,39,24,0
25,2,425145,11,9,4,10,1,4,0,6919,0,60,37,0
42,2,337654,11,8,6,11,0,3,1,25,0,25,38,0
46,4,152306,0,6,2,12,0,4,1,5,0,60,37,0
28,2,465310,7,12,4,11,3,4,1,0,0,40,38,0
47,2,67192,14,9,2,3,0,4,1,29,0,79,37,1
56,2,353592,15,10,4,3,1,4,0,14,0,53,38,1
60,2,126658,14,10,2,9,3,4,1,0,0,60,38,1
49,1,333218,15,10,4,9,1,4,0,12,0,48,37,0
28,2,239665,10,8,4,1,3,4,0,2,0,39,38,0
39,0,322610,10,13,2,10,0,4,1,26,1,40,37,1
58,2,327643,8,9,2,1,5,1,0,5,1,39,6,1
40,2,376749,10,8,0,1,1,0,0,36,0,40,37,0
36,2,269910,15,12,0,12,5,4,1,31,0,52,37,0
43,2,216425,15,12,4,10,1,4,1,28,0,40,37,0
62,1,24065,15,9,0,8,4,4,0,18,0,44,37,0
57,2,277973,11,8,0,0,1,4,0,47,0,32,37,0
23,2,431505,11,9,4,9,1,4,0,13,0,14,37,0
59,2,237233,11,9,2,9,0,4,1,4,0,71,37,1
20,3,298900,14,10,4,2,3,4,1,7,0,49,37,0
36,2,151138,11,9,2,2,0,4,1,19,0,26,37,1
59,1,165655,8,8,4,11,1,4,1,15340,0,29,37,0
23,2,133875,14,9,4,3,1,4,1,28,0,40,37,0
38,2,134688,14,10,4,10,1,4,0,18,0,50,38,0
35,5,192983,9,11,0,1,1,2,1,35,0,40,18,1
54,2,555388,10,8,2,1,0,4,1,3,0,40,24,0
28,2,56616,8,12,4,2,1,4,0,0,0,22,37,0
37,2,204386,10,8,4,3,1,4,1,21,0,40,38,0
52,2,159032,14,10,2,9,5,4,0,28,1885,50,37,1
52,2,88929,15,9,3,4,1,0,0,18,2792,43,38,0
44,2,91176,15,9,2,0,0,4,0,21,0,36,31,0
44,1,264652,8,12,2,12,0,0,1,6107,0,58,38,1
27,2,145585,10,8,4,10,0,4,1,14,0,51,37,0
44,2,171037,10,8,2,2,0,4,1,24,0,40,37,1
29,2,166647,8,13,2,12,0,3,1,5,0,73,38,0
66,2,109627,10,8,0,12,1,4,1,29,1,40,37,0
48,2,296744,11,9,2,10,0,2,1,8,0,59,38,0
27,2,153418,9,8,4,10,3,4,1,0,0,39,37,0
44,2,252803,14,9,2,6,5,4,1,7,0,40,4,0
56,0,276323,10,8,4,1,1,4,1,28223,1,40,38,1
