age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,3,18827,0,4,5,11,0,4,1,0,0,40,29,1
21,2,139349,14,9,4,6,3,4,0,17,0,28,37,0
23,2,294169,11,8,4,7,3,4,1,22,0,39,37,0
35,2,89509,15,9,0,8,3,4,0,24,0,49,38,0
47,2,255809,15,4,0,2,4,3,1,9,0,43,38,0
46,3,135544,8,12,0,10,4,4,1,34,0,51,17,0
49,4,139815,11,8,2,2,0,4,1,12,1,40,31,0
41,2,273600,8,13,0,2,1,4,1,5129,0,52,37,0
29,2,142000,9,13,2,8,0,4,1,8,0,60,37,1
68,2,124453,8,4,4,5,0,2,0,0,0,59,37,0
55,2,334789,9,12,2,0,0,4,1,8,0,40,38,0
31,2,177868,9,12,4,8,1,4,1,4,0,40,38,0
26,4,143726,10,8,0,3,1,2,1,34,0,98,37,0
47,3,184183,8,10,4,1,1,4,1,5303,0,39,5,0
30,2,216987,9,12,2,1,0,4,1,0,1,40,38,1
18,2,532374,11,9,0,9,3,4,1,2,0,39,19,0
28,3,532374,9,12,4,10,1,4,1,23,0,49,37,0
28,2,730202,14,10,4,0,1,4,1,20,0,52,37,0
20,2,70785,0,6,4,10,3,4,1,16,1,7,38,0
21,5,290802,10,8,4,7,3,4,0,29,0,39,37,0
22,2,209932,15,9,5,5,3,4,1,40,0,28,24,0
41,2,432935,10,9,0,2,1,2,1,8,2041,40,6,0
45,2,190370,14,9,5,1,0,4,1,30,0,59,37,0
20,2,505359,14,9,4,0,3,4,1,9,0,39,5,0
65,1,191929,10,13,2,2,0,4,1,23,0,40,37,1
43,5,83277,6,12,2,2,0,4,1,16,0,40,37,0
32,2,159697,7,12,4,5,1,4,0,15,0,21,38,0
56,5,125414,10,13,2,8,0,4,1,3,1,39,37,1
20,2,350316,8,4,4,8,0,4,1,0,0,40,25,0
62,2,130341,9,12,4,9,1,1,0,30,1,61,37,0
63,4,169398,9,12,2,2,0,4,1,2,0,60,37,0
17,2,260071,0,12,4,4,1,3,1,99999,0,39,38,0
41,2,396051,10,13,4,8,3,4,1,6,0,7,37,0
55,4,171611,9,13,0,4,4,4,0,22,1733,61,37,0
26,2,204142,10,8,2,4,1,4,1,22,1,39,37,0
20,1,117504,15,13,4,8,3,4,1,11,0,46,38,0
21,2,327360,9,14,2,7,1,4,1,39,0,43,37,1
21,2,190225,10,8,0,2,1,4,1,34,0,48,38,0
28,5,352281,11,8,2,2,4,4,1,5083,0,39,37,0
34,2,209185,10,8,2,7,0,4,1,21,0,40,37,0
35,2,286552,0,5,2,6,1,2,1,19,0,52,37,0
61,4,314139,10,8,0,6,1,0,0,0,0,40,7,0
42,2,178383,10,8,2,1,0,4,1,28,0,40,37,1
47,4,195921,10,8,2,1,0,4,1,32,0,39,37,0
58,2,225476,10,8,2,2,0,4,1,14,0,40,37,0
32,2,276528,9,13,3,11,0,4,1,5758,0,52,37,1
42,2,181572,7,12,4,1,1,4,1,33,0,50,37,0
41,1,176030,10,8,2,6,0,4,1,0,0,15,37,0
44,2,180344,10,13,2,9,0,4,1,33,0,40,38,1
30,1,243636,0,12,2,9,0,4,0,5018,0,57,37,1
62,2,396579,10,8,0,11,4,4,0,39,0,53,37,1
32,4,95169,0,13,4,3,1,4,1,10,0,60,37,0
27,2,150467,14,10,2,2,0,4,1,2,0,59,37,0
36,3,160339,9,12,0,9,1,4,0,16,0,40,38,1
41,3,187490,10,12,2,1,0,4,1,5,0,51,37,0
21,2,222543,8,12,4,10,0,4,1,26,0,44,37,0
62,4,158546,11,8,2,0,0,4,1,44,1,53,37,0
32,2,235294,9,13,2,10,0,4,1,3,0,48,38,1
33,4,136697,14,9,2,1,0,4,1,99999,0,40,37,1
50,2,156263,10,9,3,6,3,4,0,3,0,29,38,0
36,2,18827,14,8,2,3,0,4,1,11,0,40,24,0
56,1,532374,9,13,6,0,4,4,1,43,0,59,37,1
28,2,214383,10,8,4,5,1,4,1,25,0,39,37,0
24,2,128242,10,8,4,12,0,4,1,25958,0,52,37,0
30,2,77514,11,8,4,2,1,4,1,13,0,49,38,0
40,2,174802,9,13,2,8,0,4,1,27,0,53,19,0
34,2,181977,10,8,0,6,4,4,0,2,0,40,37,0
41,2,644498,11,9,2,4,0,4,1,25,0,40,37,0
41,6,217769,15,9,2,1,3,4,1,16,0,39,37,0
45,1,118011,11,9,0,2,1,4,1,10,1,52,38,0
21,2,169739,14,9,4,1,1,4,1,8,0,40,37,0
23,2,272694,10,13,0,6,1,4,0,4,0,39,37,0
31,2,304692,14,9,2,10,0,4,1,36,0,40,37,0
40,1,193320,14,9,2,11,0,4,1,20,0,40,37,1
25,2,310649,0,6,4,5,3,4,1,57,0,40,37,0
34,2,178412,9,12,2,2,0,4,1,0,0,40,6,0
29,2,327360,11,8,0,4,1,4,0,20,0,39,6,1
40,2,161106,11,8,0,0,1,4,1,22,0,40,37,0
47,2,169312,11,8,4,2,1,4,1,0,0,57,38,0
54,2,439246,15,9,0,9,4,2,1,18,0,21,37,0
42,2,147116,14,9,2,11,5,4,0,20,0,39,24,1
53,1,310205,9,12,4,9,1,4,1,15323,0,40,37,0
56,5,325341,9,12,2,8,0,4,1,39,0,40,37,1
30,2,152111,10,8,4,4,3,4,1,36,0,40,37,0
21,2,184684,14,9,4,10,1,4,0,50,0,40,37,0
35,2,183068,10,8,0,0,4,4,1,28,0,40,37,0
31,5,209875,14,3,0,11,1,4,1,7,0,21,20,0
68,2,158313,11,8,4,12,0,4,1,6948,0,54,37,0
30,2,283937,15,9,4,0,3,4,0,26,0,39,37,0
19,2,399005,14,9,4,4,3,4,0,9,0,39,37,0
27,1,182886,9,13,4,9,1,4,1,19,0,24,37,0
49,4,178775,10,8,2,2,1,4,1,15,0,46,38,1
18,2,229011,0,8,4,4,3,4,1,1,0,5,37,0
37,2,290398,10,8,0,0,4,4,0,22,0,49,37,0
21,2,364375,0,6,4,10,3,4,1,15,0,20,37,0
59,4,93041,11,10,0,2,1,4,0,6,0,60,38,0
55,2,191488,10,8,0,2,4,4,0,27,0,39,37,0
23,2,150448,11,8,4,2,1,0,0,18,0,25,37,0
20,2,220780,14,9,4,10,3,4,1,0,0,17,37,0
18,2,340435,14,9,4,11,1,4,1,40,0,30,37,0
53,1,327360,11,8,2,2,0,4,1,41,0,52,37,1
20,2,384897,0,6,4,12,3,4,0,17,0,35,37,0
32,2,18827,14,9,5,0,1,4,1,12,0,39,37,0
57,4,333759,10,9,0,10,4,4,1,13,0,50,37,1
29,2,199635,10,8,2,2,0,4,1,0,0,54,37,0
23,4,122264,0,9,4,7,1,4,1,21,0,34,37,0
62,4,89633,8,6,6,6,4,4,0,15,0,38,37,1
28,2,529379,9,13,5,0,1,4,1,13,1,46,38,1
30,2,206919,9,13,4,8,1,4,0,27,0,40,37,0
38,2,286311,14,9,2,0,0,4,0,35,0,40,37,1
21,4,166650,0,6,4,5,3,4,1,0,0,40,38,0
29,2,154273,14,9,2,12,0,4,1,11,0,51,38,0
24,2,95260,0,6,4,9,3,4,0,2,0,48,38,0
33,2,193832,9,13,2,10,0,4,1,0,0,40,37,1
30,2,224733,10,8,4,3,1,2,1,54,0,18,37,0
25,2,159488,14,9,4,5,4,4,1,18,0,40,37,0
37,4,180500,11,8,4,10,1,4,1,19,0,49,37,1
43,2,139878,10,8,0,2,1,4,0,0,0,40,38,0
42,2,212294,9,13,2,8,0,4,1,34,0,40,37,1
50,2,231688,1,10,2,10,0,4,1,21,0,39,37,1
37,4,241002,8,13,2,2,0,4,1,22,0,40,37,1
32,2,408327,14,9,4,0,3,4,1,5,0,32,38,0
45,4,73489,10,8,2,11,0,4,0,15,1770,40,37,1
42,2,145269,11,8,2,9,0,4,1,9,1,53,37,0
46,2,165445,11,9,0,3,1,4,0,21,0,47,37,0
28,2,125669,14,10,4,11,1,4,0,0,0,46,38,0
44,2,280407,8,12,2,2,1,4,1,5,0,49,37,0
50,1,202213,10,9,2,0,3,4,1,2,0,10,37,0
54,1,225508,9,13,2,3,0,4,1,30,0,15,37,1
54,0,222293,1,7,2,8,0,4,1,23,0,39,37,1
60,3,214377,9,3,2,10,0,4,1,32,1,40,37,0
21,2,276078,8,4,0,10,3,1,0,10,0,18,37,1
31,2,243831,14,9,4,6,3,4,1,0,0,40,38,0
62,2,205285,10,8,2,1,0,4,1,33,0,40,37,0
37,0,126543,8,12,0,2,1,4,1,15333,0,40,37,0
36,4,187535,10,13,4,0,3,2,1,3,0,19,37,0
45,2,361423,1,13,4,0,1,4,0,0,0,11,20,0
26,2,429252,15,10,0,0,4,4,0,38,0,41,37,1
42,2,199432,9,13,2,1,0,4,1,21,0,75,37,1
64,4,166694,15,12,2,2,0,4,1,66,1,63,37,1
20,2,215923,11,10,4,6,3,4,0,7,0,39,21,0
25,1,462007,9,13,4,8,1,4,0,15351,0,39,37,0
41,3,158021,8,12,2,7,0,4,1,9,0,40,37,1
42,2,401182,11,8,2,6,0,4,1,39,1,40,37,1
28,2,249403,10,8,2,9,0,4,1,6553,0,39,37,1
47,2,265573,9,10,4,8,4,4,0,6310,0,7,37,1
60,2,18827,7,12,2,12,0,4,1,16,0,57,37,1
39,2,1417823,9,8,2,8,0,4,1,8,0,28,38,1
59,2,221875,9,13,2,2,0,4,0,0,0,39,37,0
24,2,98090,14,9,4,6,3,4,1,37,0,43,37,0
42,4,74098,9,13,2,2,0,4,1,15121,0,39,37,0
55,2,146302,10,8,0,10,2,4,0,27,1780,40,37,0
45,1,173083,9,10,2,1,0,4,1,6144,0,48,37,1
52,2,105589,8,13,2,2,0,4,1,33,0,40,19,1
31,2,121103,9,13,4,3,1,4,0,14,0,40,37,0
51,2,98163,11,6,2,3,5,4,0,5346,1709,40,37,1
39,2,345666,11,8,2,5,0,2,1,23,0,40,37,0
66,1,248602,10,8,0,2,1,4,0,37,0,61,38,0
31,2,81393,10,8,2,1,0,4,1,24,1,40,38,0
21,2,201970,10,8,4,7,3,4,0,20,0,40,37,0
66,2,201828,1,6,2,1,0,4,1,40,1,40,37,1
27,2,174772,0,6,2,1,0,2,1,20,0,39,37,0
20,2,85911,1,7,4,6,0,4,1,99999,0,60,37,0
37,2,251132,10,8,4,10,1,4,1,19,0,39,37,0
19,2,556275,10,8,4,5,2,4,0,25,0,34,37,0
56,2,226161,14,9,2,1,0,4,1,47,0,18,37,1
45,1,21366,9,13,5,9,1,2,0,2,0,45,37,1
51,2,471385,11,9,2,0,1,4,1,23,0,39,37,0
42,0,228903,9,12,2,10,0,4,1,6589,0,49,37,1
44,3,204938,11,8,0,2,1,4,1,4,0,60,7,0
25,2,89162,11,13,4,9,3,4,1,2,0,49,37,0
53,2,189756,9,13,4,9,1,4,1,0,0,55,37,0
62,2,166897,10,8,2,1,0,4,1,25,1,49,37,0
53,4,18827,14,9,4,11,1,4,1,21,0,27,37,0
21,4,297020,10,9,4,9,1,4,1,30,0,23,37,1
39,2,279871,10,14,4,2,1,4,1,0,0,16,8,0
28,2,228825,10,8,4,2,0,4,1,33,0,49,37,0
40,2,264939,9,14,4,8,1,4,0,5,0,39,38,1
47,2,163520,9,12,2,8,0,4,1,14856,1,39,38,1
73,2,129890,15,12,0,4,1,4,1,16,1,58,37,0
20,4,575954,15,10,4,1,3,4,1,15,0,39,37,0
33,2,168701,0,9,2,1,0,4,1,39,0,40,37,0
57,2,269314,14,9,2,10,0,4,1,23,1,49,37,0
41,4,180865,14,9,2,2,0,4,1,1,1,39,38,0
60,1,305527,9,13,2,11,0,4,1,15,0,40,37,1
41,2,174361,8,12,4,9,4,4,0,0,0,40,37,0
69,2,311217,0,6,2,6,3,4,1,32,0,82,38,1
65,4,435768,10,8,2,3,0,4,1,14583,0,61,37,0
52,2,262616,9,7,2,11,0,4,1,15307,0,28,37,0
19,1,474065,7,10,0,4,1,4,0,15,0,10,37,0
25,2,84534,10,8,4,12,1,2,0,39,0,40,37,0
35,4,177690,14,9,2,12,0,4,1,13,0,38,37,0
18,2,511881,11,9,4,3,3,2,1,23,0,39,37,0
55,1,430883,11,9,0,9,0,4,1,9,0,23,37,1
40,2,230035,10,8,4,6,3,2,1,24,0,32,37,0
59,2,325930,9,12,2,2,0,4,1,16,0,40,38,1
42,2,163048,10,8,0,5,0,2,0,26,0,53,37,1
55,5,229290,8,13,2,10,1,4,0,3,0,45,31,0
27,2,213967,9,12,4,8,1,4,1,37,0,20,37,1
27,0,61940,9,13,2,2,0,1,1,0,0,59,38,0
49,1,170693,9,12,0,9,1,4,1,16,1819,51,37,0
48,4,215912,8,9,0,2,4,4,1,0,0,49,37,0
57,1,46289,14,9,5,2,0,4,1,0,0,40,37,1
46,2,73286,11,9,2,11,0,4,1,12,1,40,38,1
58,2,210475,8,12,2,9,0,4,1,29,0,46,4,1
45,2,127282,10,8,2,0,0,4,1,10,0,69,37,0
42,2,128545,14,9,2,1,0,4,1,48,0,46,37,1
20,2,193225,14,9,4,10,1,4,1,12,0,36,38,0
47,5,195416,10,13,4,2,1,4,1,0,0,54,37,0
60,2,65497,11,8,0,3,1,4,1,31,0,40,37,0
40,4,474939,8,4,2,1,0,4,1,0,0,47,38,1
58,2,255211,14,9,4,0,3,4,1,18,1,11,38,0
43,2,208533,10,8,2,1,0,4,1,4,0,40,37,0
38,2,90634,14,9,2,11,0,4,1,6,0,24,38,0
22,2,423048,14,9,4,6,4,4,0,30,0,34,37,0
44,2,383332,9,12,2,2,0,4,1,19,0,53,37,1
61,2,309829,15,9,6,0,4,4,1,47,1,39,38,1
29,2,327360,15,10,2,1,0,4,1,33,1,52,37,1
29,2,182851,14,9,4,9,3,4,0,42,0,39,37,0
56,4,89128,7,4,2,3,0,4,1,99999,0,60,37,1
49,2,189788,11,13,2,2,0,4,1,0,1,39,37,1
23,1,244592,14,10,4,0,4,4,1,15,0,39,37,0
41,2,215987,10,8,2,0,1,4,1,0,0,40,38,0
27,2,251240,10,14,0,8,1,4,0,0,0,46,37,1
57,2,47747,14,9,5,0,4,4,0,5765,0,42,37,1
45,4,166990,9,12,2,8,1,4,0,57,0,60,37,1
38,4,169896,11,8,0,11,1,4,1,10,0,67,37,0
63,1,297081,8,13,4,6,1,4,1,0,0,28,37,0
59,2,83175,15,9,2,10,0,4,0,11,0,27,37,1
48,2,196100,8,12,2,12,0,4,1,10,0,50,37,1
26,2,310204,10,13,4,2,1,2,0,25,0,9,37,1
56,2,25213,7,4,2,2,0,4,1,14923,0,63,37,1
22,2,215057,15,9,4,0,1,4,1,12,0,44,37,0
28,2,188985,15,10,4,10,3,4,0,13,0,59,37,0
53,1,440172,8,12,2,8,0,4,1,21,0,40,37,1
33,2,317864,14,9,4,1,1,4,0,6448,0,40,37,0
39,2,233355,11,9,0,2,1,3,1,0,0,39,38,0
22,2,144139,0,9,5,2,1,4,1,29,0,39,19,0
57,2,293510,10,4,2,11,0,4,1,5,0,54,37,0
32,2,318696,11,8,0,4,0,4,1,27,0,48,37,0
22,2,101168,14,3,6,3,3,0,1,21,0,40,37,0
44,4,288352,10,8,0,0,3,4,0,5,0,90,37,0
30,2,315842,10,8,4,9,1,4,1,47,0,48,37,0
53,2,206098,11,6,2,2,0,2,1,61,0,40,37,1
38,2,318804,11,10,2,8,5,4,0,15375,0,59,37,1
35,2,49408,10,8,0,4,1,4,1,9,0,49,37,0
30,4,163317,9,12,4,8,1,4,0,35,0,40,37,0
32,2,97805,14,9,2,11,0,4,1,20,0,40,37,0
26,2,200798,11,9,4,9,3,2,0,30,0,40,37,0
31,2,339947,10,8,4,2,1,4,1,0,0,40,37,0
27,2,321950,14,9,4,9,3,4,0,10,0,39,37,0
26,2,290930,9,13,2,8,5,4,1,15,0,40,37,1
31,2,160406,11,9,2,1,0,4,1,8,0,40,37,1
55,2,141948,8,13,4,2,3,4,0,11,0,40,38,1
26,2,455506,10,8,4,0,1,4,1,10,0,40,37,0
44,2,203921,15,13,2,2,0,4,1,15196,0,51,37,1
35,2,40546,0,5,2,8,0,4,1,33,0,40,37,0
42,0,293738,14,8,2,9,0,4,1,30,0,34,37,0
29,4,170210,15,10,3,11,1,4,1,9,0,52,37,0
33,2,249841,10,8,2,10,0,4,1,9,0,40,37,0
28,2,327360,7,12,2,8,0,4,0,11,0,40,38,1
44,0,302979,9,13,2,6,0,4,1,19,0,93,37,1
23,5,18827,9,9,4,0,3,4,1,96098,0,40,37,0
57,2,264227,11,9,0,9,1,2,1,28,0,39,37,0
20,2,276379,10,6,4,3,3,4,0,30,0,47,37,0
44,2,90634,0,3,2,2,0,4,1,7302,0,54,37,1
50,5,128133,10,9,0,0,4,4,0,27,1737,39,38,0
27,2,79635,11,8,2,10,2,4,1,51,0,53,37,0
43,2,183561,14,9,4,12,1,4,1,25,0,40,38,0
58,2,640536,11,8,0,0,4,4,0,62,1,39,37,1
60,2,125220,8,3,2,8,0,4,1,5406,0,40,38,0
56,2,264804,9,4,4,8,1,0,1,24,0,11,37,0
31,2,57757,10,8,2,1,0,4,1,16,0,40,37,1
42,4,66706,15,10,2,11,0,4,1,15,648,61,38,0
55,2,324588,9,13,2,8,0,4,0,22,0,55,37,1
55,2,255135,11,9,2,9,0,4,1,25,1813,39,37,1
31,2,218019,10,8,2,0,0,4,1,3,0,40,37,0
57,2,152415,10,8,2,11,0,4,1,16,0,60,37,0
23,2,346728,14,9,2,0,0,4,1,26,0,39,37,0
55,2,171131,15,9,2,5,0,4,1,14744,0,40,37,0
23,2,192808,14,9,0,7,3,4,1,17,0,40,37,0
30,2,111796,10,8,4,6,3,4,1,7,0,51,37,0
26,2,110636,14,10,5,0,3,1,0,0,0,38,24,0
57,2,149385,9,3,2,11,0,4,1,18,1,40,38,0
44,1,190736,10,13,2,1,0,4,1,8,0,40,37,0
43,2,278254,10,8,2,2,0,2,1,30,0,40,37,1
37,1,347428,14,9,2,8,0,4,1,6,0,30,38,0
50,4,185367,9,12,2,13,0,4,1,18,0,62,37,1
30,2,77206,14,10,4,9,1,4,1,0,0,40,38,0
44,4,202423,10,12,0,1,1,4,0,25,1,39,37,0
31,2,141090,10,8,2,11,0,4,1,20,0,40,37,0
41,2,211231,10,9,0,0,4,4,1,43,0,39,37,1
55,0,206345,10,8,2,3,4,4,0,0,0,40,37,1
35,4,18827,15,8,4,6,3,4,0,34,0,91,37,0
41,2,174194,10,8,4,6,0,4,1,1,0,40,38,0
29,2,136316,10,8,4,0,3,4,1,20,0,25,37,0
39,2,18827,9,13,2,8,1,4,1,3,0,40,37,1
59,2,165048,14,10,2,2,0,4,1,0,0,31,37,1
65,4,18827,7,12,2,13,0,4,1,9,0,54,37,0
26,2,283179,8,4,0,8,2,4,1,4,0,20,6,0
20,2,141233,10,8,4,5,3,4,1,50,0,36,37,0
49,2,18827,8,12,2,11,0,4,1,21,0,40,37,1
31,2,310753,9,13,2,10,0,4,1,24,0,40,37,1
21,2,179545,0,6,4,7,3,4,0,24,1758,26,4,0
33,2,172238,10,8,4,12,1,4,1,20,0,44,37,0
41,4,100791,10,8,2,9,0,4,1,22,0,39,37,1
35,2,294469,10,8,2,2,0,4,1,57,0,40,37,0
20,2,172658,8,13,4,2,1,4,1,16,0,33,37,0
62,2,276458,10,8,2,0,0,4,1,7,0,55,37,1
23,2,133183,14,9,4,5,4,4,1,39,0,92,37,0
53,5,349645,7,12,0,5,5,4,0,16,0,39,37,0
39,2,249403,10,8,4,4,5,4,1,43,0,40,37,0
31,4,116274,8,9,2,3,0,4,1,9,0,39,37,0
41,2,256917,8,6,2,11,5,4,0,6724,0,40,19,1
57,3,241221,11,8,6,5,3,4,0,24,0,39,37,0
57,2,128376,9,12,2,9,0,4,1,6739,0,40,37,1
53,4,385466,9,12,2,1,0,4,1,43,0,40,37,0
33,2,438739,8,13,2,10,1,4,0,15131,0,39,37,0
35,2,633680,10,8,4,5,1,4,0,32,0,39,6,0
24,2,327360,11,9,5,9,1,4,1,21,0,47,37,0
21,4,245198,10,6,4,4,3,4,1,22,0,50,37,0
29,2,269351,0,6,4,9,3,1,1,28,0,34,37,0
66,0,381792,9,3,2,8,0,4,1,30,0,40,37,1
50,2,510983,14,9,2,3,0,4,1,16,0,39,37,1
61,5,73394,11,13,2,6,0,4,1,23,0,40,38,0
55,5,228700,11,9,2,2,0,4,1,6,0,49,37,1
32,1,80894,12,13,0,3,1,1,0,11,0,40,37,0
28,1,456754,14,9,4,0,3,4,0,24,0,36,37,1
20,2,357208,10,8,4,1,1,4,1,18,0,40,37,0
29,2,202386,10,8,4,6,3,4,0,4,0,42,37,0
22,4,241795,14,9,0,9,1,4,0,0,0,59,37,0
38,0,178848,10,9,0,0,4,4,1,3,0,23,38,0
64,2,242898,9,12,2,9,0,4,1,22,0,40,37,0
49,2,247611,14,9,2,1,0,4,1,25,0,50,37,1
62,2,62768,10,8,2,6,0,4,1,28,0,45,37,0
32,4,137076,11,8,2,12,0,4,1,15,0,52,37,1
20,2,278027,14,10,4,5,3,4,0,0,0,33,37,0
32,2,260470,9,12,2,8,0,4,1,20,1,59,37,1
43,2,128374,9,12,0,8,1,4,0,21,0,39,37,0
34,1,214551,9,12,4,4,0,4,1,57,0,31,24,0
39,2,424811,8,12,0,1,4,4,1,10,0,39,37,0
42,2,159451,11,9,2,2,0,4,1,4,0,40,37,0
32,2,129217,9,13,2,10,1,4,1,5,0,42,5,0
31,2,259601,11,9,2,9,0,4,1,34,0,40,37,0
49,2,171179,10,8,0,7,1,4,1,39,0,40,37,0
29,2,137759,10,8,2,1,0,4,1,11,0,39,37,1
31,2,338707,8,12,2,8,0,4,1,8,0,40,37,0
43,2,126630,9,12,4,5,1,4,0,35,0,51,37,0
18,2,499796,10,14,4,8,1,4,0,21,1,39,37,0
28,2,751489,1,6,2,2,0,4,1,50,3,39,37,0
39,2,298132,11,9,4,12,1,4,0,11,0,40,37,0
52,3,187440,15,10,2,8,0,4,1,28,0,47,37,0
42,2,128488,10,8,4,3,0,4,1,24,0,40,29,0
60,2,36850,8,12,0,10,4,2,0,15,0,37,37,0
40,2,275120,8,13,0,2,1,4,1,42,0,50,37,0
27,3,256976,9,13,0,10,4,4,1,8,0,50,37,1
33,2,156612,9,12,2,8,0,4,1,36,0,60,37,1
43,2,128751,14,3,6,2,4,4,1,2,0,40,37,0
55,2,302322,14,9,4,6,4,4,0,19,0,52,37,0
39,2,156356,15,10,4,10,3,4,1,21,0,28,37,0
53,2,91724,10,8,0,5,4,4,0,27,0,40,37,0
28,2,307358,8,13,4,0,4,4,0,10,0,49,38,1
35,2,147664,14,12,0,5,1,4,0,40,0,32,37,0
31,2,228840,9,3,4,8,1,1,1,53,0,40,37,0
37,2,139816,10,8,0,5,1,4,0,22,0,40,37,0
65,3,121146,10,12,6,7,2,4,0,0,0,45,37,0
28,2,96568,8,8,2,6,0,3,0,10,0,34,37,0
38,2,201559,11,9,0,10,1,4,1,14,0,44,37,0
42,1,157099,9,12,2,9,0,4,1,2,0,60,37,1
33,2,231641,10,8,2,2,0,4,1,32,0,40,37,0
61,2,67212,9,9,2,9,1,4,1,7,0,40,37,1
43,2,221857,10,8,0,11,4,4,1,28,1,47,6,0
30,2,307191,7,12,2,9,0,4,0,40,0,40,25,0
44,2,240401,10,8,2,2,0,4,1,19,0,40,38,0
28,2,160121,10,8,4,10,1,4,1,4,0,40,37,0
39,2,165721,9,14,0,12,1,4,1,6,0,40,38,0
50,2,92130,10,8,2,1,0,4,1,25,0,40,37,0
30,2,53469,11,9,5,5,4,4,0,0,0,39,21,1
55,2,251324,10,9,0,5,0,4,1,12,0,50,37,0
59,0,327360,10,12,0,8,4,4,0,32,1,39,37,0
23,4,178888,15,9,4,9,1,4,0,29,0,38,38,0
47,2,126977,10,8,2,3,0,4,1,99999,0,99,37,1
40,4,197593,0,9,2,2,0,4,1,21,0,24,38,0
57,3,161664,8,12,2,11,0,4,1,15203,1,40,37,1
32,2,212268,10,8,4,1,1,4,1,6,0,40,37,0
40,2,93163,9,4,2,7,5,4,0,0,0,39,38,0
57,4,45630,14,12,2,2,0,4,1,0,0,40,37,0
62,4,347073,9,3,2,9,0,4,1,50,1889,53,37,1
30,4,132427,14,9,4,2,1,4,0,0,0,25,37,0
59,2,212766,10,12,2,8,0,4,1,21,0,51,29,0
41,2,211239,10,9,0,6,4,4,1,12,1899,40,5,0
44,2,214812,14,9,2,2,0,4,1,8,1858,71,37,0
28,2,184190,9,4,2,2,0,4,0,0,0,39,38,0
43,2,169578,14,9,4,9,1,4,0,13,0,60,37,0
45,2,177053,10,8,2,1,0,4,1,22,0,51,37,1
57,4,29006,14,9,2,11,0,4,1,7,0,40,37,0
27,3,522660,14,13,4,9,0,4,1,5,0,59,37,1
34,2,209934,8,13,2,9,0,4,1,0,0,71,38,1
42,4,126203,11,8,5,3,4,4,1,35,0,92,37,0
19,2,101430,10,8,4,6,1,2,1,1,0,39,38,0
38,2,264264,9,13,0,9,4,4,1,6,0,39,38,1
21,2,234651,11,6,4,4,1,4,0,17,0,41,37,0
49,4,90312,10,8,2,3,0,4,1,29,0,51,37,1
32,2,141473,15,10,2,11,0,4,1,12,0,51,38,0
55,4,18827,10,8,4,10,0,4,0,0,0,33,37,1
49,2,61078,15,4,2,6,0,2,0,1,0,61,38,1
43,2,289078,14,9,0,3,0,4,1,64,2,39,37,0
50,2,356279,8,12,2,9,0,4,1,11,0,40,37,0
61,2,192830,11,8,0,1,4,4,1,51,0,40,37,0
21,2,308072,14,9,4,0,1,4,1,38,0,39,38,0
56,6,314110,14,9,0,12,1,4,0,26936,0,50,37,0
58,4,201609,6,3,4,8,2,2,0,12,0,40,37,0
48,2,120024,11,8,2,5,0,4,1,24,0,40,37,1
46,4,48065,8,13,2,12,5,4,1,0,0,40,38,0
33,2,108038,10,3,2,2,0,4,1,15,1,49,19,0
23,2,177342,10,8,4,6,3,4,1,44,0,40,37,0
56,0,152285,8,10,2,8,0,4,1,5,0,39,38,1
54,2,278199,10,8,4,7,4,4,0,2,0,69,37,0
23,2,254256,11,8,4,11,3,4,0,43,0,28,37,0
46,5,198912,11,9,5,9,5,4,0,2,0,29,38,0
42,2,236362,10,12,2,11,0,4,1,16,0,49,37,1
28,2,339158,7,12,2,8,0,4,1,0,0,40,37,0
21,2,111252,0,6,4,3,3,4,1,30,0,30,37,0
51,3,495456,8,13,2,1,0,4,1,19,1,68,37,1
17,2,282065,9,13,4,8,3,4,1,21,0,39,38,0
21,2,123083,11,9,4,11,3,4,0,1,0,39,38,0
44,2,161698,11,9,4,3,3,4,1,6,0,40,37,0
36,2,210367,14,11,2,6,3,0,0,2,0,40,37,0
43,0,213661,14,9,2,1,3,4,0,36,2,40,37,1
26,2,246771,1,6,4,4,3,4,1,18,631,13,37,0
29,2,433414,14,10,4,8,3,4,1,0,0,39,37,0
65,1,153041,9,12,0,11,4,4,1,0,0,40,37,0
43,4,143223,9,12,4,8,1,4,0,0,0,18,37,0
36,4,207618,14,10,2,8,0,4,1,5,0,59,37,1
34,2,211158,15,9,2,10,0,4,1,29,1,52,38,0
21,2,197061,14,9,4,10,1,4,1,18,0,46,38,0
44,2,173256,14,9,3,10,4,4,0,10,0,39,5,1
27,5,184498,11,13,4,12,1,4,0,15,0,51,37,1
56,4,119462,9,13,2,9,0,4,1,0,0,33,37,0
35,0,151684,9,12,2,3,0,4,1,8,0,40,19,0
31,1,188275,9,12,6,11,1,4,0,17,2418,39,37,0
40,4,108329,9,13,2,1,0,4,1,27,1,60,37,0
28,2,236582,10,13,4,8,1,4,1,0,0,39,38,0
46,2,152211,14,9,0,6,1,4,0,0,0,39,37,0
32,2,37180,14,9,2,10,4,2,1,31,0,40,37,0
41,4,143460,11,9,5,0,1,4,0,23,0,62,37,0
57,1,228908,9,12,2,9,0,4,1,24,0,53,37,1
