height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
16.462243844033903,19.13089494009231,14005.10986283856,2.1514687596209847,0.16235093042055476,0.24529307309187479,1.6034076097808012,208.81138666476238,81.64657879330213,12.024543989678524,5
8.036168826093135,78.89138214489655,831.3581745081101,8.672258781835566,0.2666961650900775,0.8940773902893318,2.1997296411069174,337.3135748432979,558.4918354984445,115.39389710677084,1
11.271624133878547,172.6583174540391,2491.686798389677,10.43968739862638,0.20972817170043548,0.5588099686425828,2.055347730451242,607.589789543953,1524.6600313780323,358.04417776657334,1
8.796959634350348,88.73911079323214,999.8710610426979,47.29707594615585,0.22482209630249034,0.6811121035645622,1.867350730651009,293.236933051812,730.2485889243471,172.95201223526786,1
8.648706971616358,13.215357414979547,15.225228059620235,2.7880329725754347,0.31030498011953506,0.5582917440354582,1.5881323174037996,44.61125492415121,27.043642423297086,15.774853567194153,1
9.1711911109534,16.278551473698197,175.7341941113036,2.856432211841538,0.6360947843732235,0.9885982570933793,2.2383215709076776,98.52865297996395,147.18052490621935,38.0835570600763,1
10.598524616455936,485.4921796018444,5336.112087605827,26.21830139761014,0.3788165021683254,0.5466974234971188,5.036681754419111,2612.1645945171426,3031.9450533917393,470.5602748741853,1
6.9987001731236935,23.953522305378478,194.69074845154722,3.4905578914827693,0.3063886807036724,0.5979261707696902,1.854945562395621,84.25977229409551,135.95645627112535,51.66157380184508,1
7.625787177442306,7.685163258536678,25.71845642001807,1.5005764463879223,0.9347198160194518,0.34426344994890945,6.81145790365444,42.24250620369799,7.0,2.912367250623591,1
8.741568669311484,19.109409701682722,75.13816213748663,1.9883663190471823,0.38113495453017976,0.9732613534722895,2.4112711136514973,58.20763602506178,89.25975391331392,22.83496588714289,1
10.848108091292355,524.7227197650492,5172.926316965248,25.727869768777925,0.30713939854694067,0.4494311505985824,2.161627269147174,746.3963655166776,1684.4343825505177,429.83576094218114,1
10.526513568154153,524.8180616183698,5052.0617514905925,26.34207111119757,0.2269911625134769,0.4794216829250762,1.4717867590443823,929.5884074253081,2958.345499161024,651.254584627425,1
7.437368382239172,47.150371481696894,261.7187082222903,7.378906234631678,0.24667524014534756,0.6850613904625825,2.0006287643448317,81.05196762499376,198.4156186077169,67.06104727060217,1
7.881161699534025,15.871745453354446,57.89344905978504,1.1603060141808876,0.3511570706409808,0.7682758785734122,1.87763721678551,34.352239843792454,70.82425853795536,17.93994433121523,1
6.582362246785881,8.039025445053626,54.984161403759686,2.4175067880910097,1.0,0.9018069674116631,6.837929514845705,7.0,66.58480142729167,1.0,4
9.898865989092858,84.83924936968361,656.946547974535,9.769557413551441,0.3908171907240877,0.7131564308204125,2.7791339728305453,279.46951016936595,666.3590572525895,114.25248715062486,1
8.741195903071894,16.25167470267864,226.9885965595395,2.9006323649813157,0.3652128008173707,0.8818756839547821,7.379160645510092,103.47275764078293,121.67475994132018,24.31480441016512,1
7.941692539723212,92.69186749354034,185.34282420994668,9.620986935332262,0.38829990749380616,0.6199835116147189,6.12019242136618,112.38387532446058,195.16761159029033,51.847251047127834,1
8.440269352203806,88.59980881911174,347.1776250601008,8.974996607231008,0.32081195765509274,0.7495468558387187,2.165398085374984,90.883392932104,257.57968407433975,122.33387342097465,1
11.967424647766467,279.9736903255909,4880.782956244073,21.877660736741408,0.22998082640052253,0.4642938941856011,2.0048562971150474,767.806677660036,2644.025310390587,394.9147749045788,1
8.790008353599706,142.65035218189055,2303.377918288144,16.930921116827683,0.21066543624622217,0.7497375262354662,2.391607371846003,249.95134254173811,1473.4984046145883,428.13001165283833,1
6.934956119877827,92.92935234816855,224.30602691746014,8.636242601043277,0.30853975501350933,0.7681281204835074,1.5638819754277602,406.6088812645237,381.0235126977774,113.60789507873692,1
8.614793710590444,77.91933583099906,273.9285922725075,3.471137264423155,0.34148742231998913,0.7169826224396565,2.288901278307654,124.68262122882612,637.9837570932459,45.2962425886912,1
11.091818365649226,16.65620497807924,154.63946863019223,43.24371629494875,0.17945742392376335,0.2719976503762984,52.96949179452548,59.96011027730408,7.0,14.707515215867808,2
8.23303164895756,40.58217197455218,208.56798271922077,3.5089770454010454,0.32576474550418716,0.7565299763886177,2.0192692344200154,76.12879067042967,210.31587535523119,57.242465535175754,1
6.779600173518501,16.459711801904103,55.22735686746498,1.2391492441330754,0.4273703099615448,0.9783308039025624,1.969039347702679,49.573426056255244,122.12142761911392,24.56142711835203,1
8.796557676260853,48.080635739314836,1204.7465880171862,10.622104610532894,0.21487132656473817,0.5775197526880199,1.949779202542366,353.149324813149,300.68830639899363,58.71280066289209,1
8.967681326672047,50.769505580395666,318.1672295272327,5.892266607006313,0.35252610864390516,0.7212330237811746,1.9693162643155164,99.87745104645009,175.6141260762885,73.69876739926393,1
3.666215500869834,15.108188639366546,7.0,2.464425991958898,0.6515745676838354,0.5539068216294969,7.1347759350581335,69.9478182810569,65.88147044922388,1.062108504172853,1
10.321092572934086,149.66537691896974,1007.710721217789,8.363238825138296,0.4935524001223098,0.9892481752201383,8.834233803204397,327.86828797879923,379.0620849366536,169.49723408421977,2
8.73824601532533,249.33294713775183,2285.1008716250285,25.588750244237673,0.2797850913127358,0.5705540573591826,1.9281967002589824,267.57716832084634,1187.2064137679083,160.51507129724013,1
5.2682073108350975,99.80909656503583,885.5243149511865,5.813485806705696,0.1736726173885964,0.5269189570190673,1.0,74.26469850009364,568.6785007804506,127.08722569371287,1
9.927031563023338,244.19485745043673,2321.7897080417497,16.939815904080703,0.2938391564737618,0.7002059253277244,7.575485620948649,640.5678026321117,1211.4194341597963,338.6804075498109,1
9.201936628649777,25.111668210725952,181.25736824650562,2.6789517476163045,0.3938177488216163,0.4666756260195153,1.7514943688212747,60.56166924840626,112.1404224918526,24.304438734247892,1
10.274102931072962,91.29279282909587,786.1509497358138,26.71197355004621,0.19712323257198472,0.37383048129085006,2.0050451583525417,600.3625805328751,539.7572974944629,373.5272969279031,1
9.499595602342271,489.2247515700691,3750.756593398366,55.97287527836805,0.16721988136627178,0.4487556055823287,1.6628429819085484,862.832000236071,2561.9720227148923,603.489672929311,1
8.784176739935798,88.56470292918243,891.0927389842878,9.392936500180683,0.3479517541753162,0.9840827055320632,2.069973375541741,94.39128148016636,511.1362211516082,112.34250494847527,1
6.152543615387094,9.553523330577718,7.0,1.1003032613567112,0.5397579863600656,0.9667750245400702,2.072235232032773,22.25299873459138,54.29457864694878,14.049497182209098,1
8.756011878696969,21.25274542197142,68.37015032293522,2.1845500930663437,0.3305336116764932,0.5006764841869082,6.793827549236916,46.96310482738802,61.75118356200038,17.150373251584185,1
3.2704049153111168,111.64488131459224,3615.85650152986,47.437776649125745,0.12787426863031132,0.5030623486039438,1.9188987714421608,221.68557084078975,52.106038652393394,7.572713058430843,2
5.626005429387016,24.42944373705963,95.7706874299075,3.467681148551755,0.3880028431422718,0.988590737674193,1.9150516995065172,51.03791355085541,82.25202100836805,18.05912187507196,1
6.593934762720734,20.586999285203298,7.0,2.4647303702939913,0.3511044299492575,0.5700341210611418,1.2006331380478596,7.0,7.0,27.14546653154995,1
8.203398272324113,23.363472199139387,42.16305057475839,1.7246051233118207,0.3446483548512485,0.7003882661927839,1.4167853235404242,33.223044375833936,51.07812747778058,23.037110972303626,1
6.112689670367457,10.648590523666643,36.0020510188651,0.5388164187366185,0.5727476518736145,0.9058752077170051,8.784748574802784,41.11872118792526,47.558179402766555,18.71867221664575,1
7.219449740309769,6.365242747515735,24.727194666739052,2.6068172328952794,0.4166601101856982,0.859266460128158,2.1004866976873897,49.74053408020147,94.16186080814032,21.61989072540145,1
1.4100501884086891,525.6507280856093,7.0,260.67924135433503,0.9986114141198983,1.0,27.785851361249787,19.47395310114573,7.0,1.0,2
8.380209259101983,19.251533847270068,37.421152761575144,2.828199391015347,0.3023726333137763,0.8637609940373705,1.3344109413819778,19.271977897373226,81.99509790921557,19.35135333185989,1
11.237296114821142,107.85569656833277,938.5439784767057,8.654947382413866,0.3432719222465366,0.8399124255697509,3.3852126652528045,146.6135132411627,594.9147204177993,100.69455250409241,1
8.88117105142124,18.914964433319952,201.03468796939802,2.8657468032152176,0.45397679665486584,0.8779264449755592,2.477650357157544,128.2511907966618,174.26131805275807,48.49015410836186,1
12.023239236720926,252.32073713370903,4823.596801829062,48.957985439700124,0.373919610503,0.6378094313860015,64.6733121325678,2590.7152966038757,3489.553579822828,298.6116640660846,1
8.080703387765096,22.42354200042005,228.87809170562196,3.1410010000588002,0.2213309369964975,0.5677397592323434,2.074981597514341,89.86675384800924,11.974708713665919,25.724915180484544,1
7.897210147079886,10.052221646788528,134.6456748251258,1.4519134574695276,0.6091458270059773,0.9709865593608168,7.115853540721144,64.33418182270448,95.76993094519605,9.184056731549333,1
9.39503837813384,234.5592376322646,1099.4126674906668,15.559785937309108,0.2844652714737582,0.9772603545041182,2.662035707880733,600.4391884000005,1798.9245464051555,193.4487959376747,1
14.515031455943546,457.44472016490454,257.3019793925388,22.292956052056383,0.31133753204771775,0.8791552986631034,5.521607601724741,2047.174059487507,2502.7331428608168,552.3350578527611,1
6.70434940003073,75.12401225712102,1249.5040170561517,9.155365148311077,0.36190957968361726,0.8703702231428015,2.4265059011263324,152.92696367815944,368.89455957794814,99.70780049876893,1
7.358220154697272,13.94830007543465,108.78516970981667,0.5746846812957864,0.29726289070785844,0.8862982531585932,8.027248778701065,22.912771533536727,51.416502203139146,16.354268616271263,1
8.446340059661798,46.55211802050421,306.7603770526292,3.879737356925674,0.278492751829806,0.8215495789648803,1.7805761659539117,101.71142385350336,150.60812275609402,52.849016984797544,1
7.117884338624473,34.4066660788478,241.0817918853403,2.5222545667365903,0.28476571707652004,0.8300670020619874,1.7374378366225969,20164.613123910756,64.12180442811567,24.36428265074919,4
6.401637670614971,18.598702333247402,12.717224503122566,3.2154889924813657,0.37585008800259934,0.8528026532773917,1.8024707865576548,45.00522880526685,89.66289268484265,30.9780325946755,1
25.915562289635037,269.5143354862404,3713.010952531694,51.360036352225755,0.4073004273630157,0.38641789716853525,1.8018458795893293,588.0638131060934,129.65563251605764,6.46072422678121,1
7.754547067926129,98.28513179852109,319.19584825733455,3.31163737458351,0.2658104166849481,0.7269284605259938,1.5322472665082674,134.85054642512006,327.4393302953305,113.5085439358929,1
9.10149847709035,50.06018309421392,556.9968916930916,5.595761162759038,0.2706445024146629,0.8455983814241746,1.6580271392048516,215.51248192093715,302.5364698148617,65.54330171382877,1
8.816246866329221,52.72314262960236,190.77288861795606,2.9123192591361198,0.1577002469503506,0.17678543739040925,1.1403961491849424,72.07597759027166,127.11597397747556,50.64013615643498,1
9.392826867442311,46.943861179580246,182.19389640202382,2.8945158487873157,0.41641329114465353,0.8709956524866183,2.356290291909956,77.73451766550515,153.61581077332403,62.66734481888468,1
7.574941018535316,221.7393952101208,2563.7975208102275,23.6665897270818,0.29406226160766763,0.7238236072263664,1.808643743155971,392.4864242055752,1436.3952498154683,206.64967805265962,1
18.086567975959735,517.2972937047552,5613.130964136342,50.923911578307006,0.38386733935558237,0.9769140354133459,2.7313505108925975,631.7252170856592,2627.6531787393287,407.55780685768315,1
6.601997984980645,19.933773553851186,32.216772044836915,2.736769327914744,0.3630425682499001,0.863116672995261,2.163325964875202,77.75338991459789,17.283023029377304,24.54252877410577,1
7.774173911729125,15.786273043164284,113.17366015144707,2.166992647938042,0.3578319943554972,0.5364172255501696,2.2252219622685785,54.12960901538044,114.41249538229943,19.244817058213087,1
19.110852434233262,278.59218235612263,1561.3261625835985,53.627381328574685,0.16019405484160307,0.18520205102752305,5.546990302251286,160.73666982989593,51.33662520282226,10.968535713939584,2
5.468108537748771,14.013980924099485,9.518767809138865,2.027881795764619,0.44176252230500157,0.6445200263392272,1.4867355020411035,23.63984045030537,29.620179448655136,26.31872104969601,1
10.385549089766664,305.56722131962243,1949.9557244101197,9.435610291862304,0.1573086946922478,0.48850853087341184,1.4701681223013874,686.8506599020342,1304.9861398990024,152.27159877522436,1
11.50043281822064,277.4374215455832,2830.1831618590163,17.20428541375734,0.39536220379368053,0.4837777207195079,3.010299290802805,628.7089771777255,1573.67619449428,401.69464660728926,1
6.489843809896117,9.078860452822427,105.29013546932867,1.9539749024373334,0.35004049922110286,0.6862461275043683,2.417178439862063,21.88499148562184,55.268457412164594,21.35024630619326,1
9.572474994148026,151.9753047075111,2406.6248397233717,18.584453854240735,0.3628913010374883,0.6443284223938839,2.632588682038705,423.28292153117314,1407.8607076877383,194.42391024005929,1
328.6158701922695,19.691954183111047,148.41837354779153,3.0565002800128314,0.30295967292390513,0.5238941708224053,1.7270549849520738,43.519241035750056,144.06912747964753,18.46318156899728,1
9.92303889336503,259.30948257807415,1062.893872840079,7.286801328075642,0.4373905116415364,0.8744697072254886,2.9289458984083496,744.5298281960057,643.4358309386362,158.298926123338,1
5.567105854857191,17.04226298056221,7.0,0.986489888608586,0.39121400964439057,0.8677138519590525,2.0693935183918337,44.126199200665454,65.5662574055919,29.969424670761512,1
7.37986214838893,122.64422822448503,19658.71654162403,2.3382957044828627,0.46175004072043435,0.529005992925568,5.934071981759496,80.74058194831927,170.22459330566357,16.41986679013993,1
8.637211397871827,142.35761645376257,2223.876118447447,216.3657977997925,0.18187211497327432,0.6592109566558453,1.8966536217953993,87.6461588771237,1532.4628122426063,325.28546649499043,1
1.3448487437638197,44.83172809882645,186.0668762852035,10.286304314477546,0.4720501977947107,0.7089244563298602,2.2675608046999542,93.85784048808455,141.76563403786514,57.31966420316627,1
7.505749720485163,92.11420732911394,264.3236236761335,10.776136920550254,0.4181854596315629,0.9761860615359309,1.8002383674321405,88.32175451453627,483.5542391033981,95.73908828982351,1
8.554488252008035,73.50461921836447,794.7426221880753,11.409695518301614,0.34449783131065853,0.726522366919341,2.7361985483377813,324.96326244018445,637.2816693114719,44.68425755222635,1
6.874864012667174,235.72457613705717,2033.3192776025764,14.795811666956354,0.19522482597321664,0.35068509194010244,1.8658391181283855,52.682625073437194,3371.4947227619955,21.812427105558594,1
6.391634672735095,15.265179715839553,9.166844345850222,2.4413805220015568,0.3879615127473476,0.8671884816789958,1.8177361333647817,32.4131363537499,106.57450139572971,28.625143721094872,1
7.613419753750897,20.034763051488667,108.45946012040018,2.7039681032165834,0.3723077663776394,0.8723086760820422,1.7323972392528428,53.26216749282379,69.12296594240667,29.83326497782096,1
7.316147286992967,13.703264392921861,7.0,1.4187242621185974,0.6925809091308216,0.8758227005114125,2.3544854467153127,32.51566474433829,55.32671569140682,21.557907699848307,1
6.949118956368975,52.82417741518512,131.15837456005212,2.8655094595647768,0.18268568185253392,0.5133351359415746,1.0,89.60543415412049,233.00538809307707,48.30274617642309,1
7.345181204427416,14.18754081573185,120.87431106825915,2.9798883756701504,0.6383089096614052,0.9095098611538667,6.952837499371839,49.02340148138876,65.29986064318287,9.244851363184786,1
4.810470438015367,44.5491526068751,178.5693884072882,8.475471612297515,0.4714254195145973,0.9001407995616088,2.2508991227020965,105.60048712141665,202.82281511611973,66.53580136471619,1
9.124265269248607,18.40916101290292,53.99349542034139,1.635354102721544,0.48340220638832115,0.8580724450822912,3.2084029482833913,81.15035293447913,136.35527417709707,19.644725656171968,1
5.70366304809321,18.160782033888108,7.0,1.4449237106931476,0.4160159854719254,0.9776700861109853,2.255101021383993,84.298674796316,116.03358568918482,28.87157340529999,1
9.190679293469353,21.269252648880443,160.97081423515368,2.347114806051751,0.620998908184074,0.5755420877313692,6.4545920294490715,78.98924881255313,132.58354428599839,20.917042151734957,1
7.981628358759374,13.681147710798532,72.34587706244365,1.0910285612231023,0.43435259224825923,0.7835831688135276,2.208730096597643,16.173364967077966,81.23487313576564,16.000680282119866,1
7.146170556997131,18.181609630596874,150.03722368547432,1.503532458464437,0.34675062145083296,0.9782044081164701,1.5535741433999817,51.74607161839681,108.98408777562219,29.45590165295818,1
8.206249395262091,38.07958269706853,1077.1636783516035,7.975647508918454,0.37268274789309974,0.889255699647752,2.018998906984925,259.98730152135164,483.4039071752787,54.46898520543987,1
7.3883975716271655,27.00619107656463,71.02253980845848,3.155403978805226,0.317039631924321,0.6645577746466116,1.3113631956561673,16.93129790805743,74.23965375685327,29.841722021082504,1
7.045084654252635,18.33813912348793,20.330402061771622,3.0208220083829094,0.30332015451135946,0.5474087561839267,1.418715790980941,7.0,7.0,20.553533339236257,1
10.255886418518436,81.29591825361148,829.6837051798698,6.541394389174371,0.28413959952729345,0.8448062014209675,2.582827630055749,202.22858708474098,572.0908398654484,83.88823451553823,1
7.072254056305152,23.906719437305934,105.3405938667,2.584952786208082,0.3687615009282746,0.7446983953462251,1.8636177380149404,38.03998089354187,37.8267438429686,21.347083017655983,1
6.788692408487517,58.35971529974443,228.45999917307904,4.443199514619195,0.3298653009051949,0.7367387454512556,1.0,87.09489105625852,221.35513702970297,56.29462651393506,1
9.544718448208188,323.23559391354956,2514.383632598763,26.568767379773455,0.199327913398843,0.7145185986381382,1.908496518303828,126.75937923185228,887.9126954025711,204.4999635145361,1
8.328842464692269,21.090437139007186,128.40778785887267,2.6762745589611763,0.2830075079997385,0.7285363730886412,1.523311770992096,45.887706688550274,52.032437126369814,23.619588206405165,1
8.024502291876074,93.8297632023166,223.57717972228258,8.694310828093812,0.4143844953068593,0.7326133109862207,2.3625045045576853,106.85927289092609,488.8080442212696,101.44351979936806,1
10.749358676846787,88.09677637517862,971.921671120007,9.28860685952677,0.45583710545575873,0.7340552044085599,3.2759743290273713,276.09792487688486,635.6714313618702,106.49616391068321,1
8.188460255381228,14.624581217284362,146.74012846482648,2.065837902024196,0.44661960504712134,0.9059248965433907,143.04808135526042,78.15939899598291,94.20568837516585,18.377790784459282,1
19.19346993900572,104.27736395434842,1058.1063735958537,8.249760303109285,0.3016001768742053,0.900517646324268,7.0533113329507895,260.36285016914974,513.8880673189378,179.57673518003523,1
7.720573684232788,12.459310821940495,110.45374456532005,1.686667789400512,0.3512135287295841,0.8926117836043306,2.334224780553482,82.85073710938282,70.08215203753392,18.797546641201734,1
7.69322605225293,12.278050429242569,42.43273573171581,1.7791781325932607,0.32828057961496215,0.8761796057694501,4.726674391885451,43.840752814375115,50.505959669758866,14.399167147536273,1
7.5549358209902095,20.32934188525929,126.03061095068138,2.159919269295499,0.39144411879779967,0.5217682112758649,1.9463764698588948,50.35170770147208,76.59542074803576,14.077181358700797,1
7.4643123456695815,13.951001685400914,7.0,0.8975799341660651,0.3666255681780355,0.3653001777245357,6.822265076409481,41.25195759384752,10.763300367790308,7.656790127510734,1
1.0,553.0,3801.1529693272832,59.393401461272305,0.20289159473879484,0.6107381874171215,22.297950064613353,4676.677068649226,1383.2010182072363,20.695439456947906,2
11.365979262668304,284.90575820745227,1165.2773847988005,28.76072028833793,0.3870753214028872,0.7226836831640976,2.9914471303187415,803.2794049240753,1365.747860992079,155.60499972797794,1
6.1663422379384265,23.559850209225942,110.24432594288564,3.21537867856963,0.3733955491521492,0.9667344298428188,1.6085001599170894,75.60044489610189,106.29492181931782,30.856084652513076,1
7.9858778254723015,19.10310485077618,116.11522970770389,2.82510983688268,0.19734578221788582,0.5383350244951025,1.6522228627899844,36.528566893761976,84.83587558219105,17.347194692113032,1
7.733645703395113,20.520486601204226,141.67412081463056,3.048205433181263,0.31146598735298076,0.8846638852906131,1.9941105177178384,66.56345699883578,90.21615634622023,24.00516297311983,1
5.410102507499592,11.497846797066098,7.0,1.349260773080218,0.6764319524659027,0.8959492648001379,1.913432356780192,50.505162536177785,28.973310467279546,18.69788684690594,1
7.423233369229965,48.94363107946779,337.2198503784223,3.0737586067547475,0.34075697840155683,0.6451402925683364,1.6838599487577264,119.52460105596256,226.53179304620386,49.582354176794944,1
6.247356235199559,92.09660018597447,2764.3492626829097,20.382434489124922,0.2096012941574913,0.7792012747305727,1.9501364942876531,280.25845050559883,1236.5790961704433,118.0233030029063,1
6.760101044058834,16.41830440598846,108.19176086297854,17.22517059196541,0.6103894870998573,0.9787098635674925,2.539554892908232,50.29396994195441,70.1264488258025,24.684390597135028,1
8.875473566325494,242.0547599023771,1595.7812873860466,24.257329802758367,0.19046662050291546,0.5519663600997147,1.351247441016274,214.55699356057403,1422.6928989698122,284.0301057297335,1
9.435834558527516,289.2875797270009,117.22405119711281,20.414413560378033,0.18484475443701018,0.9637723626348862,1.9228715987383795,95.38643798107279,2847.3097121133405,14.842951609055728,1
15.48628935575875,13.557753156202457,177.27301387679177,2.4925950210763306,0.49249535129141914,0.5252238345310939,22.070240773453005,1808.037908394734,1795.2353441913122,13.141012526218804,1
7.3680044417641986,65.09665037019141,781.6579939288122,19.566427527825113,0.31569697990593576,0.6978625789925019,1.9104922167023988,297.9856871936347,584.1996372298637,100.25399964491152,1
6.607362785615087,13.46890652406687,7.0,2.0566057560620834,0.3684072894940396,0.8903316187050677,1.8239626020732835,37.18458904630506,73.94537431370799,13.60596264353173,1
6.6122256232679835,17.752632365404814,67.82883824058541,1.553190170915804,0.5248281673334766,0.8896448310707084,1.894804715634409,50.0811722254714,27.75953010726738,16.35082650531254,1
6.182966540335903,21.614983085261244,7.0,2.6355546264953325,0.3001234842211567,0.8704559268273591,1.536586577595353,38.70169656592374,7.0,25.83730699507125,1
6.0074129126711675,11.48099026366263,245.14778327513704,17.551394602148445,0.17137693807148247,0.5277841835290814,1.0485461681153367,82.22043390478947,90.92207235911161,19.90217535318779,1
9.167883594537852,46.760440865866215,390.68336609115056,5.210747682154924,0.37523761152702967,0.861225634703329,2.6408859876409343,159.75878218328964,411.77129530569493,65.5314744282614,1
7.72108385742212,18.31559414695421,44.696606038616295,2.197395626047921,0.3829233088897197,0.45985491972300946,1.9586438739059528,44.436370581442134,103.18928314794042,16.551049273281567,1
9.990578229190362,169.38437991759318,767.8741837221692,11.082378880517737,0.19916138455041144,0.504607558076618,1.9192455970440068,136.62243346930052,1621.793408888411,145.5923777693115,1
8.912416593577882,18.31271722714957,49.776084707329886,1.4731482527028268,0.48426949592677343,0.8106768430776409,7.511818936240355,72.28763419027851,76.74272167445264,11.864542593913479,1
8.470347419917964,21.95768584850822,161.17996807098334,3.0546807859762954,0.2891712432535889,0.49857518781500604,2.1753792729405523,58.991767198994346,48.320482567243886,23.621165529241374,1
7.766450215770339,23.28194616442709,198.26645986067584,3.381072072323702,0.4113512978182853,0.6830530255384557,1.7891246114577641,97.52759709183474,152.28731301603534,56.30666698081559,1
9.798940006259379,244.794752427332,2141.108307356619,17.357297432807634,0.3170274916993077,0.6916598258159944,2.2901026575091796,276.40706951933004,1426.720095201496,198.23693116335446,1
9.425640331224638,20.094288555052948,127.11316891872977,2.9565216533568,0.4234373981375759,0.6964360074767194,2.458513064981894,96.97381704554917,6072.145550064476,68.94455721116321,1
10.204093006888206,289.6339661341755,2778.079073356539,24.567521660836302,0.2478583096120787,0.5716824866631681,2.1163114114885153,716.56873613576,673.8476743121743,316.41000559392523,1
8.145813300300595,12.137797305810443,7.0,0.9506924969372632,0.30843578116006176,0.9013747867057883,1.7709787861068502,7.0,55.14544084406808,12.598871722459643,1
10.287311216878393,95.46512514659887,707.1756467934979,9.89099942752776,0.2769130189462976,0.8094744286953297,2.821400705126234,295.08374871037427,565.6407998305648,105.82132169498706,1
8.51472949408491,85.85320512068095,946.7955744708273,7.334746578764812,0.33081948821897184,0.7221523079135717,2.2451600154420293,310.8281454128493,433.74272995726915,127.75656543327517,1
10.862697630527016,106.40704156257299,463.543456449548,9.796637715300019,0.35051045981061435,0.7125198711363294,2.8433032460547434,144.37861442556195,492.4866585328404,110.0319258290561,1
6.014478252593161,98.55001522737459,308.23506191679036,14.65790617487212,0.17825000162702878,0.9834923448101417,1.50019328431039,94.97460349605612,542.9308907773166,594.9656800406838,1
6.366198764831935,10.234759765874035,75.57854639231859,2.202017604936297,0.3162620526791075,0.8676623536614373,1.6529827575742848,7.0,14.629384029949506,23.228621012259126,1
9.003573333297238,244.58331918557988,910.9355737594207,9.668811950574717,0.17142602285237363,0.7223147659335627,1.5991881399582466,697.1272072054978,1264.7323643621855,340.2819855164427,1
7.648554311692554,74.36554772652951,1007.6620451612152,26.122658082366705,0.31559715514629705,0.8254087338978092,2.0463568972518296,360.3787218235884,337.7834570380236,92.99428339591108,1
17.68385204625806,281.40906358797986,4363.181277331804,23.92451157892039,0.4053364066358139,0.5420019489646578,6.913730232356135,2158.43469093363,2609.085858880702,254.7032497980196,1
7.83277655041071,56.325527016170774,271.58077357912,10.835305284859324,0.16893354377982067,0.48006233509665003,1.2047638774133687,101.19603807433403,203.48712876456753,61.285545977857595,1
7.432571682371215,83.29132444682747,838.8155253915855,9.448120129708832,0.33667688477202296,0.9893027123119277,2.154347207080895,625.9253445872698,732.4455251073716,113.351526375465,1
8.561112307515396,94.56234223762489,830.0757168859064,10.92178030325416,0.34385320966604543,0.7382809632595709,2.084102493285756,275.89981347969956,516.0086608189351,145.684509242609,1
8.973484917300352,52.87530200996369,255.3194779515311,4.816477113676534,0.34828528686017424,0.8865437609629573,1.5695343679676972,83.3817028678398,202.94524443799796,72.98112997773927,1
6.95653083547791,16.65249051059731,121.0361949787499,2.613732457140226,0.3697323635825853,0.8983544096244062,1.8624605528944636,71.98465288872197,92.6423036451996,60.5294715891645,1
7.613788471901926,56.858144661362545,305.16857927973365,3.4133561346464587,0.3964486155937314,0.907895203640491,2.586538753847925,72.290465670978,446.1019533223555,80.54073370393917,1
6.096389443116177,19.823324941398656,100.71852302494999,1.1172030151541712,0.28129177746287615,0.8488170442876266,1.7296910363784934,29.41559787564352,87.73874590677514,22.589417054914335,1
8.373395442316415,48.011247958796034,279.32862822461976,4.556431999197302,0.3691743860691593,0.6828955723111964,1.8177477238520448,135.12502554819554,223.1066449342299,41.454184254073084,1
7.616291559000501,84.3199964922692,860.8913127678627,7.187791992079504,0.3799977584905575,0.8993998746669362,1.8927872197033933,106.29290598411558,374.0918485113888,119.69746227340734,1
21.81539043953041,301.34986582214424,2309.3140475023833,29.92445813724526,0.16563768101496054,0.5118417873334409,1.6061555916551784,861.4431764356528,3063.9673128813793,363.539945584249,1
4.1970899194718285,40.94634363205145,151.43091143051407,7.040417947642592,0.3982347589387594,0.966019311738672,1.5225468939146654,99.68056141039798,264.71868742575407,56.6472376449185,1
8.135692907852453,91.56117399582867,837.9685421924124,6.304771485478183,0.34349379434732596,0.8980717528820976,2.205052327546499,251.0384412910933,486.1604265444854,98.38553105782587,1
6.626656203757465,12.40362742717867,11.07670599494952,17.37201432339843,0.39196158710702195,0.9793534832199131,1.8973945667510572,59.837121402922165,21.981994548523943,14.459499926080987,1
5.877942269060588,17.012622880007818,7.0,1.754650161253028,0.32910143632224387,0.8516368048242638,1.5032198182068,18.63708288511328,7.0,32.16259340180429,1
10.039433640770719,21.526361663891816,267.84769066455686,3.434429202935545,0.3760592797950335,0.8714132972273395,2.0584843787307476,94.00092475332119,138.27196523111886,21.31651248442177,1
26.883953400578008,281.56122204637273,1153.0973836959372,7.9101714518891955,0.17005881058092603,0.5576154994388647,1.8131790371171055,256.80983764502827,627.1528690443823,12.851105990713958,1
7.735829675681362,19.468072882724854,153.65977198351527,2.1453529289340847,0.41878402863719355,0.8462881129811803,2.005951697997431,69.24370237135018,78.04758852877168,21.18906047782358,1
3.9830406800532874,46.42770323959957,391.09672004674565,7.339764359197287,0.2947371002182273,0.9810739398848951,1.2532546728447307,136.63510140997943,280.9127158018064,58.24118611106071,1
12.288255783264516,494.1813476531979,4209.563931936922,10.200774100757744,0.15073158806382644,0.26170094129760235,1.6236732582357618,69.69986750250146,119.0162768802561,6.018281570030641,5
6.4057021795914,134.59089638375877,206.95818359449166,6.256608080323193,0.22580175224995575,0.736254535155763,1.6240778128313877,81.59796170248285,183.6416034032921,22.97776618124776,1
