height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.749447960110869,20.564022271689606,88.33048172082391,2.589989233235197,0.3800269889751744,0.7754965875585135,2.335346443064923,47.127930618381924,124.82210101050431,18.246821491984093,1
7.208106311978262,38.72373513422145,303.38373000641104,3.5085001433849192,0.33477558775465643,0.9865395078467374,1.9374734448218072,75.38945173590676,155.10064556428034,64.0889233613866,1
8.773976155423421,269.86746235200457,4427.17009939908,42.717288107320876,0.21711571366961208,0.8745846224934886,4.529918712786576,2333.750451656025,2989.5129905577573,419.05297289698996,1
23.644021135099948,509.0027872878599,5247.745019532231,48.64139152774684,0.18170437862482622,0.6689915257382392,5.650680058862651,928.9832832190687,3053.7090690180416,529.1927135372324,1
8.467306222117454,18.544933295657025,201.05106888237432,3.4271639877677185,0.2901081660140087,0.6652393513384908,1.7937169165441074,87.23989246150866,85.20616023073373,16.441783114758078,1
10.155827133839107,96.9233346759587,935.7461301266475,9.134829252818406,0.2865792119428585,0.7807305450061752,2.628315243712701,395.313254479993,426.29548701006024,97.7458207598351,1
9.018702807724452,216.8572950638606,2266.6700452365717,20.609307311683352,0.1754333874676248,0.7034983752854372,2.1270069115611574,772.8716491075136,1923.5102692065452,194.8431342340271,1
6.478903023838086,13.708224413824782,118.38185269201645,1.4602569225738589,0.7219664066601988,0.9878164550678147,16.908734841371967,55.271536898537754,139.11609712599147,12.187903318499789,1
1.0,54.6763664189491,165.9554220699335,9.30484411008076,0.4276203884326212,0.9854281651450612,1.3701212421475981,35.14239103036812,120.87301988282917,14.91067709806691,1
30.163700987157195,513.6889075593463,4050.7881027120807,28.938536769135737,0.23982443856812774,0.9813647978260616,13.424008108539047,849.2672022057727,2482.18106118753,342.49636138530826,1
8.281859906986126,524.1878199579733,140.96533672115183,8.086844574731996,0.20748112601036037,0.589182884508423,1.2842574672576594,235.57664891895922,204.8171032733757,55.42283778751152,1
7.43740202128496,43.67784992789285,128.9154389440912,2.564166971759425,0.3100122825542177,0.8629263354028501,1.6251821323988023,71.86497638838185,250.48583112609975,48.158047050358455,1
6.303852955584189,13.911494923901582,38.284996994084196,0.7030099229565581,0.435390744449069,0.8941553504483081,2.3993554081551958,53.559745579719774,68.85134729450769,27.779590645075658,1
10.658756753321596,490.47571018080396,4470.402499498208,20.938459085879803,0.2852824209184737,0.7207727394092636,1.6747005923456395,762.7574620456955,1328.8842665851425,419.6654996833154,1
7.049011528217995,11.970516264074883,63.66224449013919,0.7401831801082837,0.5987258674456912,0.529766897158708,5.781138534733882,53.12074142503173,113.05500378231248,23.91191582442778,1
9.742562831689746,79.42169917926464,1007.7692500078803,8.730092031705082,0.21274181782682014,0.5480438872758611,1.5132093539658193,87.04016249889293,696.1017834247709,61.2763179302595,1
7.584660422154605,16.653583603552114,158.09726173799694,2.862606205169281,0.4722431831212783,0.9804702764629911,2.2408074499339063,85.2078044641329,162.3130654415317,11.612967884283485,1
9.459938702309485,553.0,4521.756926146149,53.12234752198448,0.3600894601731531,0.44828084710462696,1.7264543143676971,1948.6172290988695,2450.4605231411615,599.6365973244363,1
8.06747138358162,28.92434281961566,25.849349264975643,3.9820873635648106,0.4539115730933373,0.8870187260923559,2.0174744679099486,63.14386505218851,72.00894142358366,26.515016355826752,1
7.105061362431638,17.198683479321545,22.625439958608496,1.70317005454278,0.2797638256632713,0.9577044317587657,1.4957494211331122,39.89300608364889,70.0859173221099,16.85103284902939,1
7.384964678496894,42.726963459500844,258.493712187566,3.568757061149136,0.2061812892068673,0.7471329292617522,1.524345045341439,104.44705720234774,140.2361152791483,62.46930382735443,1
9.665311918681466,98.49214722151434,748.9743313874869,10.606029951094346,0.3057374008752548,0.7089664320436931,2.1047596225709717,264.704827741154,663.2446170148736,93.02867198240585,1
10.597641106873695,95.35371753894202,954.0380305402515,8.096878769285052,0.36725902565397806,0.8749224675063455,2.890976489019473,168.76013199259978,509.6314538887274,99.05423141562176,1
8.558623331711452,44.57909763383166,341.5616776973497,5.049128731676177,0.2896915347082114,0.8914881850403114,1.9499665638624153,136.1062088004129,123.32320973286255,60.7785132157515,1
2.9465443645031137,95.39435089770959,7.0,54.80113754956512,0.9484443606359071,0.6853853531580217,7.182829843029767,223.85061932631018,34.500978517463594,6.029496407419968,2
1.0902286076296146,305.32830475306673,80.83570790560746,28.50306750524623,0.21039647651726867,0.9995451822994141,32.97891011673734,47.31415214226152,19.78446162658676,12.528486031669676,2
10.66039674232673,143.6480163615823,836.9791794779553,21.403094017195134,0.3000197213806873,0.5901363228373425,2.2977616971319232,529.9758839397132,1478.8320911910298,198.21592681422575,1
10.243683427044063,156.32674240452343,902.2073603222432,8.189731959321964,0.24366619559869618,0.7039037572594291,2.28498481557952,249.60796751179709,641.1453334376456,143.93981741084875,1
10.711158404511929,258.6627040534716,5050.630784971788,29.838168959981573,0.20853310495332048,0.4872331912930945,1.9642856743188915,806.5708151686856,3502.3130399761794,354.33437370461456,1
1.221312278720303,14.12659930768275,26.616469157317567,3.493441134344086,0.7241445339070415,0.988979097343807,8.166561977497436,69.45915063040222,84.8850977541825,1.4807011753534418,2
8.217093583094147,15.318495508555648,3193.749277750041,17.494572630755407,0.3994588573036976,0.969928060095134,1.86887861169185,1801.6485147164399,78.29480191471714,21.8886946260024,1
10.340274355056716,91.66385662858167,498.6528319190852,8.526397016947193,0.3653700010399408,0.5843188249175909,2.8420619324426313,119.56524366664021,627.1156256084456,174.1593762798248,1
20.29132155769949,527.7610487177261,4232.318929123544,43.794594588668616,0.30061545280215524,0.473475526897548,1.5526228677070426,2319.040271552178,3047.0575072865945,538.7767899747547,1
6.167625082904896,13.227466269059615,7.0,2.328140496845353,0.44669228543334805,0.9094033232681361,2.1521043955004355,53.552643154971726,57.40951682277782,25.376057464394144,1
5.91001316516099,17.40788471466478,109.76714186637837,2.0569067991414802,0.40866494405494397,0.8909467305715475,1.5533085225204244,29.029789531313625,148.9464692802788,16.768903485556724,1
17.80553929816841,530.4909410279511,4456.453414405437,22.43905345793237,0.19542842952682565,0.5033992864524255,1.9068132496189376,1978.7181133457002,3237.1628367249696,607.1708069845638,2
9.644217728298155,20.84778678650131,149.67010257434944,3.636605073610112,0.22700745333787556,0.6553349824810911,2.104539032493447,58.17727862761628,13.426864979770102,18.622021579797305,1
6.325041221265039,20.03888014066683,21.354056043034063,2.151463117370241,0.4091412211355257,0.867585660011931,1.5931462538003907,22.14415600533433,39.38451806862399,23.270710323630098,1
7.246016034182049,46.67741369742609,252.99145205685008,7.634794989984958,0.26391297658120977,0.819106401752043,1.7254425475509128,91.2282063252557,129.9769684651125,52.80881126288144,1
1.0,13.662423109900041,7.0,2.772807912622529,1.0,0.9932156756538776,37.907353628953985,13.523417483468371,7.0,1.0,2
10.103719681761085,280.6663794679657,4032.0718305139526,47.93649233405226,0.19041814989785688,0.625768968284235,2.249241540400587,402.000880879331,29360.249728843788,61.05005009037688,1
10.446578072910162,101.79415183810374,265.841110191678,24.50382781212139,0.3152333933060853,0.46691542780709244,1.6829896638527337,115.41449090115577,158.9411178068122,55.712866002397696,1
5.267260628265175,5.948680307881965,7.0,1.2364580487223042,0.42031954428691565,0.9894666177731221,7.260594131492495,55.92086996943973,7.0,1.0,1
6.501047094541954,14.980717244630108,71.10429267268097,1.6837792734076598,0.42583847766782923,0.8890716271839365,2.0586210780214618,46.4752811525908,45.367733736659716,16.462970557773374,1
9.184922398397825,51.60274077300309,349.57438514426985,4.618339618057584,0.34197574696691596,0.6736174171385588,1.9727516457566903,104.90363245992808,228.74827905197003,60.016343141805045,1
11.900050086250161,111.89440896641304,854.6230303514465,8.291657915775517,0.3987738173683064,0.8822018197745727,3.7767306915590675,281.01129662565677,665.7286801090678,182.10899504311675,1
8.951665719957326,213.05567252760332,2014.0310215264626,21.661127006124833,0.1769134374878685,0.47157086412352406,2.169269878612419,310.82237429212535,1533.0447285300488,350.8471489026567,1
10.074091094415513,88.12481042765971,1149.24779362265,19.941445137838024,0.3736951525281297,0.7451719783081849,3.170825580708157,249.97007587333724,603.1738657785628,173.53352520444585,1
7.8529473774948215,42.63068750620877,400.2093289843266,10.412789727234362,0.3390191692036991,0.7155470964587033,1.9095891000069882,160.8613564251545,423.30469767357357,49.11212273711097,1
8.78415575829368,151.30272765574787,2546.820067790248,23.01712486021386,0.390368971341172,0.7068844034079154,2.212523104947907,755.8789134763854,1899.864967582419,365.3925970833844,1
16.026683870271277,242.17307012833166,2135.6974305206527,18.85590912392981,0.20870229333475546,0.716211214600344,2.106089970902305,715.534836138339,1532.2441916751234,348.5296471045872,1
8.666171508959204,88.24317086027784,811.0241550029177,6.838566998504951,0.3012890843148336,0.7459805644887484,2.5345634719126573,253.17360555056237,598.6500492162025,120.0992928951914,1
7.413427644398266,20.892086729091083,69.12602781734964,27.65094215936706,0.2808388206366818,0.6136715771102869,1.7742971454627168,59.24168055313827,75.66002388206445,11.966027473171351,1
3.6485527097720913,9.698244425501226,7.0,1.8469661895486709,0.38165089185731393,0.9867242869955676,1.9752450077308075,17.97666353391505,7.0,13.384733752649694,1
1.0,15.06531336826484,50.738992228348195,6.261469418043751,0.46869272530290557,0.9841629460667727,2.234476343561475,43.6763982666899,103.39213353648483,10.759410074930194,2
8.93868737698522,96.1546592837327,722.4063876284949,8.948018095718568,0.3471720624542062,0.6884749181670151,2.063904429066616,256.7387878494747,538.2914335147428,84.93239456204935,1
7.974368083417809,15.123449787581654,55.781224247990906,1.4201914582372057,0.4034162879034884,0.3603898090241271,2.0357954341758626,31.206792083636905,89.60101305392106,14.757019024927075,1
7.076800914988972,110.7190915597846,402.82056621835864,9.15968292161628,0.21373482262062196,0.6423903291759543,1.663425986270337,157.12297843229652,307.75333456273086,109.28238617017423,1
22.551372118222837,512.4898528508706,5759.709157599278,8.6009069005041,0.37301245088604634,0.7297033734875752,6.9925625749377485,2284.964477658855,3704.1298616397858,425.23673433526403,1
7.96388413270617,18.94330658447919,115.48994165692906,2.8473284139010144,0.6432440966602156,0.9712537115232506,2.3326843011569207,67.39041622825056,155.54703617124807,23.96999299530478,1
6.807946942173578,18.157275574484075,43.60145967406618,2.2862806649439333,0.29671657681375957,0.6820091838475641,1.221751899611261,37.25873347132427,30.42903051190443,26.451104530933254,1
10.641970755443014,79.41033171740487,810.7403388830469,8.320758807794627,0.4007365000398101,0.6597606433022423,3.1585818425534677,260.34347623554663,724.0128090219646,93.91168957202636,1
6.895538570208118,16.48912984332988,69.99646964942751,2.7270150364679258,0.4162852872315664,0.8124029013719688,27.109546154630657,80.44459611697143,71.7800132728268,13.67654090815427,1
9.158069545467702,47.15640815697556,1032.3032807314244,25.282389810516523,0.16871437399660313,0.6952006955895833,1.9852039271083772,274.0494279381598,598.9046694997432,56.51869273492692,1
25.408965197922,17.618972730350958,4250.442056983745,2.5344337868172637,0.15767643815881616,0.48151797133910723,1.6406576673203155,71.66699790686906,60.25054493899346,10.535147178364355,1
8.286885202700192,91.69213280349317,155.7317354404155,8.677109302920291,0.2863460039296317,0.7281003909102294,1.531072129919413,55.97082417266932,486.19938735405026,107.30121357090155,1
7.080700535625711,20.22120342312643,208.9656880622934,2.9409956557871286,0.18979324020524363,0.2992053759275757,1.6264580558334225,34.775982470302466,108.0346617702158,19.53272313062315,1
8.82634721788822,20.16041936563629,144.0732694946301,2.70719895090876,0.31047953141932655,0.8575974655060166,2.1129538403447303,80.42901452934484,80.62955758164875,22.485448432368486,1
10.70352861280469,98.375743696878,1156.3073523475537,10.09122093587191,0.37457912558500406,0.8168777221752889,2.6391723070007442,386.77375984011496,377.2527139603869,127.76727465008712,1
5.737830511976146,82.27437280324985,1231.2296151519363,6.5335519866187095,0.18026174594025912,0.7117747831664506,1.252859436278242,99.25406209094908,321.9651962431608,88.94559257016647,1
6.916385542112556,14.445251859173222,122.91967726234907,2.3220166509985183,0.3455384609278176,0.9000140703606909,2.1420795653290123,77.33447954242563,87.4493544247996,17.48701986005093,1
7.4016522679127155,213.35191801764833,53.62853121676787,16.846336598705786,0.1959792258255681,0.4993161925407512,1.4746017546630008,246.50742910103975,78.44259221298256,16.81256525815243,1
7.146241256008617,21.926747798558672,18.75209737294412,2.803944805179604,0.3119485834372008,0.8457228749710185,1.9811108782199076,42.39179865723342,27.1900049072279,32.97345545876921,1
8.817761393096633,90.12923624015258,871.0383779094063,9.287754850201237,0.3262875466817199,0.7864711017908945,2.534592376819367,227.02667653947952,606.9207185655821,58.887708573369935,1
10.969520187900233,109.04122036664315,771.0114115963735,12.023809903763992,0.21306470465815958,0.7324673676034494,2.306795012937645,324.0471977727468,547.8290760828472,107.44410427353235,1
8.905020165623876,256.89972776923287,2576.5678901268493,50.274757085076835,0.22559087004926914,0.9044193165561706,1.7390404615685853,348.13660082598443,1721.3498449259903,274.09570642733155,1
8.265770622208832,87.54697519009132,1071.4215845167107,17.788123529891887,0.1942343551286253,0.5456861315491942,1.2218890457870462,277.7060412035785,676.8783935209049,181.4116804102713,1
6.063517367572716,14.977410126300725,55.75765824016645,1.7044651356480496,0.30652426287982387,0.867270356941391,1.3915636245678367,20.78644774113439,28.131441197542046,23.526902123690014,1
5.214519621819713,10.567614712342218,98.73188429324283,0.8309906182027598,0.34292318532253935,0.977045563489729,1.3922381357790263,28.87821323648693,100.39836095170156,19.68386198871716,1
8.604269849146515,54.942143260102476,187.81597798778543,4.419660677292506,0.3237147885242653,0.7048033466817164,1.4459536452293316,101.73432981665138,157.53003998940784,46.03405045272984,1
8.820601839913724,312.4720505841648,2589.887789515561,8.011319179859518,0.3078711806163037,0.7705717555805958,2.1228742515406633,692.2804791004123,1222.7809310273026,409.86839706558305,1
7.207784289384012,41.34810562391621,99.87500116435697,2.7483377348039317,0.6788581042813916,0.9717382115137821,19.47210109141443,81.86016437444829,110.69057922739735,13.222706145254984,1
10.240216666806678,194.09956904966478,1316.9084118752799,28.35652316352802,0.4411005995760596,0.985828647824583,3.1049184380007846,644.0579493285296,1077.9550209134254,144.93593440912716,2
8.895685444448532,150.11541449819467,805.7228240901835,9.18724803636875,0.27292675354639123,0.8987823333174615,2.326985965028423,296.3443394003743,562.327297655724,176.73891287410345,1
1.0,16.216493366730944,42.519100295971356,73.19592978391199,1.0,0.6287370004882235,63.66875477140995,49.743515940591614,40.01433963772206,2.5471500318383633,4
10.129596432210056,89.66855845921923,759.8098648244301,9.72329773630276,0.3069078764667157,0.7082344792694354,2.1844150989092253,239.5800939939752,607.6746642961286,86.47112239373864,1
10.810306470157743,89.95583746789362,2587.4620107283545,10.545796318944879,0.3675956980701355,0.777539886831706,2.4930228612997447,633.5251679171728,1211.7615018575405,131.56714159147697,1
8.692991264489192,123.28503264866342,983.8899409425351,26.31356796885837,0.20451509462363798,0.2983896185236439,1.753357898583094,267.56743668298515,1608.0753891989189,175.37447663699473,1
9.972421696764936,14.598525398600648,62.970666009582885,0.9961478399422399,0.40094648823385304,0.6957431824965945,2.3269792712605537,90.91549055227989,87.62683807964095,16.420184775542758,1
6.787214685116807,24.985767644668677,204.54137282049587,3.3594201723858963,0.34730450149616465,0.7167000732454184,1.5226342932246915,104.35690658822242,79.68343195756222,66.68371155569704,1
8.777935756189258,250.5337518574646,5243.989803439907,26.268787002949516,0.45514564470027524,0.7684604379318576,2.222512925952716,721.2417186003431,1521.987105605418,439.5676312936801,1
7.34622538321479,17.67752306473187,113.7498358034248,1.536331336619064,0.32059938819792994,0.9796564091646228,1.7381654605998662,58.33003222654523,79.09263923271587,26.481670022496303,1
7.315165140886639,20.914072552597226,144.82380160946073,2.573685580592237,0.3373393901635392,0.6721308122726871,1.494022999514306,55.066366729465884,110.9315675155633,19.396409306592666,1
7.999594174899785,39.405444203763885,180.00769407432847,3.5333118092017948,0.40086226123909874,0.9140780428295443,2.3100290156052443,81.17857928283243,244.81788031753882,44.60804335074947,1
7.566400806009206,48.98758887825422,331.03336511181993,3.140035647868484,0.37620484673565674,0.9756511541055631,2.0815675234590847,91.23128629432104,234.07006548680647,53.104269099736726,1
8.883465690466597,184.91270901154374,1838.8466853801547,20.299282935172357,0.21190986453247387,0.583296368418685,2.034204913159559,701.4466159693932,2505.8002401562144,360.40198400268986,1
21.85132655507951,82.75532163280127,191.83539727527457,2.5250458066354304,0.4745604037867091,0.6962673472094391,8.65944870083969,109.66079345268452,601.8675169053905,170.41153083513657,1
11.503370476178523,273.60526652210615,2391.7403582462425,29.575170136623345,0.1736333082397071,0.4241606083869334,1.774667413514396,940.823763984343,1533.8601151411365,270.8762484369071,1
8.531571352734867,96.82854113698059,371.81138486828957,4.550588947604765,0.30621454111258267,0.9031324105048943,2.494569616103684,126.62357752532469,281.4854651137898,121.70744241494253,1
1.0,15.543502403158817,7.0,3.129098276630223,0.6356343460414096,0.9923671527494937,2.251049257069515,15.983162804328032,38.836905212768315,7.645532796035867,2
8.452216857976191,15.492180809098613,129.9076384832621,0.9312572105719781,0.4534978161937289,0.7165667520522206,6.187644906685492,74.61867781685022,2925.7111692456974,25.356648470882643,1
8.62632089933648,39.98602967310453,309.1263556939938,3.6066254224999525,0.4612232397725321,0.6729151522932547,1.9790866219636711,101.78527877751381,236.4869060846894,60.9389747559573,1
10.19705697284678,261.49401675505453,2234.149349943245,26.932189248909943,0.17177079348895744,0.4893536135854033,1.6981161339929502,803.2303140906176,1548.1413182796032,353.81502257552785,1
4.0905164050681,81.50248630885253,228.8355468899698,9.21188315219317,0.33262899793238443,0.9860041574186813,2.4292718344690876,231.59877659990497,522.8584223719447,97.89375579104944,1
9.315820591887093,4.580492467876422,47.852542416984164,1.7891289009211149,0.5946230449966716,0.971737353021588,6.778058721479292,49.08683436908416,56.66114636269481,6.802181489838707,1
7.415060791563579,13.860123428913603,80.22618017420402,1.40831235843791,0.4015920726122332,0.9039121613790435,1.9612694473036898,40.57834343000596,103.51817557406862,15.820067814389605,1
7.784101022202318,107.93467318017227,328.433237882413,13.057144757999147,0.2829987255088512,0.570951731965017,1.3924212255433717,119.55531389631327,457.32206034517446,49.5240461790692,1
8.478935040692502,112.60596283485656,1016.0101665134528,10.048787842802367,0.16784028046816402,0.546764965435157,1.4411231408920337,72.73538610044767,619.6985545587044,109.72443025471489,1
1.664941936475101,29.170982887565742,53.747817582216385,1.7432264490931912,0.6826422326848844,0.9843080675910668,8.820931661712558,106.04924906843857,92.72415252620041,3.4328823460953846,2
9.719832829756404,315.771575114732,2129.0859606217346,58.03958910644464,0.18135145688922982,0.5106587488953516,1.3963188620493723,295.7287760005689,612.5472685918644,487.7349557654631,1
9.996209633516504,16.257486190991333,292.10065423676195,1.8402084078285643,0.40104806398606985,0.6762772736915809,8.421630924335462,1821.4863364921853,130.57900882616642,16.543278977656705,1
8.35656721033077,86.48611389876662,1021.2589540692172,57.33591676759167,0.21366375925426534,0.5024980270748014,1.660803721723763,111.44918915092663,514.1549935760365,53.10736801348859,1
5.1966608234571705,88.15633141563477,281.64136269287536,3.4984285659717855,0.21181335741576926,0.9754999966149844,1.6430762473565133,108.48513628949921,264.25440821324537,140.53294399211742,1
9.661144097923737,287.8821980027879,2371.5687443590277,16.83595786325334,0.4514526006684943,0.7194602872961571,2.5661415500346614,769.5845536228612,2574.05572551725,435.99321111722935,1
6.717170437702282,10.099478875940312,163.64636703220665,2.430655196565192,0.4622036657872197,0.6896653842736415,2.6560163371238934,75.0657341204289,33.57433852892359,14.506232076416765,1
6.858072541316734,21.58388902925327,179.00990919271322,7.752148372546712,0.27693913842466705,0.7583517367093457,1.8662907763121173,56.5994177129721,158.69696731290716,59.546145920630416,1
1.0,106.6809960151578,7.0,62.8924490569858,0.9882444969032042,1.0,36.083296975692,19.34464908392568,7.0,1.0,2
5.668382644932699,11.568856867840296,7.0,0.8544583737163418,0.3464348738767032,0.8826057303517633,2.1747702161299522,55.99493397751206,96.3262459839823,20.1829615055534,1
7.970938725238112,92.20538691144614,408.72521924250975,9.708222534015023,0.27997610530784645,0.5340504486500597,1.671268343854058,151.50378958584707,349.6891890017364,107.31365043032766,1
8.262424021783305,46.028415369264735,204.68765638685562,4.3972793978006255,0.2787133918931898,0.8956209186083064,1.9395165463165633,115.01689986576969,165.5937653771001,52.48217129611486,1
8.844259553647362,16.851383790080348,221.27213785653427,1.6124743013742386,0.6757719238353781,0.8762052465666871,8.855424338018205,90.1777438733051,107.86034319977146,11.748467118301296,1
9.09103012007197,8.905517236271203,7.0,2.017787229139775,0.759523951065193,0.9787987125982993,18.43291292006407,73.72966686080264,68.21770862499085,1.9765682607335577,1
6.085918007269878,21.12159107612849,141.84067710541797,2.4990202132076256,0.2214435984540824,0.9690482607927101,1.7273257212394633,84.0278208692057,151.59520304658926,20.005968597600937,1
7.937288162353665,9.827440028610631,60.9918053843908,5.630866380638798,0.6436446027957747,0.8884545216485571,7.875253663053549,107.61551064266543,121.755944572003,11.549524574689054,4
2.489842577169611,14.763169685161277,195.21831921238703,1.405903697414844,0.5815458330716977,0.8037734689408119,6.284597750277111,93.62910895774763,952.7896612611072,8.781698601642528,5
7.604707754029944,15.318321971513388,91.09715972463069,2.812984903691171,0.395409678784558,0.9759042069579807,2.1837241765569235,78.25081698119098,47.00369231176755,22.913433016692533,1
8.133202307111553,45.49793199374437,235.9201135250087,11.356708576721815,0.2773367077117856,0.6502609308863772,1.3801490008424642,88.14687338850504,145.5231289654866,51.664147718117434,1
7.4065547882365745,98.08599690189365,156.83528050508565,10.049806769897675,0.47369969247427446,0.7598808930427449,2.0862314062223075,543.7930641107487,1597.1019502852178,51.63848588922499,1
9.502579442718947,186.9946426968091,3922.550913084041,21.237695763372272,0.21904597732238731,0.46659285221177393,1.8278551992369958,242.8328979884721,415.75817631274754,19.48926392517251,1
8.46618487307843,40.36008331637749,806.1290272854823,8.541628220741964,0.1814575387038676,0.5058050198405274,1.7765462704833264,188.34089070082973,646.3760045225257,80.52969955508922,1
4.547282648878536,9.727726944178423,60.13866294382453,2.2976142856514756,0.3090412341356859,0.9767423615309386,1.9397382583608616,40.09856305823523,7.0,24.749741459027042,1
