height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.002934005942773,102.08144878361254,365.9251387511914,14.28450052616816,0.17095724288845968,0.7861782108307264,1.0,76.25245637801318,151.36926408944228,37.3603190945544,1
8.11905172480976,63.97923806900536,246.12861588216234,10.740681123216701,0.2822484415562052,0.9380690864198457,1.7591312933898098,100.0417540111001,7.0,74.38107670387704,1
20.603223245756137,5.424767950469519,108.23799309323094,1.1666938335278192,0.5327601388943102,0.9287275433148583,5.295371899313847,49.65697962404332,82.22274334299647,1.0,1
6.655244840087608,110.28522910871855,723.1768857031103,10.445103737801608,0.14860262080217151,0.5371888570460885,1.887292356023111,172.89731964756064,590.6769243731596,106.62218906222566,5
8.006641752850774,25.335385335347535,605.0457690387361,10.196265923264303,0.3253410015263162,0.8846509094136825,2.1388241805257566,4462.171867235303,692.6799719830119,50.45720253045842,1
6.902956620768269,16.43829524706575,115.02906704377848,4.880517810436876,0.2923656985288051,0.895301741031444,1.3845743584290926,36.38486258093639,107.60211236061934,6.513488151562495,1
5.213390666439315,4.543233733780731,7.0,3.351584404159862,0.2989657362888348,0.9511166643668426,1.4301752742188252,7.0,7.0,8.175107867514294,1
4.970722135277661,23.97661734184529,145.33457680662144,6.548067752136339,0.2659130604995608,0.8877736228892767,1.0,79.49716069144428,211.93438225742506,1.0,1
9.83782241901473,85.45143435385614,405.59952847995464,10.403972673022485,0.5367293645836799,0.9346940924658775,2.2787352131665783,162.15632461942567,616.9873470573878,94.92317560600705,1
30.005077962043714,418.13183746326513,5780.56530048113,23.608668647944224,0.43393186974070674,0.7183496625414061,5.097647624100356,1523.6176719997345,2511.598431407281,455.28603738079573,1
5.28480045319566,1.0,111.26925414596442,2.079859983628066,0.3114470671925941,0.9673773129885854,2.0743738926468582,7.721432143088165,25.47812703998025,11.724188476573728,1
3.9957584310594667,1.0,7.0,2.3078963954643834,0.3041219262157086,0.8182932848597948,1.7041205712196092,7.0,7.0,9.585432609487311,1
7.959256247961962,67.79054547985407,684.313472462488,10.028131230678843,0.3385881608818732,0.9136810649708387,2.2355757986971847,187.79100736280972,572.0485379050185,124.84562307861012,1
10.535266432520546,443.8117625097389,5358.46930086935,30.275072597378266,0.44106730891150536,0.6156225450770064,5.216468893215563,1149.9825143430278,1192.3462117899828,418.7880872380277,1
2.4718787390934818,509.8314377699928,1941.1823511981486,28.676229313643105,0.20078628099663037,0.7804363350562019,1.6094076144495295,261.95286306604044,1195.9768401436772,199.13407681463747,1
6.10495914767494,10.96584225128011,96.19385625552434,3.4500107106089244,0.3943859403121183,0.9699628013256032,2.2714918174034353,39.2212114743917,67.47343631280927,9.8685070731003,1
4.421429202592714,1.0,7.0,2.6776086054222175,0.2914375656012169,0.9647150380402283,1.2045296427493253,7.0,7.0,5.5107146222721575,1
10.01011753682251,64.78596703104293,83.48482938092809,11.382086559189453,0.2840854622434002,0.8736610323747314,1.0,251.10924396729945,285.70124518956874,107.54562122648599,1
7.117581400618118,423.5613989573729,10403.358238799336,258.4366826109423,0.9449642490143483,0.56411899978405,2.33064986194673,1374.8603282281906,2264.620398700362,272.3856210104686,2
6.780313084280426,180.31725221972596,964.7537702994209,23.84588577376292,0.4357682902295622,0.627600230433405,6.384887768972134,4436.952707103244,1430.296937065357,413.26308854975764,1
6.316243077230454,24.35166794726625,306.8726113295135,3.7662308148491634,0.17657558928409914,0.6978489525195144,1.2039679722833718,68.03241029000327,430.93600028352733,52.5339657241239,1
7.640427738936819,468.61827420434014,2658.7982830776587,30.43182683104588,0.16015426150456766,0.7954013285243936,1.4399840020640713,1356.0337282424773,175.87180214157655,326.7541707495399,1
4.7691409739860875,4.631776648101596,99.26054850291379,7.141334907581568,0.38196658837067926,0.8996013674057133,1.9509929922527798,7.0,112.21621565453933,12.860053006693954,1
1.0,11.12306876322178,7.0,3.1950179379771666,0.5431278356514417,0.9496552547076353,50.08727207810383,16.477641407858506,7.0,1.0,1
6.728026788232388,15.988561283475704,127.22800725151383,3.4177597332252265,0.19403063480512198,0.6368753676035861,1.7430908157466487,7.0,50.18885012710162,18.4950141147525,1
7.008639589600885,471.5808634051348,188.4593659882707,4.104479866781744,0.1521066009472976,0.5956348625340846,1.3553599616370529,60.843473434279865,141.65052199438972,37.38348906007435,1
8.23232813205143,13.604085228022136,27.81807533674666,3.6611798217623015,0.2105402532845024,0.9862567831420508,46.23155664117823,3773.628864640262,77.43864894244437,1.0,4
73.55812519246702,56.34649165215873,877.830127653508,10.487345714327091,0.961096124245224,0.8900711783680442,39.91155183908493,316.00211599436875,131.85658682928886,122.03512580221334,1
7.349701638667495,282.8066048480853,2647.326138415903,32.34004099344877,0.1790636835668011,0.7585393364534019,1.0,293.77941295912234,1269.2129084342164,252.2214450819282,1
9.303861653910003,77.19134090607,814.8456330487969,12.459942591221028,0.13841741399781954,0.584667908151075,1.6079505581744,121.63719847674142,470.3553239587176,78.43660124306624,1
4.8617745248821524,11.753306633973564,7.0,3.366782126620466,0.2709128792944747,0.9741789214829628,1.9000862041350006,7.0,86.03839193221702,7.20841747744619,1
8.460614613493641,172.86017461600824,1002.6110812239598,9.71469203845134,0.31328098681938493,0.9046335862027405,2.189758569017625,322.08930951130617,1012.5602798746296,123.45979767509613,1
8.231998874391802,11.62150060111993,92.08430696277834,0.027898945927830265,0.5504787261584373,0.6246891867105742,6.712770482983898,76.39025597604049,73.109038597075,11.995427324437635,1
7.726709255310764,18.799308031293194,251.51246468337,2.774388110102741,0.32876647666303627,0.993030093390124,2.0403812833318913,110.99756445738917,173.28478137844996,35.094154267720896,1
8.704708362287153,138.773630895539,2754.082766286706,29.35873433118614,0.2994250356431505,0.5966383613252727,2.065756412925454,297.70589358589564,841.8412343598052,205.17306918625778,1
8.272369939363317,68.80679721682948,287.366548692774,12.472676546337814,0.3375324934110884,0.9583891312781151,1.6894054441381445,130.859010313747,397.5167980053111,67.18892745549883,1
8.00259947387997,259.8984331365231,4380.600119759607,27.72141724415797,0.14956812425461782,0.7458206317858205,1.6612146008469497,4645.729505835041,2571.9416568377237,480.31021264723654,1
5.61701546901969,1.0,7.0,0.3327426392233592,0.5400553046744476,0.8379125554351813,6.610925888866341,21.044199350626613,36.60118969056296,3.6289413292528074,1
6.132080471115203,37.5420145706364,10729.536033239177,180.65774861307875,0.13632244057864218,0.31555811917520976,1.5533080185271944,9.593132405452849,135.38797212481592,15.955640982344008,5
7.837157271052272,187.03158578482754,261.1117038342075,27.697350418057816,0.20279432207706294,0.735945151117113,1.8448603759479947,93.51071226890295,1548.974501829044,12.510942126327572,1
5.945308798226484,14.201281065940215,29.786311161735085,2.6473255189931555,0.2893144483896625,1.0,1.7504206457619356,7.0,117.95195908459587,16.84899705983067,1
6.947905396394059,56.914697055909436,332.42109493038095,8.983590846598318,0.2088213189553198,0.781864714377661,1.712898327131278,91.42940242475541,351.4284689286269,44.00556682678756,1
3.95430643549041,1.0,31.24839823657507,2.012825351357482,0.2978868415679935,1.0,1.5440138255676177,7.0,7.0,15.591550759429321,1
4.119089806483487,6.496436655353126,7.0,1.9015460674742526,0.3337716673156285,1.0,1.6618931782041164,7.0,56.13047477601546,18.09281890251968,1
8.646126024305852,18.58507541560659,178.1592182517594,3.733726783578563,0.5989052147957427,0.620287307515703,1.8864441153050302,44.80659839716005,585.8925839909909,761.6433082288054,1
21.67431876352485,485.7461021299053,4614.725211728861,27.73380825674363,0.3094104611900458,0.5792460858969675,2.3716239202628984,1127.8189773431532,3369.5740790417044,426.86134572551066,1
6.186603448506235,3.973816750772764,98.55966785101062,3.2735969709056767,0.2673046109602263,0.9160453912518579,1.4155856898451393,27.29526553239353,78.55271918936708,16.660253519800758,1
6.870794167340587,14.695893748429247,133.66968559913101,1.5142686135755803,0.5544485464366449,0.4191318453422944,6.9748660190072265,34.48436027073932,431.7639864657716,3.3537742713449017,1
6.4715893078209445,21.372932002294046,231.01644876945352,5.084051837243877,0.30168664111295407,0.9270642826948868,1.833122503692315,94.89094166739615,179.08480731552456,42.109022317189996,1
8.388849185990578,18.79019236595744,86.8872624592231,3.508955531445005,0.19286068902789497,0.6371100956337585,2.0541669568784777,51.22453586701815,59.05539973440446,17.80074905034601,1
9.050987768927552,77.21634309832667,646.7714005817078,14.167710418239329,0.38686399867537624,0.9022963191912504,2.435649331673266,347.1112704790978,232.37958361440457,31.629267907150066,1
6.208619358709729,6.17743736482482,62.54179697094608,3.5161863070035593,0.39701814505090055,0.6604586861369117,1.500922318290159,7.0,7.0,8.267972761478694,1
7.184529668489183,402.1264295814534,2214.038657934859,2.9099168053271645,0.3461081949522736,0.9004912050980124,2.4435657124365933,5166.736572963533,108.51475204167492,381.2548650098762,1
5.897392047825139,12.825512293747769,118.31429635224607,4.0254538058480795,0.3051227596338988,0.9945228642513071,1.4795712319349763,25.64582142726111,56.22763331568744,13.651024943752665,1
5.060144627598854,7.607995207204409,7.0,2.500746875328444,0.3752329666851032,0.9534102200332671,2.1535325359096507,9.59963929824967,52.2117140629793,15.565968726054301,1
5.266839696991152,71.42354375233681,194.34369647591203,11.497596902490162,0.2893394925129856,0.9952172625634996,1.8966954667924973,108.10923847588947,249.00620982734426,69.449757174152,1
10.166822618920214,12.974331126669753,2534.552531548944,2.2478608712070436,0.46992392351021806,0.9064029225642811,14.272546618400323,406.64285281732765,1466.3474017715369,79.71462690184134,2
8.320746760161054,105.98444238224928,480.35848155539963,11.229288603931952,0.27710758480363007,0.8269787960920848,1.7298650816983776,208.53290478235755,605.9307256313988,96.03719914666644,1
5.01478597478725,1.0,7.0,3.5853171215454123,0.29455663222190714,0.852429299545364,2.0252888956581456,7.0,7.0,1.0,1
9.991387015253492,76.73814428324167,861.4107600312273,10.366393103619894,0.3274754635195508,0.9058198636181493,2.1473900736072378,246.94961804322367,422.6730451335768,102.90410609898359,1
9.257014602915875,95.4741777005291,179.67510524169916,10.936825431272084,0.320850539841825,0.9370382740588774,1.5617115049967034,216.84394621831768,566.2800882948821,62.946014929082864,1
6.775854669287745,5.995279243173117,55.57568442693179,3.0792017823212583,0.3149903835451398,0.6609237642736663,1.9397932702269673,7.928091625983029,83.30106301482235,24.538377740797266,1
7.183670380327612,32.65341239701215,292.5624758455044,5.355061268821702,0.2826753477618887,0.9585250323337476,2.040772539082846,99.7836123755726,131.15192723806308,28.074042851349695,1
3.3350520903533916,1.0,7.0,2.3482575547729523,0.24334097845145847,1.0,1.5934560819126675,7.0,9.512800448457781,24.1046631814538,1
8.18755934135568,297.28820759229654,3236.8691051041246,29.07141608980049,0.28206402373071215,0.683700054404712,1.5742872321646386,20.714153711354975,2645.195078288519,317.03120140330014,1
5.523952437405608,12.135963128920178,181.0596459030342,1.9710508221988645,0.1761859644137347,0.7441415902679878,1.5684049856565307,59.62125881834673,437.19310625073473,25.40298411031984,1
5.1683290071405885,3.0847243657867267,134.69463151076522,2.5553019891549344,0.17901391435363798,1.0,1.309803137968022,7.0,67.90730375727588,17.42480892025927,1
3.4589451069750323,1.0,7.0,2.5029862391566797,0.28633587664986354,0.9540657800054575,1.5968125232700006,7.0,21.161871560604922,16.592890511366335,1
3.899866773111242,14.301187461168368,32.217063187161614,9.736341330663628,0.43639260593882157,0.9112174267059808,8.037884217359633,36.13573444658137,22.21806296949073,1.0,1
5.60913697279002,57.970963798859785,343.52983035155677,9.693562554072452,0.15879426810136904,0.9165094523553808,1.0614942705875823,126.1383731232252,389.5921966901291,48.20453249280196,1
8.526440089057772,213.60046131681258,3052.2181955960996,9.98629540415326,0.21720839455509883,0.6016731259438269,1.0,68.85962209830566,739.5245676889857,61.6591217884952,1
10.037518537322205,67.853848863183,611.7300553968148,7.428184821070802,0.28347888415091277,0.9317207885078005,7.315514371082721,249.86179651144164,478.10530170038663,119.3247493754898,1
5.271012308820588,51.30697552102353,357.29025157675653,10.999274380320335,0.26858593340500747,0.9380063352504185,1.1740828730858353,134.63501271301834,381.441039666843,32.53722780931439,1
90.09113874315771,287.2433907584441,3851.6297475499546,60.107202348567895,0.33551717128284153,0.695806857833892,5.009842618336696,1063.1750538516956,2650.849412153183,287.84879628313115,1
5.724307397757878,26.044549017901996,317.85261676215845,13.157663136863802,0.17811282934769074,0.8111454230016266,1.0,112.68677014789452,413.07743805331984,46.79660291320266,1
8.000593522026938,138.08878916708204,3512.30302072775,23.811723364498274,0.31518115168696653,0.9282248642594744,1.9990691014115112,346.89402297251263,354.51806100495173,305.9410148942893,1
6.2808023414487195,11.497303007781255,195.4081742597294,3.805557516814864,0.12201122138117522,0.8130028804636521,1.492837215736226,7.0,18.53529442480388,1.0,1
6.319027922342677,103.30960076138784,181.71036867640993,7.4590372488864185,0.2976384345714782,0.778537791928791,119.88620364759653,78.91990634475496,597.7136341595722,56.679904931319456,1
4.667928590672396,15.663453311427416,205.0198998060346,12.556192298628341,0.26435019232965973,0.8105126943358734,1.5153178821154596,80.20394619904914,196.48939543162714,37.03465519937967,1
5.936543405527391,163.29374280408086,907.7509487856566,25.36741230874714,0.290734106294822,0.9988909474481992,1.7997296080880825,63.652885600997635,1527.9428069603416,140.13365435105413,1
6.769168884629867,62.41755350856353,415.33825825987856,4.495960806120582,0.27887543039688306,0.7512655361795652,1.779464304471396,147.16769270304107,377.22178592258,53.4609884053519,1
6.934895430566068,26.997050165491288,163.6041175662874,5.774449566100781,0.2989751250736737,0.9355695231316838,1.9304600068549997,71.18783375443635,207.91453852298162,25.78951565482673,1
6.997117123460189,23.01628881994508,168.13361199304472,13.183866822638443,0.18212296489746543,0.8677938313887809,1.0,19.908519490439197,157.25531662347254,30.421254040480918,1
8.393207214562102,210.91151447024913,497.7932648706296,37.914560043592594,0.14757016319941713,0.7675054818337569,1.0,249.14713790715257,597.1933606058229,61.72647254628487,1
7.520958831126505,34.15981587325189,149.0922723246224,8.738414204573267,0.1297003931969048,0.7675592691665433,1.1598148302170421,75.36630201967982,7.0,45.30882754707174,1
6.973802234204085,2.3783787856974463,9.783217357577911,2.3323649098752006,0.38924963331575974,0.8106112740310513,1.9767308451637116,14.349202713947314,38.01845667528434,15.919802728585678,1
8.849131831459596,179.13112685928223,993.08739553149,24.656755040242086,0.14113640580561188,0.5552602664796475,1.734548395347198,412.62806693306067,475.2569051882343,142.49714953582227,1
7.7793886838608595,56.933755478323,243.26120874113886,3.144657861985913,0.4166052415112152,0.940715667217935,2.3184994962986964,82.0985784688251,140.77078255188175,52.40478165458396,1
6.505629534589534,69.04815067618748,311.86289006293043,4.826923424540611,0.17652962459079538,0.6056951907531302,1.503403498714805,69.934879924113,161.99948014912383,46.938401408499686,1
8.074098701751991,27.85975234688537,295.0733866191056,14.29300662376698,0.3062419027866875,0.839418639998271,2.1651060137938183,99.94772870060123,87.58282375325615,53.69377925248588,1
11.123349854552439,63.80278519491331,545.5904766198339,13.113191969584046,0.45390896725129554,0.9414321303267338,2.4550009411692253,293.0137342452971,845.2797395711627,82.07305508330597,1
16.61414982418781,222.0980295598393,328.65781265825575,2.1279786640886327,0.14396408385636145,0.4256854644776326,4.106939379273719,7.0,66.78911135101936,22.499807452529122,5
4.558033476220402,17.808940362177957,144.40110840701763,2.78694622335219,0.38882401053827376,1.0,2.08861041668735,62.077428131055235,107.07273175178607,15.304508494668156,1
6.903579277959872,12.477491939234085,158.10054462419714,4.093200389430305,0.3229245592314869,0.642976112345291,1.2197668753221707,18.621442613116614,81.77977691495099,13.23520942604527,1
3.416291414881923,17.476620656093587,396.03354224177684,18.400602885016916,0.4993619341003157,0.8874102795542173,6.796324907264036,43.986261578779704,136.14684479743545,17.668286872126902,1
5.731335100689932,171.125754159759,295.03872639651877,33.36558318783665,0.171223011643726,0.9045399581914016,1.3133739910529432,94.99288949240717,435.4767169318477,51.45663554404274,1
5.905043633169559,27.0896373628484,97.38980153739347,3.0426655167407994,0.29358855461717526,0.9722539720689406,1.7988219343108418,83.73446240805268,140.09480365458225,11.13475225499646,1
8.735164736643474,106.73583035535995,1226.8654800146287,11.385845050850309,0.16590093765244346,0.7539047849002852,1.8686641198050487,201.058023887546,116.09854412039675,149.172823396954,1
6.096368063049686,1.0,7.0,2.6492352390986573,0.6071835876383153,0.9471256340416557,1.949676572342796,38.92428215865633,62.41721544170801,6.365894832707834,1
10.062229279752556,429.2395586305242,1294.9157408083556,33.73660502554458,0.2905218534836891,0.743940584860622,1.7966146272053773,346.1931152881975,1018.1708931539844,217.0806975737503,1
6.294762180093337,72.62574568643481,715.4880715358403,11.57972261888285,0.2545677486291036,0.9341926652125405,1.837291796039271,339.7879598751268,621.1129568836002,130.0472138622449,1
4.491973166676754,76.6623640108671,937.4468715267258,10.16245245043772,0.33097753641305017,0.7747441984853355,1.8206783110432117,106.60031345260595,518.2342215604806,1072.2280645418612,1
8.235081529830744,181.44915211544804,3271.7979824542003,41.67004850966816,0.19227422508759304,0.5913316095953816,2.847251714300385,7.0,30.150760345202826,3.543271587372928,1
21.81224065397989,272.86471811868535,3858.535446647779,31.16137871784308,0.21056250384438963,0.5545934546076456,1.5684713711186744,332.743560014192,2092.8863600691648,325.1822092050262,1
10.817622314627437,84.11073438924748,452.5215639258936,11.939096924557091,0.30756391456811577,0.9109878863360565,1.6748344629111567,159.20811764615436,610.6833699380903,98.87058466741287,1
3.7347233505767,15.871868672943076,7.0,2.9741589427771284,0.5174694168759895,1.0,2.1068019544985663,11.521223373440577,7.0,2.177780198027916,1
4.827444492562492,1.0,32.59925303680129,2.5486904551172147,0.2827626119146201,0.9328518580620536,1.3535261250656079,9.609892798894606,22.297401455060935,17.80008314728644,1
7.0200967106342365,62.580046344274095,362.9919364068467,12.978110139483054,0.3294534337993733,0.942290855227977,1.2761929203279752,87.18661739145264,314.13182993267435,55.135872754822664,1
7.740512347379141,153.29801987009637,809.0472439420711,25.18132203869027,0.2769578797089058,0.9948920173970586,1.845020794800427,334.4340595572596,318.56717110086345,53.835335162672195,1
7.566082078188903,11.410097744992465,10.034174352839045,2.1513343669475686,0.3126152308478707,0.5961226591428646,1.8811587292642986,40.644929552523415,34.97039020111218,15.500024237913541,1
8.774481335785921,73.39471532363581,330.40740527383764,4.326571998438053,0.3173047862021562,0.9994035202869457,1.7371022383693768,137.76299032360575,424.60460885310823,62.86256072050823,1
8.08150757086332,185.1366573737527,548.231398926993,28.241098380794988,0.2602755775296519,0.7833843738109934,2.137664280035615,294.3362309503713,619.7967078888028,111.41743219976291,1
8.59226924028419,19.900224202783964,293.63400411302655,5.022637535544017,0.3697478101099477,0.9464003461522869,2.007491100675012,134.52007416392033,410.5901894744169,50.99591878390416,1
7.2990129896533205,15.354007009400512,70.67423382646274,2.486904966726075,0.20354986250510493,0.8001797613398829,16.34548001060603,34.790631270626285,69.64537241415816,14.258204932586679,1
6.1380783351555195,1.0,7.0,1.6256785145400912,0.3858393329052902,0.9421642028136528,2.0751328553802484,15.436833038067476,40.36347695627748,9.204241733349628,1
8.098339837484348,162.16133815554338,805.7676561115554,10.793283727197185,0.3113045960645412,0.8462442684231151,2.1246684413155585,271.13058344935405,499.6612343541339,136.74820230842928,1
1.0,19.542078205028023,16.772760748389288,57.44392923250559,0.348844828948194,1.0,53.34504174890543,14.972757470123284,7.0,4.1254315433839395,2
7.618037973037934,1.0,7.0,2.825086892278979,0.4378749271381036,1.0,1.7227480275511535,7.0,51.8133704457759,13.027412522283274,1
8.210892731445302,13.371016205630587,252.05241888272428,3.9278647212065407,0.5247878674241234,0.9550409253228037,1.9657940257363666,65.81245732887399,127.32941807336452,51.96525271907889,1
8.443451761890492,186.19749735834645,3701.2920510927815,25.027110735053494,0.17939270029540147,0.6992052926521052,1.3123214105563301,358.6043483866477,1794.75935295945,73.82564825135508,1
4.332132172877623,1.0,14.95572483701946,1.1809371370289674,0.29323390155411033,0.9181626222640441,2.1299979955634813,7.0,7.0,14.387266910902415,1
6.906106418305008,60.20091467041095,875.6251957897599,11.477852403870145,0.2775086479188101,0.9753454803352358,1.6366650286867666,350.11572181677377,607.2637671707779,130.18911997648797,1
9.473156696158247,195.3542561738815,398.23165572718756,14.31225989239882,0.31023897819002483,0.748841230753365,2.031362523464532,263.97791561965494,1049.7395479767779,69.29108392037513,1
8.61826523929461,397.95147802083386,3786.5853550324923,26.31769456214121,0.43795013997551835,0.9383002487635284,5.543633888946513,1505.3189908684121,2235.4829912665564,274.52400496890385,1
5.269973551996323,461.36281618760796,109.44958687340208,8.995261361275054,0.598790042264385,0.8340888453238331,3.3834912525064667,9.18877549593617,41.66018386209048,4.233389725025745,2
8.458038382636612,74.41590507272045,333.6110065177959,5.179542707911695,0.16649673741783372,0.6627183882907655,1.0,83.47200738380232,137.8289241815608,43.09804975271625,1
7.384714118951977,21.64125371610383,174.94056070543633,4.39194630207904,0.18256581062344018,0.6009406968676279,1.305363643475006,43.69129426507086,715.1499471987477,14.378738021425375,1
6.11174229654276,7.744789747705166,159.0428959628585,3.2507731998280205,0.3063641189921542,0.879984318540937,1.992096854120142,20.283669888776252,36.1526359633358,16.243188468219977,1
4.774382305046132,1.0,7.0,2.3613975369113014,0.2957414416404216,0.9547870214376454,1.7090832744581046,7.0,7.0,8.596961318300131,1
1.0,63.39556527045463,62.33269593758379,285.65952984536915,0.8995902667306229,1.0,37.10825618131293,13.98989024878638,78.0915838643989,1.0,2
8.840353124694882,67.22224510985588,935.6434389204697,13.621795861733762,0.1373443735643704,0.7942033138483124,1.125356248218369,61.59751995182106,405.38365846881675,43.127412254516955,1
7.338526318409564,23.495792815807526,196.95117150117377,4.2266693393629495,0.38220619064890454,0.9033008691408774,1.9626479777888919,79.4824545460556,171.50871451349332,44.001597252248615,1
7.870698373512658,46.650326058114885,691.509765697931,7.996141095293239,0.31457185821062866,0.7779784868673645,1.3403305973536934,90.4939851403131,399.94756507499517,42.354451407528295,1
6.347862104409189,7.56985465289932,151.6635759103067,3.039685463704406,0.2803698303931124,0.8389768974731218,1.6144346107717056,7.0,62.22459606409251,27.89101347099078,1
9.069110009228584,1.0,7.0,2.4939707199263097,0.6090461014370246,0.8463378286736443,7.2803101137858315,21.22724739864534,73.19253412626112,1.0,1
8.74011315825985,9.159681184368951,7.0,1.4884355169064745,0.42286877868296147,0.9876034336170446,8.723438183079848,79.68408662050277,32.69590012446115,1.0,1
9.211526893517268,7.090139736493009,51.83053675869388,1.2079027474171473,0.5684387990423813,0.923595284906392,5.132705742149987,78.15810140419116,78.29668018690914,6.69636197242489,1
9.718927813016583,89.1232484506788,100.91327760341358,14.314778545236113,0.3152660364270697,0.9616758830778583,2.2963414746784543,7.0,268.2598244066271,42.07042165197538,1
5.945665255787044,175.57987326977235,961.9729464154094,26.34141488738782,0.1478945597406971,0.8352537096879923,1.0,37.04759706293312,469.66504687420087,78.67359956479686,1
7.084283657631722,57.72634005573395,1039.1615855739667,8.784192169577976,0.1709601468960158,0.664230031197399,1.169983028682228,114.61867513428824,123.27078665101466,50.78714739124147,1
6.584021936153866,66.12854397560203,291.6196328724801,8.79364763388955,0.17608392306456122,0.6213977807468497,1.3762381704596023,48.16504738323001,116.81353670174977,63.698065522336684,1
6.236377306858289,11.605020384531944,57.7699826708037,2.53716639821673,0.3407600095686176,0.7726677962031842,2.3605708739673403,29.735577398343366,26.64718072952624,1.0,1
6.68812935276704,18.920597361830584,141.74455654015145,3.1816004145907906,0.145765852783547,0.7498507121058127,1.7931291241401233,71.79853083367901,209.43786535335533,38.500433829798794,1
7.848053680013749,175.27152432705586,882.9950869465429,13.930992224266593,0.21529040747691203,0.7487551977075554,1.9827761259973302,365.74797868114945,1192.7937350620482,120.45362367237519,1
8.257237115201185,79.29246540768855,792.4374178957307,12.328227599650502,0.2725001988055973,0.8315020731505102,1.9357886670866704,214.48957707259848,255.04148262066315,57.48637390939979,1
1.0,24.013862485620464,130.09966591242585,26.420004654969667,0.9249878608876315,0.9879657576606388,40.646755400775376,22.118344015248027,58.75157507952812,1.0,2
7.820252491782439,26.946142907593305,401.9983408441025,12.476509423575012,0.22730220321725345,0.8040290199927975,1.186713686872214,17.44679590255435,106.68725462062744,36.275240304973224,1
7.037902353890187,21.987951901163356,135.46791649611862,4.544521061069196,0.3858125536329177,0.9100264204176024,2.087271484687267,70.83737424688243,124.66251180044215,15.541307137569628,1
8.315712368887828,20.22771696125783,234.27355435765963,4.569809126822797,0.31897275537504427,0.9217313770901526,2.1225187126610705,83.05452670304494,541.7944567670155,53.15630150629629,1
6.184319146916264,50.41997959693816,267.99911577287355,13.07778586116687,0.289995146336107,0.8516962173071995,1.192396586777667,95.1793488694467,54.8813384028813,41.593427512242066,1
6.57529673069579,5.435027650292332,50.262223140935475,2.0399011014048676,0.3246258830980427,1.0,1.604872973801315,22.24697045551843,41.374615314842046,21.84250976085944,1
5.291609413380881,15.244409197680167,120.69539889377042,2.5479488837224666,0.3009679277926033,0.782726826562004,1.372659138077053,17.179466917573542,116.93129877053207,45.52670073308839,1
9.366517973449344,195.24621313728355,1084.8476444915643,28.936341133750865,0.20323294870042624,0.7502217840684031,2.014841902028984,357.5197103636525,1388.3973894578387,140.84684090358664,1
6.037464839750633,10.232606669695276,114.6987893134613,4.9147969080597225,0.2609876671543458,0.9595210315994153,1.6803601300859279,33.95185234278146,122.78810374105207,10.982316461282256,1
3.6696141390704415,437.6823942031108,140.60495367362535,27.953144850848908,0.9008080227695511,0.7859541823021471,2.0271443122601926,3810.0850723295744,88.47028570371215,15.029097323805695,1
4.81142089206519,10.061401844957091,7.0,9.566200366399322,0.9437619463121154,0.817635572781505,7.507916423815091,33.08635754647421,14.361204023045644,1.0,1
7.242895428280333,53.92449854526036,1211.39986140577,8.403721561908538,0.16175156207503227,0.782964859694359,1.0,96.00768625666937,183.65861487209918,73.89749960503254,1
5.312248012084337,88.177716076472,298.0840213756124,11.149463612026699,0.16009868813287598,0.9280755805074665,1.2368062924868028,83.95363896716738,176.73830445254254,37.675482141882114,1
7.451062110330705,55.2595861908505,953.3799631288529,9.555417666153321,0.15876049985414264,0.9265998217494007,1.6539373846391958,101.24367361420825,284.5796118297971,65.48870685546943,1
5.253331229675511,3.4753681558020446,57.62203424808541,2.81445397749976,0.3053905811647102,1.0,1.5689533790300554,15.730704043229863,28.6951439063688,20.747314757971516,1
4.750490500173566,13.357563190630714,31.306299356318732,2.372554577457118,0.38019273763521366,0.5201826158271808,5.696946488375893,7.0,7.0,1.0,1
6.781607815901059,269.6395727226957,980.0019381244994,9.194326372643049,0.39555854447268257,0.7560456840046802,1.6595186329945926,412.3820951473791,157.30242784643718,145.24870120194836,1
1.9530494650588777,516.1850483529879,92.80680835314236,55.913190756396915,0.3618731314426131,1.0,195.5802143288107,79.93532931762056,369.6557666303902,10.758938430188422,2
8.193742417934624,70.32971692746129,222.37035177286833,3.2397917946125387,0.29138447294342246,0.8793292290541661,1.3074603588678908,104.12087153177272,480.2665380006045,46.46787097797316,1
6.550149482948381,12.092098212911651,108.02493105119457,3.2433734721708793,0.1713802368496334,0.8844785916562896,1.3704134453376038,7.0,66.9105667931681,15.458120626994848,1
6.94420563809764,14.721474512559256,59.295445884429114,1.994466567211824,0.5509274106727823,0.7223263807824488,1.470700992895244,7.0,65.80497342679365,14.821460812297465,1
6.071232087333295,31.211816015219448,238.36360867188907,4.8386923283194125,0.2945939406755432,0.9556578518015726,1.4279756898920515,53.255019924491286,210.67011191991017,19.575892994127756,1
7.378976573483041,246.20903285418294,1891.4735779120936,30.52959112568112,0.18233065735819293,0.6345157602495939,1.415239344144649,432.2800899111712,1146.0566238452245,121.18933708231458,1
11.036522543169404,47.39370694682469,778.1055201290529,13.17816741403834,0.4115403430545248,0.7846941957336118,2.179854656973936,80.49581440105787,503.28481911599977,27.825120535417128,1
8.230899442960743,18.496413926783084,141.2705483864798,4.708836386935543,0.41137072958286464,0.926429424081152,2.227397414107048,65.36012361573408,156.1128854552094,39.103191670345126,1
