height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.28418764286713,209.79568294000762,724.9364028460499,11.536715635423677,0.40008450915573557,0.6063386077885069,2.202094319397479,236.70612533959473,1226.1547616751523,83.068729571822,1
9.129183236674626,74.15669283810472,288.2219030962126,4.161195482301845,0.41706663520405995,0.9369801881833091,5.604960379973509,469.3605129744815,516.8204050087885,32.33538641166901,1
3.9274656059234196,1.0,25.699868684046976,1.4891489652620276,0.3324056911684887,0.8929157319336265,1.9852467494215496,7.0,7.0,2.2392333168086367,1
9.327698650573783,160.1873799225215,741.8739539655031,27.251387171530858,0.3218367414831722,0.7556578092647139,2.187023716236776,321.0977958079221,618.3903883601779,124.67537310191143,1
8.657830925818113,96.76787682096179,667.7071065373177,8.110626854517259,0.2090681682749042,0.9044827680748602,1.1698757467319443,344.9802123814118,677.9460745165707,112.02010871118779,1
9.159415068905837,283.6748992601626,3730.1939370160626,68.19805939205104,0.17247112362433883,0.6637420255304699,1.8693149636367699,254.18059495986856,1221.3753567567737,380.3743970111054,1
7.3916438042230155,26.828638671893614,148.16339623690874,3.3213048732100896,0.2815738260695857,0.9393855159264074,1.68026140786572,94.15758043433077,206.53710938840877,42.253910023606,1
5.969188514254191,23.798840466102156,261.8670609255762,3.4035763114805397,0.10749080565532224,0.598892276257661,1.1250458153409526,7.0,141.8597942561687,32.51594030425356,1
9.33819536189195,273.0258181695443,1291.442692675519,31.57074605807955,0.13831547677640704,0.5819424416578367,1.4554095106553402,458.19606745802037,1114.7493637680573,319.494158451362,1
10.834387582093091,444.9791303821194,4460.864038316358,4.142632137798847,0.3173169511218062,0.7812999051949523,3.7565993973989134,992.2314117955377,1978.4753476642975,468.3859940059817,1
6.931802401591335,98.33629467455921,1030.8698908207052,240.63067334519,0.1839721698046515,0.6020907577187924,1.8099490127607443,88.24213722851849,529.1372937218939,56.974923711053556,1
112.86942308195188,428.4253126300629,21115.69194586436,41.94960188068332,0.40740984053334955,0.8868647933900093,6.239449898183817,1393.491877094294,2661.965192966356,25.30025118192043,2
8.010615072312985,163.71386614554262,1194.8525907079534,8.350706599227895,0.20126084567764674,0.6008823032373549,35.25128993662266,300.83401805832176,10456.160859461052,451.29999266078835,1
6.888959698775234,8.60604936372152,86.34677751822701,7.817314426723018,0.5295098473616371,0.8907611953925151,2.2402414983236714,368.75574155174263,390.2125173011317,16.228059645112477,1
4.163846957581992,300.439711679026,2653.292939894295,35.30421217852386,0.17581475473072822,0.40728042445455975,1.5436538223422507,1702.2419334098122,1323.36906784386,272.2848894696924,1
5.335815378498941,52.5165028907615,276.3768055476905,9.373817758328377,0.24323335720407058,0.9316300851355556,1.5079274872544808,145.52528058347207,7.0,151.7461972610185,1
4.12223421304887,1.0,7.0,2.3464807240475256,0.37750210372554543,1.0,1.893628382354972,7.0,7.0,15.119396907346575,1
6.248593411313438,105.81197117704605,818.4482717536516,22.34070337993622,0.32656346670283115,0.9669204419760522,1.0,353.9788484703633,754.3051080516967,175.42078573370247,1
7.237432332262241,29.92931856608598,169.19862331188097,5.142003048649533,0.3047962176972042,0.8458618801441489,1.7093729737671153,74.46714984141128,148.21456217896326,36.78892618563176,1
1.0,16.226514628237094,7.0,57.33570556544343,0.5565594658525567,1.0,42.05326938087259,47.664550600451705,7.0,1.0,2
2.882169655768978,2.999123410554379,7.0,4.100921179540616,0.2716818980921796,0.9266768933939632,1.5037398770851627,7.0,7.0,6.866064508872313,1
8.388832359625436,5.275972431735459,124.29163721758067,2.3294380018976666,0.4084867661775902,0.6842662330623156,2.1400201840551962,50.198903742558855,7.0,3.103760890377524,1
5.800472021250092,13.471576855257325,23.8940621484669,3.080814713471299,0.2990218977906149,0.952482993585248,1.9778445944425276,9.424840173760174,53.68714477404133,7.802525835571361,1
8.832745974023457,55.18582348571433,975.8671236780912,53.91142184482156,0.4071442238777181,0.5540308471551283,2.133745787779881,462.93862048411387,1688.5133508002623,143.279909813109,1
3.9901041189210105,4.166922340791004,91.22275126226184,2.837821643343525,0.2799365582231206,0.9561822636098752,1.3580992274342965,7.0,46.40421947870745,14.521909110506808,1
6.628608209796667,1.0,101.55782179880381,2.4972724770061205,0.5060000992881408,0.6268554767644463,15.917209581490468,32.59833703878861,7.0,5.318279453186642,1
7.02238264585189,166.5459485987053,3750.147782289558,25.478002240357046,0.17833257941748093,0.5716748335138264,1.2560371527238257,294.69696605312856,1336.2642858951563,399.9924716178029,1
8.736997258497547,217.22447170454686,2716.012991266977,28.417430245647978,0.3984291566088044,0.7801422089431082,1.9954136924596575,557.6309342067093,1123.6686178964558,223.99362706299598,1
1.0,14.32854447499075,7.0,173.6127136873804,1.0,0.9895992776899434,16.734484197357055,7.0,7.0,1.0,2
6.639127301814099,71.29569032092017,286.997834094082,11.416852191158572,0.1541985315219042,0.8032070986862091,1.0,127.28603432309356,566.4099422440311,58.14411513873186,1
8.098416352520978,20.022763119151392,253.88209203192315,3.4955623884880453,0.33048568927129324,0.9175880211057266,2.1948968798740314,73.81910376518273,112.09722536832506,45.85970569477713,1
10.28331644567455,87.3647882391814,385.8949882701819,14.780243080872273,0.36549105005416205,0.7712445628917296,2.1048554338360788,162.8968916355188,553.3690969065613,68.10847403677712,1
4.776524644390397,261.2910787236524,4903.101769589547,29.62768114615139,0.4231560270084698,0.5116794816157384,5.115364112739906,549.4211773550655,1771.8468739846212,325.4520458324112,2
4.795088862661225,1.0,7.0,3.3685739277850075,0.3671718541939698,0.941388272043279,1.4408097687352974,7.0,51.74591587230488,16.32449401509154,1
1.0666822910050486,12.016467715858198,7.0,174.00939550271798,0.9036755807343025,0.5082782299419815,9.07902242535564,7.0,30.39696779415796,1.0,1
9.08168698203904,75.2508771829708,800.6075683049049,27.024919896183384,0.2905684218564897,0.7897542806162088,1.3246074764584992,80.370409475869,442.9361014014488,46.61729811340636,1
1.0,111.40395384918682,90.27884680595396,70.22728237631522,0.5658184684093827,1.0,40.15870280224564,330.7838866687685,66.6085910052426,1.0,2
6.539482057537279,106.48484747153975,353.83172674210897,4.294042089694123,0.31646806874294875,1.0,1.6207553437191642,89.43234513417718,470.6529538067668,43.83510976757473,1
10.642378988939074,174.95971951801457,961.6579046592614,9.131773628385638,0.39415620157154113,0.772057281229044,2.185498029948061,384.88015485001966,335.8258770350027,51.38420580487755,1
7.814682188947611,71.2428713975228,338.1855637033194,12.254003865409157,0.18999613432342466,0.6594123279656742,1.3309654156993542,98.09965583877113,354.7917948298699,47.23064325031188,1
8.270113164399815,84.03483773666765,1105.5009104686744,9.999549820650842,0.31242747816282157,0.9233057399846242,2.025253120741834,524.526759031626,348.26909353837596,140.0278110233248,1
4.1888813216564635,5.248576803789328,63.42612428127299,2.842537077702045,0.4322557757072715,0.3367509951653534,47.44355808311792,19.54752885717963,40.011134079058806,1.0,5
6.120448388556939,8.419900144524767,86.50351949193687,2.555283944429215,0.1756741051217348,0.6914263074185257,1.3528002599551778,7.0,65.36337329979673,17.080299878089956,1
8.030059264555927,77.29221368174053,759.1888252281749,11.259360814983573,0.4497863460219802,0.9749379373841426,2.141222731022738,388.5264718856742,396.14899467865985,30.135014195371596,1
7.440841645453834,4.249887335651319,7.0,2.1915780617749365,0.11483316260849191,0.6512751354971702,1.7509306915447203,7.0,20.26318268536245,4.220252431022164,1
7.322335965366459,163.1197988303779,2458.476128434069,33.032345703292904,0.17080043805017991,0.5355640325171023,1.875509583227778,365.3970899912351,920.4468223477802,76.96145281061206,1
6.209993076228863,8.232589587342108,7.0,1.9907404783818747,0.39452589713673625,1.0,2.230473058274649,19.78649928484038,77.83990539720241,14.008628791911319,1
6.496682809217562,91.43735431417514,260.28807660744053,10.15502779553904,0.43023044089005524,0.8844455630146969,190.95831593324152,118.43586538442017,129.7734951803801,41.70784300024181,1
6.908429926959384,17.103273807811927,118.43474677116482,2.46552279546937,0.3043410107485154,0.907554384058651,2.2039498025752042,86.32588923117186,125.85037102505899,20.323751743994457,1
6.723476154956968,1.0,21.257136548839213,1.8785186449587736,0.4445356814195911,0.8259290335982179,1.8300421611839834,14.204937024250313,43.01972898804439,16.49037118180216,1
6.499156121530524,1.0,12.760867917735112,2.663644714473986,0.3281986862180315,0.7065766776902248,1.6830336951994338,7.0,29.053045012534042,11.293833174138094,1
7.239857370877153,86.40733015258105,702.5290071953659,13.0331711511136,0.5016752708047668,1.0,1.7706936246032565,216.19122453088602,631.7881195437675,56.05570080273075,1
9.605486256226273,49.92838029949857,702.044984806764,12.135419710464975,0.29557766809594466,0.9369343773147202,1.9517751043006193,350.1473896806855,388.45167319349497,47.69371264496054,1
6.574420942894615,20.09198959128082,263.28335337685974,3.634880823641585,0.1663261684321863,0.9637321445485871,1.7835573771774322,127.81365321164355,407.14212556756496,44.250219644771576,1
8.26397150028265,73.97665172952405,685.6251315534416,22.459685801950354,0.2724727945994971,0.8855666774930779,1.6511719070462978,52.535687183311744,320.20296250247054,96.74602587476332,1
7.325137065074133,1.0,7.0,0.33767732368260095,0.5159852501434721,0.6029336703374686,8.964607489240947,12.62034897164019,7.0,1.0,1
5.469778566250562,5.680285621557312,35.41315583357684,2.9738136602921044,0.3037638637350904,0.8743040707207758,1.7289822501599794,14.40323759796889,7.0,19.561756246394015,1
8.805046673108738,227.38507429017974,515.2288107917607,31.192511852829547,0.3619663349031223,0.804801688734615,1.9694798597732344,314.928035953273,1373.083406864784,180.03983225162426,1
8.925264762574749,150.45886116557736,586.2226795210931,10.444311519530887,0.42855945782759985,0.942607394427294,2.0470782354378048,322.90344182063444,1676.5363892544951,66.00778586666874,1
9.404045423552718,146.0209057751293,2449.831023011331,26.518578043526208,0.3128630376985315,0.5747412886051049,1.5489064911924704,390.77902887932635,1242.5926622650861,232.4254572851443,1
8.950558383362607,84.22675521243481,2874.071929352962,7.796611352313304,0.4147948763653636,0.8065184722377386,1.9001356508424054,647.8543874731658,1186.0949034512453,125.2046230980518,1
9.469196455927678,268.9514357174503,3520.1014473282253,27.887709685177626,0.21018947385385792,0.7751130060072986,2.168162598295784,540.8170561059974,1628.500279766711,367.8367480494023,1
7.512698229381642,2.8951989607513937,2869.1360742802212,1.9316593730839906,0.1845317813165186,0.36239368500002056,15.523031948624658,58.47419899161308,55.560442350451495,4.304711650750825,2
6.768668831195919,135.32338741128524,733.0871583655071,11.120077744567652,0.214717006749883,0.7830815961218806,1.97035009899761,63.390929947064144,433.50115493520735,55.51780845653374,1
6.210126053522308,19.662388157530557,58.97953728571949,4.582248064683717,0.2849988474150386,0.944405335383972,1.3803078846133425,22.84676476400611,146.33995062792764,5.815120386562608,1
161.7007051365314,151.17055546211964,214.0060031669001,4.032592032013389,0.5896391388693283,0.660908377593901,53.223643033061904,440.7592805888118,58.24821814513514,2.680065777301637,2
5.955153855461664,1.0,7.0,2.702173117773862,0.3662670525399601,0.9169910994409334,1.8981403206968632,34.76654086599684,22.51377702878078,17.059423971674235,1
6.97939144627935,179.6996704113006,3490.6152580543235,25.87732127781454,0.1281713811547222,0.7063427686760948,1.6141277539592984,323.86228416528337,1370.5479365260499,330.2484754479576,1
5.297076185061261,19.271585539610015,48.04190179635282,3.985240533091628,0.46763068763834315,0.9449723819310649,1.6539492921748122,7.0,92.45662889925367,10.57454701470824,1
6.877776537104421,16.85127585053212,73.84373352324658,3.2663103235297104,0.28037147987374295,0.8561766152004705,1.667299047201071,20.28548287799064,73.51833006480813,6.406948297087016,1
7.688064403871811,10.661820140787137,187.8984251470487,3.0899351861730384,0.3143955791729341,0.5896499903437609,1.6223580295353173,54.618999830612935,116.90021542167673,12.590379262772846,1
6.604742869692576,13.687348935915214,66.07111715385611,3.2327530149356387,0.19753480006626759,0.8269457988359418,1.4621929635890756,7.0,67.5421932328117,17.256486858020036,1
8.999411039063883,86.50165398134112,541.8218279786615,11.48576341685823,0.3018458031072307,0.9042779804656145,2.187450219054021,304.7777952867783,580.0100064706437,109.49106362059302,1
7.349040917950866,79.42212785301577,1152.1724210011173,10.234099187883333,0.3089675655155941,0.8319921773773067,1.0207294120744674,102.4099064227707,417.34697104519853,56.25793474719164,1
4.281891587096365,1.0,7.0,3.528389139653289,0.28775996385234104,1.0,1.230436483753576,7.0,7.0,4.55217806839174,1
122.94839522755298,75.99038842985568,239.35760396567497,2.9688284506008484,0.2950899004732472,0.9272331714189074,1.7912334102310412,109.70550984255627,151.20015671795647,70.81386970786279,1
4.451629424128248,1.0,7.0,1.1594447191813488,0.26153456571214595,0.9573433538073487,1.5333762875915629,7.0,24.180920126123937,21.442128979962085,1
5.2648025632697095,3.8239196366593475,7.0,2.7303133462411275,0.286842569117295,0.9698701623226537,1.5380385633260192,7.0,29.816359617073246,17.047292098589484,1
5.692158748484122,33.26821315512145,368.12227506615847,3.96722147098218,0.28326842809546665,1.0,1.0725708656516595,106.29588382532614,274.0870853095286,34.29997825014078,1
8.622816811905947,88.05162510688383,673.5564110235432,11.616427504216027,0.30689242959691165,0.9724062228461161,1.9714075870727998,165.4997017723638,521.8422849265578,103.9803489422001,1
6.696307292951112,4.045388393422517,20.560714126727163,0.5761010281649375,0.5627283634979221,0.9964917061689152,6.009191437337232,48.76952140360375,64.63655928241933,2.2962275116220123,1
7.399961419574035,56.35953368348112,401.2595931727452,4.578799089374963,0.2999998409831804,0.8215554882612035,1.9308252790697689,111.325889353473,349.208578753451,62.46116528227958,1
8.138702060446025,458.5285451874457,2539.0997901627134,51.908945260203254,0.27817412498818644,0.6038093005564609,5.287424680473357,1227.5698121359833,2279.0372057877385,294.06927955581205,1
3.549329806001861,2.5055037667571867,147.1724066168417,7.690295945566773,0.14221815440514562,0.7697063071812524,1.2538107859527257,7.0,38.317682418971614,14.501835455050905,1
7.151710741776848,61.820526779740305,228.21137583757132,12.272144439892651,0.17637528603781727,0.7946739603686441,1.0,65.20742096253062,485.1212087235794,57.2999507100467,1
8.1729137772807,96.48253002238742,1095.9620089692387,28.173233491649757,0.16205254143984368,0.6865726337849815,1.541308874777167,362.9997408581404,63.608629956074694,345.03895027483406,1
6.9910660848387725,13.702746499901531,144.1630568137835,3.2301661765223653,0.4009787392398261,0.7788213159858108,2.5037757668278298,87.57255525301147,121.05482004486333,5.642757327914296,1
6.4295861262714435,28.062344625683103,203.06480123336934,4.086575970121776,0.414229437391431,0.9437278194255408,1.7856710979007342,54.65358854265011,157.30235226382598,26.993344707804162,1
7.6684749208667595,247.06642703613937,900.2226205016082,28.251734469775222,0.1873987309594914,0.6327169157173927,1.1585436532359146,205.3236310285461,1172.3292298487609,198.58766595681,1
7.387556549440046,398.73910268412334,12331.753758702558,7.502512291107908,0.41355965598297023,0.6196287294603866,17.800830063068435,166.97271183590692,9.415194227165628,268.9799114171898,1
7.584135297720303,68.98369512882645,592.4382408683747,29.759553910456525,0.2868353268664017,0.8089039956842523,1.8489248876880113,170.92976430643338,643.4021692313426,117.24215097425241,1
7.385074823944514,3.7546808699386265,78.34891439605519,2.8501594371751726,0.45201298645191557,1.0,7.2731168220444875,46.9400946568738,52.19006255189447,11.500408354363298,1
7.387604659775328,6.896288092461237,120.45699533502646,1.4542463488500283,0.28299326674403713,0.42365258583348,36.94633684299872,11246.030005229495,66.36690107081833,12.256942983369633,4
3.0579051934784083,287.9991690631481,1736.8542528081368,65.83851935437413,0.968091867781478,0.9921252936684738,18.363816748960826,279.64572356881945,699.3508188768767,1.0,2
6.253335179027839,9.762632712430491,69.61581208411607,1.1356344496318467,0.446508134595659,1.0,2.2131219147622776,37.45792512870773,62.80821591753113,17.672761729099587,1
5.71468614751535,69.3665061581266,93.84520716870774,174.9384285878895,0.5614938224085164,1.0,1.9066338079727136,253.03359429493935,90.47817265447853,10.205910188015002,1
8.425691737687606,133.365571967934,438.0943762433059,10.519267820989722,0.31255493551935426,0.8289900981590176,1.8926072446001707,248.98144570734277,256.91828068507414,90.05551001374775,1
6.2571536203754725,13.068001705196906,43.93327990479145,3.13091542660488,0.2912611816300448,0.7776575210498509,1.488461405634974,7.0,79.22249159147779,11.873540799217999,1
20.621367321922804,169.18736944650433,3648.5420733442584,24.459442004871924,0.1670408242518559,0.7149267544965864,1.6575206398219158,2111.7995610205962,1828.9721653035467,98.69796630865659,1
1.0,7.139306444548874,7.0,188.3394943154704,0.4175114641211817,1.0,53.990870881339816,7.0,7.0,1.0,2
7.028224661811191,154.19619039752715,3359.5370396448416,24.973026191512695,0.39870744386266815,0.7684902878474799,1.8344273869883188,391.4820986388519,864.178349296151,366.6291770785581,1
7.203544768000683,7.128012177636984,147.45399019821195,1.984256995064445,0.32761590363253046,0.8528097255707536,2.219909552452939,47.66709446203039,49.938851919492535,7.2954885512867005,1
4.125963785050516,1.8733497611854943,82.29412372948235,1.8983169437570777,0.2631223896403363,0.9525928639400761,2.0010405071114916,7.0,37.629479487822536,16.941565310204723,1
5.199295400059727,89.42679037099934,572.5471576348139,13.242752631283837,0.2096630318545916,0.990642566469702,1.40393502221731,246.22637195596104,564.5935453922378,94.44398186501658,1
8.446792244618598,257.68889449517116,245.84947087169758,37.164778367052875,0.1703549987716401,0.8002028766870145,1.0,155.72357005781814,1041.0913903406072,109.73390686158476,1
8.506246245491173,11.296245093976195,126.13894774954979,2.7623688791955896,0.2877056524934557,0.8341731594355096,1.6524990836837434,23.442365426209264,76.09319125240845,11.552529173943132,1
6.886214060727417,17.050752042400287,147.3487022299864,4.064312574659718,0.4019469697019241,0.7705719229693563,2.076688852624243,92.95800246112769,703.7077347894983,63.06504254284588,1
6.985504971159665,25.735683384868043,264.5490828044948,5.175959640241151,0.12352084252031367,0.9503807799590177,1.7424665260997851,64.13195824410658,109.98784841286033,27.703206962177163,1
7.835321277739372,67.17065329934277,167.82215603737214,3.695947169563723,0.28342479002273546,0.6657599580837918,1.6265285963309732,93.78839054847936,81.0140727370885,45.104023964692644,1
4.949361146412521,1.0,7.0,1.2793204034655736,0.3125825956158647,1.0,1.6114333411476522,7.0,7.0,14.010146386529103,1
6.047395008988129,27.127100348566977,163.34074121660808,4.596774309484145,0.2673226263814876,0.9303154584500005,1.676035145759704,70.57023241489782,156.20348574984817,30.85166530433387,1
8.475840203908433,83.03190105897617,59.16420185654232,207.20793225124444,0.936323314083756,0.6298529666467592,53.96373242378634,2405.110579432747,47.43703841859191,2.4845189405549206,2
5.241667781465722,9.167023696427913,124.96288572560884,3.3330794443694134,0.31976142894948084,0.9875127818362942,1.661801341811214,39.011270161705646,47.01972356597774,9.322173010698023,1
4.317099530933188,5.44363204277262,97.87743578437417,18.497534334551275,0.6657038822126466,0.6887164071491099,40.00749791388795,37.38559714803381,19.53663611414774,1.0,2
8.023654892686896,69.14276219681496,387.23557276004055,11.181061321527327,0.36778102119204825,0.9493968465956987,1.8043696855892088,7.0,645.2049337010333,75.4962582542986,1
5.872709567153714,9.466356012306523,7.0,3.0702066603141827,0.39571334674077296,0.9625556201687652,2.520312252296451,28.90979806439578,26.870207573031536,12.64427839887604,1
6.82884775435309,9.020872880886355,105.19628481028512,2.4544866679523363,0.5745387374170098,0.8973437452398075,2.0414010515298804,50.38402732617526,63.862820091581774,12.045113967056087,1
7.761275265149319,261.7261537443702,2845.261242161146,24.412637308860045,0.20796951626883853,0.8808169887226006,2.0292344223947025,404.35869181852536,1502.4545923484156,301.68622293856015,1
17.940393995637848,24.205612209897318,186.24750857618628,3.9892053469596127,0.5374222715209769,0.9512630319569714,2.3753551256245733,82.8491524556548,378.5046308586922,41.82390630273904,1
6.844812054165478,18.007559029071587,116.68348930285387,4.031837628813684,0.4023341551316385,0.8087667281975595,1.8509375845747964,37.34545593478232,170.73626022704613,44.34770710268192,1
7.6820300282527665,44.86766621225628,870.8964545796866,8.74177211624044,0.9539115654242456,0.8962045863033651,75.68408585926906,399.51066844559944,455.5846379507366,49.24078375129881,2
1.0,23.135592983809254,106.29172438545906,9.120425431401918,0.55288338158442,0.9949385505230602,34.23399233116822,45.90599363759115,80.78660977571056,1.0,2
5.637256932833265,23.747766730331037,170.35396127139802,5.403860195342498,0.2866483722280639,0.9552018511164219,1.4858567368377673,52.941168784767676,172.53865550010522,42.756664578111966,1
7.731519757909952,89.7232340298406,251.20005339274215,4.797790522295365,0.3286841701568874,0.8999226990571108,2.0424233115604027,53.08862938011546,515.0869240514861,36.77092019552312,1
6.197610178387219,11.581557568661054,113.89760966476553,2.0557759689061696,0.1691226274375616,0.9986574285575247,2.101479438250928,7.0,32.378022917948925,10.390146715370538,1
32.878577816753605,81.1471599453956,1027.2269750913522,13.20898870923255,0.09774981559246458,0.4841243210354832,12.152492187680382,76.13643039017893,501.3309020678477,33.93667573131549,2
1.4679162794704839,274.83732219039047,2180.4411909868754,33.78198265301872,0.14470453250808338,1.0,1.0,213.55984215961487,1385.4598835735433,234.45398331320735,1
13.115158206103956,19.021397710451904,65.6825137104818,55.33310584475739,0.14115805666672754,0.9881862337807373,1.428864760522594,7.0,21.476178942249774,7.719230787432926,5
7.693713243357528,5.141289282378468,7.0,1.8416282750273838,0.5697015328102792,0.9083789542616068,5.682474498522109,58.26925670398194,10.91932307429498,1.0,1
1.0,10.780573142677447,7.94939883681883,24.254012281346423,0.42984179843020104,0.9947568537677819,6.482289381442225,7.0,25.639455216559625,2.128491011469965,2
7.106448146273039,474.9333768682486,3766.5827409033955,11.585389231286355,0.11959060574416991,0.7418274908894065,1.0990896702914648,336.23984241017513,2297.447101459687,384.7619886543708,1
9.965411191544964,100.41145614894646,562.0093889630134,10.888605991436208,0.3194589784505889,0.9211734661548379,2.2520822300024292,202.71492155849685,479.401291023399,82.83528715892716,1
20.92775425753112,33.933408890895166,791.7266058107823,1.3455525132678687,0.4294731789762296,0.9855565326784806,1.781418395739595,61.62751232818852,80.95266477251334,3.964845389774121,4
7.131303873160309,18.940690002551964,291.9633635067285,4.244985243893712,0.271707126309323,0.7803700972244725,1.4783353210417614,85.98660302358543,193.74128727106617,57.77091161887878,1
4.087592157841644,32.783164595623454,204.77575306405092,5.2102616212495025,0.2558742256535,0.957789317470218,1.0,54.50519661722645,196.77506863172184,13.828220757065047,1
2.419655352362093,1.0,7.0,1.171679203616637,0.38280746045802544,0.9892187607549525,2.0432400714934267,7.0,7.0,9.587702241957176,1
4.565656309717589,1.4655540145426613,83.40597718827333,2.6575673577834134,0.3028599004851785,0.9737523593389519,1.7618369670019112,7.0,14.195154840289874,17.301619171766433,1
7.058363132220284,13.719223073647655,94.48366143002659,4.276825870848088,0.39741800291312773,0.9489933311728949,1.8418926889982723,31.653613549435683,147.0693751524149,43.272721617961764,1
6.378679183758048,31.133670500143815,259.97682736167053,4.008772459405293,0.4047066674822179,0.8980013750652696,1.9475149932175588,64.69925622879423,187.629601746956,42.43619465068952,1
6.7826693471698585,161.02539148739385,906.4553913989203,27.864306560263945,0.1403435770335349,0.6209306249410205,1.1582997960368657,292.52221031722377,1365.120240874793,128.25439034150486,1
4.8695819583075854,1.0,7.0,2.3987472854601157,0.2995704329424781,0.9927943764735441,1.8826674102225966,7.0,7.0,9.646828562576143,1
8.242778897590997,23.326897917094637,284.21148516864724,4.374645927978835,0.4280456147182827,1.0,2.229369461786784,69.87840140736853,391.95040989248054,74.62467537928906,1
5.356652626328723,1.0,84.24729766535181,2.3372957715258824,1.0,0.996989461334228,18.94597234463851,53.758266348446,28.504478048550425,8.929688820374855,4
6.564765059745194,115.9618875653165,984.3887192015579,25.786241941350447,0.19806027502716114,0.8251751985662281,1.0,147.16515802521053,347.29957300568947,127.1373296010378,1
7.646639404000226,182.39233737602058,666.6292787928111,9.01277635722045,0.30345909273359273,0.92357384885599,1.103258981660043,319.2614124446799,641.7506517907975,108.35462717987019,1
9.101799307584226,108.54691477627266,7.0,12.520823739479733,0.27992690066130405,0.9044085514724637,1.8549796222679582,7.0,685.8608214770227,31.784358245329102,1
5.499956897175135,4.650234199252793,55.831501898281005,2.5938488381744347,0.3994587737133731,0.8546621164940444,1.8657472110762983,7.0,7.0,15.695417731554313,1
4.682667179633784,1.0,7.0,1.6546782868089192,0.3541356667391297,1.0,1.9112409019806145,7.0,7.0,6.278416646439952,1
7.7183902513762135,11.553839184925868,90.95377139819588,3.1856319538445463,0.3109607161718443,0.8778163075994406,2.064818494768612,54.80431855005475,8.474283742498358,18.816856766960473,1
3.9314608057864175,1.0,7.0,1.9307268216588138,0.5586231448920181,1.0,2.710664975365976,10.57570160116547,7.0,1.5573377686756427,1
10.044983889110693,199.01237401269174,4246.17294670761,26.61516543391708,0.37222012101382673,0.8216342060256797,5.987580305703388,1350.9639153486507,2326.1789425226416,321.9317138608838,1
1.0,81.05761701546767,108.25670871954716,14.207723204010538,0.9193351578851109,0.9518475811268153,1.2976411691303298,25.253775814366556,104.74664200787461,20.3302109548262,1
7.261779837577146,3.6689968579118055,18.86991651154881,2.889293448203117,0.5879166430298969,0.8178363623409775,3.9973545153134356,24.586602879322484,93.70283499269215,13.081166812883371,1
7.876093959866726,4.445850370826859,50.36839381631265,3.1844067303346653,0.5394135675702691,0.9995514395849479,2.12299450050193,40.59080597039937,55.71851466070234,3.5142746764168855,1
10.8616805998029,256.7541541146751,3038.007417389743,33.51478765402793,0.2005308334235979,0.7397107333907635,1.2387437588570327,288.30135904534717,922.2325651866762,261.0789430650337,1
8.474811654877916,135.16477969619655,295.3279036066974,32.40276186543839,0.13011579354469469,0.5906370397202096,1.5515423934936425,280.5695773939592,1388.065570734879,232.80287680810287,1
6.252415610004744,1.8801793611101516,77.53968423466638,3.3112171497439387,0.43656938411009505,1.0,1.7969154541634866,51.390131676395896,113.2073885756535,19.646937376110113,1
81.25305561572736,67.66346481300037,210.29701366969854,157.01989836623798,0.9302853252007062,0.7495948695599971,5.7930524564457135,87.20577795554709,101.2537762273354,5.470205004475272,2
7.552221319063295,91.34960550149151,1203.4542091214653,4.603259931435733,0.12593942188110432,0.4030311446565309,1.292743633970145,63.028976939392834,492.37266394711185,12.7186953833113,5
9.619740801305012,99.33299709741526,1151.1009671640293,4.124081945895929,0.42300598530969064,0.8862511490062235,2.144187973693983,287.5337341597432,421.44104614918604,52.74946334031091,1
10.110786575568639,63.94481745949732,1084.9497028901142,10.979478786176632,0.2220588710244799,0.7604678996077168,4.824491055985473,374.09185264319507,710.4541110432248,91.84371185372606,1
10.556230613221341,251.49789075096731,3396.3592257330424,30.871136639658705,0.20276222180230405,0.757488118948508,1.3864104775952244,222.13145166959686,760.0288565992092,246.25616383778345,1
8.206489982315938,68.34730209729241,1187.6354760416093,11.594317639329775,0.28493675625130443,0.9203626036081567,1.3531851815058764,399.84733791795566,498.69051744611284,62.20819355925345,1
7.3323597006295325,24.27762900782272,251.12876641011678,3.7793744326655836,0.29936939328594386,0.9378706178677726,2.0154741046707625,93.14047929336654,162.0634114101036,56.256926475258744,1
4.027395264779953,16.56653821629323,35.57873605231126,2.567787148246623,0.41312394588561574,0.9979620759207927,2.152085751310612,21.852515802160923,84.9259903167877,15.544562974788247,1
8.362472470048496,245.65462005889697,2298.5307974125644,28.989544219963413,0.15995406238604676,0.7923414903720792,1.1919800893337995,427.13712420518203,1334.6351088761955,311.1095702018206,1
7.512043798131594,58.925871762402444,1013.883662777334,9.894151281487465,0.1682062838580475,0.8984641349163262,1.2950340655654569,71.92609644464393,428.93816366717,57.261847205111245,1
8.67433714077384,221.84973191430493,1718.6926144034173,24.799929370503055,0.2806958126845931,0.7639934757030411,1.6922925459846088,312.04844978056167,1191.8771444258198,187.3267687116306,1
6.052735664611336,1.0,59.547039769660415,2.083703590405071,0.1582344811149418,0.7053398601667391,1.385642042093884,7.0,7.0,1.0,4
3.655332639134924,6.0084838163579395,7.0,2.0524710840739004,0.3532543316469187,0.9364308251062154,2.157518954378942,7.0,7.0,15.441349835264237,1
7.075648220014859,1.0,7.0,2.393823187239963,0.39862338367899947,0.9478587124913935,2.115810528287135,7.0,7.0,1.0,1
