height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0,93.57473543941994,7.397785081607282,12.10037887562875,0.9548144938090896,1.0,12.013924310997085,8.175431606592355,84.69534125764541,1.0,2
4.822696843788431,10.18606207921236,7.0,3.1270195836885337,0.33367381408634944,0.9192762089757139,28.72806453707902,7.052279466397067,49.41291322649229,15.549705859221218,1
1.0,24.904171944072914,84.21002284183484,150.83081636438106,0.13420988113761095,0.33996435582304696,40.092946991130404,7.0,25.850505123213495,1.0,2
7.842169485829691,76.17904167362568,426.169678379835,5.628716832444866,0.14056977338304633,0.7914304092779304,1.0,108.36709805145114,430.29968602331445,33.859958851648244,1
1.0,29.695282733464005,35.2338545467133,227.20427273147777,0.2870432240177447,1.0,26.941933970815697,7.0,51.226006346059464,14.375459491744603,1
4.123935146193028,11.344020236440413,7.0,2.1450543746703996,0.29882074767778843,0.7051985860481782,1.0268870155883034,7.0,7.0,12.799995812308415,1
6.707701846044182,1.0,34.86227952990967,2.358126014771918,0.41222440127950455,1.0,1.7668324254741634,7.0,7.0,10.022901950525732,1
6.60712829283616,57.34437463581695,236.30944856846975,10.582760663469545,0.2732240925260532,0.8982353914045897,1.5836033760764543,95.41131392097478,75.36054721617842,55.57067966088174,1
8.532625820281702,167.05252213987768,832.1929808873642,9.307213733176711,0.2797051412452872,0.9257334221430572,1.3296182283151534,68.90037311101159,586.0606747255056,109.06010147984328,1
8.607932135788955,55.79961455034501,117.45883580047914,3.1512879486749643,0.21345483366495457,0.6677157388791745,2.059588290454436,44.96392399546397,513.7451851782599,13.983828151743673,1
5.07329304337303,21.513145532025277,155.09818385054837,3.442970326956405,0.2847200041872017,0.7893145297784397,1.25278475964097,42.47784036071818,183.47153485877183,67.25630613159514,1
6.2372991629601415,1.8109988798592376,7.0,2.0278223630022327,0.32307377279571076,1.0,1.8486176884864012,7.0,26.604645161562615,17.659580305499397,1
1.0,11.96751666404062,7.0,167.36731316335894,0.9543458898749635,1.0,6.214555464827126,16.756188928839066,18.54974814568382,1.0,2
5.033635097726096,7.086435694886761,7.0,2.4648112986174873,0.2729098038740424,0.6344409666224101,1.608581391259366,7.0,7.0,20.453682795328774,1
7.124462812191107,40.06848544644346,312.0970309282776,4.478200946471245,0.30422387185061445,0.9372279008759509,1.6794811789584971,112.6353749194023,28.269986186474284,60.46724931456098,1
8.477808136456549,506.7308561095138,1264.4092516040537,11.74885902138614,0.10490147990603216,0.6161724811461876,3.366939831576626,170.73361451828677,641.6355771790022,126.91865121488517,1
5.733327309650075,14.152245500191416,7.0,1.7556675324345248,0.4252003155001344,1.0,16.717123974118298,34.65523184325167,71.23529333904466,11.352409081845291,1
22.099371776093825,81.28577901131972,2899.5719690125707,240.8484006880128,0.1572197483710559,0.2134433434223461,34.638928048083606,3197.6947818995395,3923.600646392063,245.93302139503984,5
1.0,451.51942984266975,1527.462353961268,72.34888903387031,0.17720419700736453,1.0,1.7287218061062055,193.287823588889,969.6989301106876,73.56578863888171,2
8.113565921366865,460.7301960866448,3352.4885799229023,30.55709898716343,0.20061153243835486,0.6513514638571184,1.1643663240226947,364.74506466839296,3777.0446732887694,132.7946504645459,1
7.15090699695652,6.376437072977314,61.165701215586495,2.4022994231341306,0.596631357617572,0.9390548649902452,6.646505733176114,54.40631242467456,103.90797444699416,16.479230389931438,1
9.030017380441558,248.6885846754822,3267.058295731404,64.67286638261601,0.4353923850134649,0.7735726551005652,7.781693258421167,275.26288998708617,1495.08215397023,335.0753686544711,1
10.94927604292276,408.54168738236694,4951.3595236978035,29.98813259907681,0.33490348624841876,0.5969868686381532,14.018278210138213,1218.6820718501967,3013.1627736928713,441.252940232417,1
2.829734127832044,1.0,7.0,1.4355321237070895,0.35212193980621825,1.0,1.1785345414171813,7.0,7.0,16.857086198360307,1
8.465573408645808,25.85783588678486,146.39674726098548,4.814967604136283,0.5116180509597134,0.8981341197712713,2.364481985833587,98.79797777343879,155.81302598039747,41.35771417611974,1
5.37577946597378,1.4289536537772278,26.332032260221922,1.6783919970261274,0.2826952151669829,1.0,1.4428160172920919,7.0,7.0,11.569170956612316,1
6.95447846074177,64.35306990913708,967.5476872515883,12.01778593226134,0.28995206838214066,0.6287089777050687,1.2086598456622681,81.2711653158301,559.0291879691201,61.750251090653755,1
9.972906928808369,76.43258479568273,502.9249061961807,13.26407966521651,0.3424721023483718,0.7755030235281705,1.5113208305592516,142.44145853822326,504.24149435561975,102.24034534496874,1
7.229105813640346,178.6146413094003,790.5380390128603,26.800568473581542,0.18469610070821552,0.7242915194269294,1.7345709930345983,307.0726298214295,1184.3804563658452,236.04684017733308,1
7.09862086427125,15.462623803807162,85.21581736033113,3.7075309745560343,0.30794730467654036,0.6368122369616079,1.558758626380012,30.746011989926338,91.57805081263699,12.458951088318512,1
8.839410194795912,430.1379016892531,3733.144987100049,56.91362770600847,0.32345436099618935,0.7993479345772402,1.5057928427465488,398.7047161395285,1840.6386044848803,334.623848623081,1
4.754263526671595,1.0,7.0,3.4937608030722243,0.26936208399731343,0.9815443777887285,2.0018480415576563,8.412262636021651,77.60791329319957,13.529512699313031,1
6.845010294884882,22.96550979008067,129.84973687992357,2.738232895663621,0.2799736752191834,0.9150076134460913,1.705235694810643,41.269807684388155,101.3128062466813,6.158579588525473,1
7.030200289450346,14.271362786268021,68.4579014243248,3.496919939986535,0.3356200033294925,0.9363800437640362,2.615018703671673,51.63025695335074,106.53107187565656,6.991015578682811,1
5.694159125582683,1.0,33.19959446148454,1.5769897276785008,0.4745471014149141,1.0,1.8644838044279175,26.902701922580576,32.97942794120722,8.282744685266561,1
3.46054344830066,1.0,7.0,2.3740138210098842,0.380362085747629,1.0,1.2913593924655271,7.0,7.0,9.873648895332916,1
6.956450412718636,10.954025600845071,112.487881649578,2.917725199239227,0.29335608462268936,0.7562164393109102,2.3240470002959723,32.00259445962151,39.62644184424725,10.35444287823908,1
4.9265243382980195,1.56416865804621,13.903560259291936,2.284191560578936,0.5587802275726693,0.8380713723906517,2.500293554503249,7.0,7.0,3.5862184721685963,1
57.14030604816983,137.7088814013226,856.9957364739157,19.71841466482569,0.18099803412979623,0.8055869355218579,3.9942273505141284,322.24316655398667,857.4518280028765,4.613334543582118,1
6.607267151189266,18.9712485279456,7.0,2.8066859235745283,0.3345491120029879,1.0,2.00076814601129,70.59079263504917,107.89071874743324,61.56125876472709,1
6.064240814298585,44.27175487132028,413.5936490289754,5.810191703352026,0.2536709024462871,0.9720662582766657,1.5382828390007608,177.91808305416384,154.91443811529552,45.69060887643964,1
9.093471645422952,88.44156024325713,415.18321426699197,9.202894794898087,0.29853328333634366,0.8868165919468568,1.7801906261007634,227.6632989876929,480.59879976623495,116.90686146138178,1
6.901696440373145,26.253608798143212,234.20752451066517,4.376722969474377,0.17746538606943973,0.3546192417759084,1.900751903853809,89.28014273827162,197.5260574565887,51.30981156737941,1
7.461726840256129,17.400067791480435,134.44753496260392,5.1085229447486125,0.2469056386415378,0.8623155019676135,1.6853014149776113,64.77142543986474,115.03035394705259,44.68252571887112,1
6.467073634177954,6.813991923366958,28.9705444980209,2.9015563230068704,0.3905473610860062,1.0,1.5879084257424128,7.0,87.28678992138026,13.045415466426899,1
4.4906855413365445,2.7818832646257228,7.0,2.1308674776452037,0.5438374736278119,1.0,1.7140608526053096,7.156084629673714,7.0,8.590124610553943,1
11.811084238558044,219.51940538985883,3013.59663789191,28.163771643230202,0.1989064278184635,0.7024090208969331,4.246986961554189,1451.3234737676999,1143.9262445843444,247.69959466630854,1
8.61751246365801,72.99718847371292,386.0307221462607,10.956662377141932,0.32330479489229946,0.9443656789733023,1.5516275723187083,117.87442130549158,515.7298931494978,97.20651940474684,1
5.716007752311377,1.1320256135281639,7.0,2.121153640895958,0.28512027569895415,0.8670519739526221,1.6335148958458836,7.0,114.56169524524665,16.261458893725987,1
6.894455222302845,186.7459229009372,840.8553714729196,32.70661181570817,0.14757398507390335,0.7596518336658008,1.0,230.03777452060092,560.3127334144743,143.35607497863194,1
7.061788931154166,76.29271813395822,290.46835927658844,3.1814887778876733,0.18386599612600074,0.8739224205039817,1.3739855918928479,104.0558380830455,548.7549999474205,70.62228039805998,1
7.507951724146959,9.59502920115802,84.77489955133737,0.9555969547431737,0.41649968845156043,0.9391748797454085,3.7467921047124646,27.49491431726957,62.79987276006423,6.472540520964243,1
7.014523589791654,455.88292074968723,2590.448149058284,26.494134306183707,0.08824876674356726,0.4124501771925842,16.552080411644027,26.73587853146472,513.1956947096012,276.78039323231724,1
3.6354624988938307,1.4446994734456453,7.0,3.3057460958375366,0.3248205314773682,1.0,1.512924847888972,7.0,13.466271022175036,14.547744140693906,1
9.415578018185052,244.40751398765283,4138.068520593422,24.447141890492233,0.4258221219136767,0.9901591306977288,1.5469040850033986,1447.1637456898677,1161.272311518084,332.02423635975924,1
8.623787881041768,182.56181890148895,822.8427470475228,29.17453794023394,0.40676242144982955,0.6771981492106741,16.338185406163234,354.5750825219179,544.0138589469891,57.54659713657694,1
4.71257138783305,38.201281433233284,349.3052379890705,9.601620021071616,0.14735574871323104,0.8002238021591546,1.2196871366811086,106.18708318491869,7.0,51.902355251573205,1
9.015628877892764,65.54521193829231,808.0906114943405,11.979962173786252,0.43236651188627223,0.9254277676874981,2.2634699427223293,371.0477784644619,370.64551535130016,35.60817006413001,1
6.921142245823424,10.627134457704871,149.20716950994165,4.3735152320987964,0.421833520554444,1.0,2.435836504437591,45.72284447373562,108.06163283402903,17.901826684336022,1
7.003195280301155,9.765411472203551,7.0,2.4949210487479356,0.17407007674093597,0.5279701595432628,1.8659326909162302,27.829139411129347,27.197759353777144,12.190988066352652,1
7.0290635296267165,1.0,7.0,1.19284954315986,0.30827939888285727,0.9537416791305703,6.592869080872123,7.0,62.853286409993416,6.239653672283083,1
3.4485480469455645,1.0,7.0,2.7156917450901203,0.3327238512766637,0.9885738877248423,1.7016972926135205,7.0,7.0,8.063440868483848,1
9.082598954693406,58.218475633159386,178.42708914513167,9.289725339581002,0.4323593166153174,0.7540530645540496,26.50119956163596,62.56805104106716,590.3260007264871,2.4978308216715686,4
6.970041296550915,160.44360661319246,911.9510426672117,29.353671556383127,0.1817668402417575,0.9192937186628106,1.2353525079307246,260.8182570826269,552.934930723448,121.05315123638827,1
9.025688267080033,10.813251619893228,278.7442819959058,3.3199481771652635,0.1961455930412394,0.36070317861453693,10.51141478796586,32.85773286548496,134.99459951781057,7.025636357705775,4
8.661848138814147,102.9519578222998,82.8845894137246,11.963723541051847,0.32500679668434873,0.7841852303254376,2.1080593883575163,55.18034631758093,696.119015849512,42.27153398190923,1
8.548941390886753,40.22913109553612,1132.5498310295852,11.41791782989441,0.3118980961320296,0.7517547887883094,1.5567107965566713,94.15488223805379,325.61232635263167,60.82576584968382,1
4.723383062568613,1.0,7.0,2.6907352210970705,0.29851723403708386,0.6829207643295411,1.89221657851951,7.0,7.0,20.397342143425377,1
1.8435460945254087,19.469272731839286,87.91314694555017,206.98561725333698,0.9407804187720546,0.8926879052414701,7.278750449775336,31.405216287444972,7.0,1.0,2
8.280543182867799,475.4937591924871,2899.6774729511817,72.65096816009302,0.3079817154934438,0.7455077798868458,1.5288171090504643,316.6500695609426,2599.850809228948,325.0423470657136,1
6.932367228362938,117.9972429141612,895.4887194617197,22.03629649780127,0.2937624754130309,0.8995522398268477,1.8116292116881394,205.2897919667438,766.6585675811991,108.38829156258195,1
9.706471401929177,51.99742669238057,893.636902068969,10.986214126812758,0.29161542232295207,0.6739569215068444,1.3518897329345787,78.23466560623879,467.96148710659963,48.67285407562948,1
5.885591374889928,8.008162842986223,106.63742155715916,3.640108287117239,0.2971564419719257,1.0,1.8105142783133295,29.755928290972896,83.36531986243497,2.5906230997570816,1
5.7466946315338525,175.7974585075148,577.7369751667818,27.60022585145582,0.1783514612514714,0.8045270438750289,1.832575308681001,275.22520723602094,848.5243912625756,81.62188163708153,1
5.950039947360941,4.326318529346249,17.283624719018604,2.0205865081875505,0.4850227374443794,0.9535728582242678,2.0763600068163526,24.697248440261212,64.58416890476484,9.939489867220795,1
6.959291209579023,5.177298045625356,49.68513378691736,1.6004730000650411,0.17307676153484952,0.7073643300913552,5.387139267269611,7.0,7.83872700707245,1.8728862078283584,1
8.305494722018713,21.127342077064306,232.60230200178495,5.709936383504049,0.3527620596762221,0.8449586234268132,1.6316514616299984,129.94108074718665,140.25530042243844,39.42808635018697,1
10.439464950820454,227.17157924926963,3269.0494154126163,34.05553941655943,0.30358280378088087,0.5853166942916193,1.7497076392682416,1151.7278168324008,2608.2029435185004,277.4858465228365,1
5.8249797037593725,2.8200354760247706,61.27883298660248,15.458392884083832,0.3789739793088356,1.0,1.5199577884219844,22.629000278682653,69.37216453086417,14.396489513775624,1
4.974183138888124,21.927819692673733,96.48557420887597,168.68029126711292,0.21550078411992246,0.9852138607816853,5.483398923269749,16.225483346323287,80.28001441713009,5.287107928410768,4
7.341947543185931,95.03815786495566,907.4715591771359,10.793960921126214,0.4049689194559948,0.9165790107282642,1.2551874188083874,136.63697688107737,766.0369534843901,127.33062293443217,1
7.873270152734249,80.21011494679807,728.9528295501402,9.586410250178673,0.304585209360297,0.8910035730913316,1.9002225701459199,312.2887350955773,554.354524508664,52.413115114732705,1
4.602025109386374,20.591854614238905,85.86286404949307,5.1113053077899036,0.3402690344701304,0.981952866510861,1.5542740886851747,71.17868365818607,126.08238783876163,22.5495453876323,1
7.382078669091419,43.066262636059136,350.71619509016534,3.1226228726520717,0.2929700417223133,0.9320709229092303,1.7970607603369295,101.39027029003802,233.0946067782112,52.65381864711431,1
7.7206924411893185,309.7468818726139,3293.216884952576,74.73990207550506,0.1532764609155364,0.7021137141637279,1.286458281240333,277.9312617857264,933.3650949944263,295.07576370085906,1
4.84652363027919,1.0,7.0,1.6129279776821563,0.5130607924250293,0.9963173282481974,1.7487723460952895,7.0,36.447297680116094,11.338965874139166,1
6.737919547395929,11.799399512065472,62.116242735794,1.7659417982652237,0.3322696642446179,0.9946406001446189,1.8578344253996029,20.330158338240125,41.71156259556432,17.55176426557796,1
3.1963276947179358,8.722353647311554,7.0,1.7362287915042585,0.5888109081180256,0.9442878016269964,2.4570269341700612,20.79647974213873,7.0,2.8970281182449504,1
1.0,10.830899731582475,7.0,10.32468549121072,0.5790097639339263,1.0,6.148500639090355,7.0,8.739322889735917,1.0,1
6.719200461220696,73.46421013388465,220.13628701314002,3.1626814152270954,0.2888338015159369,0.9251287311109321,1.971784976061032,103.48041801311516,480.14394101236695,74.93063518858015,1
9.225877985992106,82.03095122414891,535.9387114311767,10.215979289262911,0.27098722742476905,0.8027448702337209,1.6883124997588181,284.1167369774886,550.9766059766947,78.93842470782965,1
8.452117380778809,65.04143834034076,1210.9474353868009,11.062415851954722,0.2935948432620791,0.6368801218318447,1.7095070381617252,315.0552426061589,705.2260925069436,53.573776367790664,1
2.414291172500243,5.990265235632952,7.0,2.435113088531612,0.6120997880537122,0.9984541996662731,44.079040956415675,41.13469563886552,7.0,1.0,1
6.666782413099977,9.956917854643956,66.77104805755818,3.534574283505492,0.3182633843558427,1.0,1.621227156040944,41.27989088467636,151.12920208818227,10.751871514655978,1
6.370211111297369,1.3247902335480326,21.351418611439982,3.0266073950249694,0.30167074092968876,0.9170587560919712,1.950582553195644,65.64463164920028,58.79448274650072,5.982724787615831,1
5.870327574628265,10.55325981042936,89.4706669543405,2.5895932636260253,0.32745690824316126,1.0,1.3660433417230693,7.0,70.02329709824397,13.694313277680967,1
7.879039513102322,78.29619033294622,1355.119727497245,11.301558350286129,0.12196076955269013,0.4249575174936836,1.2838024823221401,329.5597446199607,568.6486753307273,145.8434970054703,1
4.326169105106967,6.097444928924672,7.0,3.244504702709458,0.4310899994042303,1.0,2.5746775327756897,42.589919282992746,52.51348635925925,6.1201990064967795,1
1.0,8.2000633809162,21.39912949166103,3.4850242686679387,0.3140563715813981,0.654799639452382,1.7274914114834838,7.0,7.0,1.0,1
1.1665100114941254,12.287722463793934,34.24095425673576,141.64743522182712,0.9400522685259489,1.0,2.108801745214559,19.718698455316265,71.73771421186818,10.13856359540426,2
8.27804430428159,326.50400903476134,1206.2997945606458,26.231554583135754,0.16241021644221507,0.6083549330535892,1.559488143641941,325.20606712418726,1136.1295619470689,142.84106696445627,1
6.685828878263002,20.002127603921384,194.29058320445284,4.043380051235013,0.12388655464319898,0.4271833393390223,1.2646954908901256,7.0,90.45954444784164,25.582042754102105,1
6.407002040359594,22.1943795460165,265.6475504004041,3.594251051882604,0.27750221199884995,0.9048606144913562,1.6740209081215052,119.71461883180746,137.96734501290007,24.573675551422134,1
7.19325389377065,76.0831406603239,760.4896790284569,17.87145501654024,0.28086019373867716,0.7812710581051237,1.6684684965456527,122.25919709116675,407.1667299708283,135.22941560262637,1
5.9985526451412605,17.077749507730797,117.63627669821932,4.058873814129122,0.38539806371518237,0.9676830465648156,1.812712531126536,53.08843779221414,137.42784214821324,47.79959795833993,1
5.861739430532841,25.742130850681278,110.24947598189516,4.488345557606034,0.30315494581014607,0.9353957995695091,1.925779356233314,46.33026859299733,88.34406855705791,5.489906310424546,1
7.471943098541714,269.75727567506027,989.7038902460941,25.12969207967121,0.22667501471680432,0.2975047363719219,1.7017508955454175,347.2372546928351,1559.0267887625166,89.41120335009904,1
6.759633563203495,61.71928344949623,273.89687332570827,12.260234192148392,0.2913700215785235,0.9629805942478769,1.3711204409986224,121.06979811220253,355.7876198781373,56.86553723293082,1
4.548941031259052,14.656857783594248,57.42837500312254,5.05032343791706,0.1373068875704188,0.7422767950210527,1.3126789409707862,7.0,55.74775931718908,5.423622690679201,1
7.981990893085199,80.28938755637213,372.52635485014423,11.043847025686665,0.2635521529821119,0.7742490159462829,1.0543292058654439,298.6745580162402,512.8319533179786,108.59455428955374,1
33.68659523754697,173.22228517284432,6391.906415524405,1.083309129245729,0.32111238568722716,0.19394639297744948,3.2132118466150943,906.4499736320165,2045.4991176813714,440.2387909701254,1
5.604624893127933,1.5004422396325054,25.714505979852504,2.8784993606070657,0.3906894395617299,0.9228056210480993,2.330966305656822,16.02249241694637,105.32159311721348,13.579238739908325,1
6.862163793969543,38.67000503752674,145.17718118267902,8.351125939002513,0.5392150048776642,0.9264937237551429,1.6724065049859598,68.44774403319047,342.6934020331406,15.430903577580864,2
8.845935230489724,459.1931335275052,5640.104778807143,48.763747161234186,0.4748745242807074,0.634870573740051,5.876502535473824,1343.8402977162573,2890.777642474205,440.39517336212964,1
3.714423566254821,5.3692699832558475,7.0,2.0329394729552654,0.2780819970767209,0.9824241713944004,1.297889363259284,7.0,7.0,13.621035744536737,1
6.1515596842516125,1.0,73.51328819030567,1.961460384640612,0.39595610948429105,1.0,158.53036165516912,27.259286034109692,138.4189394867162,22.42837003665624,1
5.409983382236266,1.0,7.0,2.3055216026280076,0.3177987853565201,0.9649731183665274,1.8347051026752235,7.0,7.0,11.82851431925253,1
6.026085969483327,23.910398855313144,138.57824687997257,3.9234670477847073,0.300340075818234,0.7895388644185769,1.3222630234555974,48.274344733011276,109.3101427435973,35.98301257720384,1
4.006117917652211,1.0,7.0,1.4336240343101339,0.42270033548225705,1.0,2.491575564529132,7.0,7.0,1.0,1
7.086412682910366,22.040493155778965,177.69248405195748,3.1580003727791506,0.37724800451714174,0.6317762179941597,1.8932902539953544,61.7146032210367,119.52106572116774,3.431436181304214,1
7.461256028757717,22.96400274640197,175.94516524530414,5.986693608248492,0.40207994219784415,0.9525764916126271,1.7304607247819208,74.496755494052,197.28806525606612,30.628984522486725,1
8.138999053958903,236.66436758047843,2353.089254506583,23.200716500655695,0.1925777121959813,0.5786733821656079,1.4322008487439688,342.47273425278945,1401.531711542485,319.1895531671603,1
7.6220438731622595,61.38656920140411,155.67867553782818,2.450594300316499,0.17381958005727957,0.7798925945901444,5.602378451769291,89.97100693648406,3603.6397717327823,7.072324505282776,1
5.0781504719274295,14.949886890197394,150.56944922235195,2.8556461565767917,0.18038827931614324,0.45180404878589037,1.923398419758667,7.0,53.335598421263754,11.140219303665363,2
5.40330641916788,24.330628349802595,253.3580433215606,4.499334715370344,0.2865281147808459,1.0,1.3774125654260057,98.0298291445867,141.34987035567198,17.546932299187873,1
2.195666046860193,12.936846283899996,7.0,42.36174836108348,0.9636868196649699,0.9586108669589793,46.033774097231344,24.87916470049249,7.0,1.0,2
5.427195283510615,42.4324690727898,374.15913162317867,24.340863241923874,0.4078371276146713,0.6987210939269263,1.4560032135333993,95.15993640274124,134.29764829289275,68.56811202267015,1
26.825833887078886,57.020696146861304,5731.484401923659,15.77069248297039,0.44028553367314527,0.714048634247566,6.123149604552588,1698.4442934579924,2897.3337626446882,433.84753133527215,1
2.293901307083302,16.790539476719523,38.405823588820056,254.4927681393028,0.5892611776232957,0.9313678001107331,8.42607046885843,84.2936986222073,36.153787144644824,1.0,1
4.667677338734659,14.118736455030884,124.76680741611018,25.13348116972239,0.5685199464067112,0.6173684683834227,5.049459999860202,20.10074956602508,45.499210734359394,1.0,1
5.997569691364042,479.6008350794374,3118.0673228055343,60.56509220118005,0.16985065403305735,0.7085718007697387,1.1599717966450103,22.17972665007779,90.07559059700102,284.9156726684643,1
4.379074137640166,1.0,7.0,2.8098083829130065,0.3527784116754077,0.9678198914170253,2.447110696115063,38.18986896609572,7.0,18.40937199008188,1
5.6755403441472225,16.58869033766183,210.9825377312027,10.420189085145427,0.43949385821152714,1.0,1.3630838055385412,42.371750334322044,185.38219931534906,55.4086045788398,1
6.712885183321458,239.01001047814069,1188.6621996282488,27.649088465093037,0.2950017563520544,0.764060047608442,2.0090573505734755,439.8924313514277,1306.026677906608,226.94187965907372,1
6.262940746444604,138.47179650421558,1180.165802881783,31.159990050745236,0.14849740934116384,0.80133721231003,1.283775852050793,85.59044004477445,1446.1986737366726,119.44155731142104,1
8.26345204751996,252.20611271471356,2811.394477867095,27.146374549623708,0.1693582994133219,0.729358069935061,1.5116876435254345,337.8719780861353,1140.126025556959,289.11088058780405,1
8.027863158440526,157.17160600565302,832.6502783927177,21.916201654885466,0.20517221447939785,0.755835181290004,1.5323187234298834,366.7272041342869,1533.2434477094848,353.3825047717287,1
9.112020670956323,55.75377750822167,636.9740067845025,10.331895782563521,0.22179755469514126,0.779264143637188,5.279149913324345,16.039238618691734,363.70046208312243,37.84384150148303,1
4.409515809347335,1.0,7.0,2.7642691625778637,0.3102955428572715,0.8656486172887711,1.3832280840827667,7.0,7.0,20.56703347848722,1
4.253843833396735,1.0,7.0,2.481823705628138,0.35623419052888367,0.7774597729834221,1.785920433327032,7.0,7.0,8.48120542728092,1
4.398156869337767,6.24400665702837,52.29825981397576,2.3710372165210725,0.28412861751677115,0.9623233953474987,2.139490660131083,7.0,7.867285606011393,6.178692641958218,1
5.190892672706392,67.00776011572611,281.5372009441907,4.200132952850547,0.38728862115856566,0.9443183874178678,1.6722985002140252,116.66301383536637,172.60003439444532,40.92171551557131,1
5.890501896344044,29.432053894720717,134.39535467908348,5.35461857155072,0.2863063958654696,0.9899815122821053,2.1050330006810962,68.59686638748794,198.78303697914643,35.740383360107,1
6.978010214072871,222.8924545092791,919.223299220713,14.390018723918399,0.15246491228598608,0.6960979306804207,1.0974190392401324,7.0,861.3065409715956,67.60190046490098,1
8.53694329404598,23.547067272165293,252.55698099470143,3.5489454773293683,0.4446100651622221,0.7969523290718503,1.9911134172209193,72.27390653987723,138.1207224801861,33.10832785184882,1
7.485907715547307,254.7228832804652,2990.816919168774,22.275269102159502,0.25889259847726287,0.699865640561973,1.5108821919469215,412.8564319459317,4485.127920970741,261.2821036725512,1
6.21317080879899,16.514984353964575,162.95462108544197,3.7930221265533577,0.28122672821690875,1.0,2.1800120418775966,41.699787701744874,65.39982156053539,14.76763854087458,1
7.211309808787727,51.369152343965546,294.62253556127894,12.322818128440613,0.37404644155843597,0.9006194217398835,1.0,128.54860923659126,447.5999345167704,32.9843395143165,1
9.97893811885343,293.0551072588401,3314.9742063921585,31.83944426256692,0.19080432676097533,0.6219035840259034,1.8720683054345824,413.14841244881933,1163.0040905493702,367.5897536464089,1
7.8901908598739965,269.4111689525474,3118.78680914932,30.016265538332064,0.14511909597720174,0.6204833339634832,1.0,1000.8450456699219,1201.8439109808858,211.80834817859855,1
1.0260382876882979,143.46518262431724,65.0425286785329,58.26753416453835,0.20867526289799604,0.7452253743143646,4.160175775381473,9.747779321062332,30.231825602736578,1.0,2
3.257207117425832,2.9786987247971908,7.0,2.227536227809201,0.569880197088854,0.9611968921862655,6.335313252658258,7.0,7.0,1.0,1
5.723882817922911,1.0,34.04244570919306,3.074760828290625,0.2764465848959651,0.9734033693615152,1.2090021587788116,14.95843804846136,7.0,16.441553998456968,1
6.177994720701998,5.934521012309345,53.92791599201837,3.3418621732715406,0.26525361434373973,1.0,1.4884400633746517,17.233398911796257,53.46667611122274,19.68959341113556,1
5.25970727852458,18.028749440188367,129.83251291695854,4.7858774745742245,0.318262406357422,0.8661496669660175,1.8167494520032748,7.0,96.80879193299523,27.196833919947032,1
10.23326045982154,90.16893483640845,745.0419073603707,10.650650097522295,0.3415774818598436,0.9085993307623703,2.29968091070537,260.02485150274185,490.0805819655598,118.79237711793266,1
7.243308572721514,44.49449354960717,269.08404107678564,10.529970550799815,0.3170437282783052,0.9266817257727198,1.6639644807094873,111.60945363912897,433.48292595313507,66.5189700107743,1
3.6459141220879294,7.188927779269235,23.61713792003627,3.1889557655891254,0.3240963748479251,0.9990440737983248,2.1592461176920197,7.0,51.389398509329254,11.426789758341108,1
2.12663090130472,157.70326232195902,1135.1946080331359,26.220510506603436,0.15534065879646952,0.731519900398357,1.6206177793460346,407.35600922027504,472.9597858368523,49.15555963233077,1
5.38414984749898,30.778986659294425,176.0125973675838,5.348424873161879,0.30604685354306804,0.8479759964494777,1.0,29.817406719753322,196.01163193219531,28.839539133949792,1
25.60364682457932,65.40691035756815,1115.5085369789072,10.594272247302259,0.34110722524133963,0.8139981119306271,1.0,383.70356325137385,1493.8334856676272,113.29875815509638,1
5.5243262114196146,14.590465533505235,78.96781501793917,3.931943738138634,0.27943885321599954,1.0,1.6705286904235472,21.96906510879971,76.47048220536958,8.237889702376759,1
25.731425116336734,57.03519432731192,4524.88375054607,22.66975743825561,0.34361561031828636,0.978921370586494,5.329738929616388,1469.3708076324472,3201.9131685176535,336.32062645176796,1
5.045498175238821,7.170522685040867,94.01232933158045,2.643291119316211,0.28613551629952644,1.0,1.3833704419047388,7.0,39.50799807845242,18.289611024338363,1
1.0,234.24732537530429,100.18407248017643,286.3205353691675,0.31218968233411243,0.5987800513837783,33.308465116707175,40.653384255650366,377.1171345643618,25.71824326717155,2
8.038538670308661,385.4883638745284,1955.975538347389,4.397733125319067,0.17721108486592396,0.852882650762672,1.3967389522506748,180.86427791304507,909.9580258688112,283.51076867924064,1
6.433548163492464,1.0,7.0,2.7247837204916867,0.3819128170493968,1.0,1.8823139123920873,7.0,105.20270166979847,12.516440075370468,1
6.1903495201474845,6.3332344256194695,11.686691528758047,3.1030165162695678,0.3718939989973748,0.9314164225888857,1.7205493182190097,22.571435210182976,52.52591097773086,16.251034266304412,1
10.077878452784779,75.90693753815233,1133.2775794971035,11.09237969296541,0.3116655212040661,0.7764940283009416,1.8559992573145907,449.7647282789888,450.74514230437455,46.5240042904645,1
7.4043253292052205,16.29588198727558,20.284549696857425,4.265643059760652,0.39088040283549763,0.9576994759481409,2.188557239433916,34.917501488467884,135.67068016093285,45.60086297100791,1
8.611803629195613,50.45210425775681,1236.570027227101,3.4541146960948277,0.32770839236788396,0.9463892918642336,2.3168738704059404,366.403069224543,450.2148646790831,60.55677512913772,1
8.235387018207577,1.0,50.45160293223918,0.3643670502642271,0.24135071806818814,0.3535157238959272,6.215833077380991,18.96539256693064,7.0,1.0,5
