height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.669768999036319,26.663589521335442,192.65429345423195,4.832711424029426,0.3673899770475993,0.44849250230359694,1.4195905022232824,32.54656573034194,94.2543031661364,19.752110275291027,1
4.3583224919010055,1.0,7.0,0.9209385703521702,0.2849443998267262,0.9835075990016755,1.8762252432377955,7.0,7.0,10.8289664027525,1
9.018945877222919,171.41530318966866,910.2972033916777,31.81344404605401,0.21829775990751887,0.787269747740984,1.8969646037277037,246.56830217390655,781.548021077408,118.6900930347885,1
3.5224507495470743,248.02838402160612,725.5706066342132,53.939945332697846,0.12564192501141003,0.6561864180753959,1.8285905450928577,7.0,10.876147961159674,1.3965754829340593,1
6.316128559929834,143.22553046323668,602.8089221099842,33.114354308892814,0.12653338976921813,0.7818036804424165,1.0,144.30297184455813,1197.5035014647842,216.05692316423378,1
6.501438952855579,391.9870913215267,3596.8448276903673,210.24808665436535,0.19299757750359606,0.42959824361124443,1.869892840525,408.86421936733257,986.2183115617597,410.73615282671494,1
9.349270622454261,79.87382084359213,361.4764275412791,12.483094329483263,0.31197345861927417,0.7943123405815319,1.924715191568665,69.38112389816803,455.4961534013165,93.33235005666045,1
7.54815015551301,281.1771542031981,2871.784407722669,30.98014434315585,0.1632673923139919,0.5726486657239198,1.079295313512739,282.36436741721843,946.7965589630892,209.60502947693013,1
1.727729079720385,1.0,7.0,3.406956476235217,0.38354819183603067,1.0,208.9287761995737,7.0,7.0,1.0,1
2.441107497651979,475.1044519185723,896.2990327942655,60.400527794022274,0.5477046618332879,0.6494222260681339,6.472213171159104,70.53008765372223,6196.262268713372,13.060166146207646,2
6.658294737107094,480.1451369882705,3180.750433227335,63.20703259241867,0.1970607902512368,0.4815321328224303,28.051560917064815,293.23632764248686,1546.9420549675788,395.00443594647584,1
3.5642774993067476,89.98214476077777,82.36348886868899,21.874003577844427,0.2923479371570159,0.7475258478041105,1.9062103676366737,40.41968249527602,50.313898650305774,18.637242549299778,2
7.537533535922868,280.5295862663495,3726.162831648922,216.7883637649534,0.3245068732316336,0.7553195206726266,5.6354079689577805,1438.926069773688,2713.517310115697,340.5435897956509,1
6.141501275240954,5.797538501168459,10.950826622528865,3.1673297365724027,0.2946349236418338,0.9316454938862596,1.8886645378191331,25.289737573029896,57.099019426146256,17.584374589017937,1
5.458534796992687,282.53350886055415,3690.1333094751867,30.628759181621792,0.1949341205344473,0.633292607750529,1.6152609861348481,292.77187374749803,2950.261452763907,320.1928960141584,1
6.9412932883447125,24.035387309620265,155.13587768062467,4.231595255422137,0.3586076817171221,0.9162326331458442,1.8214326895656054,91.50470001789986,577.6937215012366,37.04122881481615,1
19.800116620942543,290.61488671198356,3389.736133410005,25.039665564186187,0.1362711788675717,0.5042047100495199,2.2824260166022956,396.50477116310975,997.5916587451198,322.8849971921783,1
4.585720524927494,25.262450905556854,109.17297550320241,4.352430437921947,0.3028435474311151,0.9488592159838395,1.5259632189566945,60.15220565970122,95.37276301855562,9.780288050365911,1
5.422083335763112,2.790528456934876,98.17163425655697,1.3958822741199142,0.448192938350217,0.9305083687749262,6.929344931152004,60.768105769634474,26.486806056657358,9.991545796015242,1
5.972708491824031,6.242381949557494,93.70934848191432,1.1119360306488777,0.44682546512128446,0.979077095734391,6.768180278944746,38.08558483306577,42.608082831270096,7.046646294493698,1
9.573638684534604,16.410595806108248,256.3164698607763,3.0348209531785173,1.0,0.9477617529346523,8.011484868596519,101.05110471187095,85.6402227364241,1.3639106975849202,1
6.791754930894936,6.331098263151036,85.40098473902513,7.936353569481598,0.42303281227335604,0.7316137157418511,4.944883272620697,78.59511518107334,346.261717402903,11.371286120318272,1
7.752379672323843,6.608117444050706,7.0,1.9353874401505373,0.3936982220861243,0.7947123381240939,1.7613427472089553,23.49706377203728,54.470680634099594,13.895146395908721,1
7.665210728551478,14.47108377710938,333.4128331755006,5.737208032440429,0.15688947439615636,0.7891647646987179,1.6633372617327755,95.07637214644707,421.05850513594,48.90124751630199,1
75.68563363982334,95.94140605194535,1482.0480808290058,7.904309665349719,0.42769305377861766,0.7256048675192249,7.121912424826373,1673.8829933416348,2735.4113559776792,164.2329241653798,1
11.071548827607812,226.58339569817878,2171.1496553546385,30.97490487733463,0.2066181770395522,0.614775987468015,1.1112205958414152,374.01110475973906,946.8244903260811,25.925019932049963,1
8.766759014362803,87.50036838518572,717.9789338511985,9.786239911999962,0.42139993333104897,0.895954059881856,1.9145536696929382,346.2025511804308,490.0887676915335,122.54312373907342,1
1.0,10.297324669664075,7.0,3.3908320301275205,0.43183369987093,0.994529060824344,57.527183869783585,7.0,7.0,6.66652688882426,1
9.553432343716226,70.66185951598516,372.3854004403702,11.558004644780583,0.351292433083976,0.6216767387177015,2.115524024610686,9.093563296072432,433.9474029350222,58.477818667705904,1
8.295502965017546,1.8214159504505325,128.6785744393496,0.6963696864759394,0.5462720403264765,0.8078694720516607,5.004876422892465,45.759723370778445,25.792166975462393,10.312018209763913,1
9.431588059572581,59.741913002944194,261.74226959870293,3.5105378533936404,0.1357967882148966,0.37515557499850294,2.029437126313709,70.29716554966856,332.192878688267,27.722426759967043,1
4.906416015140659,7.953778128245869,47.71892036692191,2.256922584935255,0.3762008871537976,1.0,1.5006726024314134,28.580699720858462,32.541955787591135,14.224080490820995,1
8.198736213559911,2.9923870673814115,109.74465129247415,2.0614781022334876,0.4729299423853334,0.9583416080121437,8.313623149055307,85.96597361891416,18.419141393533053,6.204731614613676,1
6.4010053198586565,14.232269993099958,212.81042381742608,3.605581214863619,0.31247116086498794,0.9016383799474494,2.132912640719167,56.33952304713656,143.7308970298306,55.938113183610554,1
5.545849746239274,24.236424459226708,107.35269927444052,4.474592856781037,0.29220550008631985,0.8410140855892363,1.7151487752763246,32.793387714032875,162.31460149735082,34.43149642950963,1
6.132234685568535,17.656018232181545,7.0,229.31359883665954,0.6623824572605007,0.9961910421500421,14.011518899993119,49.95756684952434,101.60581096006226,1.0,1
7.702881978731701,8.790809931600112,130.3632769057784,2.1538889654508906,0.26034210903633337,0.7398063638188159,6.740825859105696,68.4045192304068,94.67562971119109,3.6363218835812923,5
176.5265610814911,248.76525359053753,803.2721651253337,2.1794824281624434,0.18957523930795134,0.9009877212182623,18.027340712388636,5179.561307526048,205.0927605726903,7.350837301184891,4
8.656463048517947,74.40130843461618,528.4850033918374,3.3940102008858495,0.43961608243517364,0.9923417483514457,165.22934395118222,279.76840537231976,1583.6776580545395,236.33359081343247,1
7.207710436912464,67.3656357641957,848.2486791514815,10.18615400030017,0.18049849083796965,0.7781930102396191,1.0,72.6713254838191,614.3853959932777,125.16741281375238,1
8.707518937035394,130.91459758565142,1214.316440032819,26.374932685199123,0.3697558540413449,0.7909619476176329,2.0484730814969057,381.79726366698145,711.8179430436525,155.06036850914552,1
7.2916534969387286,17.049339348325834,188.6822732877625,3.4284113075874854,0.38976327832278346,0.6555636117140015,1.98101747714379,58.59596019875271,156.43794300978547,50.92192503237062,1
2.320472588082499,165.92037059704285,1032.20566452806,27.16236775045487,0.1877997423933478,0.9929380890630031,1.105554967569093,78.35707563999796,153.2407090221563,37.99663130761455,1
5.206895362769345,3.670047453505079,41.95287612932043,2.2166921229067484,0.3075582923428417,0.9780130922518803,1.9884535714525626,7.997559979833483,92.69569088442705,22.501676538901087,1
5.522820333420878,441.6458880033276,5478.104355412368,28.279163752588634,0.5801337918786738,0.5493540441968039,26.940429489175862,731.8508481958476,2614.6110916613684,10.179597747049696,3
27.26969586637363,481.30811694633496,3971.232257139534,7.85700198354463,0.9314704431255184,0.5475154146690971,13.781012713647756,1949.052706900788,3219.6092712130953,54.92535563149051,1
50.93326087925269,134.14395377622645,1017.719199506478,10.456113753714611,0.14037444512978892,0.6397739219466457,7.204612436530095,7.0,379.2326882169339,273.6104647455147,5
4.963431581563221,84.02141118514707,43.663473201115124,3.8429288655686875,0.14495770951743897,0.37286724681503997,6.825609351451795,25.713891899016723,118.33859321111053,1.0,1
6.257275489000668,1.0,91.46123862231767,2.22786244971728,0.31373771438303,1.0,1.6794035326958983,10.487847904636105,12.513069642117514,14.306396769613167,1
10.417365888967865,74.01983344088416,174.67444100036698,13.111082556243435,0.3164644236853054,0.9407459252231687,1.6881662995691231,73.64732705427537,574.0754181068019,91.68163446300082,1
7.812092684865654,4.24134122864084,62.32037155798571,2.9281893757832744,0.38499017843008254,0.9617554841244997,6.025721706221894,41.773290045295425,91.76963528988378,18.610546171187593,1
5.353626167682096,10.804010458655295,35.136756760033904,3.1060086258560347,0.2617041234844588,0.7934687245994013,1.694919888555705,7.0,134.28656487229244,10.153764261881298,1
7.396469377037584,18.419604241818597,171.65425874017686,2.182292753845367,0.303823410722227,0.9054133288940202,2.126868101728822,81.14945555358992,64.8032596384408,20.381627758230685,1
8.054345876398926,15.220091042539856,267.03422188132083,2.3442905488049544,0.3369549716339984,0.6411527465219677,36.107610248392334,59.85159182478946,101.63026484180843,14.802792351348943,1
4.81213380718631,26.73117152357689,133.69358573327455,5.320972081912204,0.2691372759876313,0.9951467357530537,1.74616470992499,63.41129680535212,136.4693092870427,37.90908895711577,1
9.103107108226327,69.6209307530466,822.5734191071415,4.41182052239,0.2991777000726698,0.9423767096333764,2.1727133692797858,333.3783769212595,470.6009744468335,120.56421377146785,1
4.601098189038702,6.237962453809363,7.0,3.150595886661005,0.41491984467263054,1.0,1.8012220445808587,13.483644055006302,29.320560943800103,12.03969365520285,1
7.33050937223371,25.580725999122805,135.37296960977704,6.12110419880149,0.1648422861329278,0.7179586690676447,1.2032657700711957,49.755995089786865,188.96618138719967,34.05264376402379,1
6.56976820788897,1.0,7.0,1.9364519987691986,0.586868842373483,0.9356550751830901,6.409491697310401,7.0,41.49023926783448,1.6802440062370856,1
5.929199268913024,1.0,7.0,0.7442537053033731,0.401832283759685,0.9567130276777749,2.026228035954226,20.653650961701665,42.15286620616345,11.31959906473838,1
4.453496987296132,1.0,7.0,2.670444394851873,0.32304702764548754,1.0,1.5198863432082848,7.0,7.0,10.440596210971968,1
2.1041070962543964,1.0,7.0,3.807839225599455,0.4353906387784337,1.0,8.104244169511409,7.0,7.0,1.0,1
7.799814584239912,246.48820953105306,2509.179708655091,29.669545818783703,0.20406017819946293,0.7877491655348028,1.4435403226294858,363.86480509109623,1311.646630411784,263.16311994432476,1
3.9195467590899646,21.713864297252897,119.97491990839939,49.86322779240704,0.45519205379463135,0.9919677491678065,2.1230700924293107,35.16699505900506,34.363711837211056,7.560915038802323,1
7.630291895973959,149.01780774141406,1004.3311408447834,3.0271809767065023,0.1813109939719956,0.6714760161553036,1.6609672436693808,65.63514450016064,627.2867975325499,23.538487216400576,1
6.243017186578258,78.42216119816256,267.5312642222468,15.728228075604367,0.3160559259411898,0.8281419179750681,1.444904705560328,39.63442755038257,139.62344796171712,32.33211548224892,1
2.916107944170112,1.0,7.0,2.365661117971345,0.3568702316666519,1.0,1.2854970045311953,7.0,7.0,18.98755159166778,1
8.01824468536506,259.78854972984124,2182.7601403557874,25.523812494457424,0.14582164598051184,0.37035457144983264,1.78246979689562,476.04347224538924,1370.2167392672852,185.3844315019002,1
5.4002113481585425,16.009732023246425,207.98967862963076,2.1529870499600463,0.2975329267211482,0.6172389285757889,4.0874953163919665,7.0,7.0,16.304217769058635,1
10.063950306517222,226.32063518400722,2181.715981670531,36.31196540532521,0.15096058237973872,0.5493686930242787,1.0,90.463248635355,2919.2638385325495,158.60721942124255,1
6.638533314788344,66.41683170965858,278.2061602519043,10.220267154314508,0.13811545120415447,0.8379293209297392,1.4500437392383851,163.36281668571146,231.18471949072938,70.61665330561912,1
5.022446054995623,1.0,7.0,3.602642624596989,0.3209907456954182,1.0,2.075929766250308,7.0,14.373901901726967,17.76015522902999,1
7.729400575238102,62.837905775383874,958.7751418874642,11.247993368058372,0.12500207920312661,0.5243988930427916,1.0,31.938699894529947,298.1563152538232,57.93159823195976,1
7.337480224922374,1.0,7.0,3.577616327664491,0.4023576559333398,0.93662491941547,2.159899415313029,26.05129948079295,93.61443822187216,18.506400709441984,1
7.665096088728782,34.38332545401842,298.4446575278407,11.362841370779961,0.1857462176079148,0.6460724283187673,1.4294807947853398,87.265150691375,291.9178790385482,46.18945384108859,1
20.27010027357517,85.44331660177876,1043.1951763001775,11.854029056614523,0.11945466116733916,0.7409870498335628,1.992337877097455,203.05806813380406,529.3480919074985,843.6822625009397,1
10.120073422224335,74.15760991412218,131.06659459664536,14.050536262095264,0.32936197598941386,0.9324185904411637,2.0443079548852534,7.0,326.2523399313135,64.8692412323397,1
5.727810385599809,10.568026434205015,73.50209233504069,3.2353994677761033,0.39154255852851405,0.9788025865658777,2.046737073129416,61.255132858572466,73.63897735442174,8.894103949683275,1
6.258458398806359,55.8428800554529,881.7634203936942,7.094813265053638,0.2938145776460718,0.6551443050143365,1.4397985792890065,122.03514213641648,225.23187066125382,63.13357945257989,1
7.114440506352255,15.596251621876458,129.85496608178386,40.72814958422467,0.4247217468275887,0.8738059237929457,17.792572611088797,65.95593715338315,64.15627248658289,27.693115421571505,2
8.647909373966648,76.44950740856935,771.9309035489516,11.780196024889172,0.5253569087109765,0.9487660287876685,2.287770597931907,460.6385130402998,544.4163133128444,51.85492501072659,1
3.3411370267492435,5.132601833103704,7.0,2.964242042714454,0.3699201566595454,0.9724209166850417,2.027071226431562,7.0,7.0,15.872976108707716,1
8.48967954547046,110.97165942559727,918.7574772956559,24.03913735742444,0.2882849294723824,0.7773821854770059,2.242690227860519,273.50031518855144,281.9724271631901,248.29719380710515,1
7.6316676146870055,24.868580286219334,209.8660793903248,3.1764714886840273,0.3136997211003822,0.993576853975306,1.9151236526078763,81.04452037648787,651.1781209111975,15.8437076607152,1
4.95017567317556,1.0,79.53889302451962,2.7929848172986245,0.26925545685655555,0.9235945134798483,1.6822338740211487,9.108336960772867,34.07111992116819,10.629734696406988,1
8.503110170426979,59.95600323541771,513.1863811573494,10.995901125142707,0.30492714338131266,0.9614492080065246,1.6471197688716464,140.33463027918216,304.07579150817503,111.99098761912738,1
17.464123061883086,81.37303902714126,18383.038659480175,47.66501133557608,0.1543770913490606,0.39034780231231836,1.7518159578507846,78.84683330002034,117.23088498513428,1.0,4
7.97628708202793,74.55750067877432,311.85270520412257,9.405977340349345,0.3194117031575181,0.9375999375745947,1.867050686772245,116.79818831186566,536.8317816865293,126.02871331011839,1
9.124748345920588,293.8169917306316,832.794111624285,44.35296765225341,0.1470710248488832,0.6341441138888821,1.4656442847988935,304.325200876066,1548.1564909507667,202.2651372069188,1
6.897055304124054,227.76345707391135,2742.908723683539,36.00783310458413,0.0697013679818719,0.5930055627893791,1.0,332.06383823422414,972.618672476739,267.01758015163296,1
7.313320382587623,16.438552431701275,102.367968187869,4.095522625332215,0.6059322060203317,0.9953801041184468,6.321070198319182,83.28719158260147,152.1045084749918,1.0,1
2.976636136926035,1.1416966301059226,7.0,3.619250936683234,0.9515470503278087,1.0,2.1048092303152917,9.080592194321866,27.316110094819734,1.0,1
3.9880189565456705,1.0,7.0,2.1743755301875214,0.40349609982967655,1.0,1.8796434858462758,7.0,7.0,3.9485686177727395,1
6.751086749888468,16.905415766299285,260.96696220835656,4.174087169014296,0.1581306387411618,0.586701148679918,1.9228166244162244,67.86091871775469,7.0,17.08906843859279,1
8.430412227401426,96.10129755730793,747.2985437540608,10.898870725664201,0.16053855850449542,0.8466432887583878,1.359894488155533,168.9435257162305,729.6270332545434,28.788379257291922,1
3.224723411114171,1.0,7.0,0.8659897874428004,0.3585620252527493,0.9846393297786803,1.4904634313915979,7.0,7.0,15.344545916124943,1
10.55234535650145,75.55614059928756,507.92253524350394,12.027710346536228,0.31916507496754215,0.7859114385324895,2.2340966392968373,178.799584273013,1243.9565690186482,74.31449565104232,1
6.372311793135703,66.04072161062868,366.9935272628958,12.636233080001066,0.2041644139447844,0.7706129350502327,1.11634616221082,78.447094900699,165.7833956697351,58.28417584250851,1
10.224331867716856,58.747960877098876,356.2432826803646,4.767019212420655,0.4148755039987994,0.9919077750493979,2.077970909973378,115.15967679253814,241.2536032082952,62.72444003602153,1
6.8766426361292385,15.505007176030029,170.1968840924407,5.550115825050369,0.1888027848677722,0.9404973280744532,1.3998866883671366,7.0,105.88142189026567,42.54294444919073,1
6.7964517738480374,7.588730402296383,107.59698009852319,2.023872091846531,0.33163265544362347,0.8641968008105938,1.9103469237714952,15.532030937480933,20.09778467587239,16.778308688336136,1
5.387619999424471,15.428813131340377,273.27741402841184,10.13576264422727,0.19790274466906532,0.8465581034111316,1.0,66.05988600758577,175.26567611214188,40.70177991504977,1
7.247030956761352,56.10330543732828,92.94851078474973,8.521798831433742,0.31659340073632525,0.991696504792309,1.948920129974373,415.47617377725146,463.73004922406034,54.15412375474548,1
5.6058086197474655,15.997017048007983,207.11841873720044,10.635485421399675,0.2991439961760366,0.7521688498022545,1.287283210960174,47.792439072509595,230.6387529102117,52.799162413538454,1
9.319655648036376,71.01924171238444,141.7462213928805,3.0841241429011568,0.1820910593801854,0.6360642785542007,31.247018146650024,104.94122254184946,88.38459246475426,30.088010904319837,1
5.04624114910932,21.637309975503,62.235732233003375,5.702021298480362,0.2744303046921237,0.9502133493159367,1.6506030464070807,47.227458769239355,193.5752439023574,34.13571901997475,1
6.285900076635375,11.701216909606867,106.22635936220537,4.197647218367156,0.2995064989996021,0.950975010108123,1.4467305530503687,7.0,75.4463436376789,8.818741800058472,1
61.09314345547379,378.6931404905856,15374.77563351646,1.7158718814635372,0.12224210733651433,0.25953909842550693,38.07985988959839,7.0,27.3919252678987,16.145718452893774,4
5.124739899835854,22.809796878933057,118.20887430192155,4.304771403408074,0.27243714667212077,0.8115060263413862,1.922282649432472,73.25898411792755,161.62274153062916,9.54938809573257,1
7.634241721828045,351.9742799423874,4497.344016647878,32.06889397575433,0.16188429797419143,0.5815523908014913,1.359363404458384,320.9338734080736,1290.785423887277,312.6146150977862,1
4.539937782369227,31.511279473405125,99.299722822833,5.149107377463416,0.29507420647506066,0.9409197957237327,1.093580323668705,12.590780572202512,157.92097849434344,27.064504183116895,1
7.646525540150679,6.252479907201591,132.03226941960983,2.06317232821451,0.38341760818474185,0.66230089178872,7.5494069404817505,60.7995474729962,13.38039754775967,7.030335532080924,1
7.70907649070443,8.319806507224861,80.32814495316012,2.185907954494155,0.3955531908193447,0.9404388720271735,1.8346510242027665,43.11515396654849,90.1610919724074,9.282890137748701,1
10.734193275551815,290.6302349323855,2676.5294051803953,24.213715075579746,0.405933688019372,0.5671115171568015,1.7517237029821897,318.4321547315589,1419.5766279108107,228.34218982803094,1
22.226917996259118,281.92543355722285,3418.8864296196834,30.440441184104248,0.2072157701163815,0.673349442797032,1.4874995582771646,189.9777138097932,1614.9093066546334,404.54695565758215,1
4.318156488044474,1.0,7.0,2.7228052700308893,0.4017301895416169,0.8872285009967014,1.5074335337642384,7.0,39.63636060845528,18.43109920180114,1
27.055351057374157,58.68895145782326,752.9999128842917,2.7466438230171484,0.41169960996133986,0.7567880732115582,13.79619365656609,427.6630892919517,491.9124844713609,96.33173247364999,1
1.0,85.97442278921713,32.08774100269355,270.68325222994247,0.5277702624698315,0.999705915464612,1.2884468016450594,7.0,7.0,1.0,2
27.815722188791774,252.61624289637996,4569.359683915615,23.752653292981517,0.13206495724583467,0.41031822042247923,27.641884588465775,472.59334148860216,1447.8734550066742,259.37866080774353,1
6.246734343009508,20.18922104772901,302.0705615160507,33.73787649055999,0.2846766243193699,0.7910361777081797,1.387194929302618,90.16914253173205,186.3056037044534,50.599520598956204,1
128.1154341802231,156.68390830899827,1337.2177890093683,27.05662794289994,0.17617288866656464,0.6304608905274536,1.51040201011129,364.89665624548735,518.2328756382292,145.98640050877708,1
2.9886452607536738,11.561220311108578,7.0,8.078939074302784,0.4176998777450614,1.0,6.720217744392904,7.0,70.95315507953524,1.3087411698558942,1
6.212808960267075,1.0,41.489488395238965,3.462937524387442,0.5529020173932889,0.9632101459207543,1.9174849777898386,45.49050511621514,80.46388946803464,9.068758271063247,1
4.952365387722651,7.146899584128008,65.73822482260877,3.54556140956735,0.2824515522682186,0.653758244567552,1.7943227499667638,33.538927196566675,86.01469387658284,10.075905362037773,1
8.152450334095445,52.206447403112904,226.07337531500943,10.066540448793926,0.21294248265852783,0.7420778803325329,1.6160036663594717,123.95300798715206,300.9327403445294,45.79951283072398,1
21.108357164482584,2.3309752131032475,267.1310626773105,1.7922693471519668,0.16045737356018722,0.6242240950465278,6.715450370917071,7.0,51.35143278231962,10.667584950767008,4
4.948050977010277,21.690154860987885,169.4457450004358,9.762997627716684,0.49692926226579626,0.8308499848909708,3.8243921738528783,19.3349798202811,110.56065123182705,15.513022480234149,1
7.120497589396102,80.30390063348902,284.4242734597315,4.7316124130055925,0.27745204643279936,0.9383026788984276,1.5907210389155948,120.08228665822057,206.00378925029673,67.06657458267657,1
8.893032879970514,92.81960480518696,611.1555538748069,11.341218933424308,0.3099487947828532,0.9020372223056141,2.226517169509295,258.9323679747637,404.8365686217177,94.5348610210411,1
1.0,10.676691678408444,7.0,7.762244859562926,0.8681793904976883,0.6800242612158491,4.486778736237888,7.0,7.0,1.0,2
6.805824467638507,12.58850754500749,88.84348676284438,2.098248334390977,0.3866491848637596,0.9983171299019443,1.7931143823827704,7.0,71.48121008564902,12.479836264846433,1
7.115671608174612,1.4733904959582382,223.81412546768902,2.108595260317239,0.23145818319431918,0.9885671832426215,1.7359769572319863,9.32989062903362,69.78326416721904,12.064975568695456,1
6.58564265817876,23.158039082516193,151.09561531252757,5.045807070299383,0.3077660753560161,0.9178987604772754,1.9179211816345028,73.36124416025926,145.9321766264655,33.91322524919478,1
5.2028083530305285,21.37107870649627,227.89124923949788,4.945485880519298,0.19885964263696906,0.935117080050996,1.0920420831092117,9.244960421961494,78.07428126048148,39.31955465378162,1
7.933064009426051,18.032336910854998,177.2242023212632,4.529237312049533,0.351929609382055,0.9058071718147773,2.240471697997844,104.51988881552101,505.6502577957011,46.689101541922085,1
6.142609528261505,15.928593549296192,33.08545707472618,2.969814574811716,0.4267556679658958,0.9936808733388833,2.1535019110976017,76.00292200634887,155.9577201684662,16.337029620875253,1
5.021103539765245,1.0,7.0,2.274751495735012,0.4037692510981544,1.0,1.7510272452999756,15.552608897252775,36.86403694207576,20.497460513930207,1
4.705324942154162,1.0,7.0,2.043777108489386,0.42648183679078117,1.0,2.262060326373442,7.0,21.826161316380237,3.6898521464699314,1
8.756678959785338,94.79584140772606,1184.9276277065535,21.309335376354532,0.28787284650111505,0.7005009647641832,1.6868260740987173,320.83843192768836,903.0417508412926,167.3271969770196,1
5.781277222693396,1.0,7.0,3.371052604775673,0.3145819465519849,0.9961044555504831,1.4915404736946056,7.0,31.07554847749678,15.52722796154124,1
1.0,13.915487736129446,7.0,4.163177140713882,0.3675384241452015,1.0,1.7262580875309141,7.0,7.0,6.140767067936588,1
5.4640698543102415,173.15021428158767,1056.1387611512064,13.843313256236904,0.0788696707856924,0.6001881367214352,1.0,142.24032168489373,615.3472109243023,226.82363910048193,1
6.7111385086021595,13.554681735245179,148.9196192751667,3.878742005474022,0.4204990020088836,0.8367890789234583,1.737432415690835,38.30716333679521,48.661523232381384,58.63832011180863,1
8.05261674275688,87.0220718107283,7.316878542663403,11.44446635104053,0.30831014991461175,0.8347016335687416,1.8383190777781044,7.0,444.0188840464066,64.49212809378139,1
5.497040054946077,16.714963108755306,432.79400448003616,10.252145413888208,0.2543314016187607,0.8670279873649026,1.5182938149384886,170.419332596341,81.5761263658498,47.67458988121495,1
5.139417717847412,1.0,7.0,2.642770148034998,0.18154719044314452,0.8436990293089931,1.260217953152328,7.0,7.0,22.20800170198943,1
5.262652055787026,8.20569230016283,60.02352285540911,2.1872852348927645,0.32145949826740977,0.6963078643874734,2.241200568524612,31.54434103512311,15.200543106356363,21.425088582468376,1
9.516629325809141,279.5292619145964,4600.314500644364,30.105984620324357,0.1492227980333815,0.613071401106422,1.4128410979936263,233.1317375965239,1277.6374770632974,348.19843547689754,1
8.715824218497403,3.5287255891370464,7.0,1.3580782796756576,0.577197921182814,0.7864630319373602,8.166281993296145,55.89473044666822,58.56747328078997,1.0,1
5.467494101297824,1.0,14.881175189985527,2.6379161702823444,0.4225127057075755,0.9785112699062242,1.9367951772138532,27.04187988912019,33.34375938337135,2.195566453298907,1
8.515637726000005,161.7526366956559,3229.4974545647146,25.999707776599617,0.3831909412525669,0.7666229440613724,2.2992125983621103,95.22715537271318,527.3559852993228,169.35657349694844,1
4.468705080853784,473.51157350094707,377.2070635502189,142.1459142827772,0.9999745698280467,0.6206934816743503,31.756936791661992,615.2681281423038,1891.8518249914073,15.9016866118223,2
5.1863459601374124,69.14452605520589,99.1971388436036,11.347448071895549,0.3157238648717606,0.5971209339398357,16.471850511943874,42.17849136074757,106.30534731433619,3.0166511910695206,1
8.226277460996242,70.68534690349016,258.4861807997474,3.130675899579035,0.31272086848434405,0.8898976808649298,1.6246482709144052,441.5094689916359,451.21196481158876,68.21419622443794,1
4.42547537163944,2.3663297219515513,7.0,2.182612426186333,0.49012695740825163,1.0,2.1393142536050314,7.0,10.798937416797045,16.018983658994465,1
7.162191361862331,12.79031952707818,71.08227917418944,1.765790382966743,0.3200463624611301,0.6370713018198298,4.675050949767227,30.881787497255402,53.143496493832615,9.309451326724663,1
6.822382019344192,182.42306440832354,991.0125824349042,27.212656766708896,0.1962529526193902,0.748071511278673,1.0930468052038897,26.034198486637727,835.3237559049118,153.48831905910419,1
8.327226993615643,86.52504640259862,677.2004042467695,3.8342313612378103,0.41866601040170004,0.9610057818566082,2.6216634889781805,275.3181612656015,453.6424957545621,51.00778869390327,1
2.447288491355626,56.84479817358793,198.0002605707559,24.975181999513698,0.1582111372135643,0.7783771559642553,1.7026271456024686,25.290227186555505,22.983052019570323,11.203237912643559,2
57.97942338885972,1.0,17.464445603003952,0.35795991618628564,0.17315535871146825,0.7435219930031687,5.228981253113664,7.0,71.47347740311872,1.0,5
7.053194742636313,166.5770825470995,311.36403761366824,3.3987803174465308,0.27918834570899387,0.9045298646543551,1.5611965135920969,131.4293355646718,549.509708140419,72.50785917852565,1
1.0,7.497708898371966,7.0,2.5872103573463074,0.2616799703752264,0.9985259912186388,5.941868087532559,14.336153449112686,7.0,1.0,2
1.0,27.591378358294854,7.0,257.2612636418279,0.9004236198020736,1.0,237.0709647169904,18.208127195250988,7.0,1.0,2
7.389899906670778,63.51905211656987,310.8205581724616,12.446682946344279,0.3382739882089693,0.7906685377270946,1.4538843569720519,66.13557653332414,516.62901643881,56.46063886570348,1
7.791049844991892,483.1400036669193,4130.522948851344,30.09875893436383,0.18097647389839844,0.3437153393564875,1.7092521484216894,281.0734230221065,2942.924282304734,307.7453012424122,1
21.344522967984368,438.55668513784656,3425.5345378397674,52.456798707203156,0.37275752200312623,0.6398858910317343,8.79481311616573,959.8599238604363,2344.376158739894,295.4003236652849,1
8.757707001686624,59.43042929741664,1286.05504119805,4.630551255806379,0.2619582318665909,0.9642348207782327,1.7258422368222082,124.05738791413268,274.119135575072,53.07682533126063,1
4.6409302793967075,19.370892869493805,134.76843253274652,5.211607677589386,0.25448916265906435,1.0,1.232230831436938,48.97474575120072,188.9743791934912,29.991770774942395,1
6.367423489018083,18.011610233507373,7.0,2.694602727110806,0.30278868010889226,0.9202707925465159,1.6404216469359558,7.0,104.92528732348894,41.48800796227525,1
6.391095570967206,37.65852512172746,302.7081554172344,4.488529907870569,0.3700342244492577,1.0,1.8697050020038917,127.72068340856401,231.56982641423264,46.44939569594126,1
5.816326541282143,26.857175237911218,181.29756341416936,5.550189180202034,0.2824713865364252,0.9384816018189914,1.1601620889554072,76.01565727990076,211.77959488373784,16.470740063807874,1
