age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,3,188391,14,12,2,10,1,2,0,25236,2415,61,11,1
18,6,367749,3,8,3,4,3,3,1,4650,1672,96,32,0
19,6,363591,8,1,2,8,3,4,1,5013,1672,17,36,0
20,0,223131,4,2,3,8,5,0,1,3325,1740,51,27,0
20,6,207677,0,13,4,1,1,0,1,4064,1340,23,27,0
20,6,179468,2,10,5,1,1,0,1,1471,1672,17,4,0
18,6,242552,3,2,3,8,1,3,1,3325,1504,51,27,0
20,0,76313,6,9,2,8,4,0,1,2174,1590,23,26,0
74,1,61474,7,14,4,9,1,1,0,5178,1887,89,38,1
43,1,157749,14,7,0,0,1,0,1,14344,2444,61,28,1
18,6,60355,0,9,0,1,3,0,1,2597,1740,98,27,0
17,1,247328,13,1,3,1,1,3,1,3325,2051,23,36,0
25,5,104724,8,16,2,9,3,3,0,14084,1564,61,14,1
37,1,414994,14,14,1,12,5,2,1,13550,1977,42,6,1
20,6,373550,13,4,0,8,4,0,1,3137,1628,66,0,0
19,6,104359,13,1,3,8,0,2,0,3908,1740,66,27,0
38,2,128715,14,12,4,12,4,4,0,14084,1848,61,3,1
18,6,165930,13,1,3,8,2,3,1,6849,1741,96,24,0
20,6,273324,3,1,0,7,3,0,0,5013,1740,66,27,0
20,6,511517,2,1,4,8,0,3,0,5013,1740,51,32,0
64,6,117814,13,2,4,8,2,3,1,3325,1672,23,27,0
55,0,219661,12,5,0,2,5,0,0,5178,1887,61,13,1
20,6,209022,9,14,0,1,1,4,0,5013,2051,96,27,0
17,6,268571,8,1,0,8,2,1,0,5013,2001,23,15,0
19,6,307767,15,1,3,1,3,4,1,5013,2002,88,27,0
20,6,200187,13,6,5,8,1,0,0,3137,1740,23,7,0
18,6,188246,13,1,6,1,4,4,0,5013,1741,18,15,0
47,0,164197,15,6,2,10,5,1,1,5178,1977,95,16,1
85,6,56510,13,11,5,8,5,0,0,5013,1590,23,15,0
18,6,195922,13,3,6,1,2,3,0,5013,1672,66,27,0
20,6,33886,15,1,0,1,1,2,0,3908,1876,23,5,0
18,6,231196,3,7,0,8,2,0,1,4064,2051,23,15,0
67,5,284129,10,14,3,10,5,2,0,10520,1887,57,9,1
67,3,174090,10,3,0,5,1,4,1,27828,1887,25,9,1
18,6,155701,6,6,0,1,4,0,0,4064,1740,23,3,0
20,6,278522,13,6,3,1,0,0,1,2174,1617,66,39,0
18,0,179951,9,1,5,8,0,3,1,3908,1740,51,36,0
20,6,93930,13,1,5,8,2,4,1,5013,1672,51,32,0
52,4,148316,9,16,2,12,4,1,1,14084,1848,78,21,1
19,6,160646,13,2,5,8,0,3,1,4064,1876,23,15,0
20,6,27661,15,1,3,1,1,4,1,3908,1740,19,5,0
47,1,217083,10,8,2,12,1,3,1,5178,1564,61,12,1
20,6,282461,3,2,4,1,4,3,1,3325,1876,23,37,0
19,6,99361,0,1,2,8,3,0,1,3908,2051,2,27,0
71,1,285060,15,13,1,10,1,1,1,13550,1564,61,18,1
67,0,191978,7,11,2,7,0,0,0,6418,2246,18,1,1
82,6,69847,8,11,0,1,2,3,1,5013,2051,19,15,0
22,2,175339,4,13,1,9,2,0,0,20051,2559,61,0,1
85,6,252208,13,5,4,11,1,3,1,2635,3900,23,18,0
21,6,142528,13,1,0,1,4,1,0,4865,1741,51,39,0
36,1,219661,12,16,2,9,5,2,0,8614,1887,61,16,1
18,6,68021,15,1,5,8,5,2,0,5013,1740,14,23,0
18,6,119129,13,1,4,8,1,1,0,3137,625,19,2,0
20,6,309513,12,8,4,8,3,0,0,6849,1876,51,27,0
74,3,178866,12,3,2,10,5,3,1,5178,1887,32,2,1
17,6,160300,13,11,5,8,3,3,1,1471,2339,4,22,0
20,6,62020,13,5,5,1,1,1,1,4650,1741,29,27,0
17,6,119848,13,10,2,7,5,0,1,5013,1579,51,39,0
18,6,306513,1,1,4,1,3,1,0,5013,1741,77,29,0
35,6,101077,13,1,3,8,2,3,0,5013,1672,8,27,0
20,6,341643,13,1,4,3,1,2,0,3471,1740,51,15,0
20,0,215504,11,15,6,11,2,3,0,5455,1740,39,37,0
20,6,370183,6,2,5,1,4,3,0,4064,1876,19,8,0
20,6,200973,13,5,3,8,4,2,0,6849,2002,23,36,0
28,0,140035,15,10,1,10,0,3,1,20051,1887,61,35,1
34,3,26009,10,13,0,7,3,1,0,5178,1848,61,21,1
31,6,33551,13,7,5,8,0,3,1,5013,1740,19,24,0
20,6,318915,13,5,3,1,3,2,0,5013,1590,96,9,0
47,6,49156,6,1,5,8,0,2,1,3942,2051,66,28,0
70,3,396633,0,5,2,12,4,4,1,27828,1887,61,40,1
18,6,598995,11,1,5,1,1,2,0,5013,1876,6,35,0
41,0,311350,12,14,1,12,1,1,1,27828,1848,89,14,1
20,6,101562,0,13,5,1,1,0,0,5013,1740,82,38,0
18,5,84808,8,3,0,8,4,1,1,3908,2001,23,27,0
21,6,225394,13,1,4,1,0,0,0,5013,1672,23,14,0
26,3,574005,2,14,2,9,0,4,0,8614,1977,61,14,1
77,0,153408,6,15,1,9,1,1,1,5178,2559,61,40,1
62,3,182460,15,12,2,10,5,4,0,7298,2415,90,35,1
18,6,79923,10,9,4,10,3,1,1,5013,1579,19,12,0
68,1,108468,14,8,1,7,4,3,0,5178,1977,61,17,1
19,6,86505,13,7,5,8,5,0,1,3464,1672,13,15,0
70,1,203169,14,16,4,9,4,1,1,7688,1887,61,21,1
18,3,152752,13,11,2,10,0,4,1,2174,1740,15,27,0
20,6,104647,4,14,0,1,2,2,0,5013,1672,51,37,0
20,6,359292,13,1,0,8,3,3,1,5013,1876,76,15,0
18,6,172714,12,1,3,1,3,3,0,5013,1740,3,15,0
18,6,169995,5,1,6,11,3,0,0,5013,1974,21,27,0
76,6,160594,4,1,6,8,4,3,1,4064,2179,19,5,0
83,2,345969,10,11,5,9,3,1,0,15024,1887,61,4,1
53,5,353263,9,6,1,3,2,2,1,13550,1564,22,24,1
20,6,77207,5,4,6,1,2,2,0,4650,625,7,18,0
20,6,436770,13,10,4,8,3,1,0,3325,1876,10,15,0
20,6,59583,1,7,5,1,5,4,0,2829,1741,51,27,0
18,6,268281,0,1,2,1,3,3,1,2407,1974,66,25,0
20,6,48189,0,5,1,1,4,2,1,3908,1740,23,15,0
20,6,386864,13,6,0,1,3,2,0,7443,1672,19,27,0
20,6,189832,2,12,0,8,5,3,1,5013,1590,19,32,0
20,6,185267,13,1,0,8,3,1,1,2407,1740,19,27,0
19,6,153522,5,2,1,1,0,3,0,5013,1672,51,27,0
60,2,150079,2,8,3,2,4,4,0,15020,2444,61,40,1
76,6,115677,6,1,5,8,2,2,1,5013,1672,11,27,0
20,2,190514,13,6,3,4,1,1,0,2829,1669,58,12,0
47,4,102308,9,3,1,9,1,3,0,8614,2201,61,2,1
20,6,196898,4,1,5,8,0,2,0,5013,1380,36,27,0
18,6,343609,3,4,5,8,1,2,0,4064,1602,53,15,0
84,2,148995,0,12,6,6,1,4,1,15024,1564,61,16,1
18,3,223464,10,6,5,8,5,3,1,5013,2051,51,27,0
20,6,54261,1,1,2,1,4,3,1,3137,1740,51,27,0
18,6,301835,13,1,6,4,2,1,1,1506,1740,19,27,0
88,6,141253,13,4,4,1,2,2,1,3325,1672,66,28,0
20,6,90245,5,1,3,8,2,3,0,2597,2206,51,27,0
88,6,227466,2,12,4,8,0,2,0,4650,1740,19,5,0
17,4,35448,13,1,4,1,2,3,0,3137,1741,19,28,0
88,6,110622,5,1,2,8,3,0,1,2885,2179,37,33,0
80,1,306646,2,9,1,10,5,2,0,4787,2824,61,35,1
20,6,113936,15,1,0,1,4,1,0,3325,1138,58,30,0
18,6,164493,13,1,5,8,4,4,0,5013,1740,66,3,0
74,4,226916,2,15,0,13,2,0,1,10520,1977,62,30,1
20,6,193459,7,1,5,1,5,2,1,4650,1740,41,11,0
19,6,106517,15,5,5,1,4,0,0,5013,1669,23,15,0
21,2,174112,13,8,3,1,5,4,0,5013,1980,51,0,0
82,6,30759,13,7,1,1,3,4,1,5721,1741,96,5,0
20,6,214284,0,13,5,5,0,2,0,4508,1340,23,28,0
20,6,277746,3,4,5,5,4,1,1,2407,1740,65,35,0
18,6,334679,15,1,0,8,1,0,0,2885,1876,51,25,0
60,1,160362,14,13,1,10,0,2,0,6418,1887,61,39,1
20,6,177121,13,1,4,8,3,2,0,1506,1340,17,27,0
17,3,133974,13,1,6,8,2,2,1,5013,1740,14,3,0
20,5,238185,13,15,6,6,0,3,1,5013,1740,23,34,0
76,6,133126,2,2,1,8,5,2,1,5013,2051,38,27,0
41,1,55291,2,2,1,0,2,3,1,10605,1564,57,30,1
20,6,236769,13,5,3,1,2,3,0,3908,1672,15,2,0
47,5,202950,12,6,2,3,3,2,0,14084,1848,61,0,1
88,6,192740,10,9,0,8,3,3,0,5013,1617,51,27,0
20,6,101265,13,1,4,8,4,2,0,5013,1504,4,27,0
20,6,152752,1,1,2,8,3,0,0,3325,1740,15,27,0
20,6,111746,2,1,2,5,1,4,0,2907,323,23,39,0
78,5,195253,12,8,1,4,5,0,0,15024,1977,61,35,1
18,6,191921,13,13,2,8,3,4,1,2174,2002,24,27,0
21,6,164924,15,7,6,8,4,2,1,3137,1628,66,34,0
60,0,49179,7,15,3,2,2,2,1,7298,1848,61,14,1
17,6,112383,7,3,5,9,3,4,0,5013,1648,17,5,0
20,6,239043,14,2,4,8,4,0,0,2174,1740,49,27,0
25,0,140957,9,4,1,10,5,4,0,5178,1848,22,14,1
22,5,173929,3,10,6,9,5,1,0,7298,1887,38,9,1
20,6,43716,8,1,0,1,4,0,1,3464,1408,92,39,0
20,6,73296,13,1,3,8,1,4,0,7443,1504,23,5,0
18,6,206054,1,13,0,1,4,4,0,4650,1651,66,37,0
32,3,255412,14,16,1,3,5,1,0,7688,1887,64,23,1
20,6,187715,6,6,1,1,0,2,0,5013,2051,81,33,0
38,0,168475,12,3,2,3,5,2,0,8614,1887,61,24,1
19,6,132606,13,1,4,8,4,2,1,3325,1740,23,20,0
18,6,218835,0,2,0,8,3,2,0,3781,2051,23,27,0
88,6,175183,13,8,3,0,3,1,1,3908,1590,63,27,0
25,6,47577,1,1,0,8,2,0,1,3908,1579,53,27,0
74,0,193961,14,9,1,0,4,3,0,13550,2559,61,21,1
19,3,291965,13,1,5,8,2,0,0,4064,2002,28,27,0
48,2,136986,7,16,2,12,4,1,0,7688,1564,16,14,1
59,4,216237,7,8,2,12,4,4,0,10520,1848,61,32,1
88,6,125159,7,4,0,8,5,0,0,3325,1740,66,36,0
20,6,205759,6,4,5,1,2,4,0,5013,1740,66,27,0
17,6,70617,13,5,2,8,2,4,1,5013,1672,23,27,0
17,6,198452,13,9,5,1,5,3,1,3908,1740,13,27,0
79,6,189462,5,8,4,7,1,0,1,2597,1504,19,27,0
18,6,211798,13,1,5,1,4,4,1,5013,1741,23,5,0
18,6,280093,10,1,1,1,2,4,0,3942,1672,23,15,0
20,6,217414,13,3,4,12,2,0,1,4064,1740,66,3,0
55,1,198277,13,2,0,8,3,0,1,5013,1740,9,10,0
88,3,246025,13,13,3,7,3,3,1,2829,2002,27,27,0
20,6,192829,13,11,0,8,3,0,1,2174,1628,74,7,0
18,6,177083,2,1,2,8,0,1,1,5013,1740,94,27,0
17,6,178615,5,1,3,1,0,0,1,3908,1672,91,27,0
27,5,175339,7,16,1,9,4,1,1,13550,2559,61,10,1
33,1,409922,7,5,5,6,1,4,0,7688,1887,61,11,1
19,6,229300,13,1,6,1,0,1,0,3325,1740,19,12,0
88,2,314007,11,7,2,7,2,3,1,3908,1672,77,35,0
60,3,100828,2,14,2,12,1,4,0,7688,1887,37,12,1
22,3,373606,7,16,6,2,5,3,0,8614,2415,99,4,1
39,0,168672,8,5,6,5,3,3,0,99999,1564,61,40,1
69,3,184425,10,5,2,10,0,2,0,7298,1977,61,14,1
18,6,388672,13,1,4,8,0,2,0,4064,1740,19,27,0
67,5,258037,8,10,1,6,0,3,1,5178,1887,89,0,1
20,6,400535,3,3,4,11,4,0,1,2354,1579,23,1,0
20,6,213385,0,10,5,8,2,2,1,2414,1672,23,11,0
82,6,159442,13,1,6,7,3,3,0,2829,1876,23,3,0
82,6,88120,3,1,4,8,1,4,1,4064,1974,68,39,0
20,6,186269,3,1,5,8,3,3,1,4064,1740,31,38,0
28,6,342709,13,3,5,7,3,1,1,5013,1740,19,28,0
20,6,181280,2,6,3,1,3,2,0,5013,2002,23,27,0
21,6,251603,13,9,3,13,4,4,0,3674,1876,23,27,0
20,6,62278,0,1,0,1,5,0,0,2174,1672,66,38,0
20,6,444743,13,8,6,1,2,0,1,2174,2051,25,26,0
66,6,388023,13,2,1,1,2,1,1,3137,1672,19,5,0
54,5,201699,10,6,4,13,4,0,0,5178,1848,61,18,1
17,6,133461,3,3,4,1,3,2,1,3325,1741,39,27,0
17,6,113120,6,1,3,10,0,4,0,5013,2002,66,2,0
29,2,140782,11,9,2,9,0,3,1,99999,1977,78,1,1
77,4,286750,8,11,4,13,1,3,1,4064,2051,28,27,0
20,6,236696,15,12,5,1,3,4,0,2907,625,11,27,0
90,6,198664,7,1,2,1,0,2,0,3137,1876,19,27,0
70,2,221167,2,1,3,8,0,4,0,2907,2002,20,27,0
61,1,148995,8,11,2,9,3,0,1,7298,1887,89,0,1
18,6,260594,13,9,0,8,2,3,1,2174,1590,18,5,0
18,4,207817,14,1,3,8,0,0,0,5013,1590,82,36,0
20,2,101094,5,11,5,7,2,3,1,5013,1740,51,15,0
20,3,112383,13,1,6,1,2,4,1,2885,1740,30,36,0
21,6,225504,12,1,4,2,2,0,0,4064,2051,23,27,0
18,3,177119,13,1,6,8,1,3,1,5013,1669,26,6,0
18,6,228057,13,15,6,1,4,0,0,3325,1590,23,26,0
20,4,187873,4,13,2,12,5,2,1,3464,1579,1,27,0
40,1,352882,12,16,1,3,5,4,1,5178,1887,61,7,1
18,6,218281,6,10,4,1,3,1,0,3908,1740,66,27,0
79,1,414994,2,11,6,2,5,3,1,8614,2415,55,38,1
17,6,88050,5,1,5,2,3,4,0,4650,1628,23,22,0
17,6,112093,0,15,3,8,3,3,0,2407,1740,51,27,0
20,6,207172,13,1,5,1,2,3,0,3908,2051,23,27,0
30,0,119913,9,13,0,5,3,1,0,8614,1564,7,10,1
20,6,139086,12,1,5,8,2,4,1,4650,2002,51,27,0
18,6,360814,13,1,0,1,2,0,1,2387,3900,66,27,0
18,6,255386,13,1,5,6,2,2,1,2829,1740,23,21,0
18,5,162678,13,1,3,1,3,3,0,3908,1672,35,10,0
46,2,384150,10,15,0,9,5,1,1,13550,1977,61,40,1
54,0,125000,10,6,5,7,5,0,1,7298,1887,61,14,1
20,6,247819,10,1,1,13,2,4,0,2580,1740,74,32,0
17,6,128054,8,16,4,13,3,1,0,4650,1672,81,36,0
20,6,139890,13,1,5,8,4,3,1,3674,1740,23,27,0
19,6,159788,0,1,5,8,3,4,1,3464,2051,33,27,0
20,6,359259,13,5,4,5,4,3,1,3325,1672,16,27,0
55,3,344624,12,8,0,3,5,1,0,14344,1977,89,0,1
29,5,153927,5,15,5,6,0,0,0,15024,1887,61,18,1
20,6,280093,13,1,4,7,3,0,0,2653,1672,23,27,0
20,6,176836,13,1,2,8,2,0,1,2829,1617,23,5,0
26,4,167265,10,8,3,12,5,3,1,7298,1887,89,32,1
18,6,174051,13,1,1,8,5,4,1,3137,1672,81,15,0
40,3,195453,3,11,3,5,5,0,0,13550,1977,61,20,1
20,6,195897,13,1,0,1,2,0,1,2829,1740,15,27,0
48,3,351871,12,5,4,12,1,0,0,27828,2415,61,4,1
19,6,141186,11,1,0,8,2,2,1,4650,1740,12,12,0
20,6,88913,13,14,5,8,3,3,0,2829,1672,22,17,0
18,4,173806,11,16,3,1,0,1,0,5013,1672,67,39,0
66,0,187295,10,16,0,2,5,0,0,7298,1887,84,4,1
20,2,159759,13,1,6,8,3,3,0,4650,1740,50,7,0
20,5,97142,13,1,1,8,3,3,0,594,1762,42,27,0
20,6,84888,8,1,3,2,2,3,0,2635,1974,66,27,0
18,0,224953,13,7,5,8,2,0,0,5013,1741,88,34,0
20,6,142756,3,1,5,8,3,0,1,5013,1974,66,27,0
57,2,78980,11,15,5,0,5,2,0,8614,2547,61,0,1
42,5,141326,14,3,1,12,0,2,0,5178,1887,6,40,1
20,6,164737,13,9,3,1,4,3,1,5013,1579,18,39,0
68,1,75826,14,1,2,8,1,3,0,5013,1740,31,33,0
90,6,160035,11,1,1,8,0,1,1,5013,1408,23,38,0
18,0,48014,1,1,5,8,3,0,1,2885,1408,96,27,0
21,4,125155,6,9,2,8,3,3,1,3908,2051,23,15,0
18,6,330664,12,13,0,1,4,3,0,5013,1628,88,27,0
60,1,161662,12,8,3,10,1,4,0,13550,2559,86,16,1
20,6,174794,4,7,6,1,0,4,1,5013,1740,19,36,0
47,1,323706,5,13,3,3,0,1,1,10520,1564,61,12,1
64,3,195844,9,11,4,5,1,4,0,8614,2415,61,17,1
20,2,174201,1,7,0,8,2,3,0,2174,1669,51,27,0
25,0,158294,8,15,1,3,0,1,0,7298,2415,61,11,1
20,6,282394,4,6,3,5,2,2,0,1055,1740,50,5,0
20,6,219632,5,1,6,8,2,4,0,2829,2051,23,27,0
82,6,339956,13,1,0,8,2,4,0,3908,1740,23,12,0
19,6,249078,13,11,0,0,2,1,1,2885,2352,51,39,0
78,1,599629,7,15,1,0,5,3,0,5178,1848,89,19,1
18,0,187802,13,5,4,0,2,1,0,5013,1628,19,33,0
19,6,214702,5,9,5,8,2,0,0,5013,1741,2,27,0
40,3,279461,2,12,5,10,3,4,0,5178,1848,5,20,1
20,6,160158,1,1,3,1,2,0,0,4064,1628,66,36,0
17,6,296282,13,2,5,8,1,3,1,2597,1672,66,36,0
17,6,233059,3,11,2,8,3,3,1,2597,1740,23,27,0
20,6,86745,2,1,2,8,3,4,0,3464,1617,51,27,0
40,3,321943,15,8,2,12,0,1,1,10520,2824,61,10,1
32,6,166371,13,1,3,2,3,0,1,3137,1740,19,5,0
82,6,181666,11,13,5,8,2,2,1,5013,1590,19,11,0
19,3,181200,13,1,4,6,2,1,1,5013,1741,19,27,0
68,1,33521,0,3,1,12,5,3,1,27828,1848,78,2,1
18,6,148526,13,6,3,8,0,0,0,2885,1672,51,22,0
20,6,102884,13,8,5,2,2,0,1,2829,1672,36,11,0
17,6,362623,13,1,3,3,3,0,1,4064,1740,51,27,0
20,5,181597,13,6,5,8,1,1,0,5013,2057,23,27,0
20,6,236321,13,1,4,1,1,0,0,5013,2179,6,32,0
52,6,137658,7,1,5,12,2,3,1,4064,1740,34,27,0
72,3,117963,8,7,1,3,5,0,0,5178,1887,29,36,1
17,6,222294,13,11,6,1,0,1,1,5013,2051,51,15,0
18,6,177927,15,1,5,8,4,0,1,6849,1740,19,27,0
18,6,195507,13,8,6,1,1,2,1,5013,1672,88,33,0
20,6,249409,13,8,4,1,2,1,1,5013,1740,23,15,0
20,6,188571,13,2,3,8,1,3,1,5013,1740,18,27,0
17,6,129263,13,1,5,2,2,0,0,3325,1579,51,2,0
75,3,207185,12,14,5,11,3,2,0,99999,2415,61,37,1
20,6,137063,13,1,4,8,2,3,0,3464,1740,33,36,0
18,6,106935,13,1,2,4,0,3,1,3908,2002,66,15,0
18,6,293802,5,6,3,8,4,4,1,5013,1740,66,15,0
18,6,35429,8,1,5,8,1,2,0,10566,1741,96,27,0
43,0,259463,15,9,1,11,5,4,0,15024,1755,61,13,1
18,6,235722,13,2,6,8,2,4,0,5013,1740,19,27,0
20,6,183151,3,9,5,8,4,2,1,5013,1408,23,18,0
24,2,145441,12,11,4,2,4,3,0,10520,1887,2,39,1
20,6,108765,13,15,4,8,3,4,0,5013,1590,31,28,0
20,6,117312,5,7,3,1,3,1,1,5013,1876,66,22,0
20,3,199915,15,3,4,8,0,0,1,5013,2002,23,4,0
18,6,168521,2,1,6,12,0,4,0,4064,1876,23,36,0
72,1,237868,10,15,2,5,0,1,0,99999,1887,97,21,1
52,3,216149,3,12,1,9,1,0,0,7298,1887,16,18,1
20,6,159732,9,4,6,8,2,3,1,5013,1740,14,27,0
20,3,70754,13,16,0,1,4,2,0,3137,1672,33,36,0
82,2,184655,15,3,5,1,4,2,1,3325,2051,51,15,0
17,6,205844,1,10,5,8,4,3,1,5013,1740,88,20,0
18,6,31725,2,1,0,8,5,1,1,3325,1672,23,2,0
20,3,375980,1,1,1,1,3,3,0,4064,1740,23,27,0
46,1,309778,7,13,2,0,0,4,0,15024,2415,12,39,1
19,6,115284,6,1,4,1,3,0,1,3908,1876,90,15,0
17,6,205735,7,6,0,1,5,0,1,4650,1740,17,0,0
73,3,91711,10,13,2,3,1,2,0,10520,1848,61,16,1
45,1,151369,14,14,0,10,2,4,0,5178,1887,95,16,1
19,6,51799,13,1,6,8,3,0,0,2829,2002,67,22,0
20,3,68895,5,1,3,8,3,3,1,3908,1651,51,15,0
88,6,328447,3,6,5,1,1,0,0,2829,2002,96,5,0
35,3,101096,10,7,1,13,2,3,0,5178,1977,29,10,1
17,5,76460,13,9,4,1,2,1,1,5013,2339,66,27,0
64,0,138991,15,10,2,5,0,1,1,5178,1887,61,40,1
68,4,34987,3,3,6,10,3,0,0,7688,1848,88,8,1
18,6,164678,9,14,6,8,2,1,1,1424,2002,51,27,0
20,6,336163,13,1,4,8,2,0,1,5013,2042,23,35,0
20,6,141085,7,1,5,1,1,0,0,3674,1740,36,27,0
68,2,39539,15,15,1,3,1,4,1,25236,2824,61,14,1
48,3,199995,8,5,1,4,4,3,0,10520,1848,9,40,1
68,1,220187,14,12,2,10,5,2,1,13550,1848,80,17,1
18,6,338033,5,1,4,4,3,0,1,4650,625,23,30,0
40,0,186410,11,13,2,12,5,1,1,9386,1887,89,1,1
20,6,205343,3,4,6,1,3,2,0,2290,1741,55,36,0
20,6,460437,0,5,3,8,0,4,1,5013,2051,88,20,0
18,6,136721,3,8,2,4,0,2,1,4064,1092,74,3,0
20,6,206066,0,1,0,8,4,0,0,5013,1740,23,37,0
20,6,138634,13,3,6,9,4,1,0,3325,1740,23,27,0
20,6,148738,7,2,1,7,4,3,1,4865,1672,23,27,0
20,4,604506,10,4,3,8,0,3,1,4064,2002,51,26,0
18,6,390781,13,1,4,3,3,2,1,5013,2051,66,2,0
54,2,321865,12,3,0,9,5,2,1,7688,1887,89,16,1
19,6,108945,13,1,2,8,1,3,1,5013,1579,23,27,0
56,1,124692,14,11,6,12,0,4,0,5178,1564,6,13,1
66,1,299050,7,14,1,3,5,1,1,7298,1887,89,23,1
81,1,247383,14,5,6,11,0,4,0,7688,1977,61,4,1
80,2,254230,1,13,2,11,1,4,1,10520,1887,95,40,1
20,6,208106,13,1,0,8,2,0,0,3908,1740,11,36,0
54,5,191129,8,13,1,5,2,1,1,15024,2559,89,35,1
38,6,257863,11,3,5,8,1,4,1,7443,1672,27,34,0
19,6,104256,7,6,6,8,1,0,1,2407,1669,39,15,0
20,6,33002,6,1,2,8,0,4,1,5013,2051,66,27,0
76,6,207342,6,3,4,1,4,0,0,7443,1672,25,27,0
19,1,269733,13,4,4,8,3,2,1,5013,1740,27,27,0
64,0,36924,5,13,0,10,4,1,1,8614,1887,89,35,1
19,6,78171,13,1,4,1,3,3,0,5013,1740,66,5,0
18,6,266070,13,1,5,8,0,3,0,5013,1980,86,27,0
17,6,194141,13,1,6,1,0,2,1,2829,1741,85,11,0
18,6,188834,1,12,3,1,3,0,1,2885,1579,23,27,0
49,0,162187,8,15,0,10,4,0,0,8614,1848,61,0,1
80,6,243875,6,1,5,1,3,3,0,3908,1672,64,27,0
19,6,341368,13,1,5,8,4,1,1,2407,1876,20,17,0
64,0,297449,15,9,1,3,1,3,0,8614,1887,87,31,1
21,6,138441,5,1,4,1,2,0,1,4650,2051,2,34,0
20,4,282062,7,1,4,1,4,2,1,5013,1590,42,39,0
20,6,320421,13,1,3,6,2,1,0,4650,1740,34,27,0
19,0,116554,13,6,3,6,0,3,1,5013,1740,23,27,0
17,6,54929,15,1,0,8,0,3,0,3674,1741,17,6,0
20,6,207172,13,1,5,8,1,4,0,4650,1740,66,20,0
20,5,118399,13,1,3,8,2,1,1,3325,1669,34,36,0
35,6,130532,4,11,4,8,2,3,1,4650,1590,87,27,0
68,1,425804,12,6,2,3,0,2,1,13550,1887,89,28,1
20,6,82783,2,1,4,4,2,3,1,3464,2042,11,37,0
26,4,234096,1,11,2,6,5,1,0,15024,2444,61,25,1
31,3,65324,10,11,4,7,1,3,1,14084,1887,89,30,1
20,6,129460,15,9,3,8,4,3,0,3137,1590,51,15,0
19,1,159732,13,1,3,11,3,4,1,3908,1719,50,27,0
20,1,187577,1,5,2,8,3,0,1,2885,1740,23,15,0
20,6,162297,11,1,2,6,3,2,0,5013,1740,96,5,0
76,6,213081,13,13,0,8,3,3,1,4650,2051,67,34,0
19,6,22494,13,13,3,8,2,3,1,3781,2051,23,27,0
18,6,315128,13,16,1,1,1,3,1,2174,1590,51,27,0
19,2,106742,13,7,0,1,2,1,1,4650,625,6,27,0
17,6,285432,0,1,3,6,5,0,0,4064,1876,19,1,0
21,6,124293,13,1,4,0,2,4,1,1506,1740,23,27,0
19,6,258498,0,1,3,4,3,1,1,5013,1669,31,27,0
18,6,134566,3,1,3,8,2,1,1,5013,1651,29,36,0
18,2,107236,5,6,6,1,0,0,1,5013,1504,40,27,0
20,6,191982,13,11,6,13,4,3,1,3325,1740,51,27,0
18,3,156616,2,8,4,1,2,4,1,4650,1740,56,1,0
18,0,142922,1,2,6,8,3,3,0,3908,2051,66,26,0
18,6,368947,13,3,5,8,3,0,0,2407,1672,48,27,0
73,1,148526,9,16,3,9,3,2,0,7688,1887,61,17,1
34,3,93793,4,13,1,12,5,1,0,5178,1887,89,18,1
29,4,30030,1,9,4,12,5,0,0,7688,1564,89,28,1
17,6,188612,13,9,6,8,2,3,0,4650,2051,8,10,0
45,0,160731,4,7,1,4,0,0,0,7688,1887,61,7,1
20,6,175221,6,1,0,8,3,3,0,6360,1876,34,27,0
82,6,202322,3,1,0,6,2,4,1,4064,2051,24,27,0
18,2,111387,13,14,5,8,0,0,0,4064,1504,76,27,0
78,5,110238,11,9,2,10,5,4,0,8614,1977,28,4,1
21,6,144064,1,1,0,1,4,0,1,2174,1740,23,33,0
19,6,153718,9,1,0,8,4,2,0,5013,1672,23,26,0
75,4,146711,5,15,4,12,5,2,1,5178,1977,61,18,1
35,5,128796,4,13,1,10,2,1,0,7298,1848,61,31,1
47,6,297551,13,9,0,8,0,2,1,5013,2051,4,27,0
18,6,137876,3,12,0,1,2,0,0,4650,1672,23,5,0
67,0,153064,8,15,1,12,4,3,1,10520,1887,61,23,1
18,1,222899,13,1,4,1,4,0,1,5013,1741,17,5,0
20,6,325374,14,1,3,8,0,2,1,3137,2002,51,27,0
48,3,109567,11,5,6,3,4,1,0,14084,1848,61,17,1
54,1,131239,12,15,1,5,5,4,1,14344,2559,61,10,1
20,6,203710,5,5,1,3,2,3,0,2407,1876,23,2,0
45,4,28281,1,5,6,13,3,2,0,11678,1887,61,20,1
66,0,120539,3,5,1,11,3,3,0,99999,1887,61,16,1
19,6,160062,3,16,5,6,2,0,0,4064,1579,51,39,0
20,6,34098,13,1,2,1,2,3,1,4064,2001,23,5,0
79,4,99355,15,5,1,12,0,1,1,7688,2231,92,10,1
20,6,166546,6,1,4,12,2,0,0,3471,1672,13,27,0
20,6,302626,4,6,5,7,4,4,1,5013,2002,19,27,0
20,6,161187,2,1,5,8,3,1,0,4064,1573,14,26,0
19,4,180920,1,6,3,8,3,4,0,5013,1672,66,3,0
19,3,109186,13,9,1,8,2,2,0,6497,1740,66,26,0
20,6,164569,6,13,2,1,2,1,0,3908,1651,91,11,0
