age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,5,321959,1,5,1,12,1,0,0,10520,1848,61,34,1
20,2,30912,13,7,4,8,3,0,1,5013,2002,91,15,0
20,6,298301,11,1,3,9,2,1,1,3908,1504,21,25,0
19,4,149131,13,1,2,1,3,4,0,3908,1741,11,22,0
19,6,234919,13,4,3,8,5,2,1,5013,1672,51,38,0
20,6,237903,13,9,5,8,3,0,0,5013,1590,32,15,0
60,2,75804,5,16,2,10,1,2,0,5178,1564,61,0,1
17,6,195881,13,2,6,8,1,0,1,4064,1590,51,0,0
20,6,101150,13,15,5,1,3,0,1,4064,1876,25,26,0
63,4,173888,10,5,3,2,0,3,0,14344,2547,95,40,1
17,5,141745,13,7,4,11,5,2,1,4650,2057,96,23,0
59,1,118861,12,10,4,5,1,2,1,7298,1887,61,21,1
17,6,70240,10,1,0,8,4,4,0,5013,1740,13,33,0
20,6,341672,15,1,6,8,4,2,0,4064,1672,39,27,0
18,6,356689,13,6,3,1,4,0,0,3908,1740,66,27,0
18,2,147032,13,3,6,1,4,2,0,3137,1672,23,27,0
21,6,149811,1,1,4,8,3,2,0,5013,2267,23,27,0
57,6,173208,11,6,5,1,0,0,0,4064,1590,23,35,0
20,6,174355,4,14,4,8,0,2,0,3464,1672,51,39,0
17,6,244172,13,1,2,1,4,3,1,5013,1408,23,26,0
20,6,114994,13,11,6,8,4,3,0,2829,1628,67,27,0
18,6,140414,0,7,0,1,3,0,0,3137,2339,43,27,0
18,6,204450,3,1,1,1,2,0,0,2829,1740,17,27,0
20,3,160646,13,2,5,5,5,2,1,4650,1672,51,28,0
90,6,364099,4,1,0,9,5,0,0,5013,1138,51,24,0
35,0,81280,1,13,2,7,5,1,0,15024,1887,61,30,1
18,6,128736,7,7,2,5,1,4,1,5013,1876,23,3,0
28,2,247379,5,14,1,9,5,4,1,15024,1977,65,28,1
20,5,341672,4,1,5,8,0,2,1,4650,1980,19,15,0
20,6,220101,5,9,5,1,2,2,0,5013,1740,23,5,0
22,3,252079,12,6,6,10,5,1,0,15024,2559,61,25,1
20,6,313702,13,6,0,11,0,3,1,2829,1672,23,8,0
20,4,284799,0,1,5,8,2,0,1,5013,1504,28,27,0
20,6,300908,15,1,0,1,0,3,1,3942,2051,23,30,0
38,1,188615,6,13,1,10,4,4,0,7298,1887,61,35,1
44,5,243986,1,5,5,10,0,1,1,10520,1977,61,4,1
79,1,53260,4,6,2,7,1,4,1,7688,1887,95,29,1
20,6,31985,13,8,6,8,5,0,0,3137,323,51,27,0
18,6,197288,13,14,0,8,5,0,0,2885,1740,51,27,0
36,3,314153,8,7,1,9,5,4,0,10520,1887,61,29,1
17,6,443546,13,1,0,7,4,3,1,2597,1740,66,27,0
85,6,318822,13,1,3,1,3,4,0,4064,1980,51,15,0
17,6,278736,7,1,5,7,3,1,0,3908,1740,19,6,0
20,6,34574,6,1,6,8,3,3,0,6849,1974,96,30,0
67,1,165215,4,8,3,3,4,3,0,8614,1887,95,40,1
20,6,542265,13,1,5,8,3,4,1,2829,1876,66,5,0
20,6,100734,4,7,5,1,4,0,1,2174,1741,19,17,0
18,6,193895,14,1,6,8,4,4,1,5013,1740,96,8,0
18,6,29984,4,4,4,11,5,1,1,3887,1740,51,25,0
18,6,101283,2,2,5,8,3,1,0,2174,1740,66,27,0
20,6,119176,13,8,0,8,5,1,1,4064,1579,23,27,0
28,6,220563,13,13,0,1,2,3,1,3411,1651,19,30,0
20,6,227714,13,1,5,1,3,0,1,5013,1590,87,25,0
18,6,82049,12,11,6,6,2,3,0,3325,1740,23,27,0
21,6,27997,13,15,0,8,1,1,0,3908,2002,8,39,0
19,6,215854,1,12,4,6,3,4,0,3137,2051,21,37,0
73,2,127772,9,6,2,7,4,3,1,7298,1848,61,40,1
18,6,153254,6,5,4,8,3,0,0,4064,1740,23,34,0
17,6,282951,13,1,2,8,3,2,1,4064,1741,39,30,0
18,6,318647,6,9,6,5,4,1,0,5013,1740,5,23,0
43,3,286689,10,9,1,10,5,1,1,99999,1887,35,12,1
20,6,47619,2,1,4,1,2,1,1,5013,1672,51,27,0
20,6,212619,13,1,5,8,0,0,0,3908,1672,23,35,0
20,6,226985,13,3,0,5,3,0,1,5013,1740,96,27,0
20,3,30529,12,5,4,8,2,3,1,3464,1740,75,33,0
20,6,55717,6,14,4,8,4,2,1,3411,1672,23,36,0
19,6,241885,0,5,0,1,5,3,1,3471,1590,23,36,0
20,6,111502,5,7,0,8,0,2,0,2907,1721,26,5,0
22,1,316000,11,13,2,11,5,2,0,7688,1887,61,13,1
20,6,295127,13,1,6,1,1,2,1,3325,2002,51,19,0
20,3,67467,15,4,3,2,3,3,1,5013,1504,19,2,0
56,1,259307,8,14,1,13,4,4,1,8614,1887,91,0,1
18,6,53506,13,1,3,1,0,3,0,5013,1579,18,27,0
75,0,201560,12,9,3,11,5,0,0,15024,1887,59,7,1
17,6,180262,9,16,3,8,3,3,1,3137,1408,51,27,0
17,6,105266,13,9,3,9,1,0,0,5013,1740,19,11,0
34,0,204402,9,10,2,9,1,0,1,5178,1887,9,40,1
18,6,135285,6,12,6,13,4,1,1,4064,1740,11,39,0
20,6,188048,0,1,5,8,3,0,0,10566,1740,23,27,0
34,6,352156,10,13,0,12,5,0,0,7688,1564,89,28,1
75,0,72442,14,16,2,13,0,0,1,7688,2231,48,0,1
82,6,34307,13,13,3,8,4,3,0,4650,1672,23,24,0
82,6,182273,13,1,3,7,1,3,1,5013,1380,25,21,0
17,5,159929,13,7,3,4,2,4,0,5013,1740,98,13,0
20,6,200863,13,2,5,1,4,1,1,5013,1579,26,11,0
20,5,204123,13,2,4,1,2,4,0,4650,1740,66,27,0
18,6,238216,4,1,3,8,0,3,0,2174,1740,96,21,0
85,3,165466,6,13,2,13,5,3,1,20051,1887,24,37,1
17,4,184078,5,1,1,8,4,1,0,5013,2179,23,27,0
18,3,28996,13,10,5,8,1,4,0,2597,2179,10,13,0
21,6,238360,13,4,0,8,3,1,0,3137,1408,23,27,0
17,1,275093,13,5,0,0,4,3,1,3464,1740,23,29,0
18,6,282142,1,7,4,8,4,4,0,5013,1876,19,7,0
20,6,209227,13,10,0,8,4,3,0,4064,1741,19,5,0
18,6,248919,13,1,5,1,3,1,1,5013,1740,96,36,0
52,2,207201,5,15,1,13,5,4,1,99999,1887,61,16,1
53,4,251795,3,11,2,6,1,4,0,13550,1564,52,8,1
50,0,149388,9,12,4,10,5,2,0,7688,1977,61,4,1
70,0,101524,11,6,4,2,5,4,1,7298,1887,61,16,1
17,6,224886,13,11,1,11,2,3,1,3325,1741,51,27,0
20,6,169785,4,1,6,8,2,0,0,3464,1876,23,36,0
20,6,62857,10,5,1,1,4,2,1,5013,1408,51,32,0
20,6,204405,3,8,5,8,3,2,0,4865,1579,66,26,0
18,6,107410,13,1,4,1,3,0,1,4650,1579,51,28,0
18,1,343748,2,3,3,1,5,1,1,3325,1974,51,27,0
20,6,358056,9,1,0,2,4,2,1,5013,1980,3,26,0
34,2,40142,7,16,2,4,3,2,0,99999,1977,61,4,1
19,6,287878,6,7,0,8,3,2,0,3908,1408,13,27,0
66,0,277471,12,13,3,7,1,2,0,7298,1977,48,8,1
20,6,174112,13,12,3,8,2,4,1,4064,1740,96,27,0
44,4,27484,2,15,1,5,3,4,0,7688,1848,84,35,1
37,3,204196,8,15,1,9,2,0,0,7298,1564,76,0,1
18,4,208881,8,1,0,8,2,3,0,4064,2051,92,5,0
20,6,664821,13,1,4,0,1,3,1,4650,1628,23,27,0
18,6,585361,14,1,4,8,3,2,0,2635,1594,51,27,0
29,2,350247,12,13,1,7,1,2,1,7688,1564,61,40,1
20,4,137063,13,5,3,8,5,1,1,3137,2051,23,27,0
17,6,35598,14,1,0,8,4,3,1,5013,1876,66,36,0
18,6,167919,5,2,3,1,2,4,1,3471,2179,98,36,0
64,0,175339,4,2,3,11,4,4,0,14084,2824,61,40,1
19,6,346909,6,5,4,4,2,4,0,10566,1628,33,25,0
77,6,82783,0,2,0,8,3,2,0,4064,1672,38,27,0
20,6,221196,3,3,3,13,3,3,1,3908,2339,33,37,0
20,6,284616,3,1,2,8,2,3,1,4650,1672,2,35,0
20,6,213385,1,10,0,8,0,0,1,2829,2002,14,15,0
46,6,188189,13,2,5,8,3,4,0,6849,1669,39,34,0
17,2,47907,13,8,1,8,4,0,0,2829,1740,87,2,0
19,6,101265,13,1,6,8,5,4,0,2829,1740,92,15,0
66,3,88215,8,4,6,6,5,1,0,8614,2559,89,9,1
85,6,200511,9,1,5,8,2,3,0,5013,1740,23,15,0
78,2,282066,1,14,1,12,3,1,0,27828,1848,52,21,1
18,6,369027,4,7,5,8,3,0,0,5013,1672,96,5,0
20,6,423158,4,1,4,1,2,0,0,5013,1590,23,33,0
50,3,198769,10,15,2,9,5,4,0,4787,2824,89,40,1
21,6,36032,13,1,3,8,3,0,1,4650,1579,96,23,0
20,3,208426,7,8,6,1,1,1,1,5013,1740,86,37,0
32,2,101096,2,16,4,2,3,1,1,13550,1887,61,20,1
19,6,152752,3,1,5,8,2,0,1,2463,1590,49,27,0
17,6,283921,7,1,6,1,1,0,0,4650,1672,1,22,0
18,6,409902,3,1,3,8,3,1,1,5013,1651,51,15,0
20,6,206512,0,8,3,1,3,1,0,5013,1590,31,30,0
88,6,190650,6,5,0,8,2,1,1,4064,2051,66,15,0
20,6,187327,13,1,6,8,1,3,0,4064,1740,23,2,0
18,6,59496,10,12,5,8,3,3,1,3411,1740,51,39,0
17,6,157391,13,1,5,1,1,3,1,5013,1876,31,27,0
55,5,178353,15,12,1,13,5,1,0,8614,1887,61,22,1
20,6,329205,2,8,0,1,3,4,0,3137,1672,66,27,0
20,6,1038553,13,1,3,4,1,0,1,2202,1740,61,33,0
18,6,86143,13,9,1,1,4,0,0,3137,1672,51,27,0
17,6,271795,5,14,4,8,3,3,0,3908,1504,27,27,0
18,6,123083,13,12,5,1,5,0,1,5013,1408,81,28,0
42,6,193158,11,7,3,8,3,4,0,5013,1741,25,5,0
20,6,345898,13,1,2,1,1,2,0,4064,1092,23,15,0
18,6,171968,13,8,5,8,0,0,1,4650,1672,81,18,0
20,6,152493,1,2,0,8,4,3,0,4064,1651,51,27,0
17,6,32244,5,2,4,8,1,1,0,4650,1740,7,5,0
20,0,83045,15,1,0,8,1,4,1,6849,1741,66,27,0
17,6,313946,13,1,3,1,3,4,1,3137,1741,19,27,0
42,3,33304,9,8,1,12,0,2,1,99999,1887,61,16,1
18,6,155818,5,16,1,1,1,3,1,4650,1579,3,15,0
73,2,188675,11,7,3,10,4,0,0,10520,1564,47,0,1
34,4,129150,12,8,6,3,5,3,0,8614,1977,89,16,1
88,0,170600,8,1,3,4,2,4,0,4650,1876,51,27,0
18,6,247819,10,3,0,6,3,4,1,3325,1579,8,34,0
63,1,53727,10,2,1,13,5,1,0,27828,1902,89,30,1
68,0,185405,2,2,2,7,3,2,1,7688,1887,95,4,1
20,6,306405,13,10,4,1,3,4,1,5013,1672,66,4,0
20,6,112791,8,1,4,1,2,0,0,5013,1740,25,32,0
20,6,57101,13,16,0,8,2,3,0,2829,1672,51,17,0
23,3,91209,15,9,2,6,4,3,0,10520,1887,61,33,1
75,1,176729,1,8,2,2,5,1,0,13550,1887,61,17,1
45,4,34007,12,13,0,3,4,4,0,5178,1887,61,30,1
20,6,49795,15,1,3,1,4,0,1,5013,1740,11,27,0
19,6,189027,6,1,4,0,2,2,1,5013,1672,66,27,0
55,1,205730,10,5,3,12,4,3,1,5178,1887,67,18,1
20,6,74949,10,1,6,1,4,2,0,5013,1740,67,37,0
19,6,302847,10,1,2,8,4,3,0,2202,1408,33,38,0
20,6,188278,12,4,1,8,4,1,0,4064,2051,19,26,0
46,1,114674,8,16,6,4,5,1,1,99999,2231,61,16,1
20,6,144460,13,1,4,12,3,0,0,4064,2051,23,27,0
70,4,104790,12,7,1,9,1,1,1,14344,1977,64,29,1
82,3,36271,8,14,1,5,4,3,0,13550,1848,61,38,1
18,3,28375,13,1,3,8,2,0,1,2829,1669,23,39,0
19,6,116986,5,13,6,12,3,0,1,2829,1740,17,27,0
20,6,139176,13,11,6,8,4,3,0,4064,2205,51,5,0
59,1,175339,11,2,6,4,3,3,0,99999,1848,75,40,1
20,0,62272,5,14,4,8,2,0,1,5013,2001,23,27,0
20,6,210534,13,16,0,8,3,2,0,3942,1740,88,38,0
55,5,433989,12,13,5,10,3,4,0,8614,1887,82,0,1
42,6,166416,13,1,5,8,2,2,0,2885,1762,51,27,0
20,6,252284,2,8,0,8,1,2,1,5013,1740,19,27,0
51,0,358554,10,2,2,12,4,1,0,27828,2415,16,13,1
73,1,93793,14,15,6,2,3,0,1,10520,1848,61,4,1
20,6,298225,0,1,4,8,3,2,1,2202,1672,81,34,0
63,6,115326,13,1,0,8,3,0,1,5013,1628,56,27,0
19,6,312017,13,1,2,1,4,2,0,5013,2051,51,27,0
18,6,161508,9,14,3,8,3,0,0,6360,2002,96,38,0
20,6,194065,3,1,3,7,2,2,0,5013,1628,23,5,0
19,6,162108,13,4,0,1,2,4,1,5013,1740,30,5,0
20,6,273194,10,1,1,8,3,3,1,2829,2051,88,34,0
18,6,213921,13,4,4,8,3,1,0,3464,1672,19,5,0
18,6,300871,13,3,6,1,3,1,0,3325,1672,29,27,0
20,6,261334,13,12,5,7,1,1,0,5013,1740,35,15,0
20,6,99373,9,14,3,8,5,1,1,3908,1740,1,27,0
20,1,204397,8,10,5,8,2,0,1,3908,1740,51,36,0
17,6,278130,2,1,0,8,3,2,1,4064,1741,81,27,0
17,6,99385,3,13,4,8,0,3,0,2407,2002,57,15,0
20,6,289147,13,7,2,2,3,1,1,2635,1740,22,39,0
20,6,248584,8,1,5,7,1,0,0,2885,1651,96,32,0
34,6,184655,9,10,5,6,1,2,0,2635,1741,23,35,0
17,6,233722,7,1,0,1,0,3,1,3464,1579,4,24,0
20,6,155372,13,1,5,8,2,3,0,5013,1590,8,13,0
20,2,191777,6,1,3,8,1,3,0,5013,1579,2,22,0
54,0,323790,14,9,1,12,0,2,0,10520,1887,61,22,1
18,6,287983,1,1,4,8,3,3,1,1471,1590,88,25,0
82,6,140121,13,6,4,4,1,3,1,6497,1740,4,15,0
19,6,198202,13,3,3,8,1,4,0,4064,2001,14,27,0
20,6,121548,12,3,3,8,3,2,1,3908,2002,51,37,0
59,1,138970,8,3,1,10,4,4,1,7688,1887,89,13,1
28,4,352156,10,15,3,7,1,1,0,20051,2415,15,6,1
79,2,119177,11,14,0,13,5,4,0,7688,2415,61,25,1
18,6,125279,5,5,0,1,4,1,0,2829,1740,23,27,0
62,4,270587,15,16,2,7,0,4,1,7688,1887,89,0,1
20,6,30759,3,1,6,8,2,0,0,5013,880,66,7,0
17,6,123411,13,1,4,8,2,0,1,2407,1590,31,3,0
48,0,289230,2,15,0,4,3,3,1,7298,1887,89,19,1
90,0,121874,10,16,3,12,1,1,0,14344,1887,89,7,1
18,6,93272,2,1,3,1,4,2,1,4064,2002,23,3,0
17,4,369166,2,2,2,3,5,1,1,4064,1672,8,36,0
19,6,289991,13,1,4,8,2,3,1,3325,2051,4,27,0
20,6,167832,5,2,0,8,2,1,0,114,1876,99,27,0
20,6,146326,0,9,3,0,4,0,1,3908,1408,66,5,0
53,3,33109,14,5,0,3,1,1,0,4934,1848,78,12,1
22,3,177995,8,13,1,3,1,4,0,7298,1848,48,0,1
36,1,378707,7,5,6,11,5,3,0,8614,2824,61,4,1
42,2,154940,11,14,1,6,4,1,0,7298,2174,61,29,1
20,6,108196,13,1,0,8,3,3,0,5013,2051,19,30,0
76,6,289148,13,1,3,6,4,4,0,4865,2002,90,36,0
17,6,195576,13,4,3,1,3,0,0,3908,1590,55,9,0
28,6,79372,15,4,3,8,0,4,1,3325,2179,51,32,0
19,3,222572,13,1,4,1,1,1,0,914,1740,51,5,0
58,6,296085,12,4,2,3,1,4,0,14344,1887,72,31,1
20,6,137613,13,7,4,1,0,4,1,2407,1980,23,27,0
18,6,197665,6,1,3,11,2,1,1,3325,1740,34,18,0
18,6,304283,11,4,5,1,0,2,0,4064,1740,96,15,0
18,6,93618,9,4,0,1,3,3,0,2009,2267,87,21,0
20,6,228696,15,1,1,8,3,3,1,2829,2042,6,3,0
17,6,386040,9,1,3,8,0,4,0,3908,1740,51,36,0
19,6,205204,4,8,6,1,3,4,1,3325,1628,23,5,0
20,6,136413,3,2,4,8,3,0,0,6849,1579,7,27,0
63,5,176729,2,4,1,6,5,1,1,7298,1848,61,31,1
20,6,285457,13,4,6,9,3,4,1,2829,1590,70,27,0
19,6,461337,13,7,4,1,2,4,0,5013,1741,26,27,0
38,0,380544,15,12,2,5,1,1,0,10520,1887,61,40,1
20,6,412952,13,1,5,4,2,4,1,3137,1740,63,31,0
18,6,379819,8,1,5,1,2,2,0,5013,1741,51,36,0
18,6,136472,14,1,3,1,3,3,1,4650,1876,23,33,0
30,4,369538,12,16,2,10,2,4,0,7688,1848,61,30,1
17,2,170017,13,11,2,1,3,1,1,6849,1590,92,27,0
49,5,49069,14,7,2,7,3,4,0,10520,1887,61,38,1
18,6,128509,13,3,6,1,4,3,0,5013,1740,51,27,0
20,6,37778,1,5,6,5,5,2,0,5013,1740,23,27,0
20,2,137907,13,1,3,8,1,1,0,5013,1138,82,28,0
20,3,204752,9,1,5,8,4,2,1,4064,1590,23,27,0
18,6,304779,13,1,3,8,2,0,0,5013,1672,51,27,0
34,6,176969,11,13,3,1,2,3,1,2907,2339,81,38,0
18,6,115705,13,4,3,1,5,4,0,5013,1504,51,5,0
20,6,58124,13,6,3,6,4,2,0,2176,1672,39,15,0
27,6,37918,6,7,0,8,5,0,1,4101,2002,66,39,0
20,6,209392,15,10,6,1,2,4,1,5013,1672,67,5,0
20,6,169544,13,4,4,8,4,3,0,2829,1590,18,27,0
20,1,183557,13,6,5,8,5,3,0,5455,2002,31,13,0
39,1,52498,9,8,6,4,0,2,1,7298,1977,46,31,1
73,4,270147,14,1,2,0,0,4,1,7688,2547,65,0,1
20,6,86600,8,8,6,13,2,3,0,3464,2051,51,27,0
75,4,282674,0,3,2,3,1,4,0,20051,1887,89,2,1
20,6,126868,13,1,2,8,0,0,0,3908,1672,74,27,0
20,6,183319,15,3,3,8,2,3,1,3908,1740,23,18,0
20,6,143327,13,2,4,0,4,3,1,5013,2042,51,3,0
65,1,241350,8,11,1,3,5,3,0,7688,1564,89,11,1
20,6,47686,1,1,0,9,2,4,1,3137,1740,26,5,0
20,6,223830,13,1,2,1,3,0,1,2885,2051,19,39,0
20,6,277144,3,16,4,1,1,1,1,3137,2057,66,15,0
18,6,76144,13,13,4,2,5,1,0,4865,1740,17,33,0
20,6,116230,13,3,0,1,2,3,0,6360,2051,82,11,0
18,6,142717,7,8,3,8,1,3,0,3908,1740,62,36,0
34,2,141326,1,16,3,9,5,3,0,10520,2824,53,19,1
85,6,222989,5,1,1,1,4,2,1,4865,1740,19,1,0
20,6,57101,13,2,3,7,3,0,1,3908,1740,19,27,0
20,6,219611,11,6,0,8,3,1,1,6849,1740,23,28,0
19,4,169240,0,1,3,8,1,0,1,5013,1740,42,36,0
17,3,191581,13,3,2,1,3,4,0,6849,2051,66,39,0
76,6,33155,13,3,4,1,3,3,1,3942,1980,51,27,0
20,6,261382,13,1,0,1,1,0,0,5013,2002,26,4,0
20,3,179508,6,1,4,8,2,0,0,5013,625,66,7,0
90,6,71305,12,9,4,8,3,1,0,5013,1740,90,27,0
17,6,87510,11,4,3,1,3,0,0,5013,1340,51,5,0
20,6,259014,7,1,5,8,2,1,1,3325,2001,81,36,0
20,6,247205,12,1,1,1,4,3,0,4064,1617,11,27,0
18,2,112130,12,1,0,8,4,4,0,2354,1740,17,5,0
41,1,204402,9,2,0,12,5,4,1,7688,1564,61,1,1
28,6,195678,13,1,0,8,1,0,0,3908,1740,11,38,0
53,0,104334,10,10,2,11,2,2,1,8614,1977,61,14,1
20,6,49325,13,7,5,1,1,2,1,5013,1579,29,26,0
20,6,341643,13,1,4,10,2,4,1,2228,1740,23,33,0
82,6,200220,13,3,3,5,1,2,0,3908,2339,98,27,0
20,6,309620,13,1,1,8,1,4,1,2936,1740,13,15,0
18,6,37933,4,16,1,8,3,3,1,2885,1672,60,10,0
20,1,205410,11,1,0,8,2,0,0,4650,2051,81,5,0
19,6,259284,0,4,4,1,1,3,1,3137,1408,34,27,0
20,6,229148,8,4,5,1,3,1,0,5013,2001,23,21,0
34,5,231689,7,2,1,6,5,2,0,8614,1887,73,15,1
20,6,116279,1,14,3,8,3,4,0,5013,1672,34,27,0
17,6,134286,13,10,3,8,2,2,1,5013,1726,5,27,0
20,6,214542,1,3,5,5,2,0,1,3908,1740,51,27,0
18,6,234743,8,15,5,8,3,4,1,2829,1504,51,5,0
42,2,204402,10,14,6,12,1,4,1,4934,1848,80,40,1
59,4,159378,14,12,1,7,5,0,1,4934,2824,61,31,1
22,3,237141,0,5,3,4,4,1,1,15024,1887,89,16,1
17,1,111268,9,8,1,1,2,1,1,5013,1579,4,36,0
17,6,236696,6,13,5,1,2,0,0,3325,1672,10,37,0
19,2,324420,13,8,5,8,3,0,0,5013,1408,96,27,0
57,0,93770,10,13,2,2,0,0,1,14084,1887,61,0,1
20,6,251421,12,1,5,8,3,0,1,2414,1628,19,36,0
19,6,177543,6,1,3,1,1,4,0,3325,1669,91,27,0
18,6,240172,2,2,0,8,0,4,0,3908,1740,23,27,0
20,6,114765,3,1,1,1,2,0,0,5013,1741,51,27,0
82,6,22245,15,1,3,8,1,3,0,5013,1590,51,32,0
20,6,287983,9,1,5,10,2,0,0,4064,1876,23,7,0
19,6,188798,13,12,0,8,3,2,1,2829,1740,66,27,0
20,2,83253,9,2,3,8,2,0,1,2885,1740,20,8,0
57,2,205607,12,10,1,3,2,3,0,27828,1887,89,0,1
20,6,174163,13,1,6,8,4,0,0,5013,1672,66,19,0
20,1,413648,8,4,3,8,2,0,0,3325,1876,23,33,0
21,6,267989,7,3,5,8,0,4,1,5013,1672,19,19,0
20,6,236487,13,15,1,9,1,0,0,5013,1590,31,31,0
18,6,133861,7,16,5,8,2,2,1,5013,2057,45,36,0
28,6,98756,1,1,5,8,3,0,0,4064,625,66,27,0
18,6,169364,8,1,2,8,3,3,1,3325,1628,23,27,0
18,6,421223,9,8,3,8,1,0,1,2174,1740,66,5,0
20,6,194290,13,9,4,8,2,2,1,3908,1672,19,3,0
78,0,183173,10,7,2,6,1,3,1,10520,1887,61,8,1
18,6,191177,6,7,5,8,5,3,0,3908,1672,51,21,0
20,4,388093,13,6,1,8,2,4,0,5013,1590,66,16,0
17,6,188834,13,1,3,1,2,0,0,5013,1672,51,27,0
52,3,141326,2,6,1,10,0,2,1,10520,2444,61,40,1
20,0,211226,13,5,5,5,3,0,1,3137,1740,68,6,0
20,6,100960,4,5,6,8,4,3,0,2174,1740,78,36,0
34,2,176647,14,14,1,13,4,0,0,99999,1564,61,36,1
71,3,230568,12,6,1,3,4,1,0,99999,1887,40,19,1
28,6,131414,13,1,5,8,1,3,1,3908,1740,66,32,0
56,2,165050,7,13,2,11,1,3,0,7688,2415,61,3,1
20,6,194791,7,1,0,1,2,4,1,5013,1539,59,36,0
17,6,95763,2,1,6,8,4,3,1,3325,1876,51,27,0
20,6,47151,8,1,0,5,2,1,0,2414,1980,51,36,0
17,6,27408,4,1,3,1,2,1,0,3908,1672,19,36,0
18,6,337130,13,1,4,8,3,3,1,2635,1740,11,3,0
50,2,164197,4,13,4,2,5,1,1,7298,2547,61,4,1
60,2,148995,7,13,1,12,0,2,1,5178,1887,61,28,1
36,3,178249,3,2,1,0,2,3,1,14344,1848,95,14,1
20,6,341672,11,1,6,9,3,1,1,6849,1762,23,27,0
47,3,189564,10,15,1,9,0,2,1,7298,1977,49,1,1
20,6,388725,13,1,0,8,2,0,0,3325,1672,23,34,0
20,6,211678,13,1,4,8,2,1,0,3137,1740,4,27,0
20,6,161691,13,12,6,7,0,4,0,2407,1579,88,33,0
20,6,23646,13,1,4,9,0,2,0,5013,1340,91,36,0
26,2,175990,4,15,2,10,1,3,1,4787,1977,61,16,1
18,6,51672,13,5,4,8,1,0,1,2829,1740,75,27,0
20,1,323713,1,6,0,8,4,3,1,2829,1740,74,11,0
58,0,52242,1,14,1,3,3,0,0,99999,2246,61,0,1
60,2,395736,1,7,1,2,5,1,1,6097,1887,89,0,1
17,6,200187,13,2,4,8,0,0,0,5013,1672,23,27,0
20,6,188557,13,1,0,4,1,1,0,3325,1579,19,12,0
20,6,221166,15,15,2,8,1,4,0,2174,1876,74,36,0
78,4,311974,10,16,1,3,4,2,1,14084,1887,89,9,1
40,3,194534,8,6,5,4,4,0,1,8614,1887,87,16,1
61,3,98980,7,14,3,3,5,3,0,7688,1887,61,14,1
18,6,130760,5,11,5,1,2,3,1,4650,1340,33,26,0
18,6,39369,12,1,3,1,4,1,0,5013,1590,23,40,0
20,6,167396,5,1,0,1,4,2,0,5013,2051,51,11,0
36,4,197369,7,14,1,12,1,0,1,10520,1887,61,40,1
17,5,206600,13,2,5,1,1,4,1,3137,1740,23,15,0
20,6,738812,13,2,5,8,0,2,1,2174,1740,23,37,0
19,3,39182,4,15,6,5,2,1,0,2174,1740,51,27,0
20,6,312692,13,13,6,8,4,1,0,3942,1740,66,15,0
20,6,152652,13,12,5,2,2,2,0,3137,2051,19,23,0
18,6,198632,4,1,6,1,1,4,1,5013,1740,66,11,0
88,6,182985,13,3,5,8,2,0,0,594,1579,23,36,0
49,6,126117,13,1,5,6,1,2,0,5013,1504,51,35,0
20,6,176796,13,16,3,8,3,3,1,5013,1504,51,27,0
76,6,190387,5,4,2,8,2,4,1,5013,1740,66,27,0
20,6,48347,5,1,4,1,0,3,0,2907,1740,1,27,0
20,6,149220,10,1,4,8,0,2,0,4101,1590,15,5,0
18,2,151864,15,3,3,8,1,1,1,5013,1579,23,36,0
52,6,165148,8,1,5,8,0,0,1,2829,1672,66,15,0
75,0,233851,9,8,1,2,5,3,1,5178,1848,89,19,1
18,0,182854,0,1,4,10,4,0,1,4064,625,51,15,0
20,6,309513,15,1,4,1,5,4,0,2174,1741,81,27,0
82,6,158002,13,15,1,8,2,0,0,6360,1740,81,27,0
20,6,113466,13,3,4,1,3,3,1,2597,1740,77,27,0
20,6,158641,4,16,1,8,0,0,0,5013,1740,17,16,0
20,6,290614,13,1,0,1,4,3,0,4064,1740,19,26,0
51,3,139180,6,10,2,5,3,2,1,4787,1887,61,19,1
20,6,427781,11,16,4,4,0,4,1,3908,2057,10,24,0
18,6,251579,6,1,4,8,3,3,1,3137,1740,19,27,0
20,6,188278,2,1,0,1,0,4,0,2174,1504,51,9,0
57,2,208451,1,8,4,12,4,2,0,7688,1887,89,0,1
20,5,189551,5,7,4,8,3,2,0,2635,1740,23,27,0
23,1,137126,12,8,2,4,5,1,0,7688,1887,61,16,1
57,3,34080,6,10,2,6,5,2,0,4787,1887,61,6,1
57,2,227244,12,5,3,3,0,2,1,7688,1564,89,4,1
67,0,39586,0,15,1,3,0,0,1,10520,1887,61,17,1
20,3,120045,10,1,0,1,3,2,0,3908,1740,22,27,0
36,6,143849,8,1,0,8,2,2,1,2829,1408,23,26,0
20,6,206253,0,8,4,1,4,4,1,2829,1740,19,36,0
18,3,312667,14,1,6,1,4,0,0,3325,1741,28,37,0
18,6,215395,13,12,3,1,3,4,1,3908,2002,19,20,0
19,6,115562,15,1,5,8,2,1,1,3908,1740,16,33,0
20,6,198613,13,1,4,8,1,0,1,5013,1740,3,34,0
17,6,253354,13,1,4,1,3,2,0,3471,1740,43,27,0
20,6,146980,0,1,0,1,5,1,0,5013,1740,21,27,0
20,6,302770,14,1,4,8,1,4,1,5013,1980,23,28,0
