age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,154548,11,16,3,1,2,4,0,5013,1672,4,33,0
20,6,42596,15,1,0,8,2,3,1,3942,1740,11,36,0
17,6,305781,11,7,5,8,0,2,1,3137,1740,18,27,0
21,6,95639,0,3,2,8,0,2,1,4650,1740,27,20,0
31,5,181070,14,8,1,4,0,1,1,8614,1564,22,30,1
66,1,133520,12,12,1,13,2,3,0,7688,1564,61,21,1
20,6,189916,13,3,4,1,0,4,1,3137,1876,66,27,0
18,5,372130,13,12,2,1,5,3,0,2463,1590,63,19,0
20,6,170277,4,5,2,8,2,1,0,6849,1740,95,37,0
18,1,60358,13,2,4,8,4,3,0,4064,1740,13,2,0
20,6,111377,0,1,4,8,3,0,1,2885,1740,31,22,0
19,2,65390,13,4,0,8,3,2,0,5013,1408,13,27,0
20,6,63704,13,1,0,8,4,1,1,5013,1740,67,26,0
86,6,183611,13,1,4,11,4,0,1,4650,1741,58,27,0
62,0,34007,2,15,1,13,5,2,1,5178,2547,61,30,1
71,5,209022,13,4,5,7,4,4,1,4064,1740,77,15,0
74,0,153312,8,15,6,3,4,4,0,15024,1887,89,4,1
20,6,157778,13,1,3,8,2,3,1,2829,1504,23,27,0
20,6,195690,8,4,4,11,2,0,1,5013,1672,81,39,0
33,5,194456,0,11,4,3,3,4,0,5178,1848,61,9,1
20,6,301010,11,1,5,8,0,3,1,3908,625,18,27,0
66,0,136398,3,9,1,12,5,2,0,8614,2444,89,0,1
78,5,253062,14,10,6,11,0,0,0,99999,1848,43,16,1
47,2,165614,6,10,2,10,1,4,1,13550,2415,61,31,1
82,6,166740,13,12,4,4,1,2,0,6767,2051,23,27,0
17,6,133169,13,4,2,1,2,0,1,5013,2179,66,4,0
17,6,328606,2,1,5,2,2,1,0,2580,1669,23,27,0
18,6,45487,15,10,2,8,1,1,0,4064,1672,96,36,0
58,5,169662,15,15,2,10,2,4,0,14344,1887,61,10,1
20,6,166386,5,11,5,8,2,1,0,2329,1740,77,9,0
20,6,108233,2,10,6,8,1,4,0,5013,1740,15,7,0
18,6,241360,13,1,4,8,4,0,1,2885,1740,19,39,0
86,2,258819,0,9,1,13,5,1,1,7298,1564,89,0,1
18,6,213799,3,3,4,8,3,3,1,4650,2057,7,5,0
20,6,119409,3,1,3,8,5,2,0,4650,1980,88,35,0
76,6,98466,2,3,4,4,3,0,1,4865,1876,15,26,0
20,6,144833,6,9,0,8,3,3,1,4650,1590,10,15,0
18,6,274964,13,6,0,1,2,3,1,5455,1672,11,12,0
17,6,333541,11,5,2,9,5,4,0,6497,1740,14,5,0
75,0,148995,5,9,1,4,5,3,0,20051,2415,22,34,1
85,6,166634,4,3,5,1,2,3,1,2885,1740,51,27,0
20,6,181139,0,1,5,13,2,3,0,4064,1740,51,28,0
20,6,225394,13,4,3,8,4,2,0,4650,1740,26,27,0
77,6,169982,1,7,3,3,2,4,0,10566,1741,39,15,0
18,6,330695,10,1,4,3,2,0,1,3137,1740,96,35,0
17,6,112139,1,2,6,8,3,3,0,4064,1504,51,27,0
19,6,324609,13,3,5,8,3,2,1,1055,1740,92,15,0
19,6,200192,8,6,6,8,2,3,1,5013,1944,17,27,0
50,2,201732,12,2,1,9,1,1,0,7688,1848,61,21,1
67,5,80572,3,16,6,6,5,1,1,7298,2824,89,16,1
20,6,226267,13,4,6,8,3,1,0,4650,1672,87,27,0
20,6,316119,1,1,0,8,1,2,1,5013,1740,51,33,0
39,1,174675,11,14,0,6,4,4,0,15024,1564,2,0,1
20,6,238184,5,9,2,8,3,2,1,5013,2001,51,5,0
52,1,321758,2,11,3,5,3,1,0,5178,1564,59,10,1
20,6,341672,13,4,6,1,1,3,1,4064,1740,51,35,0
20,6,293623,13,12,0,8,3,1,1,5013,1380,13,27,0
20,6,301867,11,1,5,1,3,1,0,3325,1408,23,27,0
18,6,208668,13,8,1,1,1,0,1,3908,1741,96,39,0
24,1,220640,9,13,5,13,1,2,1,27828,1977,89,16,1
50,0,362835,10,12,1,6,4,4,0,7688,1887,77,9,1
20,6,225193,13,3,6,8,2,3,0,3325,1380,19,27,0
20,6,137367,13,1,3,1,2,2,0,5013,1876,16,27,0
18,6,193380,13,6,5,8,1,1,1,2635,1740,11,5,0
20,6,178660,13,11,0,4,2,3,1,5013,2603,14,15,0
20,6,195897,1,7,4,8,3,4,1,2907,1672,2,21,0
20,6,228075,10,5,2,1,2,3,0,2202,1741,23,27,0
20,6,704108,13,1,5,8,3,3,1,3908,1594,23,27,0
20,6,129591,13,1,3,1,5,1,0,5013,2051,23,3,0
19,6,143526,13,1,3,8,3,4,0,2407,1762,39,5,0
71,2,200904,10,4,5,9,5,3,1,99999,2415,61,16,1
35,2,450544,12,10,2,12,1,1,1,14084,2231,61,29,1
75,1,155930,14,16,2,9,1,1,0,15024,1977,61,20,1
20,2,323811,14,3,4,8,0,0,0,4064,1590,23,0,0
20,6,149220,13,8,6,8,3,0,1,2907,1740,51,11,0
17,0,98077,13,7,3,1,3,4,0,4064,2179,14,30,0
20,6,132481,3,7,5,1,3,2,1,2829,2002,51,27,0
20,6,137678,8,8,3,8,4,3,0,5013,2603,23,27,0
20,6,48988,7,8,4,1,2,3,1,4064,2051,20,5,0
20,6,251239,13,1,6,11,3,4,1,3908,2179,51,15,0
20,6,122575,4,3,3,8,4,1,1,4064,1740,51,27,0
20,6,211596,4,1,5,7,0,1,0,5013,2080,40,36,0
20,6,284343,13,6,5,7,1,1,0,3942,2051,94,33,0
20,6,71075,0,9,1,8,2,0,0,3325,1579,22,27,0
18,6,174788,3,3,4,1,3,3,1,3325,1740,23,27,0
20,6,185336,13,12,0,8,1,3,0,3908,1876,11,27,0
20,6,253190,5,1,0,1,2,1,1,5013,1590,23,19,0
20,6,283921,13,2,0,1,3,3,0,5013,1980,23,39,0
18,5,121313,13,1,5,0,0,2,0,3137,1628,31,5,0
18,4,468713,2,1,0,2,0,3,0,4650,1672,23,27,0
20,6,372525,13,1,3,8,2,3,0,5013,1590,57,35,0
20,6,272902,6,1,2,1,2,0,1,5013,2179,1,5,0
20,6,42017,6,2,5,1,2,1,1,4650,1672,23,26,0
18,6,197023,13,1,3,1,3,0,1,5013,1740,34,34,0
82,6,48014,10,1,4,8,3,4,1,5013,1672,23,27,0
50,5,247807,14,5,1,12,5,1,0,7298,1977,61,4,1
56,1,101722,14,8,1,5,1,2,1,5556,1887,61,6,1
20,6,337940,2,1,6,8,0,3,1,1506,2206,25,27,0
57,1,147265,0,12,1,11,0,3,1,5178,1887,61,40,1
54,5,226608,12,8,5,13,4,1,0,27828,1977,61,31,1
83,4,373403,5,7,5,1,2,0,1,34095,2057,66,5,0
32,3,208180,10,14,3,11,5,3,1,9386,1977,61,2,1
85,6,179633,13,1,0,1,2,1,1,2105,1740,23,10,0
22,3,335183,2,15,6,12,4,4,0,8614,1564,61,13,1
79,4,240554,7,4,6,6,2,4,0,9386,1977,84,39,1
66,0,196373,8,9,6,4,5,1,0,14344,1887,61,9,1
20,5,35459,13,4,5,8,4,1,0,2036,2002,23,22,0
17,6,131699,7,1,0,8,3,3,1,5013,1628,34,27,0
19,1,108317,13,1,1,0,2,3,0,5013,1740,3,27,0
17,6,288959,11,13,4,1,4,0,0,2885,1740,26,36,0
49,5,283896,4,4,5,0,3,3,1,5013,1408,54,36,0
60,3,138192,4,7,1,11,3,4,0,7298,1977,61,16,1
85,6,324254,4,8,0,8,0,1,1,3137,2179,17,37,0
18,5,60135,4,13,4,5,1,3,1,5013,1504,34,27,0
18,6,320421,13,7,0,1,2,3,0,5013,1741,51,36,0
18,6,562558,5,13,3,8,5,0,0,4650,1740,88,17,0
20,6,182691,4,2,5,10,3,0,1,4064,2051,51,15,0
78,5,387250,0,8,6,13,5,2,1,5178,1887,61,39,1
52,1,96321,1,14,3,13,0,1,1,10520,1887,61,34,1
19,6,201991,12,1,5,1,2,2,1,2977,2002,23,27,0
18,6,165949,13,1,6,8,4,3,1,5013,1590,51,27,0
17,6,193524,13,14,5,1,3,3,1,1471,1340,23,3,0
20,4,148522,13,2,1,8,0,0,0,3273,1408,23,24,0
29,6,227597,5,13,4,7,4,3,0,2635,1740,39,4,0
18,6,66118,13,3,5,8,0,4,1,5455,1408,66,39,0
20,6,37646,13,6,0,8,2,2,1,4064,1740,51,22,0
18,6,171015,13,7,0,1,3,3,1,6849,1590,26,2,0
20,6,98155,13,12,4,1,4,4,1,2829,1735,66,15,0
60,0,142573,8,15,1,2,1,2,0,15024,1977,89,0,1
68,0,98941,5,14,3,5,4,2,1,8614,1564,61,40,1
20,6,152883,5,7,6,1,2,4,1,5013,1672,63,5,0
20,6,141040,13,15,3,1,5,1,0,4101,1672,31,14,0
52,0,228660,2,16,2,10,1,2,0,8614,2824,61,21,1
17,6,178922,15,4,4,6,2,3,1,3325,1740,66,10,0
20,6,234220,13,1,6,8,2,4,0,5013,1876,99,36,0
18,6,228456,13,1,0,8,4,3,0,114,1669,39,39,0
20,6,203319,13,2,3,7,0,3,0,5013,1740,34,24,0
20,6,196994,13,1,0,1,5,4,1,4064,1740,19,15,0
20,6,110610,13,6,6,8,3,3,0,2174,1741,88,26,0
20,6,194141,13,1,0,0,2,1,0,3273,2001,39,36,0
19,6,222989,13,10,3,1,1,1,0,3137,1590,51,27,0
18,6,85218,7,1,4,10,2,0,1,3325,2002,74,6,0
59,5,176965,7,16,5,10,5,4,0,5178,2559,61,10,1
18,6,171328,13,1,3,1,3,3,1,4064,1504,51,27,0
18,6,143385,13,1,0,5,0,1,0,5721,1740,11,27,0
17,6,57512,13,1,4,8,3,4,0,2407,1092,33,15,0
18,6,146013,5,14,5,1,0,0,1,3325,1672,23,34,0
30,2,295334,5,13,1,12,5,1,1,20051,2444,61,28,1
17,6,108890,8,6,3,8,2,4,1,5013,1740,19,26,0
85,6,312017,13,8,3,1,2,4,0,4064,1579,11,33,0
17,5,175127,13,4,5,3,3,3,1,4064,2002,51,34,0
28,6,120985,13,4,2,10,2,0,1,3411,1740,19,36,0
17,6,144236,13,1,0,7,1,3,0,2635,1740,23,27,0
20,6,238481,15,8,5,8,1,3,1,3908,1740,51,39,0
17,6,152933,13,1,0,4,4,0,1,6497,1740,23,8,0
21,6,50103,13,1,5,8,2,3,1,5013,1408,23,23,0
20,6,180532,4,1,6,1,3,2,1,5013,1672,51,26,0
20,6,289980,1,6,6,1,3,0,0,5013,1741,66,18,0
20,6,170877,13,9,3,1,4,0,1,2977,2051,23,27,0
69,6,310773,1,6,5,1,3,0,1,3908,1672,66,15,0
18,6,225193,2,16,3,8,5,3,1,2597,1740,51,23,0
20,6,257042,5,1,5,8,3,3,1,4650,1740,19,27,0
76,6,236021,13,1,3,8,2,4,0,3325,1628,3,27,0
20,6,175262,5,2,0,1,0,2,0,5013,1740,30,15,0
20,6,126743,13,5,5,8,2,0,0,4650,1844,51,27,0
19,5,127014,6,2,4,8,2,4,0,5455,1740,18,36,0
20,6,188571,4,1,0,4,3,3,0,4101,1504,23,24,0
68,0,581071,10,13,2,13,4,1,0,15024,2824,61,2,1
20,6,35210,14,2,4,8,4,0,1,2829,1740,51,13,0
20,6,189183,13,1,0,10,1,2,0,4650,1876,20,27,0
68,4,268832,5,6,6,4,1,2,1,15024,1887,43,21,1
17,6,86459,8,7,0,8,5,1,1,5013,1740,66,27,0
20,6,55508,4,6,4,8,2,0,1,4508,1579,51,13,0
69,1,209174,9,16,1,13,5,2,0,13550,1564,61,12,1
19,6,177828,7,5,0,8,2,0,1,3325,2002,23,22,0
32,2,77357,0,15,1,3,5,0,0,5178,810,61,9,1
19,6,83253,13,7,4,12,2,2,0,5013,1740,27,27,0
18,6,254989,14,10,3,1,1,1,0,6849,1740,51,36,0
18,6,43535,13,2,4,1,4,3,1,3464,1740,23,27,0
17,3,243142,6,1,1,1,1,0,0,3325,1740,23,27,0
32,3,216711,10,15,2,5,5,3,0,5178,1848,59,11,1
78,5,26892,6,11,2,3,5,3,0,7688,2415,89,23,1
25,0,337895,3,3,4,10,3,1,1,5178,1887,89,12,1
17,6,274528,13,1,3,6,2,1,1,2829,1741,12,27,0
51,2,148900,14,9,1,6,5,3,1,99999,1887,61,0,1
43,6,211731,2,4,3,7,1,0,0,1831,2051,23,27,0
18,6,181265,13,1,3,8,1,0,1,5013,1672,49,3,0
88,6,56651,12,1,3,8,0,3,1,3908,1740,28,14,0
24,4,362835,8,11,3,0,5,4,0,7688,1977,89,8,1
18,2,193820,10,8,0,8,3,1,1,2829,2051,96,5,0
20,6,190561,11,6,3,1,3,3,0,5013,1672,23,27,0
19,5,100316,11,6,3,1,0,0,1,3908,1579,66,36,0
20,6,273876,13,1,3,9,0,3,0,2463,1741,13,25,0
19,1,237873,13,1,3,8,2,3,0,4650,1669,10,21,0
20,2,320376,8,1,5,9,5,2,1,5013,1340,11,15,0
18,6,201930,2,1,5,8,0,2,0,6849,1504,26,27,0
18,6,207817,6,1,6,5,0,0,1,4650,1669,23,3,0
20,6,214858,6,13,3,8,3,4,1,5013,1092,2,7,0
20,6,349148,13,2,3,1,1,0,1,5013,2051,11,36,0
38,3,140957,0,14,0,7,0,1,0,5178,1887,62,4,1
20,6,173780,14,1,0,1,3,4,0,5013,1740,19,20,0
20,6,169204,13,7,3,11,2,2,0,3325,2051,51,27,0
63,0,174163,13,3,0,2,2,0,0,5013,2002,96,27,0
18,6,126094,5,16,4,3,0,2,1,5013,1579,17,27,0
64,4,402397,7,15,6,3,5,0,0,7298,1977,61,26,1
21,6,225978,13,11,5,1,3,3,1,5013,4356,66,15,0
18,6,431307,3,9,0,8,2,3,1,6360,1672,86,27,0
20,6,291578,13,4,5,12,3,0,1,5455,1721,66,32,0
37,1,89397,6,5,6,10,5,3,0,7688,1848,1,32,1
18,6,99554,13,7,2,1,4,3,1,2885,1579,44,5,0
20,6,163331,13,1,4,8,2,0,0,5013,1740,81,15,0
39,3,197369,7,15,1,11,0,4,1,7298,1848,12,18,1
57,2,176751,5,12,5,10,5,2,1,5178,1977,40,6,1
85,6,199085,13,1,4,8,3,4,0,1506,1579,34,15,0
20,6,302146,7,13,5,4,1,0,0,4650,1672,51,34,0
18,6,165815,13,1,2,1,4,0,1,4064,2002,31,11,0
20,6,173968,11,1,5,7,3,1,1,2885,1380,51,27,0
18,6,182668,13,1,6,0,2,0,0,3464,1628,51,37,0
34,0,133935,6,16,2,11,5,1,1,7298,1887,89,16,1
20,0,62155,3,10,4,8,5,0,1,2174,1721,76,26,0
20,6,186415,1,3,4,8,2,3,0,3464,1876,35,22,0
75,2,201699,6,12,2,0,0,0,0,7298,1564,84,34,1
17,4,76625,11,6,4,8,0,1,0,3908,1579,23,27,0
18,5,221480,4,10,6,8,3,0,1,2463,1740,62,12,0
18,6,193565,13,4,3,4,2,0,0,3325,1740,51,26,0
19,6,137223,6,1,6,1,3,1,1,3325,1092,23,2,0
17,6,323309,13,1,0,8,3,3,0,1151,1741,19,27,0
62,0,32059,9,11,2,9,5,4,0,4787,1848,61,12,1
19,6,117017,4,1,2,5,4,2,0,4064,2002,84,8,0
18,6,57914,3,1,4,1,2,3,0,5013,1740,23,39,0
61,5,137691,7,8,1,9,5,0,0,13550,1887,61,28,1
18,6,23157,7,12,6,1,2,3,1,2407,1590,66,15,0
19,6,124971,13,1,3,1,1,2,1,3908,1740,81,2,0
18,6,125321,0,5,4,8,0,2,0,5013,1741,4,32,0
46,6,309620,9,1,5,1,2,0,0,4508,2051,51,27,0
63,2,203169,9,8,1,11,0,1,1,27828,1848,78,38,1
20,6,376506,13,1,2,8,3,3,1,5013,1672,34,15,0
20,6,274158,1,16,4,8,1,4,0,3471,1876,65,16,0
20,5,272338,4,6,5,1,1,4,0,2174,2057,17,11,0
19,6,106964,5,1,6,1,1,4,1,4064,1876,66,25,0
48,4,147265,14,15,2,3,3,0,1,15024,1848,89,40,1
20,6,297676,13,1,5,8,3,4,1,4064,1380,4,27,0
19,6,94936,13,1,2,1,2,3,0,5013,2205,51,5,0
25,0,105728,14,15,2,13,5,2,0,10520,1887,98,20,1
20,6,344425,13,5,5,8,2,1,0,1471,1740,23,27,0
81,6,58124,15,1,0,1,2,1,1,3908,1590,23,27,0
20,6,66118,8,9,0,2,1,0,1,3325,2080,23,37,0
20,6,251854,9,16,4,8,3,1,0,2174,1579,92,36,0
20,6,175686,13,14,0,1,2,1,0,5013,2179,19,15,0
20,4,128487,10,16,6,1,4,0,1,3908,1876,23,2,0
20,6,82098,10,1,5,8,1,0,0,4064,1740,88,8,0
20,6,285457,5,1,4,6,0,0,0,5013,1741,77,18,0
18,6,81206,13,1,0,8,3,1,1,5013,1672,66,15,0
18,6,107196,13,1,3,1,1,1,0,5013,1573,66,27,0
18,6,122442,13,6,4,8,2,4,0,2635,1816,51,30,0
23,1,265657,7,6,1,10,5,0,1,15024,2559,40,7,1
47,4,409815,15,8,5,13,3,1,1,3908,1980,18,27,0
20,6,350979,9,8,3,8,5,2,1,5013,1573,51,27,0
30,3,365986,10,3,1,3,5,1,1,14344,2444,61,14,1
19,6,41356,13,14,1,1,0,2,0,3908,213,19,2,0
20,6,100960,13,1,3,11,0,3,0,5013,1628,80,27,0
17,6,24090,13,2,6,1,0,0,0,2407,2051,7,27,0
17,2,120067,3,1,2,4,4,0,1,4650,1876,96,27,0
20,6,194247,13,6,1,8,2,0,1,4064,1740,19,2,0
67,2,193748,2,11,0,12,2,2,1,14084,2824,68,17,1
47,2,198078,5,12,2,12,5,1,0,13550,2444,84,22,1
18,6,368517,11,3,2,8,3,0,1,5013,2051,17,15,0
20,6,218188,11,10,4,8,2,1,0,3908,1672,23,27,0
30,2,37931,15,4,1,9,3,2,1,8614,1887,61,20,1
17,6,208503,10,4,2,8,3,1,0,5013,2129,66,27,0
20,6,115040,12,1,3,1,2,3,0,5013,1740,91,28,0
18,6,390369,4,1,3,8,4,2,0,3908,1590,21,27,0
52,5,199224,14,11,3,11,1,1,0,14344,1977,89,10,1
20,6,231037,11,1,3,2,2,1,1,5013,1740,51,0,0
20,6,289960,13,16,0,8,4,0,0,3464,2051,67,10,0
18,6,147653,11,1,5,8,4,1,1,4064,1579,23,27,0
40,5,124672,8,5,3,7,5,3,0,5178,1848,89,17,1
20,6,295127,0,7,4,8,3,3,1,5013,1740,94,27,0
20,6,163393,0,1,4,8,3,1,0,3411,1590,9,3,0
74,5,353512,5,12,1,13,4,4,1,20051,1848,89,40,1
59,2,137444,10,3,2,9,0,2,1,14344,2824,97,16,1
20,6,121993,5,6,3,1,3,3,0,5013,1876,99,2,0
20,6,367749,13,1,5,4,2,0,1,5013,2001,51,3,0
18,6,271933,10,4,6,8,1,0,1,3908,1590,96,27,0
64,3,187999,10,8,4,3,5,1,0,25236,1755,89,40,1
18,6,111363,13,1,2,8,1,2,0,4064,880,51,27,0
37,3,182460,10,8,0,7,5,1,1,13550,1887,80,4,1
20,0,104647,13,13,6,8,2,4,1,3464,1590,11,27,0
26,3,173992,7,14,4,10,3,4,1,7298,1848,61,4,1
18,6,91488,1,2,3,8,2,3,1,4650,1672,51,5,0
18,6,104996,12,8,5,8,3,0,0,3411,1672,66,5,0
20,6,52645,2,1,4,10,0,3,1,4064,1672,51,5,0
17,4,95455,13,1,0,8,3,4,1,3137,1740,66,27,0
20,6,33798,2,14,4,13,2,0,1,2977,2057,51,32,0
68,4,34007,6,15,3,10,5,3,0,13550,1887,61,9,1
20,6,116677,2,1,5,8,3,1,0,5013,1672,91,36,0
17,4,79303,13,2,5,2,3,2,0,5013,1672,51,27,0
18,6,68781,13,1,2,8,2,0,0,3781,1590,66,27,0
28,3,200947,7,15,1,2,0,0,1,99999,1977,61,7,1
72,4,291407,4,1,5,8,1,0,0,4064,1380,11,15,0
18,6,160920,3,7,4,1,3,0,0,3942,1740,21,30,0
17,6,88233,13,7,5,1,4,3,1,5013,1672,96,33,0
18,4,178417,2,1,6,8,2,0,1,1506,1740,11,27,0
35,0,306646,6,3,2,11,2,2,0,10520,1887,89,40,1
18,6,206512,3,12,6,1,1,4,1,4064,1980,23,14,0
19,6,170600,0,4,3,8,4,1,0,4650,1672,66,35,0
66,2,129879,14,8,0,3,5,4,0,7688,1887,89,7,1
18,6,221650,13,1,4,8,1,0,1,3137,1672,54,27,0
75,2,53707,14,2,3,11,4,4,0,99999,1977,61,1,1
18,6,52187,2,11,4,8,1,2,1,3908,2002,39,3,0
18,6,100569,13,1,6,8,2,3,1,3464,2339,33,5,0
19,6,187164,7,1,0,5,1,2,1,4650,1974,39,27,0
17,6,193568,14,14,4,4,3,0,0,2407,1590,23,15,0
19,6,173271,10,1,4,1,0,0,1,3887,1876,51,27,0
73,4,108247,5,14,5,3,0,3,0,10520,1848,41,9,1
17,6,142443,7,1,6,1,2,1,1,3325,1672,3,27,0
18,6,258752,13,1,4,8,3,1,1,2907,1672,23,26,0
37,2,27305,3,2,1,3,0,2,0,7298,1887,61,1,1
18,6,123816,1,6,1,8,2,4,1,2885,2002,17,28,0
70,3,369131,13,10,4,11,2,4,1,15024,1564,49,35,1
17,6,101119,8,1,4,8,3,1,1,3908,1740,23,27,0
17,6,274096,3,1,3,8,1,2,0,5013,1740,8,27,0
25,0,148492,6,6,3,2,4,2,0,99999,1977,78,20,1
20,4,396895,13,1,0,8,0,4,0,1151,1876,31,26,0
20,6,37778,13,9,4,8,0,0,1,3908,2352,89,10,0
40,3,225879,6,11,0,3,2,1,1,7298,1887,65,30,1
19,6,214865,13,1,0,8,1,0,0,4064,2206,81,27,0
20,6,138975,13,1,0,8,3,0,1,3908,1672,23,27,0
18,3,174491,13,1,5,1,2,2,1,2580,1672,66,15,0
19,6,289039,4,1,4,0,2,0,1,2174,1669,19,17,0
25,4,288353,12,15,1,11,0,3,0,7688,1887,61,6,1
17,6,70539,5,12,3,8,4,1,1,3325,1590,29,27,0
17,6,173652,9,1,0,8,2,0,1,4064,1648,87,27,0
39,1,182460,15,15,6,13,0,1,1,5178,2559,58,8,1
49,6,91842,13,1,5,1,3,1,0,4650,1092,23,27,0
33,1,332727,10,6,0,11,5,3,0,7688,1887,61,15,1
24,2,146767,10,14,2,3,5,2,0,99999,2174,56,4,1
30,2,182771,4,9,2,10,5,2,1,10520,1977,61,23,1
17,6,184378,8,1,5,8,3,1,0,1424,2205,23,36,0
18,6,197865,13,12,4,8,0,4,0,5013,1579,19,9,0
20,6,196827,1,3,5,5,0,2,1,6849,1651,31,15,0
63,2,235951,6,9,3,9,5,1,1,10520,1887,61,7,1
59,2,103214,7,15,1,11,5,4,0,7298,1564,61,4,1
29,3,212120,7,10,3,7,1,3,0,14344,1887,61,4,1
17,6,138370,13,4,0,8,3,3,1,5013,1672,33,10,0
59,5,191858,2,7,1,7,5,3,1,7298,2415,61,16,1
44,6,278039,5,3,0,5,4,4,0,5013,1741,20,33,0
20,1,79050,13,7,6,3,2,3,0,594,810,66,3,0
19,6,82566,13,3,5,8,2,2,0,4650,1740,76,15,0
37,2,141326,10,10,3,11,5,2,1,8614,1887,98,4,1
18,6,190257,10,1,5,1,1,0,0,5013,1876,27,28,0
63,0,425804,5,7,1,6,5,4,1,4787,1887,61,9,1
88,6,134888,8,12,6,12,4,0,0,6849,2002,51,27,0
54,1,380614,2,16,2,11,2,0,1,8614,1887,61,26,1
20,6,103432,5,13,5,1,4,1,0,2885,1721,16,13,0
20,6,539864,13,12,6,1,1,2,1,5013,2339,81,27,0
48,2,120970,14,13,1,8,3,4,0,10605,1887,61,29,1
17,6,361875,1,14,5,1,3,1,1,5013,1740,12,27,0
18,6,125155,4,1,2,8,2,3,0,2174,1740,19,36,0
65,4,20507,6,10,2,6,0,0,0,25236,2559,61,20,1
63,0,216070,12,2,2,3,5,4,0,13550,2392,61,2,1
17,6,146788,13,3,4,1,2,0,0,2174,1740,51,39,0
17,6,88019,3,9,4,8,2,2,0,2829,1628,51,38,0
19,6,231263,13,9,0,12,3,3,0,4064,1980,66,15,0
44,2,423222,1,9,3,5,1,4,1,7298,2559,44,22,1
44,3,289572,0,2,6,9,1,2,0,15024,1977,89,31,1
21,6,83253,11,10,4,8,1,0,1,2885,1590,43,27,0
18,6,126494,13,4,3,8,0,0,0,6849,1740,51,39,0
75,1,139057,14,16,2,13,4,3,0,7298,1887,61,40,1
31,3,396595,1,16,2,10,5,1,0,7688,2415,89,40,1
20,6,286675,7,10,5,12,0,1,0,5013,1672,6,39,0
58,4,107812,12,11,1,1,3,4,1,7298,1887,61,34,1
20,6,166153,0,1,2,1,5,4,0,4650,1672,39,24,0
19,1,162164,5,3,4,1,2,0,1,4064,1740,31,27,0
82,6,257621,6,10,0,8,5,4,1,3908,1340,1,32,0
64,5,214541,0,13,6,2,5,2,1,15024,1977,49,6,1
20,6,38645,4,1,0,0,0,0,0,2977,1669,66,27,0
18,6,212640,9,1,5,2,1,4,0,3674,1380,23,15,0
20,5,215095,13,1,5,1,0,0,0,6767,2051,11,27,0
28,5,117898,0,14,0,7,2,0,1,10520,2559,37,6,1
44,4,182470,10,15,1,2,0,4,1,8614,2415,59,21,1
79,6,178107,12,1,5,11,5,0,0,5013,1741,51,28,0
68,3,223671,9,16,5,4,3,2,1,10520,1887,90,33,1
20,6,161460,1,2,4,8,1,4,0,3325,1741,51,35,0
20,6,302146,13,1,4,1,1,3,1,3464,1672,88,10,0
38,3,161662,6,15,4,10,2,3,0,7688,1887,61,35,1
45,1,143800,8,9,1,12,2,1,0,7688,1887,89,17,1
20,6,123273,1,1,0,8,3,3,1,3908,1876,23,28,0
20,6,167415,11,1,5,11,3,3,1,2885,1672,23,27,0
18,6,33310,13,12,0,8,5,0,1,5013,1741,51,5,0
63,0,36169,4,16,5,11,4,0,0,8614,1848,61,4,1
20,6,543162,13,8,5,1,2,4,1,3908,2051,96,15,0
57,4,176729,6,12,6,12,4,0,0,10605,1887,61,29,1
17,6,190739,12,2,1,4,4,2,0,3908,2179,66,27,0
20,6,64479,4,16,0,8,3,4,1,4064,1740,81,27,0
20,6,326297,13,5,5,8,1,3,1,4064,2002,10,3,0
20,6,359808,13,1,3,1,4,3,1,4650,1740,96,27,0
90,2,77698,6,1,2,8,5,4,1,4064,2002,11,13,0
17,6,310525,0,2,4,1,4,3,1,5013,1740,34,36,0
63,6,183151,13,1,0,13,1,3,0,2407,1740,40,27,0
18,0,26781,13,1,2,7,2,4,0,2176,1876,29,5,0
59,3,269323,0,14,0,4,0,0,0,18481,1977,61,5,1
49,2,108468,7,11,1,3,5,2,1,7298,1887,61,8,1
18,6,115549,13,1,5,8,0,1,1,5013,1672,11,36,0
20,6,162189,13,1,3,8,2,0,0,2174,1408,23,25,0
19,6,223763,12,3,3,8,2,0,1,3137,1741,51,13,0
45,3,237141,12,15,1,12,5,2,1,99999,1887,61,1,1
67,0,174283,12,10,2,9,5,4,0,14344,2392,61,9,1
19,6,325033,6,1,5,6,2,4,0,5013,1579,11,27,0
17,6,436107,3,1,6,1,2,4,1,3325,1740,72,27,0
18,6,256211,5,5,3,7,3,3,1,5013,1740,66,27,0
20,2,193298,3,6,6,1,0,2,0,5013,1628,96,27,0
20,6,214284,11,5,5,8,2,1,0,3908,1672,11,15,0
18,3,98155,13,15,2,10,2,3,1,6849,1590,39,27,0
84,6,223131,13,9,5,6,1,2,0,4650,1974,8,29,0
20,6,202952,1,1,1,8,1,0,1,1151,1740,37,27,0
46,3,147236,9,11,2,10,2,1,0,14084,1848,94,20,1
17,6,207537,13,8,6,8,3,3,0,5013,1594,23,27,0
31,1,139344,1,10,4,11,1,4,1,5178,1887,52,22,1
17,6,253899,9,2,4,8,1,0,0,4650,1672,23,26,0
18,6,390657,4,7,3,8,1,0,0,5013,1672,10,5,0
76,6,155963,13,1,1,1,0,2,1,5013,2051,66,27,0
