age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,4,421561,6,4,0,3,5,1,0,5178,1977,61,6,1
21,6,162302,13,16,5,10,0,2,0,5013,1651,51,5,0
67,3,181363,14,3,1,0,2,0,0,14084,1887,61,20,1
62,4,155141,6,14,1,11,5,1,0,5178,2415,61,35,1
20,6,121313,13,9,6,11,4,3,1,10566,1672,19,36,0
29,1,356934,0,15,6,9,0,1,0,15024,1977,84,31,1
20,6,116789,2,1,4,8,4,4,0,5013,2051,27,24,0
19,2,190387,3,1,0,1,3,2,1,5013,1672,23,37,0
18,6,113936,2,10,0,1,2,2,1,4064,1876,66,16,0
20,6,37379,13,6,2,8,3,2,0,5013,2051,91,27,0
35,6,117502,14,2,4,1,3,0,1,4865,1672,66,27,0
31,3,139364,9,4,2,10,5,1,0,7298,1564,84,8,1
19,3,27956,13,8,3,8,5,0,1,5013,1740,67,38,0
20,6,192791,13,6,6,8,2,3,1,3325,1672,23,39,0
18,6,150726,10,1,5,8,2,0,0,5013,1590,53,3,0
57,5,135465,5,12,1,10,0,3,1,10520,2231,61,29,1
18,6,122493,4,1,2,8,4,3,0,3471,1740,81,3,0
54,4,202683,7,12,0,0,1,2,1,15024,2415,61,16,1
18,6,45796,13,1,3,1,2,4,1,3464,2051,66,15,0
20,6,196626,13,8,4,8,4,0,0,1151,1672,90,5,0
18,5,135001,13,2,6,8,2,3,1,5013,1740,66,27,0
18,6,102632,12,14,1,8,2,0,0,3908,1504,1,27,0
54,0,195258,2,2,1,11,5,3,1,15024,1977,80,21,1
20,6,143312,0,12,4,8,0,3,0,3325,1504,64,28,0
19,6,181901,3,7,0,4,2,4,1,3325,1740,74,27,0
30,2,153408,15,15,1,10,4,1,0,99999,2559,61,6,1
18,6,180551,13,11,0,8,2,2,1,3325,1579,91,27,0
20,6,255454,4,4,6,8,3,1,0,3908,1740,19,27,0
19,6,163826,15,2,4,1,5,0,0,3137,1740,23,3,0
88,6,243929,13,1,0,1,1,0,1,5013,1740,14,27,0
18,6,225978,3,11,1,6,3,4,1,4101,1741,73,34,0
32,1,197054,12,10,3,10,4,4,0,15024,2559,76,24,1
77,0,198145,2,11,1,11,3,3,1,7298,1977,61,9,1
17,6,175262,13,10,5,1,1,0,1,4650,1740,29,37,0
38,1,100480,14,16,5,10,5,1,1,9386,1848,61,14,1
75,5,132716,0,14,2,6,1,4,1,15024,1848,89,29,1
21,6,146788,13,1,3,8,2,3,1,2829,1672,85,27,0
82,6,255693,7,1,0,1,2,0,1,2407,2051,39,1,0
33,5,136986,12,2,3,12,4,2,0,7688,2415,86,29,1
79,0,213179,12,10,5,4,2,1,0,10520,1887,61,24,1
20,6,370585,13,1,4,8,2,4,0,3908,1672,1,28,0
20,6,293287,4,14,0,8,5,1,0,3908,1669,51,13,0
49,4,187563,12,10,1,3,5,3,1,27828,1848,57,37,1
20,6,105216,13,1,6,1,4,2,0,3137,1876,74,27,0
20,6,54576,3,1,6,8,1,2,1,1151,1672,28,27,0
20,5,126117,2,13,1,8,2,0,1,3908,1672,51,39,0
34,5,130126,11,15,1,3,5,0,0,5178,2547,61,40,1
88,6,265083,2,9,3,1,1,2,0,2407,1672,96,28,0
88,2,243569,13,6,5,8,1,0,1,4064,1740,67,33,0
61,1,190023,12,11,1,12,1,1,0,15024,1977,61,7,1
17,0,75913,13,7,5,8,5,1,0,4064,1876,23,27,0
20,6,107411,10,4,2,9,2,0,0,2174,1876,95,7,0
20,5,101607,13,13,6,1,0,2,0,4650,1980,51,37,0
18,4,143932,13,6,3,8,5,0,0,3325,625,66,30,0
20,6,400535,2,1,5,1,2,4,0,6360,2002,11,2,0
20,2,395368,13,8,4,8,2,4,1,3137,2352,19,27,0
37,0,196385,9,14,2,12,1,2,1,5178,2559,36,10,1
48,2,40142,7,10,2,11,0,3,1,14084,1887,89,9,1
20,1,51506,2,6,6,8,0,3,0,3908,1651,15,2,0
20,6,42044,2,9,0,13,1,3,1,4650,1740,51,16,0
19,6,126613,5,7,4,8,4,0,0,3325,1740,81,32,0
64,1,203072,2,4,5,0,5,2,1,10520,2246,89,28,1
20,6,372525,15,1,3,1,4,4,0,3908,1741,23,25,0
67,6,142443,1,1,5,1,2,0,1,4064,1741,19,5,0
20,6,187715,11,1,6,1,4,0,0,5013,2051,31,27,0
20,6,119793,13,3,4,1,3,3,1,5013,1504,66,26,0
18,4,604506,13,1,6,8,3,0,1,3471,1672,35,27,0
20,5,177154,4,1,5,8,3,3,1,5013,1740,74,27,0
18,5,362654,6,1,0,10,4,0,1,4865,2051,6,27,0
68,4,395736,1,15,1,12,1,4,1,13550,1887,70,8,1
18,6,309463,4,10,0,1,4,1,0,2977,1876,23,27,0
23,6,101383,12,6,5,6,0,1,0,10520,1848,61,16,1
20,6,174202,1,16,4,1,1,2,0,2174,1740,96,27,0
80,6,282948,13,9,0,8,3,3,1,3137,1740,24,27,0
18,6,168936,13,7,3,8,3,2,0,5013,1974,51,15,0
19,6,214415,1,13,3,1,3,2,1,4064,2002,23,29,0
18,6,173208,6,7,2,1,1,1,1,2174,1741,26,36,0
20,6,336643,0,1,6,8,2,3,1,3325,1669,23,27,0
17,1,126743,1,9,5,1,2,3,0,3325,2051,94,27,0
17,6,207537,13,13,5,8,1,0,1,4064,2051,18,36,0
20,6,272910,5,1,3,1,1,3,1,4064,1672,81,15,0
74,0,166187,14,15,1,6,1,4,0,27828,2231,61,34,1
20,2,303032,15,3,4,8,3,0,1,4650,1672,82,36,0
20,6,204226,13,1,3,8,3,1,0,3325,1579,13,27,0
17,6,191385,5,4,6,8,3,1,0,5013,1628,66,27,0
53,1,209894,1,15,1,0,4,1,0,7688,1564,61,32,1
18,6,476334,13,1,6,1,5,0,0,2407,1672,12,27,0
20,6,288592,13,2,5,1,0,3,0,5013,1672,46,7,0
19,6,328518,13,1,4,8,3,3,1,1506,1672,23,34,0
22,1,129513,7,16,1,9,3,4,0,5178,1887,20,6,1
20,6,294431,13,6,4,1,2,0,0,4865,2205,11,27,0
47,2,264012,6,15,1,6,4,1,1,10520,1887,61,40,1
82,5,117651,2,13,4,8,3,2,0,4650,2002,23,13,0
17,6,143517,15,1,5,1,4,2,0,5013,1741,53,36,0
30,0,130795,11,16,2,10,1,4,0,10520,1848,61,35,1
54,1,230875,14,14,6,9,4,1,1,5178,1887,61,6,1
20,6,204516,15,15,0,8,3,4,0,5013,1741,9,5,0
76,6,104849,1,11,5,1,0,2,1,3137,1980,96,27,0
18,6,493689,11,7,6,2,3,3,1,5013,2051,23,17,0
20,2,164423,3,2,3,7,0,1,1,5013,625,27,3,0
20,6,99476,13,12,6,1,0,4,0,4416,2051,51,36,0
18,6,192349,13,1,4,1,3,2,0,5013,1590,23,5,0
20,6,130571,9,1,1,10,4,4,0,5013,1672,51,26,0
44,4,297449,7,16,0,0,0,2,1,13550,1564,61,14,1
37,4,127894,9,14,5,10,2,1,1,15024,1887,61,9,1
17,4,259301,13,5,4,1,0,2,0,4064,2002,66,36,0
18,6,194102,8,1,5,8,2,1,1,3908,2057,23,27,0
17,1,133582,2,4,3,4,0,0,1,3464,1876,13,27,0
21,6,230292,5,3,5,1,2,1,1,3908,2339,51,25,0
59,1,164113,15,12,6,9,0,4,1,27828,1977,61,23,1
20,6,119098,9,3,6,1,4,0,0,4064,2377,51,24,0
20,6,377486,13,6,1,8,4,0,1,3942,1741,66,24,0
17,6,202214,1,2,5,8,2,4,0,4650,1741,92,25,0
20,6,615367,13,8,1,8,2,2,0,3273,1672,96,7,0
55,4,356238,3,12,5,11,0,1,1,20051,1887,54,1,1
20,6,106179,13,9,1,1,3,0,0,5013,1876,96,27,0
35,0,172666,8,15,5,11,4,3,1,5178,1564,94,10,1
64,5,64544,9,11,0,3,5,0,1,7688,1564,50,14,1
18,6,179951,13,1,5,1,1,3,0,4650,1740,23,27,0
19,6,168854,5,1,3,1,3,1,1,4064,1590,23,36,0
20,6,148443,2,13,0,8,3,3,0,5013,1740,13,27,0
67,4,158438,15,16,1,7,5,1,0,15024,2231,89,14,1
41,3,179271,15,16,1,3,1,1,1,8614,1564,64,1,1
20,6,174575,3,9,5,1,2,4,1,5013,2179,25,32,0
42,4,106023,8,13,1,13,3,0,1,7688,1887,32,24,1
18,6,189924,5,2,4,8,3,3,0,3325,2051,66,5,0
19,6,410034,3,2,0,8,2,3,1,5013,1408,86,27,0
66,5,37237,4,14,1,12,0,2,0,8614,1564,58,35,1
18,4,138975,1,7,0,8,2,0,1,3273,1980,41,36,0
18,2,147548,1,2,0,7,2,3,1,4508,1590,23,2,0
54,4,27432,9,5,1,11,2,0,0,99999,2415,61,6,1
74,0,207066,10,4,5,11,1,2,1,25236,2415,89,4,1
17,6,201595,3,1,0,8,4,4,1,2885,1740,87,5,0
20,6,167737,13,2,4,5,0,4,0,5455,2051,66,5,0
20,4,157043,13,9,1,1,1,1,1,5013,1876,20,27,0
20,4,212437,13,2,3,8,0,0,0,3674,1741,14,31,0
20,6,39432,13,16,4,1,4,3,1,2174,1672,23,27,0
17,6,195897,13,1,4,6,2,1,1,5013,1740,23,6,0
85,4,201319,5,1,2,1,1,1,0,2407,1672,17,33,0
18,6,135056,13,1,5,8,5,0,0,3464,1876,41,3,0
18,6,190122,5,6,5,8,0,0,0,4064,1590,51,34,0
18,6,142717,13,1,4,10,1,2,1,3471,1876,66,15,0
56,1,191754,11,7,2,3,1,2,0,14084,1887,89,33,1
18,6,131461,1,1,5,1,0,3,0,5013,1974,51,27,0
20,4,27408,10,10,3,4,3,2,1,4650,1740,85,27,0
20,1,219815,13,1,0,7,5,0,1,4865,1740,33,24,0
49,3,295510,15,7,2,3,5,3,0,6418,2824,95,33,1
29,1,194788,14,14,3,6,4,2,1,14344,1848,61,40,1
56,1,102606,8,16,2,10,1,0,1,14084,1564,61,18,1
21,6,413373,8,4,5,8,2,0,0,2407,1740,10,12,0
20,6,238980,13,1,0,1,4,4,1,5013,2179,27,15,0
20,6,126399,6,1,3,1,1,0,1,6849,1602,94,33,0
20,5,187802,9,1,4,5,2,0,1,3325,1590,66,27,0
18,6,352612,13,1,2,1,0,4,1,5013,1590,82,27,0
17,6,59732,15,2,6,8,5,4,1,3325,1672,23,27,0
20,6,154405,13,9,3,1,3,3,0,4064,1340,19,15,0
20,6,157466,13,1,6,8,3,3,0,3908,2001,51,23,0
18,6,263130,15,1,5,5,3,1,0,4064,323,41,36,0
68,2,76212,8,13,2,12,3,2,1,7298,2415,61,35,1
17,6,216116,13,1,6,8,3,4,0,2174,2051,19,34,0
21,6,177727,13,2,5,8,1,3,1,3325,1980,23,27,0
39,6,30759,13,9,4,0,4,4,1,3325,1408,51,27,0
82,6,327612,13,2,4,8,2,2,0,6497,1672,62,27,0
18,6,180931,13,2,4,8,3,3,1,4865,1876,19,27,0
20,6,38621,13,1,0,8,0,2,0,3908,1669,27,27,0
18,6,170169,10,1,1,8,4,3,0,4064,2001,23,12,0
45,0,175109,9,5,1,10,1,1,1,10520,1564,99,4,1
18,1,243988,4,1,5,8,2,4,0,5013,1740,23,26,0
40,6,114765,9,1,0,7,2,2,1,3325,1740,27,11,0
78,4,229376,8,15,5,13,5,4,1,10520,2231,61,35,1
20,6,257764,9,1,3,8,5,0,0,2174,1876,19,26,0
20,6,105119,3,8,5,8,0,2,0,5013,1740,23,27,0
20,6,53042,8,8,2,8,0,4,1,5013,1380,23,36,0
18,6,198526,14,1,3,5,2,1,1,1151,1672,51,6,0
18,6,157900,0,6,6,7,4,4,0,2829,1672,17,26,0
19,6,255386,13,5,0,8,2,2,1,3137,1594,15,5,0
20,6,113120,2,4,6,1,3,3,1,3818,1740,75,27,0
55,1,210364,3,9,1,2,3,4,0,7688,1887,70,25,1
17,4,104849,10,1,0,1,0,1,0,5455,2002,12,11,0
18,6,122651,5,16,0,8,0,4,0,3325,2267,23,27,0
56,0,35211,14,7,5,8,3,2,1,2977,1590,81,36,0
47,6,282095,13,5,5,1,2,2,1,5013,2042,51,3,0
18,6,83508,15,1,5,1,2,0,0,4650,1740,81,36,0
74,0,176186,3,8,2,10,1,2,0,14084,1848,61,24,1
18,6,55481,1,9,0,8,3,0,1,5013,1741,23,8,0
20,6,284616,0,1,4,1,4,0,0,6849,1590,91,27,0
88,6,222654,9,12,6,5,4,3,1,2977,2051,23,3,0
17,6,61272,13,3,3,13,5,0,1,2829,1740,82,3,0
43,5,400132,9,8,1,9,5,4,0,4934,1848,64,11,1
20,0,164866,13,4,2,4,2,1,1,3908,1721,51,5,0
20,6,283635,5,1,3,1,3,2,0,5013,1590,28,5,0
20,6,211154,13,1,2,5,3,2,0,4064,1672,88,15,0
20,6,108198,13,1,4,1,0,3,1,1506,1672,23,12,0
18,6,175120,6,14,0,8,4,3,0,3908,1740,23,5,0
18,6,47022,13,3,5,8,1,0,1,3325,1876,95,15,0
80,6,226494,5,9,6,1,4,3,0,2829,1740,66,27,0
20,6,164898,13,1,5,1,4,0,0,2829,1740,23,15,0
18,6,348986,13,4,5,8,1,0,1,6360,1741,65,27,0
20,6,231569,13,1,4,3,3,0,0,3908,1876,66,27,0
19,6,325372,7,1,0,1,1,1,0,5013,2179,11,27,0
20,6,191230,9,1,3,8,5,4,1,5013,1628,8,15,0
20,6,107196,8,15,4,0,1,1,0,5013,2051,17,27,0
49,2,125000,10,13,6,2,4,2,0,9386,1848,89,4,1
20,4,144084,5,13,5,13,2,2,0,6849,1740,46,36,0
20,6,278188,2,1,1,8,3,1,1,6497,1740,99,23,0
20,6,304212,7,1,3,8,5,1,1,2174,1602,81,35,0
18,6,96178,13,12,1,1,3,3,0,4650,880,19,15,0
20,6,315998,13,8,5,1,5,0,0,3942,1740,23,33,0
20,6,115851,13,15,3,1,1,3,0,4865,2001,14,27,0
30,0,168538,10,2,1,4,2,4,0,7298,1887,61,40,1
20,6,186269,8,1,0,1,2,3,0,2829,1740,23,5,0
18,6,142756,6,3,4,8,3,3,1,5013,1741,66,28,0
48,5,193524,10,16,6,12,5,1,0,7688,2444,61,10,1
20,6,406468,4,11,5,8,2,2,0,3325,1740,23,27,0
18,0,479621,7,1,0,8,3,3,0,5013,1740,23,28,0
20,6,173593,4,13,0,8,2,0,0,5013,1740,53,27,0
78,6,156493,13,1,3,1,4,1,0,5013,1741,23,27,0
37,5,392286,14,9,1,12,1,1,0,7298,1887,61,18,1
18,6,353281,2,7,3,8,2,0,1,3908,1579,68,5,0
18,6,130957,14,2,2,2,2,3,1,5013,1590,28,27,0
82,6,392100,3,1,3,8,0,4,0,3137,1648,51,28,0
20,6,338316,2,1,0,9,2,3,0,2829,1669,51,36,0
20,6,189186,13,1,5,8,5,0,0,5013,1740,23,3,0
18,6,101017,0,5,6,8,3,4,1,2407,1579,23,36,0
20,6,222868,1,1,6,8,4,1,0,5013,1974,19,3,0
20,6,189265,4,15,4,1,4,3,0,2174,1740,41,10,0
48,1,201177,12,2,1,2,2,2,0,27828,1887,95,21,1
20,6,204405,1,2,6,8,2,3,1,5013,1740,77,27,0
55,0,193895,9,10,6,8,1,4,0,4064,1876,56,15,0
20,6,149347,14,7,0,8,2,4,1,5013,1672,29,27,0
20,6,316769,13,1,3,8,2,2,1,3908,1579,26,12,0
19,2,388811,11,1,6,1,1,1,0,2597,1876,30,3,0
20,6,31428,13,2,0,8,3,3,0,5013,1579,23,36,0
40,0,214378,15,9,3,3,3,2,1,10520,1887,97,4,1
45,5,108273,10,5,1,9,5,1,0,15024,1564,61,0,1
48,3,455995,7,15,1,12,2,0,0,99999,1848,98,3,1
18,6,126204,13,1,6,8,2,0,0,4064,1740,24,15,0
21,6,59496,0,1,0,10,2,3,0,5013,1740,28,12,0
17,6,136824,13,1,0,1,2,4,0,4650,1876,66,27,0
90,1,218990,8,1,3,1,2,4,1,3273,1876,51,28,0
62,1,211440,2,16,4,5,5,0,0,13550,2559,61,21,1
18,6,172111,13,1,5,2,2,3,1,2653,1672,19,39,0
59,1,396722,15,9,2,2,3,4,1,5178,1887,89,35,1
20,6,325921,13,5,5,1,4,2,0,5013,1974,76,27,0
19,6,31717,13,5,5,4,4,0,1,5013,1672,51,6,0
18,6,416415,13,3,6,1,2,1,0,4064,1740,81,15,0
46,5,106023,6,16,1,2,5,1,1,25236,1848,61,16,1
18,6,184378,13,1,1,8,0,2,0,3137,1741,31,32,0
20,6,224858,3,15,6,8,0,0,1,5013,1876,51,37,0
20,6,332657,13,1,3,1,4,0,0,5013,1974,66,27,0
20,6,390856,3,1,0,8,0,3,0,2829,1740,8,27,0
74,2,65408,7,2,2,9,5,2,1,5178,1977,61,37,1
17,6,183557,12,4,3,4,3,1,0,3325,2001,63,27,0
20,6,25932,7,1,5,8,1,2,0,5013,2051,88,34,0
63,2,168283,4,9,4,13,2,2,1,7688,1887,85,40,1
20,6,43554,13,11,3,8,1,4,1,4064,1672,51,27,0
17,6,58597,1,6,0,8,4,1,1,2174,1617,24,30,0
20,6,153475,7,2,4,8,4,0,0,4064,1504,66,11,0
25,2,242460,13,1,4,8,2,3,0,5013,1740,51,13,0
18,6,113326,13,11,3,1,0,3,1,4064,1740,81,27,0
19,6,204862,13,1,1,8,1,3,1,5013,2205,34,27,0
20,6,414683,2,1,0,3,0,2,1,4064,2001,19,15,0
20,5,178050,8,1,5,8,1,4,1,3137,1672,51,27,0
20,6,111450,8,4,1,8,0,3,1,5013,1672,23,9,0
20,1,33323,13,1,3,8,3,4,1,3325,1740,12,26,0
18,6,171424,7,4,0,8,1,4,0,6767,1740,17,27,0
20,6,40623,1,1,4,1,5,0,0,5013,2002,23,27,0
17,6,144995,3,7,2,8,4,2,1,4064,2051,62,27,0
37,3,389713,12,14,0,10,5,0,1,4787,1977,61,21,1
17,6,97842,0,3,0,8,1,4,0,5013,880,19,27,0
21,6,137753,12,6,6,1,2,4,1,5013,2002,17,33,0
20,0,287277,15,10,0,8,2,1,1,5013,2001,51,27,0
43,4,324568,6,1,4,1,1,3,1,3273,1876,21,25,0
61,2,396467,11,14,1,7,3,4,1,15024,2824,61,38,1
19,6,159389,3,1,3,11,4,2,1,5013,1740,23,5,0
62,3,221532,10,11,3,3,1,2,1,7688,1564,61,35,1
20,6,91468,3,1,6,1,3,4,1,5013,1672,81,15,0
17,5,69132,13,1,4,8,2,0,1,4650,1740,40,11,0
17,6,147638,13,1,0,7,5,3,1,3908,1408,13,38,0
19,6,117167,6,1,5,13,0,3,1,5721,1408,23,11,0
20,6,352542,1,9,5,4,1,3,1,5013,1579,66,27,0
44,3,383745,2,16,1,6,1,4,1,4787,1848,45,9,1
78,0,353795,9,16,3,6,3,1,0,7688,2415,61,6,1
20,6,282062,13,1,5,1,1,3,0,5013,1740,51,27,0
20,6,287983,3,4,4,8,1,1,1,5013,1740,92,15,0
45,1,258037,5,4,1,10,1,1,0,10520,1977,61,20,1
19,6,232145,1,4,5,8,4,0,0,4650,1876,77,24,0
29,0,260490,2,11,3,9,4,3,1,10520,1848,61,12,1
20,6,55929,2,1,4,12,2,3,0,2290,2179,58,15,0
48,0,310320,8,11,6,0,4,1,1,10520,1887,61,9,1
17,6,167781,13,1,3,8,4,3,0,4064,1672,19,33,0
46,3,79619,7,16,3,4,0,2,1,10520,1887,89,14,1
20,6,148291,4,1,3,8,5,3,1,5013,1340,66,15,0
20,6,170730,6,4,4,8,3,3,0,5013,1408,19,39,0
67,0,183273,14,16,5,11,2,3,1,7298,2246,61,40,1
61,2,339905,1,11,2,11,3,1,0,9386,1887,65,35,1
77,0,181902,7,4,4,10,1,2,0,15831,1887,61,22,1
18,6,87054,13,1,6,1,2,2,0,5013,1876,31,27,0
18,6,185647,13,1,5,7,0,2,0,5013,1590,19,27,0
19,6,189238,5,1,4,8,4,0,1,3325,1740,66,27,0
78,5,213226,15,2,1,11,4,2,1,10520,2824,61,6,1
59,2,63526,5,16,4,2,5,1,0,99999,1887,89,35,1
72,2,161153,12,2,2,10,2,1,0,99999,1887,60,17,1
20,2,26254,13,1,0,1,4,2,1,2885,1740,10,27,0
51,5,114982,12,2,3,10,0,0,1,14084,1848,99,13,1
18,6,250679,13,16,4,1,0,1,0,991,1740,19,21,0
20,6,145704,10,4,5,1,1,0,0,4101,1579,27,27,0
83,6,327606,13,13,5,1,0,3,1,3137,1579,23,6,0
85,6,22641,4,9,3,1,4,3,0,5013,1740,62,27,0
18,6,137499,13,6,5,8,2,2,1,4650,1579,70,28,0
18,6,108815,13,10,6,8,2,2,0,5013,2057,34,11,0
20,6,325802,4,7,0,1,1,2,0,3325,2339,23,15,0
57,1,175339,12,14,1,4,1,1,1,5178,2559,56,38,1
56,6,162297,13,1,1,8,0,0,0,2407,1672,13,33,0
20,4,369027,14,13,1,8,0,3,0,3464,1590,14,27,0
17,6,166585,6,8,4,1,2,0,1,4650,1740,19,27,0
20,6,199925,13,1,5,1,4,4,0,2885,1651,66,35,0
20,6,375603,13,12,4,1,0,0,1,2407,1628,51,30,0
20,6,120067,13,8,4,8,5,0,0,3464,2179,53,27,0
37,5,258037,7,2,1,12,1,4,1,5178,2246,61,24,1
19,6,187746,11,8,0,4,5,0,0,5013,1741,39,27,0
20,2,84013,8,1,6,8,2,0,1,5013,1628,52,5,0
81,6,45363,13,5,3,1,2,0,1,2829,1740,66,27,0
19,6,404998,4,16,5,1,2,4,0,3908,1740,19,27,0
46,1,236596,4,14,2,13,5,1,0,99999,1564,89,33,1
18,3,96055,11,1,4,8,4,3,1,4650,1741,23,39,0
20,6,257780,4,16,2,8,3,3,0,4064,1590,34,27,0
18,6,398904,8,5,5,6,0,2,0,2174,1628,19,20,0
20,6,48997,12,2,2,8,1,4,1,5013,1740,23,5,0
20,6,150154,13,10,3,7,3,3,0,4650,1740,31,26,0
20,6,250743,13,10,4,11,5,4,0,5013,1876,19,27,0
21,0,348420,6,4,3,8,3,1,0,6849,1740,51,5,0
20,6,242987,13,1,3,8,1,2,0,4650,1672,66,3,0
74,3,172511,14,1,1,9,5,0,1,7298,2547,26,20,1
20,6,168312,14,1,3,8,3,0,0,5013,1504,26,27,0
90,6,119429,13,3,4,1,3,4,1,3137,1740,96,27,0
18,6,89942,0,1,2,0,1,3,0,5013,1740,63,21,0
36,6,256967,14,1,3,1,0,2,0,3137,2051,66,5,0
17,6,452808,13,1,6,8,3,3,1,2290,1504,14,6,0
18,6,115784,3,1,4,11,3,3,0,4650,2002,23,27,0
30,2,186325,10,12,3,11,3,2,1,7688,1887,61,19,1
20,6,149018,2,1,1,8,0,3,1,2653,1590,51,15,0
66,0,258037,10,6,1,11,5,2,0,4787,2444,61,40,1
18,6,110239,1,1,5,12,0,0,1,4101,1876,96,15,0
18,6,38973,3,1,4,1,1,4,0,5013,1740,51,27,0
17,6,212064,3,1,5,1,3,0,0,5013,1669,59,39,0
20,6,199998,1,1,0,8,0,1,1,3942,1504,96,38,0
19,3,406463,1,9,4,8,1,0,1,3464,1504,51,27,0
35,1,192626,10,10,2,11,4,1,1,99999,1887,32,33,1
19,4,231180,3,16,6,8,3,0,1,6849,1740,19,27,0
20,6,161198,2,1,0,8,3,3,0,2885,1740,66,27,0
20,6,141483,14,5,6,8,0,1,0,4064,1740,23,36,0
18,6,465507,8,1,6,8,4,0,1,3908,2051,66,27,0
18,0,290321,6,11,4,11,1,0,1,5013,1740,11,27,0
72,6,343476,7,9,6,1,2,3,0,5013,2042,19,37,0
20,6,64940,13,1,5,7,1,4,0,2829,1980,66,36,0
46,1,202467,4,7,2,10,0,0,1,14084,1887,61,20,1
18,6,110622,13,2,5,8,3,0,1,3942,1740,27,7,0
20,5,301514,4,9,4,8,2,0,0,3464,2206,66,27,0
20,6,223046,13,1,6,1,0,1,0,5013,3770,23,30,0
34,5,105808,8,16,1,7,4,0,0,10520,1977,78,23,1
17,6,83425,9,13,5,8,3,4,1,3908,1740,76,27,0
20,6,183445,13,12,0,8,2,2,0,2597,2205,13,28,0
23,3,380922,0,6,2,0,0,1,0,14084,1848,61,16,1
20,6,198211,5,13,3,8,3,0,0,2407,2001,13,27,0
20,6,140363,13,3,3,8,4,2,1,5013,1579,96,32,0
21,6,50748,11,1,5,8,2,1,0,4064,2051,51,27,0
20,0,79331,6,13,2,8,2,4,0,5013,2057,23,27,0
18,6,188519,12,1,0,8,3,3,1,5013,1380,40,8,0
73,1,237532,14,4,1,0,0,2,0,7298,1977,5,37,1
20,6,251063,13,8,5,5,4,0,1,5013,1740,23,26,0
79,2,53833,9,5,0,13,5,1,1,5178,2246,61,13,1
20,6,46868,7,1,5,0,3,2,1,6767,1669,66,27,0
20,6,109833,1,11,4,1,2,3,1,5013,1980,96,12,0
19,6,64293,13,5,6,7,5,3,1,2829,1740,51,15,0
20,2,182302,6,7,2,8,1,0,0,5455,1672,23,27,0
17,6,631947,12,1,1,8,2,0,1,2597,2051,31,27,0
18,6,146540,11,3,4,1,3,3,1,5013,1672,51,27,0
45,3,222294,1,16,5,12,5,4,1,27828,1887,56,6,1
17,6,227778,4,5,0,8,5,3,0,4064,1741,51,3,0
32,1,195453,15,13,5,9,5,1,0,14344,2415,61,16,1
18,2,156889,12,1,6,8,2,3,0,3908,2179,23,27,0
20,6,75839,5,1,5,8,0,4,1,4064,1740,19,27,0
46,3,36186,12,16,5,2,0,1,0,5178,1887,5,10,1
20,6,217750,4,12,4,8,0,2,1,3411,1876,92,27,0
20,6,195176,3,2,3,1,2,3,1,5013,1980,2,27,0
52,0,37306,9,16,5,12,0,4,0,99999,2547,46,12,1
20,6,239284,13,9,0,8,4,4,1,5013,1740,51,27,0
43,1,240771,9,10,0,6,1,3,1,10520,1887,89,40,1
20,6,175413,9,9,3,8,3,0,0,3464,2001,23,36,0
59,1,205469,15,3,1,11,5,1,0,7688,1977,84,2,1
20,3,378707,4,7,0,1,2,3,1,5013,1876,11,27,0
18,6,41809,13,1,0,12,2,4,0,3325,1590,19,4,0
20,6,251675,0,1,4,1,0,3,1,2407,1740,23,27,0
20,6,200246,13,1,4,8,2,4,0,5013,1590,35,27,0
20,2,94429,0,1,0,8,0,3,0,3908,323,51,27,0
20,6,253354,4,1,0,9,0,0,1,4650,1740,86,5,0
79,5,162187,14,13,5,0,5,3,0,5178,1887,61,0,1
18,6,313181,13,6,6,10,3,2,0,5013,1876,23,27,0
20,6,49626,13,1,1,1,3,0,1,5013,2051,35,10,0
20,6,429346,5,5,0,8,2,2,1,5013,1974,23,15,0
20,6,286750,13,2,5,8,0,2,1,1831,2051,91,27,0
17,2,101020,2,1,3,8,0,0,1,4650,1740,66,24,0
21,6,190739,9,5,3,8,1,4,1,5013,1740,33,19,0
20,6,228190,9,1,0,1,2,2,0,1055,1340,11,27,0
64,4,141326,9,8,1,3,5,3,0,4787,1848,61,4,1
17,3,358975,13,1,6,1,4,0,0,4101,1740,53,5,0
79,6,193246,2,1,5,1,3,1,1,4064,1741,81,27,0
19,6,229456,13,5,0,8,2,2,0,3137,1672,23,26,0
20,1,267431,15,8,4,1,5,4,1,5013,1740,13,15,0
67,6,103700,13,9,5,1,2,0,0,3908,1340,88,18,0
20,1,276494,13,4,1,4,4,4,0,3471,1672,4,36,0
76,6,206512,13,1,4,1,1,3,0,5013,1672,23,11,0
18,6,106347,11,1,4,8,3,4,1,5013,1876,66,27,0
31,0,206139,12,13,2,7,0,3,0,15024,1848,61,36,1
18,6,390657,9,1,6,8,0,0,0,5013,1740,66,0,0
17,4,186624,8,3,5,10,4,4,0,2202,2051,15,33,0
54,3,124672,3,15,2,13,4,0,1,99999,1887,61,1,1
17,6,192684,2,5,0,0,2,3,0,5013,1740,38,36,0
40,6,290560,1,1,5,1,4,0,0,5013,2051,66,27,0
69,5,342907,10,7,0,0,4,3,1,7688,2559,61,4,1
17,6,237720,10,4,0,8,4,3,0,5013,2051,51,15,0
