age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,167939,2,1,4,5,3,0,0,5013,2051,12,27,0
19,5,150011,13,11,4,1,2,0,1,4064,1974,20,5,0
73,1,42563,6,16,2,9,5,4,0,13550,2559,78,14,1
20,6,161478,6,6,1,1,4,2,1,4101,1590,11,18,0
85,5,223004,8,9,3,4,4,0,1,4064,1672,28,27,0
83,1,405083,2,6,4,8,4,0,1,5013,1741,51,15,0
19,6,206125,5,6,3,8,3,3,0,2597,1740,23,39,0
20,6,138441,5,1,1,7,0,3,0,5013,1876,23,3,0
78,2,45564,10,9,1,1,1,1,1,20051,1848,61,3,1
20,6,212304,1,16,5,8,2,0,0,5013,625,5,32,0
20,6,160784,13,2,5,8,4,2,1,4865,1408,18,18,0
17,6,240888,6,4,2,11,3,1,1,5455,2051,19,15,0
20,6,193298,3,1,0,1,3,3,0,4650,1579,51,34,0
61,1,377757,15,8,5,1,0,2,1,5013,1408,77,37,0
20,6,242987,5,12,6,1,1,3,0,5013,1740,88,34,0
19,6,146834,14,1,0,1,2,2,0,3908,1740,23,27,0
20,6,276967,13,7,3,8,2,0,1,3411,1672,41,2,0
38,3,120131,1,15,4,12,5,4,0,10520,1887,61,21,1
34,2,236520,0,16,2,7,5,2,1,13550,1564,98,19,1
18,6,154891,13,11,6,1,3,2,0,6849,1980,20,5,0
76,6,255386,5,1,4,1,1,3,0,3325,1408,26,26,0
82,6,25124,1,8,4,1,2,2,0,3325,2002,51,9,0
18,6,143331,13,10,5,8,3,3,0,4865,1740,19,29,0
19,1,29962,0,3,3,1,2,3,0,5013,1672,51,33,0
18,6,178792,3,1,4,8,2,1,0,2354,1876,51,36,0
18,6,125279,4,3,0,1,3,0,0,1506,1672,91,5,0
20,6,318331,14,9,4,1,3,0,1,3325,1740,12,15,0
81,0,53833,12,15,2,5,0,4,0,9562,1887,89,0,1
20,5,162945,2,1,6,1,3,2,1,4508,1408,96,10,0
19,6,328570,3,1,3,1,5,0,0,5013,2339,51,5,0
19,6,217424,9,1,4,8,2,3,1,5013,1628,23,27,0
18,6,160981,13,1,1,6,0,4,0,3325,1980,38,33,0
20,6,155963,13,8,0,8,2,4,1,2202,2002,23,39,0
17,6,151910,13,1,1,0,2,1,1,4064,1408,96,5,0
20,6,118500,12,7,4,8,3,0,0,3464,1740,51,27,0
49,1,70720,9,16,1,12,0,1,1,7298,1887,87,40,1
20,6,33725,13,1,3,5,0,2,1,3137,1740,51,40,0
20,6,137192,7,16,4,8,2,4,0,1471,1672,31,32,0
20,6,346253,0,1,4,3,3,0,1,5013,1651,39,27,0
20,6,100099,3,1,2,8,3,3,1,5013,2339,33,25,0
20,5,180695,3,14,5,8,3,3,0,5013,213,34,31,0
32,3,220187,11,2,1,8,0,4,1,10520,1887,61,18,1
70,1,153372,9,10,4,9,5,2,1,4787,1887,84,10,1
17,6,76491,13,8,5,8,2,3,1,3325,1740,94,7,0
19,6,390781,7,2,6,1,2,4,1,2580,1672,10,27,0
20,6,359808,13,1,0,1,4,4,1,5013,1740,19,34,0
18,6,206339,13,12,0,8,2,4,0,2885,1741,81,10,0
18,6,295799,13,2,0,8,3,4,0,4064,2051,14,5,0
18,6,68848,13,1,2,8,4,3,1,3908,1672,81,15,0
20,6,125279,13,7,3,6,3,3,1,3411,1740,23,29,0
18,6,402462,13,1,1,1,2,1,1,2407,1672,66,34,0
18,6,312692,6,6,3,1,3,0,1,2635,1740,20,18,0
44,0,237671,11,12,1,11,1,1,1,7298,1848,61,31,1
53,5,178780,9,14,1,0,1,1,1,27828,1887,61,31,1
18,2,145651,3,16,3,1,5,0,0,2407,1741,22,27,0
21,6,30908,13,5,6,8,2,4,1,4064,1740,81,15,0
23,3,106760,4,16,6,3,4,0,0,99999,1887,61,9,1
20,6,200450,7,1,4,8,5,0,0,4064,1740,23,27,0
18,6,446559,7,12,1,8,1,3,0,2414,1590,14,10,0
20,6,140583,4,1,0,1,2,4,1,2407,1579,8,20,0
18,6,195507,13,13,0,1,2,0,1,3325,1672,26,38,0
65,0,421561,4,4,1,12,4,3,0,99999,1977,97,12,1
48,0,351576,0,14,2,7,5,2,1,4787,1887,21,40,1
18,6,252208,2,1,5,4,2,3,1,5013,1590,23,25,0
29,6,185127,8,1,4,8,0,3,1,3137,1740,4,36,0
45,2,346321,6,15,6,4,5,1,1,5178,1887,61,30,1
17,6,413297,10,16,5,1,5,2,0,1639,1669,23,8,0
40,6,239405,13,14,2,8,5,1,1,5013,2051,8,26,0
20,5,514716,13,5,0,8,5,3,0,4650,1672,23,13,0
20,6,137658,13,3,5,8,2,4,0,2174,1741,39,28,0
20,6,191571,3,6,6,3,3,3,1,3908,1741,23,27,0
20,6,224870,13,14,3,8,0,2,0,2993,1672,4,15,0
17,6,154087,13,6,0,8,3,1,0,2885,1672,19,27,0
54,6,228075,13,14,5,8,3,0,0,2829,2042,51,27,0
18,6,153434,13,9,3,2,2,2,1,5013,1579,87,27,0
18,6,179715,13,3,5,1,3,3,0,5013,1672,66,36,0
53,4,102180,8,10,0,11,5,2,0,25236,2231,61,29,1
88,6,160594,5,2,0,8,1,1,0,3325,2051,45,27,0
20,3,104196,13,2,3,1,4,4,0,3908,1741,19,36,0
20,6,76855,13,13,4,8,4,3,1,5013,1590,99,31,0
18,5,434463,0,2,4,8,0,4,1,5013,2002,10,37,0
18,6,156052,8,1,0,1,3,0,1,3137,1408,51,27,0
20,6,224799,14,15,5,8,3,0,1,3325,2001,4,36,0
58,1,254773,2,4,1,3,1,0,1,13550,2559,89,14,1
18,2,22245,13,3,0,8,5,0,1,5013,1672,51,27,0
21,6,39207,13,1,4,1,2,2,0,6849,1672,23,27,0
20,6,222654,2,6,4,13,3,0,0,4064,2339,51,15,0
19,6,60668,7,3,0,8,4,0,0,594,1590,70,5,0
63,5,148995,6,12,3,12,3,1,0,7298,1564,58,1,1
17,6,147638,8,1,4,8,4,2,1,4650,1504,19,34,0
19,6,188798,11,13,3,1,1,2,1,4064,1740,33,26,0
72,3,129150,0,14,1,12,2,0,0,99999,1887,36,30,1
20,6,154538,6,1,3,9,4,1,1,2885,1876,13,32,0
64,1,253062,10,4,1,11,4,2,1,14084,1887,89,0,1
80,6,45891,13,3,4,8,1,0,0,5013,1740,23,27,0
17,6,174575,13,7,5,8,2,3,1,3942,1504,23,17,0
20,6,152073,3,12,0,1,2,0,0,5013,2002,35,27,0
29,4,338345,0,11,1,4,5,1,1,5178,1887,97,30,1
20,6,58305,13,1,3,8,3,0,0,4064,1741,51,36,0
83,6,53042,13,1,3,8,2,2,0,5013,1740,38,16,0
17,6,237873,4,1,2,5,2,3,0,5013,1974,19,28,0
70,3,164379,10,12,1,11,4,2,0,5178,1564,61,38,1
63,5,190660,2,8,0,12,5,0,1,7298,1887,61,32,1
18,6,295127,13,7,5,8,1,0,1,5013,1504,23,15,0
18,6,187746,15,1,4,1,2,0,1,5455,1628,97,27,0
18,6,130302,6,1,6,8,1,1,1,4101,1876,23,5,0
60,0,202226,11,9,2,4,1,1,1,13550,1564,61,31,1
18,6,750972,3,8,2,1,2,3,1,5013,1672,11,11,0
20,4,279960,1,3,0,3,3,3,1,5013,1590,23,26,0
20,6,352806,11,1,5,1,1,0,1,2463,1672,51,27,0
20,5,110015,13,7,5,8,1,1,0,5013,1740,51,27,0
18,6,204042,13,10,5,3,4,3,0,2885,1669,66,27,0
17,6,53147,13,1,6,4,1,4,1,5013,2002,23,36,0
20,6,236627,14,9,0,7,2,1,1,3411,1740,23,18,0
67,5,326400,3,2,3,8,0,2,1,4650,1590,23,36,0
20,6,212685,13,1,6,4,1,0,0,3908,1590,23,4,0
82,6,388885,13,11,5,10,3,0,0,3325,1669,23,27,0
20,2,154422,13,12,0,8,3,0,0,3325,1762,10,27,0
19,1,185452,4,16,4,8,1,0,1,1831,1740,23,32,0
28,2,26915,10,3,4,12,1,2,1,7688,1887,61,10,1
80,5,93662,8,9,2,9,3,1,0,5013,1579,23,27,0
19,6,251854,13,8,0,1,4,3,1,1151,2057,23,38,0
20,3,205865,0,7,4,8,0,2,1,2202,1672,40,27,0
78,4,160662,5,13,2,11,4,4,0,14084,2415,53,16,1
20,6,410919,10,1,5,12,4,1,1,5455,2051,34,27,0
43,6,227714,1,6,0,8,2,1,1,4650,1672,24,15,0
20,6,704108,0,9,3,2,3,4,1,2885,1740,23,39,0
67,3,31069,9,8,2,6,5,3,1,25236,1887,61,11,1
17,6,188972,13,1,0,1,1,0,1,3908,1741,26,5,0
30,0,160731,9,15,1,4,4,3,0,99999,2444,61,38,1
20,6,173613,13,10,4,8,2,0,1,5013,1669,68,27,0
20,6,93557,2,1,4,8,4,2,1,5013,1740,23,11,0
17,6,200593,13,12,1,8,4,1,1,5013,2179,70,3,0
21,2,53833,14,12,3,0,1,4,0,7298,1848,4,16,1
78,1,345969,14,5,4,9,5,0,1,14084,2444,55,40,1
19,6,102493,13,1,0,1,2,4,1,4101,1876,88,27,0
20,6,155449,10,1,2,1,0,1,0,4064,2339,66,27,0
20,6,279315,13,1,4,8,0,2,1,4064,2002,23,28,0
40,1,114459,7,4,2,12,5,0,1,13550,1977,58,23,1
47,5,206487,3,5,5,11,5,1,0,5178,1977,49,2,1
18,6,409505,13,1,0,0,4,3,0,3908,1740,92,27,0
19,6,147500,0,8,5,2,2,2,1,5013,1672,85,27,0
19,6,77698,13,1,2,5,1,0,0,3908,2001,72,39,0
20,6,193553,13,4,5,8,1,3,1,3464,1740,23,27,0
20,3,282304,1,6,5,13,0,3,0,2580,2057,26,36,0
20,6,53513,1,9,5,8,3,3,1,3325,1876,23,38,0
18,6,263886,8,1,0,1,3,1,1,2597,1741,23,26,0
20,6,211860,13,4,1,1,0,1,1,4650,1740,4,15,0
82,4,340458,3,1,6,1,3,0,0,3325,1672,23,27,0
17,6,99925,7,1,1,5,2,2,0,2885,1740,88,27,0
20,6,210794,13,1,5,0,4,2,1,2635,1672,14,27,0
19,6,141642,13,3,4,1,0,0,1,4064,1579,32,27,0
18,6,128016,1,12,6,1,1,4,1,2174,1980,4,27,0
28,3,153891,9,7,4,10,5,0,1,7298,1564,61,28,1
18,6,283806,13,8,6,8,3,3,0,4101,1740,77,8,0
20,0,93318,13,1,6,1,2,4,1,4064,1590,23,27,0
20,6,197387,5,5,0,8,1,3,0,3325,1602,51,17,0
73,2,204704,7,15,1,3,2,3,0,4787,2824,61,30,1
76,6,205145,13,1,6,11,3,2,1,4064,1876,54,27,0
20,6,104614,7,3,6,1,1,0,0,5013,1740,60,5,0
78,0,340982,12,16,3,0,4,1,1,27828,2444,58,8,1
20,6,128047,13,2,0,8,2,0,0,5013,1590,94,36,0
18,6,315984,1,1,0,1,5,3,0,5013,1740,51,33,0
17,6,50567,15,5,4,8,2,1,1,2407,1669,27,27,0
20,6,184378,3,12,5,8,0,0,1,5013,1740,11,27,0
20,4,193787,13,1,0,8,2,0,0,4064,1740,66,27,0
82,6,421449,13,1,6,8,4,3,0,3325,1669,23,5,0
20,6,196125,1,1,5,1,1,3,0,3908,1741,74,33,0
43,5,197054,12,11,2,0,5,1,1,99999,1848,60,13,1
20,6,89030,11,6,5,8,3,4,1,6849,1740,11,11,0
57,4,183486,6,11,4,13,5,1,1,15024,2547,14,17,1
18,6,193260,15,13,6,1,2,0,0,2829,1741,31,29,0
25,5,429897,14,11,0,12,5,2,1,4787,1564,40,8,1
19,6,52590,3,2,1,0,4,3,1,3411,1590,65,23,0
20,6,222005,13,1,1,8,3,1,0,5013,1590,19,5,0
21,6,163342,3,1,5,8,0,0,1,5013,1741,23,28,0
18,5,39207,13,3,6,8,5,0,0,4064,1740,66,5,0
71,6,67661,13,5,3,8,1,1,0,5013,1740,66,1,0
21,6,179666,13,1,2,8,2,3,0,6497,1740,66,38,0
71,3,150079,10,6,2,11,5,4,1,5178,1887,70,35,1
20,6,237865,3,7,6,8,0,3,1,3908,1740,23,15,0
19,6,168071,13,13,6,8,2,4,0,1151,1740,96,39,0
18,6,194895,4,16,3,1,2,1,0,2597,1876,19,27,0
19,6,24050,6,2,4,8,3,2,0,5013,1740,23,27,0
20,6,112627,6,1,3,8,3,0,1,3325,1741,33,30,0
20,6,402089,12,1,1,8,4,0,1,3908,2051,11,15,0
20,1,192766,11,1,4,1,5,0,0,3137,2051,4,8,0
20,6,85902,3,1,5,8,3,1,1,3908,1672,31,5,0
20,6,214635,6,2,5,8,3,4,1,2907,1504,19,36,0
33,6,166459,5,1,0,12,4,0,1,4650,1579,19,33,0
18,6,111450,3,16,4,1,2,2,1,4064,1408,73,27,0
65,3,187999,5,12,1,10,5,2,1,15024,1887,61,38,1
69,6,40681,4,1,4,7,2,2,1,5013,1590,39,14,0
24,3,146567,5,7,1,3,2,0,0,15831,1887,98,14,1
20,6,191856,5,1,4,1,4,1,0,4064,1672,63,27,0
20,6,125684,4,13,4,4,2,3,1,2407,1980,51,5,0
20,6,179579,0,7,3,1,2,2,0,4865,1974,23,36,0
20,6,422249,13,6,3,8,0,2,1,3411,1740,23,27,0
18,4,244473,7,1,4,1,4,1,1,3325,2051,92,15,0
18,5,125279,4,1,6,5,2,2,0,2174,1740,19,15,0
88,6,117847,13,1,5,8,1,0,1,3137,2042,51,27,0
20,6,200318,13,1,5,1,5,2,1,3325,1980,32,4,0
24,6,34541,13,1,5,7,3,1,1,3137,1740,23,34,0
82,6,341204,13,9,4,1,3,0,0,4650,1740,81,27,0
20,4,101094,6,3,5,8,4,0,1,5455,1740,23,27,0
54,0,43221,0,13,2,12,5,2,0,7298,1848,61,37,1
18,6,180916,0,1,0,8,4,3,0,5013,1672,44,23,0
17,6,68848,11,1,5,8,1,1,1,5013,1590,19,6,0
18,6,46746,13,8,0,7,1,2,0,1471,1651,23,2,0
20,0,57924,5,16,5,1,3,2,0,6497,1740,23,5,0
21,6,192614,9,11,6,12,1,0,1,4650,1340,36,27,0
21,6,210498,3,1,5,8,1,2,1,3464,1741,96,27,0
19,6,218343,6,3,6,1,1,3,1,3325,1741,8,28,0
20,6,97842,3,12,0,8,1,2,0,5013,1504,94,36,0
19,5,267798,2,9,3,8,2,0,1,2653,2002,19,20,0
17,4,342768,13,4,0,8,4,3,1,5013,1876,7,27,0
20,4,262570,13,1,4,8,3,3,1,3325,1590,66,27,0
33,2,93884,0,8,1,10,0,2,0,7298,1848,61,9,1
44,4,146603,12,14,1,2,5,4,1,99999,1887,18,16,1
20,6,175540,4,8,3,11,2,4,0,5013,1672,51,15,0
18,6,29320,6,1,1,1,3,0,1,2174,2051,51,33,0
83,6,271933,4,1,3,1,2,0,0,4650,1672,51,5,0
86,6,112847,6,15,5,1,2,0,0,2407,2001,96,26,0
20,6,211334,1,8,6,1,4,0,1,5013,2051,81,27,0
20,6,240467,13,1,6,5,3,2,0,2829,1590,4,12,0
20,4,173495,8,7,4,1,0,2,1,5455,1876,33,27,0
33,5,98941,1,11,3,2,5,2,0,7688,1887,61,38,1
47,6,168768,1,1,0,1,4,0,0,5013,1740,39,39,0
21,6,142712,12,13,6,1,0,3,1,3908,1740,51,5,0
19,4,273287,14,2,0,1,1,0,1,3325,1741,88,27,0
20,6,185660,0,6,3,1,1,2,1,3325,1740,81,18,0
53,1,263561,3,7,1,10,2,2,0,14344,1564,89,16,1
28,2,65324,2,16,1,12,4,4,0,7688,2559,61,14,1
20,6,194723,6,1,4,8,3,3,1,5013,1740,23,12,0
20,4,117606,4,1,2,6,4,3,1,2829,1672,73,27,0
78,2,209752,6,15,1,4,0,1,0,5178,1564,95,31,1
90,3,98941,14,12,3,12,0,1,1,13550,1887,61,4,1
20,5,406603,1,14,4,1,3,0,0,5013,1974,8,5,0
24,0,53271,9,11,2,4,1,2,1,7298,2231,9,18,1
46,2,170174,15,10,6,13,5,1,0,8614,1848,52,24,1
40,2,300104,1,4,1,3,5,1,0,7298,1887,89,14,1
18,6,185129,5,1,3,10,3,0,0,3325,1672,51,27,0
85,6,125190,13,13,4,8,3,0,0,2829,1980,28,13,0
18,6,83542,2,12,0,8,0,0,1,2463,1672,66,27,0
18,6,309974,13,1,3,8,4,0,0,2174,1590,96,36,0
20,3,272411,2,6,5,1,3,0,0,2174,2002,51,27,0
77,2,188391,8,11,5,9,0,1,0,20051,1887,61,11,1
20,6,169435,8,15,1,1,4,1,0,2885,2051,23,27,0
65,6,282062,3,7,0,1,4,3,0,2174,1672,34,15,0
18,4,123253,7,3,5,7,4,1,1,5013,1741,51,27,0
18,6,199448,5,14,1,1,4,4,1,3137,1672,51,27,0
18,6,236992,13,8,5,5,2,4,0,3464,2002,19,27,0
19,6,168782,15,1,4,8,3,2,0,2407,1740,34,27,0
18,6,370733,11,1,4,1,3,2,1,4064,1876,66,24,0
17,6,172091,3,3,6,1,4,2,0,5013,1579,81,24,0
78,4,185027,15,15,3,11,5,4,1,10520,1887,61,15,1
50,4,73559,12,7,2,5,4,1,1,15024,1887,89,0,1
56,4,76107,10,4,6,11,3,4,0,4687,1848,61,34,1
20,6,175034,12,4,5,6,3,0,0,4650,1980,23,15,0
20,6,470203,13,6,2,8,5,0,1,5013,1594,22,27,0
20,6,160035,13,1,1,1,0,4,0,3325,1651,74,27,0
85,4,168997,9,1,2,8,0,2,1,5013,1740,23,27,0
18,6,228613,12,10,0,1,3,0,1,5013,1740,96,27,0
54,4,152711,10,10,1,7,5,2,1,14084,1887,89,18,1
19,6,156003,13,1,6,1,2,3,1,5013,1617,63,27,0
20,6,324629,4,7,4,4,1,0,0,4650,1669,41,27,0
20,6,146719,13,1,6,8,2,4,0,4650,1980,19,27,0
48,2,192002,10,16,6,3,5,1,0,14344,1564,61,20,1
57,0,129497,12,15,6,12,5,0,1,7688,2231,76,40,1
17,6,251854,5,14,6,1,2,2,1,4101,1579,23,32,0
18,6,30713,13,12,5,8,1,4,0,5455,1408,23,27,0
17,6,24108,1,1,2,8,2,3,0,5013,1740,8,27,0
20,0,166634,13,1,6,10,3,4,0,3908,1740,60,27,0
20,6,152652,3,6,5,1,3,0,0,2174,1628,11,30,0
20,6,202498,13,1,0,9,3,0,1,3325,2080,62,36,0
17,6,180758,13,1,0,8,3,4,0,4064,1590,66,27,0
19,6,197865,3,1,2,12,1,4,0,2829,1740,26,12,0
20,6,32732,4,7,3,1,4,0,1,4064,1590,51,8,0
17,6,441620,13,3,4,8,4,3,1,3908,1876,47,37,0
20,1,204325,3,1,3,5,2,3,1,5013,1740,19,33,0
88,1,115085,13,1,4,8,3,1,1,4064,1672,51,18,0
88,6,153451,1,1,0,1,2,3,1,4650,1740,86,15,0
20,6,100479,13,1,5,1,1,0,1,3908,1669,11,27,0
73,1,155141,8,6,3,3,5,0,0,7298,1977,10,30,1
17,4,214415,15,1,4,8,4,0,1,5013,1740,25,36,0
19,6,402361,2,2,5,8,4,1,1,2174,1672,33,25,0
20,0,214781,13,1,4,8,3,1,0,5013,1740,19,27,0
28,1,224934,5,11,6,9,1,2,0,27828,1564,84,4,1
19,0,175183,14,1,4,8,1,3,1,2407,2129,11,27,0
68,1,221977,2,2,2,4,5,4,1,8614,1887,61,12,1
20,6,210534,8,13,3,13,3,2,1,2174,1740,51,33,0
17,6,165412,6,1,0,1,2,3,0,3464,2051,25,27,0
21,6,192262,13,1,0,8,4,3,0,3325,2051,23,37,0
18,6,156649,2,8,3,1,3,0,0,3325,1876,6,28,0
18,6,126950,2,9,5,8,5,3,1,2174,1740,59,24,0
49,3,329144,0,15,1,9,2,3,1,7688,1887,61,7,1
18,6,321205,6,3,3,8,2,3,1,5013,1740,23,5,0
20,6,179951,13,5,4,1,0,0,1,5013,2179,51,15,0
20,4,177114,13,1,3,8,3,3,1,3137,1408,11,27,0
63,6,199278,3,1,0,8,3,2,0,4650,1740,27,27,0
20,4,117253,13,13,3,6,1,3,0,5013,1579,25,15,0
49,3,151158,8,7,2,0,5,4,0,7688,1887,50,40,1
20,4,98985,13,1,0,8,0,0,1,2885,1876,97,27,0
20,6,110151,3,8,5,1,0,3,0,5013,1740,28,27,0
20,4,164857,9,8,0,1,3,1,0,2174,2179,34,3,0
35,2,136986,7,3,2,6,5,4,0,15024,2559,61,25,1
86,6,133696,13,1,6,1,0,0,1,5013,1740,67,27,0
88,6,86153,12,10,0,8,2,3,1,3137,1672,23,39,0
40,5,140456,10,6,3,10,0,1,1,10520,1848,43,24,1
18,5,433375,13,15,4,11,2,4,1,3325,2051,2,27,0
20,6,161198,13,1,4,8,4,1,1,3325,1980,66,27,0
20,6,64292,13,15,0,8,2,2,0,5013,1974,21,36,0
17,6,79649,13,8,3,8,1,3,0,2174,1672,50,37,0
19,0,118081,13,16,1,1,0,4,0,3137,2051,96,27,0
18,6,191295,1,15,5,8,3,4,0,3464,2051,23,27,0
20,6,182013,13,9,5,8,3,1,1,4064,1741,30,26,0
18,6,171889,11,9,5,1,2,3,1,594,1672,23,36,0
17,0,363425,14,10,6,5,4,3,0,2407,1672,51,27,0
56,0,114251,0,9,5,7,0,2,1,14084,1887,61,20,1
44,1,37931,5,15,0,10,0,2,1,13550,1887,61,14,1
41,6,148015,13,11,5,5,3,4,1,4101,2205,60,27,0
20,2,78356,4,1,2,1,2,3,1,5013,1579,34,5,0
49,4,234143,14,15,2,6,5,1,0,14344,1977,61,14,1
17,6,112650,13,2,0,1,2,1,1,4650,1740,3,34,0
21,6,354962,13,3,0,9,3,3,0,5013,625,23,27,0
19,0,36876,7,6,3,8,1,3,0,5013,1740,66,36,0
64,4,50402,9,9,1,10,5,0,1,7688,2231,61,16,1
44,6,275190,3,8,4,1,0,0,0,3137,1669,23,27,0
20,6,193122,13,1,5,6,0,0,1,2407,2051,96,27,0
17,6,96330,0,1,4,1,1,4,0,3908,1672,65,14,0
20,6,205987,3,7,0,8,2,3,1,3464,1579,23,25,0
20,6,124111,8,16,4,8,0,3,0,2597,1672,34,27,0
19,6,606752,13,1,4,1,1,4,0,3137,1740,23,27,0
18,6,29957,13,2,3,8,2,2,0,5013,2002,38,27,0
18,6,40295,13,4,5,8,1,3,1,2829,1740,51,22,0
64,3,39478,0,13,1,3,5,2,0,20051,2559,61,10,1
18,6,207853,13,1,6,2,2,2,1,3908,1740,51,30,0
20,6,61487,13,1,0,1,2,3,1,5013,1740,19,27,0
56,3,175070,7,16,2,5,5,1,1,14344,1977,61,36,1
19,6,156003,7,13,6,1,2,0,1,4064,1740,66,27,0
20,5,192768,13,14,2,8,0,4,1,4064,1672,11,27,0
18,5,168906,10,10,2,1,3,1,0,2463,1628,66,27,0
66,0,271276,12,10,6,4,2,1,1,10520,1977,89,11,1
90,6,137814,15,16,3,1,2,2,1,4064,1740,23,36,0
18,6,43712,5,1,0,1,3,3,1,3464,1669,39,27,0
83,6,95165,3,1,0,8,3,0,1,5013,1876,81,39,0
35,6,189590,3,1,1,8,0,4,0,5013,1590,29,24,0
72,6,159755,2,16,0,6,5,4,0,13550,1887,41,9,1
17,6,191385,2,5,3,1,4,3,1,3325,1408,73,32,0
20,6,255348,13,1,0,8,3,4,0,5013,1876,51,5,0
88,6,181762,13,8,4,8,3,0,1,2407,1504,19,3,0
82,6,155654,7,7,6,8,3,3,1,5013,1672,51,30,0
20,5,215476,4,1,5,1,1,3,0,5013,1740,66,27,0
17,6,213024,5,1,4,8,1,0,1,5013,1590,84,17,0
82,3,349703,7,1,5,8,2,0,0,3411,1740,66,12,0
61,3,95946,12,15,2,11,0,1,0,15024,1848,61,35,1
20,6,271579,13,1,4,9,3,4,0,3908,1980,23,5,0
46,3,155890,10,9,0,11,1,2,0,27828,2559,61,19,1
19,6,146326,8,10,3,8,3,4,0,5013,2001,23,36,0
18,6,293802,13,4,3,1,0,3,1,5013,1672,51,27,0
69,5,198692,2,2,1,7,1,1,1,25236,2415,65,0,1
43,5,245918,12,16,0,10,1,4,0,5556,1848,36,21,1
66,3,189368,15,15,2,13,0,1,0,4934,1887,89,2,1
40,3,138667,3,10,3,9,0,2,1,7688,1887,61,21,1
18,6,158734,13,9,4,1,3,0,0,3908,1408,36,28,0
18,6,167725,2,2,3,8,2,1,0,4064,1740,34,27,0
20,6,149427,5,3,5,1,2,4,1,5013,1740,10,27,0
19,6,110622,2,1,6,1,4,2,0,5013,1740,23,34,0
20,6,354962,13,1,2,8,3,0,0,4064,2057,15,23,0
20,6,704108,1,5,0,8,3,4,0,3908,1980,94,27,0
17,6,229504,13,5,3,8,2,4,0,6849,1669,4,36,0
64,2,184964,3,15,3,13,0,2,1,7298,2559,45,2,1
20,6,309311,13,14,4,1,2,2,0,5013,1740,23,27,0
79,3,150393,14,2,1,12,2,2,0,7688,1887,89,9,1
62,4,334991,7,14,2,13,2,2,0,10520,1887,61,9,1
18,6,41610,13,5,6,1,1,0,1,3137,2051,4,27,0
20,6,266080,0,12,5,5,3,3,0,4865,1980,66,27,0
53,1,34007,10,15,2,5,3,1,1,5178,1564,61,34,1
44,3,400132,1,2,1,3,5,2,1,7688,2415,85,35,1
36,2,74334,11,15,2,6,5,2,0,25236,2824,70,24,1
18,5,117017,11,1,3,1,3,4,0,4650,1740,2,27,0
19,6,174215,14,1,6,1,1,4,1,4101,1741,5,4,0
18,6,88904,12,1,4,8,1,0,0,2174,2001,18,30,0
19,4,129311,13,3,4,12,3,0,1,3325,2051,37,27,0
54,6,209317,13,1,5,8,2,4,1,5013,1741,66,15,0
20,6,184378,13,11,6,8,0,3,0,3325,1876,51,7,0
18,6,48988,11,7,5,6,2,0,1,5013,1740,4,34,0
21,6,33717,15,2,3,8,3,1,1,3325,1876,35,32,0
40,3,115922,2,7,3,9,2,3,1,27828,1848,61,38,1
33,5,183315,9,15,2,9,5,2,0,8614,1848,61,40,1
17,6,97453,9,2,1,1,3,3,1,4650,2002,23,27,0
18,6,274502,3,3,0,1,2,3,1,4064,1672,90,27,0
32,2,97128,5,10,1,4,2,2,1,13550,1977,95,35,1
20,6,228124,13,3,3,8,3,0,0,5013,1672,7,33,0
29,2,103395,5,9,1,3,0,2,1,15024,1887,89,38,1
47,6,285457,9,1,5,4,2,0,0,3137,1740,23,3,0
20,5,235259,12,1,4,1,2,1,1,5013,2001,51,26,0
20,6,62737,12,1,4,8,2,0,1,5013,1876,14,25,0
19,2,102632,13,1,5,8,2,4,1,4064,1740,91,5,0
18,6,211154,13,2,3,8,4,2,0,3137,1876,66,36,0
18,6,94461,13,1,0,8,1,3,0,5013,2051,23,38,0
50,1,140206,10,4,1,4,1,1,0,7298,1887,61,21,1
79,3,88781,14,14,3,6,5,4,0,7688,1848,61,31,1
28,5,114224,10,3,3,12,1,0,0,10520,1887,61,24,1
33,0,55720,1,13,1,10,5,1,1,5178,1887,60,14,1
33,3,266083,9,12,2,13,1,2,0,9386,1848,76,21,1
18,5,170050,13,1,5,8,0,3,1,4101,1974,10,27,0
20,6,220641,13,1,0,6,3,0,1,5013,1740,23,5,0
19,6,145377,7,3,6,8,3,4,1,2174,2057,66,33,0
17,6,155654,9,1,3,8,1,3,0,3137,1628,23,39,0
20,6,109419,5,1,0,1,2,4,1,3908,1672,15,27,0
18,0,56392,13,6,6,8,2,0,0,5013,1740,11,28,0
20,6,61518,9,1,3,1,3,1,0,6849,1672,23,6,0
20,6,177212,4,6,5,8,2,3,0,2829,1740,23,33,0
20,6,206054,13,4,4,8,2,4,0,3908,1628,23,15,0
18,6,224059,13,1,5,1,1,4,1,4650,2051,27,27,0
74,2,147428,4,10,2,9,4,1,1,27828,2415,61,25,1
18,6,30271,3,13,4,1,2,1,1,5013,1740,23,30,0
20,6,52822,8,1,5,13,2,3,1,3908,1740,51,38,0
17,6,155657,14,1,3,8,2,1,0,2407,1651,51,18,0
18,6,340458,13,10,6,1,2,1,1,2354,1741,53,27,0
20,1,187717,13,1,5,4,3,0,0,1471,1628,23,34,0
