RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,93,-9,-9,91,-9,-9,6,100,2,7,8,53,18,-9,-9,66,66,-9,-9,-9,-9,-9,-9
0,72,148,14,98,44,0,0,93,3,4,6,32,1,32,15,0,0,14,76,6,2,1,50
0,60,155,4,46,11,1,1,100,-7,7,8,15,1,36,0,3,3,89,79,4,2,2,100
0,61,111,43,64,-9,0,0,69,71,6,6,-9,-9,100,-7,1,1,-9,7,-9,-9,-9,100
0,-9,803,383,383,-9,19,19,-9,83,0,2,100,-9,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,78,57,32,31,2,0,0,100,-7,7,8,-9,0,100,2,0,0,47,81,-9,1,-9,100
1,70,216,12,94,27,0,0,100,37,6,6,31,1,26,21,0,0,69,-8,5,1,3,58
1,-9,802,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,79,217,36,92,16,0,0,100,-7,7,8,22,1,36,0,0,0,42,-8,5,1,1,88
0,-9,803,383,-9,49,-9,-9,-9,-9,7,8,98,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,93,803,366,-9,78,1,-9,100,-9,6,8,100,19,100,7,66,66,165,471,-9,23,-9,100
0,78,237,8,78,14,0,0,87,11,4,6,20,0,50,-8,0,0,36,85,1,1,0,67
0,78,322,1,74,36,0,0,100,-7,7,8,43,2,56,1,0,0,11,61,4,6,0,67
0,93,803,-9,383,-9,-9,19,-9,14,7,8,-9,-9,100,-9,66,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,4,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-8,100
1,-9,792,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,263,12,130,29,0,0,100,28,6,6,17,2,23,0,0,0,1,-9,1,1,0,-6
0,68,190,12,74,12,0,0,80,13,6,4,20,0,25,-7,2,2,57,-8,4,1,1,100
1,69,180,6,88,30,1,0,92,6,4,5,18,0,33,0,2,2,16,-8,5,4,0,60
0,80,339,4,86,21,0,0,100,-7,7,8,17,1,44,4,2,2,17,58,4,2,0,100
0,-9,167,5,89,18,0,0,92,1,4,6,24,1,35,-7,0,0,91,58,13,2,4,100
0,64,16,19,-9,-9,0,0,100,-7,7,8,4,0,100,9,0,0,18,24,-9,2,-8,100
0,60,152,2,43,46,0,0,100,-7,7,8,46,10,27,6,8,9,58,99,12,6,4,67
1,79,237,8,92,18,0,0,100,-7,7,8,18,0,53,-7,1,1,48,43,2,3,0,60
0,83,175,3,69,32,0,0,100,-7,7,8,38,5,42,0,0,0,9,-8,6,3,0,64
0,69,35,8,66,13,0,0,100,-7,7,8,11,1,31,-7,1,1,79,52,5,2,1,82
0,59,62,6,45,12,0,0,92,0,6,6,20,4,47,0,2,2,104,50,4,1,1,100
1,92,-9,-9,382,78,-9,16,100,6,7,8,100,8,-9,-9,66,66,-9,99,-9,-9,-9,-9
0,74,86,1,61,22,0,0,93,43,6,6,24,4,35,0,4,5,25,73,3,2,0,63
0,93,803,383,382,-9,-9,19,-9,-9,7,8,-9,18,100,-9,66,-9,-9,471,-9,-9,-9,100
1,86,363,4,93,29,0,0,100,-7,7,8,43,0,38,1,1,1,5,53,2,2,0,41
1,79,379,4,92,30,0,0,100,-7,7,8,17,2,52,0,0,0,33,94,5,5,2,80
0,68,286,2,83,28,0,0,92,8,4,6,32,1,67,0,0,0,38,49,3,8,1,76
0,79,142,7,62,16,1,0,100,-7,6,8,17,2,38,0,1,2,11,29,0,3,0,50
0,-9,803,381,-9,-9,-9,1,100,2,7,8,-9,1,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,89,368,34,234,18,0,0,100,-7,7,8,19,0,13,-7,0,1,7,-8,5,-8,0,100
1,65,15,9,38,7,0,0,100,-7,7,8,3,1,63,1,0,1,95,85,1,2,2,100
0,-9,803,383,-9,-9,-9,-9,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,81,160,3,52,17,0,0,100,-7,7,8,16,4,33,0,7,6,12,79,1,2,0,50
0,74,126,3,63,5,4,4,81,31,6,3,10,2,43,0,3,2,8,84,0,1,0,67
1,87,399,3,107,20,0,0,100,-7,7,8,17,3,55,-7,0,0,25,-8,3,2,0,90
1,59,275,6,120,27,1,1,86,1,0,2,32,1,29,0,0,0,31,-8,4,3,0,72
0,59,355,8,71,8,0,0,78,4,4,6,9,1,38,3,1,1,95,-8,2,2,1,100
0,62,229,6,73,31,0,0,90,4,4,6,20,4,44,0,1,0,39,47,10,6,3,100
0,71,167,12,51,22,0,0,100,-7,7,8,27,1,22,0,0,0,70,-1,11,1,3,100
1,-9,803,-9,383,78,0,-9,100,-7,0,8,100,19,-9,-9,65,0,2,40,29,6,18,-9
0,-9,399,3,104,78,0,0,92,30,6,6,100,18,-9,-7,6,4,12,362,29,22,17,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,65,-9,9,-9,29,-9,18,100
0,65,129,7,76,15,0,0,85,7,4,6,16,2,59,1,2,2,1,58,1,2,0,63
0,68,244,11,111,12,0,0,83,3,4,5,10,1,37,0,1,1,5,-8,2,1,0,56
1,75,263,11,67,15,0,0,100,-7,7,8,16,2,26,0,0,1,21,48,4,2,1,100
1,82,414,8,131,17,0,0,100,-7,7,8,14,0,23,0,1,1,1,62,3,1,0,71
1,70,298,2,118,24,2,1,91,46,6,4,27,2,29,-7,0,0,16,-8,8,1,1,61
0,-9,803,381,373,-9,-9,19,94,13,7,8,-9,-9,100,-9,9,-9,-9,471,-9,-9,-9,100
0,91,349,6,104,36,0,0,97,33,6,6,35,1,29,0,0,0,1,-8,3,2,0,44
0,62,227,7,86,25,4,1,80,8,3,2,31,1,50,0,0,0,5,-8,4,3,-8,75
1,73,177,12,88,16,0,0,100,-7,7,8,17,1,49,0,2,2,43,-8,1,3,0,67
1,73,112,3,66,17,0,0,100,-7,7,8,22,3,39,0,8,8,34,81,5,2,1,56
0,-9,-9,6,383,78,19,19,100,83,0,6,-9,19,-9,-9,-9,-9,-9,-9,29,22,18,-9
0,70,160,3,62,21,2,0,88,38,6,5,24,1,29,0,7,7,34,-8,6,2,1,88
1,75,340,4,89,28,0,0,100,-7,7,8,27,2,30,-8,0,0,6,89,4,2,0,46
0,59,254,23,162,8,2,1,69,-7,4,2,12,-9,14,0,0,0,80,-8,6,-8,2,100
0,57,348,7,115,11,4,3,83,12,2,2,16,1,29,0,0,0,17,89,2,3,0,86
0,68,299,2,84,40,0,0,89,3,4,6,43,6,33,0,1,1,5,99,6,2,0,50
1,71,179,20,86,12,0,0,87,7,4,6,0,0,27,11,0,0,3,19,1,2,0,55
1,85,287,8,95,37,0,0,100,-7,6,7,42,0,12,0,0,0,5,-8,2,1,0,0
0,72,78,3,57,15,3,2,89,67,6,3,14,2,46,0,0,0,19,93,2,3,-9,100
1,84,265,2,93,36,0,0,100,-7,7,8,35,2,52,2,1,1,5,59,3,3,0,60
1,79,233,18,101,24,0,0,91,25,6,6,14,1,41,0,2,2,0,73,2,2,0,40
1,73,137,4,62,43,0,0,94,44,5,6,54,5,40,0,0,0,16,58,7,3,1,80
0,-9,803,383,-9,10,-9,-9,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,88,55,3,66,15,0,0,100,-7,7,8,25,1,20,0,0,0,4,21,2,3,0,70
1,65,293,14,122,29,2,2,100,-7,0,8,30,1,20,0,3,4,26,68,5,3,0,60
1,77,126,5,68,36,0,0,100,14,4,6,32,1,35,1,0,0,6,86,3,5,0,62
1,93,803,-9,-9,78,18,-9,100,-9,6,8,100,19,100,-9,66,66,165,69,-9,23,-9,-9
0,-9,139,-9,-9,-9,-9,-9,-9,-9,7,8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,100
0,66,206,16,74,15,0,0,100,-7,7,8,18,1,20,2,1,1,83,-8,7,1,4,91
0,-9,474,-9,382,10,-9,0,100,-9,7,8,100,19,-9,-9,3,66,165,-9,29,-9,18,100
1,77,150,5,58,15,0,0,100,-7,7,8,18,1,38,-7,1,1,67,76,2,3,2,67
0,60,131,3,67,11,0,0,94,1,4,6,9,2,27,0,3,3,23,86,1,2,0,63
1,73,138,11,82,22,0,0,92,68,6,6,18,2,46,1,0,0,38,85,5,1,1,91
0,-9,803,383,-9,77,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,82,159,6,63,36,0,0,100,-7,7,8,41,3,42,0,7,6,9,95,4,5,0,46
1,89,802,13,382,20,0,0,95,11,6,6,21,1,-9,-7,1,1,0,-8,3,-9,0,-9
0,65,208,20,63,19,1,0,92,3,6,5,26,0,22,0,0,0,40,45,5,3,2,67
1,87,234,3,77,41,0,0,100,-7,7,8,59,2,26,12,0,0,0,83,3,2,-8,39
0,71,183,2,115,17,9,5,100,-7,0,8,23,1,47,0,0,0,30,68,4,2,0,100
1,87,406,15,121,38,0,0,100,-7,7,8,44,1,11,1,0,0,0,-8,3,3,0,38
0,-9,803,-9,383,78,-9,-9,100,83,6,8,100,-9,100,-9,66,66,165,471,29,23,18,100
1,73,183,6,63,30,0,0,92,9,6,6,32,2,31,0,1,1,31,-8,4,2,1,50
1,93,803,383,383,-9,0,0,100,-7,7,8,11,-9,-9,24,0,-9,-9,25,-9,-9,0,-9
0,-9,803,383,383,-9,19,19,-9,83,6,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,71,255,5,57,29,0,0,93,3,4,6,36,1,27,0,1,1,14,-8,3,4,1,64
1,88,427,10,178,25,0,0,100,-7,7,8,17,1,23,0,1,0,4,-8,3,2,1,43
0,64,117,17,63,18,0,0,88,6,0,2,21,1,22,-7,0,0,43,35,4,4,0,88
0,93,803,-9,383,-9,-9,19,100,-9,7,8,-9,19,100,-9,66,-9,154,471,29,23,18,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,17,1,-9,-9,-8,29,-9,18,-9
0,-9,803,-9,383,78,-9,-9,100,-9,7,6,32,19,-9,-9,-9,-9,-9,-9,29,23,18,100
1,81,590,51,367,25,0,0,100,-7,7,8,27,0,3,0,0,0,17,64,11,2,1,80
1,69,236,8,63,4,0,0,86,20,6,6,12,0,62,4,1,1,5,-8,-9,2,0,100
0,69,194,2,51,30,0,0,100,-7,7,8,30,6,38,2,0,0,51,-8,2,4,2,67
1,83,241,5,90,21,0,0,100,-7,7,8,25,1,20,0,0,1,25,35,2,3,1,50
0,57,191,6,46,18,0,0,100,-7,7,8,20,2,44,0,0,0,97,65,7,4,8,100
1,-9,144,5,78,20,2,2,73,1,0,2,23,2,29,-7,1,1,85,70,9,1,2,100
1,90,345,8,102,24,0,0,100,-7,7,8,20,1,23,2,0,0,0,6,2,2,0,-9
1,85,188,6,88,14,0,0,100,-7,7,8,23,0,7,0,0,0,0,-8,2,1,0,28
0,66,96,3,41,12,0,0,100,-7,7,8,14,5,21,-7,2,2,48,54,1,2,0,50
1,77,280,13,103,20,0,0,94,63,6,4,21,0,20,0,0,0,23,14,10,2,0,80
1,71,371,8,131,25,0,0,100,-7,7,8,14,1,33,0,1,1,76,39,7,2,3,77
1,78,151,1,27,20,0,0,100,-7,7,8,26,5,15,0,1,1,8,47,9,1,0,57
0,80,256,5,106,25,0,0,100,-7,7,8,36,2,12,0,0,0,34,-8,9,2,2,83
0,-9,803,383,383,-9,19,19,-9,83,6,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,89,501,23,153,19,0,0,100,-7,7,8,20,0,36,-7,0,0,0,28,8,1,0,75
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,100
1,77,170,2,27,25,0,0,100,-7,7,8,29,1,38,20,2,2,6,83,5,3,0,75
1,70,163,4,31,39,0,0,100,-7,7,8,39,5,42,9,1,1,58,72,3,5,1,57
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,61,224,24,101,16,3,1,53,-7,0,2,20,0,19,0,2,2,40,17,2,1,0,60
1,87,457,4,112,32,0,0,100,-7,7,8,32,1,22,7,1,1,6,97,3,1,0,42
1,66,244,4,111,25,0,0,92,5,4,6,35,2,24,-8,1,1,55,-8,6,2,1,67
1,86,335,1,88,16,0,0,100,-7,7,8,16,3,40,7,2,2,8,89,3,1,0,55
0,63,224,6,67,20,0,0,78,7,4,6,23,0,40,-7,1,1,66,89,6,2,2,78
1,76,176,7,69,19,0,0,100,-7,7,8,16,1,63,-8,1,1,77,62,2,2,0,75
0,-9,-9,383,383,-9,19,19,100,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,77,206,7,101,12,0,0,92,49,6,6,15,1,22,0,0,0,40,-8,4,1,0,47
0,59,150,14,93,11,0,0,82,1,4,6,15,2,63,16,1,1,77,0,1,1,0,100
1,79,294,5,85,24,0,0,100,-7,7,8,24,2,31,0,0,0,50,77,7,2,1,100
0,68,161,3,68,7,2,1,100,-7,7,8,17,1,14,0,2,2,27,-8,3,-8,0,60
1,82,141,32,100,34,0,0,100,-7,6,8,34,0,52,0,0,0,23,40,4,3,0,60
0,-9,803,-9,383,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,73,53,2,44,9,0,0,100,-7,7,8,13,4,58,0,1,1,47,84,3,5,0,100
0,64,144,6,70,21,1,0,93,48,6,5,20,0,44,0,0,0,95,-8,4,1,5,70
0,69,380,4,124,47,0,0,100,-7,7,8,60,1,20,0,65,65,47,86,7,3,2,100
0,71,197,1,87,23,0,0,100,-7,7,8,26,5,24,0,10,8,17,73,2,3,0,54
0,64,343,4,117,6,4,4,68,26,6,2,13,1,56,-7,0,1,8,-8,1,-8,0,44
1,72,486,2,86,14,2,2,89,35,6,3,28,4,33,17,0,1,38,79,5,2,0,75
0,-9,803,383,-9,-9,-9,19,-9,83,7,8,99,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,19,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,68,25,13,23,11,0,0,88,28,6,6,14,1,14,3,2,2,35,-8,-8,1,0,38
1,81,245,5,89,26,0,0,100,52,6,6,28,3,27,0,1,1,0,-8,3,1,0,57
0,-9,-9,383,-9,-9,19,19,100,83,6,2,-9,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,74,273,14,121,10,0,0,82,24,6,6,11,0,25,0,0,0,26,-8,1,2,1,63
1,68,183,3,81,24,0,0,100,-7,7,8,26,2,0,0,0,1,60,97,10,2,1,100
0,85,149,3,57,12,0,0,100,-7,7,8,17,3,-9,-7,1,1,-8,81,4,-9,0,33
1,65,185,2,56,14,0,0,100,-7,7,8,20,2,57,0,1,1,80,48,3,3,1,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,-9,165,471,29,-9,-9,-9
1,58,155,3,90,65,2,2,100,-9,6,6,67,2,38,0,4,5,49,87,8,4,2,53
0,64,198,3,74,52,0,0,100,51,6,6,41,6,27,0,1,1,82,73,15,3,8,81
0,93,803,-9,383,78,-9,-9,100,-9,6,6,100,19,100,-9,66,-9,164,471,29,23,3,-9
0,63,290,3,60,28,0,0,97,4,4,6,35,3,17,0,1,1,28,-8,7,1,4,60
0,-9,803,383,-9,-9,1,2,-9,-9,7,8,100,19,100,-9,-9,-9,-9,51,-9,-9,-9,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,85,186,41,92,4,0,0,100,-7,7,8,1,-9,60,4,1,1,-9,-8,-8,1,0,83
1,-9,803,-9,383,-9,-9,19,100,83,7,8,-9,-9,33,-9,-9,-9,165,471,0,23,-9,100
0,-9,803,-9,-9,78,-9,5,100,-9,7,8,100,19,100,-7,66,66,-9,471,-9,23,-9,-9
0,75,120,1,32,13,0,0,100,-7,7,8,19,3,40,0,8,8,26,84,3,2,0,81
0,-9,-9,55,364,78,-9,0,100,6,7,8,-9,18,59,-9,-9,0,4,-9,3,23,18,-9
0,-9,317,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,115,5,19,5,0,0,83,1,4,6,10,2,72,0,0,0,97,82,0,2,0,100
1,59,337,12,91,18,1,1,74,16,5,2,24,0,50,15,0,0,96,69,7,2,0,100
1,81,306,15,100,15,1,0,91,38,6,5,15,0,25,0,1,1,13,9,3,3,0,55
1,60,58,26,31,3,0,0,100,-7,7,8,8,0,100,-7,1,0,69,77,0,2,-9,100
0,75,183,6,66,19,0,0,100,-7,7,8,23,1,14,0,1,1,30,91,3,1,0,55
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,458,-9,-9,-9,100
1,79,127,9,72,9,0,0,100,-7,7,8,15,0,30,0,2,2,11,-8,0,1,0,40
1,84,96,2,48,18,0,0,100,-7,7,8,16,3,0,0,4,4,1,50,2,1,0,33
0,-9,803,383,-9,55,-9,-9,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,74,124,7,-9,15,0,0,100,-7,7,8,27,2,-9,19,0,0,2,-8,2,-9,0,0
0,57,269,10,118,68,0,0,89,-7,4,6,61,5,22,0,4,3,50,86,19,3,9,90
0,63,115,9,51,2,0,0,62,19,6,6,6,0,100,0,2,2,25,87,-9,2,0,100
0,63,204,2,66,7,0,0,86,22,6,6,6,3,38,0,0,0,86,94,3,3,4,85
0,-9,-9,12,14,8,0,0,75,5,4,6,14,2,37,0,1,1,63,69,3,4,1,67
0,81,111,4,58,22,0,0,85,75,6,6,6,5,46,0,4,4,12,82,4,2,1,83
0,66,192,-9,54,33,1,0,87,9,6,5,44,5,43,0,22,10,28,83,6,3,0,67
0,-9,803,383,-9,-9,-9,2,100,81,7,8,100,16,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,77,112,3,50,32,0,0,100,-7,7,8,43,2,36,0,3,2,44,98,4,3,0,44
1,-9,131,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,-9,382,-9,78,0,-9,100,6,6,2,100,19,100,24,66,66,165,-8,-9,23,-9,-9
0,63,157,9,95,21,2,0,86,14,4,5,22,1,27,0,0,0,46,-8,3,1,1,55
0,60,160,2,59,58,1,1,100,14,5,6,62,2,25,1,23,29,84,87,22,3,7,80
0,68,35,16,33,-9,0,0,100,-7,7,8,-9,2,14,0,5,4,61,-8,3,2,1,100
0,72,374,8,93,18,1,0,82,67,6,5,29,0,46,0,0,0,74,43,5,3,2,100
0,93,803,-9,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,76,93,8,44,24,0,0,100,-7,7,8,14,1,33,0,0,0,24,89,5,2,1,57
0,65,262,7,124,28,3,2,83,18,6,2,28,1,28,0,0,0,68,30,9,2,2,71
0,82,302,5,107,19,0,0,89,22,4,6,21,1,41,2,0,0,3,-8,3,2,0,43
1,75,199,2,77,37,0,0,100,65,6,6,42,5,43,1,4,4,4,97,5,3,1,100
0,56,202,3,75,21,1,0,89,3,4,5,17,2,63,-7,3,2,43,95,1,3,1,60
1,-9,803,-9,310,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,-9,69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,93,803,383,383,-9,-9,9,100,-9,7,8,-9,-9,-9,24,66,-9,-9,471,29,-9,-9,100
0,67,60,1,22,10,0,0,90,14,6,6,8,2,35,0,2,2,23,81,2,4,0,67
0,-9,801,383,-9,-9,7,4,94,-9,7,8,28,18,100,-9,-9,-9,-9,-9,-9,-9,-9,100
1,43,803,-9,383,78,-9,-9,87,-9,6,6,100,19,100,-9,66,66,3,471,29,23,-9,75
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,4,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,71,323,2,81,23,0,0,95,2,4,6,26,2,29,-7,0,0,6,47,3,3,0,43
0,-9,803,383,-9,-9,-9,5,-9,37,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,383,78,19,19,-9,-9,0,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,-9,803,-9,383,78,-9,-9,100,-9,7,8,100,19,-9,-9,66,-9,165,65,28,22,17,-9
0,-9,803,383,383,12,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,802,383,-9,-9,0,4,90,-9,7,8,-9,19,100,-9,-9,-9,-9,454,-9,-9,-9,100
1,90,288,21,129,32,0,0,100,-7,7,8,47,0,0,0,0,0,1,-8,6,1,0,67
1,81,106,7,70,18,0,0,100,-7,7,8,16,4,26,0,8,8,26,79,2,2,0,63
0,-9,803,-9,383,78,19,19,100,83,0,8,100,19,-9,-9,66,-9,-9,-9,29,-9,18,-9
0,-9,803,383,-9,-9,-9,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,418,-9,-9,-9,100
0,56,368,41,128,13,0,0,76,3,4,6,20,0,40,0,0,0,96,-8,4,2,4,75
1,72,342,6,90,44,0,0,100,-7,7,8,63,0,25,2,0,0,36,13,5,2,1,50
0,59,251,1,56,77,1,1,98,1,4,3,99,8,41,0,3,4,55,73,11,11,6,71
0,57,195,6,95,19,0,0,77,5,4,6,20,3,39,0,1,1,86,80,7,5,5,100
0,-9,-9,383,-9,-9,19,19,100,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,-9,383,78,0,-9,100,5,0,6,100,19,-9,-9,-9,-9,-9,-9,29,23,18,56
0,81,227,4,116,21,0,0,100,-7,7,8,25,3,27,0,0,0,20,59,5,2,0,80
0,64,108,2,41,14,0,0,100,-7,7,8,20,3,48,11,1,0,68,61,2,4,1,89
1,75,75,9,45,16,1,1,88,39,6,4,19,2,57,-8,2,2,10,-8,3,3,0,90
0,63,71,3,59,35,0,0,93,1,4,6,28,2,29,-7,1,1,19,95,5,2,1,60
0,78,218,5,85,23,0,0,100,-7,7,8,21,1,67,5,1,1,42,64,3,2,1,87
0,86,173,3,77,11,0,0,100,-7,7,8,-8,3,17,4,2,2,9,-8,2,1,0,45
1,82,172,8,110,18,0,0,100,-7,7,8,18,1,33,0,1,1,34,-8,3,1,1,57
0,-9,803,383,-9,22,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,87,251,3,69,25,0,0,100,-7,7,8,31,0,13,0,2,1,1,10,2,1,0,-9
0,66,76,6,19,15,0,0,100,-7,7,8,16,1,28,0,1,1,48,93,3,2,1,63
0,69,292,3,82,19,2,2,90,43,6,4,20,4,20,0,0,0,84,47,6,2,2,67
1,71,379,8,98,28,0,0,93,6,6,6,35,1,42,0,0,0,21,79,7,5,2,88
0,67,263,21,97,3,1,1,53,16,4,6,3,0,52,8,1,1,3,44,2,1,0,67
0,-9,803,-9,57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,78,247,10,83,12,0,0,100,-7,7,8,11,0,8,3,1,0,14,-8,3,1,0,50
0,67,368,23,114,28,0,0,92,2,6,6,32,0,38,0,1,0,77,27,4,3,1,61
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,165,-9,29,23,18,-9
0,71,53,2,45,18,0,0,100,-7,7,8,20,1,24,-7,2,2,24,-8,3,1,0,25
1,80,376,4,85,23,0,0,100,-7,7,8,31,2,38,0,1,1,20,-8,4,1,1,60
0,62,104,3,7,-9,1,0,60,13,6,2,6,2,42,-7,1,1,18,92,3,3,0,100
1,91,426,21,162,15,0,0,100,-7,7,8,17,0,33,-7,0,0,0,-8,2,-8,0,50
1,86,172,28,97,15,0,0,100,-7,7,8,15,0,56,-7,0,0,8,30,1,2,0,70
0,61,168,19,71,20,0,0,84,16,6,6,17,0,43,0,7,8,63,61,6,2,2,75
1,-9,480,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,78,-9,-9,100,-9,6,8,100,19,100,17,66,66,165,471,29,23,-9,-9
0,61,253,7,52,22,0,0,100,-7,7,8,22,3,33,0,0,0,101,8,7,2,2,100
0,80,208,7,81,38,0,0,100,16,6,6,40,2,26,20,0,0,15,79,3,2,0,47
1,73,213,4,43,18,0,0,100,-7,7,8,23,6,40,0,1,1,38,94,1,2,1,57
1,85,323,6,194,36,0,0,100,-7,7,8,30,2,16,1,0,0,5,-8,6,1,0,47
0,-9,-9,383,383,-9,19,19,100,83,6,2,6,19,-9,-9,66,-9,-9,-9,29,-9,18,-9
0,77,255,2,74,35,0,0,100,-7,7,8,46,3,31,1,1,1,48,90,2,2,1,47
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,67,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,67,303,8,112,22,0,0,95,30,6,6,21,1,40,-7,1,1,57,86,4,4,1,67
1,69,202,2,64,31,0,0,97,11,6,6,38,1,33,0,2,2,16,71,8,5,1,92
1,68,98,4,44,27,0,0,89,32,6,6,28,2,32,0,3,3,13,65,4,3,1,57
0,-9,61,11,-9,-9,0,0,100,-7,7,8,-9,2,86,-9,0,0,1,-8,-9,-9,-9,100
0,75,170,4,51,22,0,0,91,14,6,6,28,3,32,0,0,0,13,97,7,5,0,63
0,64,158,2,69,28,0,0,94,33,6,6,29,6,0,0,2,2,60,78,11,1,2,64
0,-9,803,383,-9,-9,-9,18,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,92,803,-9,383,77,0,0,100,-7,7,8,100,18,-9,-9,0,1,-9,-9,29,-9,-9,-9
1,66,92,6,32,20,0,0,100,-7,7,8,19,2,29,0,3,2,32,83,8,3,0,100
0,69,217,10,70,14,0,0,82,19,6,6,15,1,16,0,3,3,6,-8,4,-8,1,48
1,70,7,3,66,30,1,0,81,2,0,2,26,1,52,0,1,1,5,85,4,3,1,69
0,80,803,-9,383,78,-9,-9,100,-9,6,6,100,19,100,-9,66,66,165,471,29,-9,-9,-9
1,91,381,16,374,26,0,0,100,-7,7,8,14,0,17,-7,0,0,8,43,6,1,0,60
0,91,395,54,360,-9,0,0,86,23,6,5,1,0,35,-7,0,0,-9,-8,1,-8,0,50
0,-9,-9,383,383,-9,19,19,-9,83,6,2,99,6,100,-9,8,66,-9,471,-9,-9,18,100
