RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,72,-8,6,23,7,0,0,100,-7,7,8,12,1,45,0,1,1,32,82,2,3,1,100
1,85,213,11,118,14,0,0,100,-7,7,8,8,1,25,3,1,1,4,35,4,-8,-8,100
0,-9,803,383,-9,-9,19,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
1,64,193,8,88,14,2,1,80,10,4,4,16,2,29,0,1,1,16,59,2,2,0,100
1,63,123,4,23,20,0,0,100,-7,7,8,27,2,22,0,2,2,58,72,9,1,2,60
0,67,68,2,49,13,1,1,80,33,6,2,14,5,48,0,3,3,39,100,3,2,-8,100
1,73,194,4,73,26,0,0,100,-7,7,8,31,1,20,5,0,0,83,73,4,2,2,70
1,75,165,11,68,31,0,0,100,-7,7,8,24,1,24,14,0,0,26,80,9,3,1,50
1,72,150,7,58,13,0,0,100,-7,7,8,10,2,59,0,5,5,45,96,2,3,0,75
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,60,5,100,-9,-9,-9,-9,234,-9,-9,-9,100
1,-9,165,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,64,179,13,71,19,0,0,94,56,6,6,18,1,40,0,0,1,86,65,7,4,4,83
0,60,159,3,60,50,0,0,100,-7,7,8,34,18,37,1,1,1,54,46,7,2,0,57
1,-9,131,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,13,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,66,54,16,60,29,2,1,100,31,6,6,23,1,14,0,3,3,33,-8,4,1,2,45
0,-9,803,383,-9,-9,-9,-9,51,-9,7,8,11,18,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,86,179,2,93,45,0,0,100,-7,7,8,44,5,29,0,2,2,13,80,9,2,0,67
0,70,143,4,62,30,0,0,100,-7,7,8,29,3,-9,0,2,2,12,-8,9,-9,3,45
1,84,407,7,109,34,0,0,100,-7,7,8,34,2,56,0,0,0,5,-8,5,3,1,53
0,60,287,4,68,34,0,0,100,-7,7,8,36,3,6,0,0,0,86,-8,23,1,17,75
1,-9,343,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,67,230,1,80,23,1,0,84,21,6,5,30,4,44,-7,3,2,18,81,2,3,1,63
0,73,154,5,58,20,0,0,100,-7,7,8,22,1,48,3,2,2,31,91,5,4,1,73
0,-9,803,383,383,-9,-9,2,100,38,7,8,21,15,100,-9,66,0,-9,471,-9,-9,-9,100
1,77,217,-9,47,21,0,0,100,-7,7,8,19,8,25,17,6,4,11,37,4,2,0,50
1,89,271,1,81,18,0,0,100,-7,7,8,21,3,16,0,0,0,0,-8,4,-8,0,45
0,65,368,8,120,20,1,1,89,8,0,2,15,1,36,0,2,2,27,-8,1,1,1,50
1,83,165,21,109,10,0,0,100,-7,7,8,15,0,43,-9,0,0,38,-8,2,-8,0,100
0,66,193,8,54,16,0,0,88,14,6,6,20,1,52,0,5,6,46,-8,3,3,0,88
0,-9,715,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,93,-9,-9,-9,78,19,-9,100,-9,6,8,100,19,100,-9,66,66,-9,-9,-9,23,-9,-9
0,-9,803,383,-9,-9,0,0,-9,-9,7,8,20,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,73,280,2,74,21,0,0,100,-7,7,8,27,3,34,2,1,0,69,89,5,2,2,100
1,93,803,-9,383,78,-9,-9,100,-9,6,6,100,19,100,23,65,-9,69,469,29,-9,18,-9
0,93,803,-9,383,78,-9,-9,100,-9,6,7,100,19,100,23,66,-9,165,471,-9,23,-9,-9
1,60,214,10,57,54,2,1,90,2,0,2,34,3,23,-7,0,0,41,13,5,4,1,38
1,64,159,7,56,17,0,0,87,8,4,6,27,1,45,0,2,2,6,-8,2,2,1,57
1,74,185,11,28,39,0,0,100,-7,7,8,47,2,50,7,0,0,16,80,5,6,0,67
0,65,217,8,62,16,0,0,95,32,6,6,20,2,37,-7,1,1,91,75,5,3,1,100
1,79,188,5,52,34,0,0,100,-7,7,8,31,4,23,0,1,1,5,76,8,2,0,67
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,99,19,100,-9,-9,-9,-9,446,-9,-9,-9,100
1,85,269,3,76,14,0,0,100,-7,7,8,27,1,45,0,1,1,1,88,1,3,0,100
0,-9,803,383,-9,-9,-9,3,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,74,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,91,177,38,91,12,0,0,100,-7,7,8,17,0,17,0,0,0,12,-8,1,1,0,64
0,72,256,4,106,23,0,0,85,8,4,6,17,1,23,0,0,0,11,48,3,1,0,35
1,88,262,26,114,10,0,0,100,-7,7,8,24,0,58,0,0,0,6,92,1,2,0,53
0,69,230,3,104,24,1,0,92,5,4,5,22,2,33,0,2,3,4,68,2,2,1,50
0,-9,803,383,-9,77,-9,-9,-9,83,7,8,100,19,100,24,-9,-9,-9,471,-9,-9,-9,100
0,74,299,13,81,13,0,0,80,16,6,6,16,2,35,0,0,0,38,34,3,2,0,71
0,82,275,5,110,17,0,0,100,-7,7,8,19,1,50,0,1,1,22,94,2,2,0,76
0,79,67,12,43,4,0,0,100,-7,7,8,15,0,33,-7,1,1,16,-8,3,1,1,50
1,85,118,11,90,13,0,0,100,-7,7,8,12,1,24,-7,1,1,34,38,2,1,1,52
0,93,803,-9,383,-9,-9,19,-9,83,7,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,63,2,5,44,7,0,0,85,3,4,6,8,1,33,0,0,0,52,93,1,3,0,71
0,-9,803,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,100
0,-9,803,383,-9,78,-9,-9,100,-9,6,8,100,19,100,0,66,66,165,471,-9,23,-9,-9
0,82,72,25,66,6,0,0,100,-7,7,8,6,0,14,0,1,1,35,-9,3,1,1,75
1,84,382,6,91,16,0,0,100,-7,7,8,17,1,21,-8,3,3,2,76,3,3,0,56
0,80,131,5,44,22,0,0,100,-7,7,8,29,1,24,0,0,1,24,74,4,2,2,67
0,66,130,8,52,13,1,0,85,34,6,5,16,5,28,0,0,0,47,-8,4,2,1,33
0,74,169,3,61,19,1,1,90,77,6,3,18,3,28,-7,1,1,22,-8,7,2,0,100
1,-9,219,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,80,213,1,59,21,0,0,100,-7,7,8,21,5,66,0,3,2,16,100,1,7,0,63
1,75,110,8,47,19,0,0,90,68,6,6,19,1,24,0,0,0,9,-8,2,1,0,44
0,63,-9,21,-9,2,0,0,100,-7,7,8,6,1,47,-8,2,2,49,-8,2,1,0,80
0,-9,803,383,383,78,19,19,-9,83,5,2,100,19,-9,-9,66,-9,-9,-9,29,-9,-9,100
0,61,207,7,95,15,2,1,84,26,5,3,22,1,40,0,3,3,46,41,5,2,1,100
0,62,160,4,31,18,1,1,100,-7,7,8,23,4,40,0,4,4,75,57,3,2,0,100
0,-9,803,383,-9,-9,-9,-9,100,-7,7,8,37,14,100,0,-9,-9,-9,471,-9,-9,-9,100
0,62,83,10,11,14,0,0,100,-7,7,8,21,2,20,0,0,0,87,39,6,1,3,67
0,93,803,383,-9,-9,-9,19,-9,83,7,8,25,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,86,334,7,100,41,0,0,100,-7,7,8,29,3,22,8,2,2,3,0,1,1,0,-9
0,-9,118,3,68,11,2,3,48,3,0,2,9,1,97,0,5,5,20,75,1,2,0,100
0,65,222,2,63,22,0,0,100,-7,7,8,20,3,21,0,7,6,41,-8,7,1,2,56
0,-9,803,382,-9,10,-9,0,100,-9,7,8,-9,16,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,58,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,650,-9,-9,-9,19,19,-9,-9,0,2,100,19,100,-9,0,-9,165,471,29,23,18,100
1,69,197,4,59,16,0,0,88,18,6,6,19,2,23,10,0,0,18,72,5,1,1,80
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,26,19,100,-9,-9,-9,-9,100,-9,-9,-9,100
1,93,803,-9,-9,78,3,-9,100,-9,6,8,100,19,100,0,66,66,165,471,-9,23,-9,-9
0,-9,803,383,-9,19,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,36,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,-9,-9,-9,-9,19,-9,-9,6,8,52,19,100,-9,-9,-9,165,471,29,3,18,100
0,71,204,8,90,13,2,0,73,12,6,5,15,0,32,8,2,2,13,-8,1,2,0,64
0,93,803,-9,-9,78,-9,18,-9,-9,6,7,23,19,100,-9,66,-9,165,471,29,23,18,100
0,61,195,9,66,23,3,4,80,-6,0,2,30,0,36,0,1,0,-9,64,2,2,0,50
0,-9,803,383,-9,-9,-9,-9,-9,8,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,70,199,8,87,36,1,1,89,15,6,6,28,5,44,18,0,0,60,84,6,4,3,86
0,-9,803,-9,-9,78,-9,19,-9,17,7,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,-9,780,-9,-9,-9,-9,2,100,43,7,8,-9,19,100,23,66,66,-9,471,-9,-9,-9,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,61,243,8,77,28,0,0,89,6,4,6,27,1,34,0,2,2,96,-8,5,3,3,67
0,68,167,2,77,17,0,0,100,-7,6,8,16,1,25,0,1,1,31,59,6,2,1,100
0,61,118,2,32,14,0,0,100,-7,7,8,26,2,78,0,1,1,97,95,2,2,0,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,66,155,2,61,23,0,0,100,-7,7,8,24,3,22,1,3,3,30,80,5,3,2,50
0,-9,803,-9,383,-9,19,19,-9,83,6,2,-9,-9,100,-9,-9,-9,-9,-9,-9,-9,18,100
0,57,132,3,67,12,0,0,82,2,4,6,13,2,52,0,1,1,76,-8,5,1,3,100
1,77,269,10,119,21,0,0,100,-7,7,8,21,0,21,2,1,1,26,-8,3,1,1,67
0,-9,803,383,-9,-9,19,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,78,-9,0,-9,83,7,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,70,803,-9,383,78,-9,-9,100,-9,6,6,100,19,-9,-9,66,66,100,471,29,23,17,40
1,81,211,34,136,12,0,0,100,-7,7,8,13,-9,42,0,0,0,61,-8,1,1,0,100
0,-9,803,383,-9,-9,-9,19,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,178,59,-9,-9,3,1,100,-9,7,8,42,8,50,-9,-9,-9,165,-9,-9,-9,1,100
0,68,285,3,82,16,0,0,79,1,4,6,25,2,29,0,0,0,20,75,9,2,0,67
0,-9,803,383,383,78,19,19,-9,83,6,8,100,19,100,-9,66,65,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,7,8,-9,19,-9,-9,66,66,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,78,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,214,9,87,24,0,0,100,-7,7,8,24,2,47,-7,1,1,-9,-8,2,2,0,47
1,82,163,3,78,8,1,0,93,48,6,5,10,3,33,0,1,0,3,39,2,2,0,55
1,76,642,7,85,18,0,0,89,19,6,6,22,2,27,0,0,0,7,3,5,2,0,58
1,76,146,3,52,24,0,0,100,-7,6,7,28,2,15,1,3,3,37,-8,4,1,1,40
0,61,160,10,78,13,1,0,86,3,4,6,16,3,35,4,0,0,76,-8,3,1,0,90
1,84,166,5,59,17,1,0,94,41,6,5,17,2,34,1,2,2,0,100,1,2,0,63
0,-9,-9,383,383,78,19,19,100,83,0,2,-9,19,-9,-9,5,-9,-9,-9,-9,5,18,-9
0,67,206,3,67,28,1,1,97,49,6,6,31,3,27,0,1,1,50,18,4,2,1,86
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,18,100
1,70,137,5,57,26,0,0,88,23,6,6,24,1,20,0,0,0,7,-8,4,4,0,78
1,67,361,6,107,18,0,0,100,-7,7,8,26,3,27,13,0,0,73,98,8,2,4,63
0,-9,803,383,-9,16,-9,-9,-9,-9,7,8,62,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,71,-8,5,66,30,0,0,100,-7,7,8,31,4,70,2,1,1,27,97,4,6,2,83
1,75,326,15,104,33,0,0,100,-7,7,8,44,2,26,1,0,0,36,39,8,2,0,80
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,78,176,10,73,24,0,0,100,38,6,6,21,1,16,-7,0,0,21,93,3,1,0,33
1,93,803,383,383,-9,-9,19,100,-9,7,8,-9,-9,-9,24,-9,-9,-9,471,29,-9,-9,100
1,75,115,7,75,19,0,0,100,-7,7,8,8,2,35,-7,1,1,72,41,3,2,1,69
0,93,803,383,-9,78,-9,0,100,1,7,8,98,-9,-9,24,-9,-9,-9,469,29,-9,17,31
1,86,242,2,79,23,0,0,100,-7,7,8,28,3,42,21,0,0,8,65,3,2,0,73
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,18,100,-9,66,66,-9,471,-9,-9,-9,100
0,-9,803,383,383,-9,19,19,-9,83,0,3,100,-9,100,-9,66,-9,-9,471,-9,-9,-9,100
0,-9,803,-9,25,78,-9,2,100,-8,7,8,100,19,-9,17,66,66,-9,471,2,-9,-9,-9
0,-9,465,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,76,84,7,59,14,0,0,100,-7,7,8,10,3,31,0,1,1,68,-8,2,1,0,56
0,-9,803,383,383,78,19,19,-9,83,6,2,100,19,-9,-9,66,-9,-9,-9,29,-9,18,-9
1,68,35,5,-9,-9,0,0,100,-7,7,8,6,5,26,-7,1,1,41,94,3,3,0,80
0,-9,803,383,-9,-9,0,0,87,-9,7,8,0,19,100,-9,-9,-9,-9,387,-9,-9,-9,100
0,64,-7,336,-9,-9,0,0,100,-8,7,8,-9,2,100,-9,1,0,-9,-8,-9,-9,-9,100
0,64,104,4,25,5,0,0,100,-7,7,8,6,3,22,4,2,2,81,-8,3,1,0,81
1,-9,803,-9,109,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,84,262,21,83,13,0,0,100,-7,7,8,8,0,21,0,1,1,10,59,2,1,0,50
0,-9,803,383,-9,78,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,-9,59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,73,92,4,64,18,0,0,100,-7,7,8,9,0,42,12,0,0,26,65,1,2,1,60
0,-9,803,-9,383,78,19,19,-9,-9,0,3,100,19,-9,-9,-9,-9,165,-9,29,-9,18,100
0,68,151,13,78,39,0,0,100,-7,7,8,41,1,27,0,3,3,69,77,8,3,4,100
0,65,71,1,61,15,1,0,96,6,4,5,13,3,58,0,0,0,49,81,3,3,0,100
1,75,183,3,66,22,0,0,100,18,6,6,19,3,21,-7,2,1,0,26,3,1,0,19
0,57,149,1,75,77,0,0,96,12,6,6,94,6,21,1,3,2,92,63,28,3,4,62
0,84,269,12,76,10,0,0,100,-7,7,8,17,1,39,0,0,1,10,76,2,2,0,43
1,79,108,8,54,5,0,0,100,-7,7,8,0,1,47,0,0,0,24,-8,2,1,0,100
1,68,234,10,67,24,0,0,100,-7,7,8,29,0,29,0,2,2,81,86,4,2,2,60
0,-9,803,5,383,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,69,165,2,81,58,0,0,100,12,5,6,78,6,40,-7,1,1,52,100,15,15,2,100
0,-9,-9,383,-9,-9,19,19,-9,83,0,8,100,19,-9,-9,-9,-9,-9,-9,29,-9,18,100
0,-9,803,383,-9,77,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,383,-9,19,19,-9,83,6,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,2,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,83,150,1,63,21,1,0,93,44,6,5,25,5,22,0,1,2,26,99,5,4,0,50
1,80,202,5,67,25,0,0,100,-7,6,7,26,2,43,9,1,1,32,84,5,5,2,72
0,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,72,162,7,41,26,3,2,100,39,6,5,26,3,42,0,1,1,29,92,1,4,0,50
0,-9,440,380,-9,-9,0,0,100,-9,7,8,30,0,100,0,-9,-9,-9,-9,-9,-9,-9,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,67,270,15,92,17,0,0,71,33,6,6,24,1,29,0,0,0,11,15,5,1,1,64
1,92,794,39,382,9,0,0,100,-7,7,8,11,1,-9,0,0,0,-8,39,3,-9,0,-9
0,-9,803,-9,383,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,64,137,6,54,28,0,0,100,-7,7,8,28,5,42,11,0,0,76,65,3,3,1,86
0,-9,803,383,383,-9,19,19,-9,-9,5,3,100,19,-9,-9,-9,-9,-9,-9,29,-9,18,100
0,67,351,2,58,30,0,0,100,-7,7,8,20,0,27,0,1,1,79,109,6,1,4,70
0,-9,-9,383,-9,-9,19,19,100,83,6,2,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,-9,803,-9,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,89,240,16,117,11,0,0,100,-7,7,8,9,0,18,5,1,1,1,49,2,1,0,33
1,81,97,8,78,29,0,0,100,-7,7,8,26,3,71,0,0,0,1,-8,2,2,0,44
0,68,57,8,19,23,0,0,100,-7,7,8,20,2,38,0,1,1,16,60,3,2,1,64
1,92,803,-9,383,78,0,0,100,-9,7,8,100,19,-9,-9,66,66,-9,-9,29,-9,-9,-9
1,82,243,3,100,31,0,0,92,9,6,6,39,2,22,-7,0,0,-9,-8,2,1,0,-9
1,73,296,3,79,30,0,0,100,-7,7,8,28,1,52,-7,0,0,56,83,3,3,2,78
0,-9,131,-9,-9,78,-9,1,100,-9,7,8,-9,19,100,-9,64,-9,165,98,1,23,17,-9
1,-9,124,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,99,19,100,-9,-9,-9,-9,468,-9,-9,-9,100
0,-9,803,5,-9,-9,-9,1,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,85,179,4,78,14,0,0,100,-7,7,8,15,1,34,0,1,1,9,9,3,2,0,50
0,-9,-9,-9,-9,-9,-9,-9,84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,239,19,116,23,0,0,100,-7,7,8,19,1,46,-7,1,0,11,-8,5,2,0,53
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,383,-9,-9,-9,-9,100,-9,7,8,-9,1,100,-9,0,0,-9,398,-9,-9,-9,100
0,73,132,5,70,28,0,0,100,-7,7,8,32,2,29,0,5,5,43,70,7,2,3,68
0,-9,142,2,49,15,1,1,65,-7,4,6,13,3,38,18,0,0,55,67,5,2,2,75
0,-9,727,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,70,17,51,-9,0,0,100,-7,7,8,2,1,99,-9,1,0,82,-8,-9,-9,-9,100
0,-9,803,-9,383,78,-9,-9,67,-9,4,6,100,19,-9,-9,66,66,-9,-9,29,-9,18,-9
0,-9,803,-9,-9,-9,-9,-9,-9,-9,6,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,82,232,4,79,21,0,0,100,-7,7,8,18,3,18,14,0,1,15,90,3,2,0,50
0,93,-9,-9,-9,-9,-9,-9,100,-9,7,8,100,19,100,24,-9,-9,165,471,29,23,18,100
0,-9,803,-9,383,78,-9,-9,100,51,0,8,100,19,-9,-9,66,-9,-9,-9,29,-9,18,-9
0,-9,803,-9,-9,78,-9,-9,-9,-9,7,6,32,19,-9,23,-9,0,-9,-9,29,-9,18,100
1,83,260,2,92,35,0,0,100,-7,7,8,40,3,20,0,2,3,5,-8,4,1,0,44
1,62,468,-9,16,78,0,0,100,-7,6,7,100,19,54,5,66,66,20,470,11,23,-9,-9
0,-9,803,383,-9,54,-9,-9,-9,47,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,93,803,383,383,53,-9,0,100,-7,7,8,24,-9,-9,-9,-9,-9,-9,471,29,-9,-9,-9
0,69,131,7,54,25,0,0,95,15,6,2,22,2,45,0,3,2,66,95,5,3,3,100
0,-9,145,24,52,-9,0,0,100,-7,7,8,2,1,100,-9,0,0,162,-9,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,39,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,383,-9,-9,-9,-9,83,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,383,78,0,19,-9,83,6,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,383,-9,19,19,-9,83,0,3,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,65,295,10,140,27,0,0,87,31,5,6,31,0,40,-8,0,0,61,-8,8,3,4,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,88,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,88,187,36,107,8,0,0,100,-7,7,8,11,0,50,0,0,0,6,-8,1,2,0,100
0,63,105,3,48,17,1,0,81,23,6,5,14,3,42,0,2,1,72,97,2,5,1,71
0,-9,803,-9,383,-9,-9,19,-9,83,7,8,67,-9,100,-9,-9,2,-9,471,-9,23,-9,100
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,63,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,65,50,3,50,32,0,0,100,-7,7,8,24,3,17,0,1,1,37,53,12,2,3,65
0,57,229,7,68,17,2,1,84,7,3,2,21,1,19,0,4,5,64,43,10,2,2,100
0,-9,342,32,-9,-9,0,0,100,-9,7,8,-9,2,100,-9,-9,-9,160,-8,-9,-9,-9,100
0,65,68,8,31,7,1,0,73,61,6,5,7,0,52,-7,1,1,55,62,2,3,1,79
0,56,93,12,63,19,0,0,100,-7,7,8,27,1,21,0,9,9,99,45,13,1,4,100
1,89,440,12,287,9,0,0,100,-7,7,8,7,0,-9,0,0,0,2,-8,4,-8,0,50
0,64,149,3,60,-9,0,0,100,-7,7,8,3,3,100,-9,2,2,0,-8,-9,-9,-9,100
0,-9,96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,70,382,2,134,77,0,0,100,-7,7,8,98,3,22,0,0,0,83,59,23,5,6,86
0,-9,191,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,80,-8,23,88,9,0,0,100,-7,7,8,-9,0,46,-9,1,1,0,-8,1,-8,0,38
0,-9,326,382,-9,-9,0,0,100,-7,7,8,-9,0,100,-9,2,0,-9,84,-9,-9,-9,100
0,64,-9,317,-9,12,0,0,100,-7,7,8,-9,-9,84,23,1,3,34,109,9,-9,-9,100
1,74,193,-9,50,29,0,0,100,-7,7,8,27,5,9,0,6,6,-9,92,3,-4,0,25
0,75,126,3,43,13,0,0,96,47,6,6,14,2,29,0,4,4,19,21,3,1,0,67
1,68,171,5,83,23,2,0,78,45,6,5,26,0,15,0,1,0,56,45,6,1,2,72
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,76,74,8,40,33,0,0,100,-7,7,8,21,3,37,-7,1,1,26,52,5,2,1,60
1,70,219,4,79,29,0,0,83,15,6,6,29,2,54,1,3,2,5,88,3,3,0,62
0,59,145,16,53,18,3,3,76,18,6,2,19,1,38,1,1,1,66,85,5,3,1,62
1,60,127,14,72,12,0,0,93,14,6,6,9,0,38,0,2,2,78,-8,4,2,5,100
0,82,196,2,81,21,0,0,100,-7,7,8,17,2,38,0,2,2,16,1,4,5,0,80
1,91,269,39,113,19,0,0,100,-7,7,8,21,0,17,-7,0,0,8,7,3,1,0,50
0,-9,803,383,-9,-9,0,0,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,218,-9,-9,-9,100
0,-9,-8,59,37,-9,2,1,100,66,7,8,-9,-9,100,-7,1,0,-9,80,-9,-9,-9,100
1,64,188,2,77,32,7,11,67,21,0,6,34,6,15,2,1,1,19,48,2,3,0,43
1,74,92,4,35,9,0,0,100,-7,7,8,12,4,38,0,1,1,52,86,4,1,1,100
0,62,169,4,50,22,0,0,100,-7,7,8,24,4,98,-7,2,1,85,100,4,7,1,83
0,73,118,12,64,16,0,0,100,-7,7,8,14,1,33,0,0,0,50,48,4,2,2,87
0,-9,-9,383,383,-9,19,19,100,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
