RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,55,-9,66,66,165,471,29,-9,18,-9
0,57,180,6,92,10,4,0,52,2,3,5,15,2,42,7,0,1,80,86,5,3,2,100
1,69,246,30,80,30,2,2,100,-7,6,8,42,1,33,0,0,0,32,79,4,2,1,73
0,73,283,10,106,21,0,0,93,17,6,6,22,2,26,11,2,2,47,90,2,2,0,73
1,79,269,7,76,24,0,0,100,37,6,6,27,1,44,3,0,0,32,91,3,1,1,64
0,-9,389,-9,383,78,17,13,100,4,4,6,30,19,-9,-9,3,-9,157,68,29,23,10,-9
1,66,102,4,56,11,0,0,89,11,4,6,11,3,67,0,3,2,33,81,2,2,0,100
1,91,221,17,106,12,0,0,100,-7,7,8,11,0,20,0,0,0,1,41,2,2,0,50
0,88,264,333,124,18,0,0,100,-7,7,8,7,0,14,0,0,0,4,-8,3,1,-8,33
0,56,86,20,82,12,3,2,35,5,0,2,18,1,27,0,2,1,52,71,2,-8,2,50
0,80,378,11,138,32,0,0,100,-7,7,8,26,1,19,3,3,2,26,83,4,2,2,44
1,81,289,20,115,20,0,0,100,-7,7,8,24,1,24,0,2,2,41,-8,2,2,0,50
1,85,364,2,105,28,0,0,100,-7,7,8,28,3,50,1,0,0,30,79,4,2,0,73
1,-9,803,383,-9,78,1,-9,100,37,6,8,100,19,100,0,66,66,165,-9,-9,23,-9,-9
1,73,373,10,84,26,0,0,93,28,6,6,18,2,47,0,5,4,41,69,7,5,2,82
1,63,176,3,67,28,1,1,94,40,6,2,37,2,19,0,2,2,48,-8,7,2,1,75
1,71,234,3,74,15,0,0,86,7,4,6,23,1,17,1,2,2,3,48,1,2,0,36
1,91,496,1,171,26,0,0,100,-7,7,8,19,3,27,-8,0,0,1,53,12,2,0,60
0,-9,803,383,-9,-9,-9,19,-9,21,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,73,212,3,89,36,0,0,100,-7,7,8,39,2,50,-7,2,3,31,342,5,4,1,67
0,93,803,383,-9,78,-9,-9,100,-9,7,8,100,19,100,24,66,66,-9,471,-9,22,-9,100
0,-9,803,383,-9,-9,19,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-8,100
1,80,154,13,77,24,0,0,100,-7,7,8,17,1,20,0,0,0,34,6,5,1,1,55
0,63,242,16,85,54,0,0,93,18,6,6,58,5,58,1,3,3,32,98,15,21,3,82
0,73,53,1,-9,6,0,0,100,-7,7,8,9,4,36,1,6,5,49,75,4,2,0,100
1,86,236,13,151,22,1,0,97,45,6,5,17,1,13,0,2,2,0,-8,3,1,0,35
0,43,86,3,27,31,0,0,100,2,4,6,30,6,7,0,0,0,90,-8,15,2,7,100
0,92,322,26,168,19,0,0,100,-7,7,8,24,0,28,-9,0,0,1,-8,1,-8,0,38
0,-9,803,383,383,78,19,19,-9,83,6,3,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,72,231,4,63,31,0,0,100,-7,7,8,34,1,38,0,0,1,76,81,6,3,3,83
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,-9,100,0,-9,-9,-9,471,-9,-9,-9,100
0,-9,380,48,-9,-9,0,0,100,-7,7,8,3,2,100,-9,0,0,63,450,-9,-9,-9,100
0,66,102,17,36,23,0,0,87,53,6,6,29,0,37,0,1,1,68,55,4,2,3,56
0,-9,803,383,-9,44,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,66,227,4,77,29,0,0,90,37,6,6,33,3,46,3,1,0,19,67,5,5,4,63
1,93,803,383,383,-9,-9,-9,-9,83,6,6,100,-9,-9,24,-9,-9,-9,471,29,-9,-9,-9
0,71,229,8,89,32,0,0,90,22,6,6,25,2,32,12,2,2,15,59,3,2,2,57
0,63,234,11,69,31,0,0,100,-7,7,8,37,1,20,4,2,2,57,18,11,3,4,83
1,69,291,3,89,32,0,0,96,40,6,6,39,3,49,0,0,0,66,73,7,2,2,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,65,396,6,122,29,0,0,93,10,6,6,36,1,27,1,0,0,78,58,9,2,5,78
1,61,184,4,63,29,0,0,100,-7,7,8,18,4,32,0,2,2,78,52,10,2,6,88
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,19,-9,72,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,22,-9,0,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,-9,-9,-9,19,19,-9,83,0,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,-9,803,383,383,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,70,225,3,76,39,0,0,100,-7,7,8,25,4,26,-7,0,0,74,83,14,2,4,79
1,65,332,4,91,22,0,0,90,22,4,6,23,3,17,0,0,0,45,-8,5,1,1,60
1,79,188,12,74,5,1,1,100,-7,6,8,12,1,64,0,0,0,0,60,1,1,0,56
0,-9,803,383,-9,27,-9,0,-9,71,7,8,100,19,100,-9,-9,-9,-9,470,-9,-9,-9,100
0,76,42,4,52,18,0,0,97,-9,6,6,24,5,62,0,2,2,34,26,5,3,1,67
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
1,72,803,-9,383,78,-9,-9,100,-9,6,6,100,19,-9,-9,66,66,-9,471,29,-9,-9,-9
0,66,97,5,29,25,0,0,85,0,4,6,21,3,52,1,1,1,45,-8,6,3,1,82
1,73,380,7,126,35,0,0,100,-7,7,8,29,2,31,20,0,0,69,-8,6,1,1,86
0,84,394,11,144,15,1,1,89,38,6,2,16,0,25,21,0,0,4,14,3,1,1,47
0,63,163,4,93,18,1,0,71,3,4,4,24,3,40,0,1,1,45,70,3,4,2,83
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,93,450,-9,-9,77,-9,17,100,-9,7,8,99,19,100,-9,10,-9,92,-9,29,23,17,100
0,-9,802,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,78,219,6,84,31,0,0,100,-7,7,8,25,1,32,11,0,1,38,48,4,4,1,50
0,-9,803,383,-9,78,-9,-9,-9,83,7,8,100,19,100,-9,65,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,2,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,91,159,7,86,23,0,0,100,-7,7,8,18,1,15,-7,0,0,3,-8,1,-8,0,-9
1,92,389,4,111,30,0,0,100,-7,7,8,39,3,58,1,0,0,-8,67,1,5,-9,36
1,82,391,4,123,29,0,0,96,35,6,6,29,1,14,7,1,1,30,65,3,2,0,44
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,18,-9
1,74,135,5,14,6,0,0,100,-7,7,8,11,2,37,0,2,2,8,72,2,1,0,100
0,-9,500,4,166,77,3,0,100,-7,6,8,69,8,-9,-9,-9,-9,164,-9,28,3,18,100
1,73,255,1,41,29,0,0,100,-7,7,8,43,3,25,-7,4,4,18,52,7,4,0,92
0,93,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,29,-9,18,100
0,-9,-9,383,383,-9,19,19,100,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
1,89,160,114,117,8,0,0,100,-7,7,8,17,-9,18,-7,0,0,5,-8,2,1,0,86
0,58,317,1,85,22,0,0,100,-7,7,8,38,8,38,-7,15,17,76,89,9,3,2,76
0,-9,150,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,19,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,382,-9,-9,-9,0,100,-9,7,8,-9,4,100,-9,0,-9,-9,471,-9,-9,-9,100
0,-9,162,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,83,351,1,91,18,0,0,100,-7,7,8,24,3,27,0,1,1,27,-8,6,2,1,69
0,49,137,13,75,15,2,1,50,5,4,2,24,0,73,0,0,0,97,60,4,4,0,100
0,-9,803,383,-9,78,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,67,83,21,48,22,0,0,100,-7,7,8,25,1,44,0,2,2,51,75,4,2,2,33
0,62,240,6,83,57,0,0,100,9,4,6,59,4,42,0,2,2,9,89,8,6,3,56
0,-9,448,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,68,73,4,74,19,2,2,89,39,6,2,14,1,33,-7,3,3,14,-8,0,2,0,-9
0,64,147,17,28,24,2,2,91,2,4,2,33,2,31,0,0,0,51,38,3,2,1,44
1,76,196,3,109,24,0,0,94,5,4,6,26,2,38,-7,1,0,5,-8,4,4,0,80
1,80,408,18,112,12,0,0,100,-7,7,8,16,0,60,-7,0,0,63,50,2,3,0,57
1,71,73,3,61,14,0,0,100,-7,7,8,16,3,13,0,0,0,18,-8,5,-8,1,63
0,70,-9,3,40,5,0,0,100,-7,7,8,4,3,43,-7,1,1,30,76,1,-8,1,100
1,82,237,5,90,9,0,0,82,36,4,6,13,1,21,0,0,0,7,-8,1,-8,0,30
0,57,185,8,21,7,0,0,77,1,4,6,14,1,42,2,0,0,76,62,2,3,1,71
1,87,299,8,77,29,0,0,100,-7,7,8,35,2,8,11,4,4,3,-8,3,1,0,-6
1,75,227,5,102,37,0,0,100,12,6,6,39,1,12,0,0,0,30,-8,10,1,2,73
1,83,142,2,62,17,0,0,93,20,6,6,15,2,19,-7,2,2,-8,0,-8,1,0,-9
0,56,52,3,40,25,0,0,100,-7,7,8,21,5,24,-6,1,0,103,90,10,2,12,80
1,68,-8,3,27,10,0,0,88,37,6,6,15,2,21,0,4,3,32,-8,2,1,0,38
0,72,208,13,99,20,1,0,90,2,4,5,23,0,52,-7,1,0,37,-8,2,4,0,76
0,76,127,1,63,16,0,0,100,-7,7,8,20,6,-9,0,2,2,7,-9,6,-9,0,58
0,59,185,12,80,13,0,0,71,2,4,6,14,0,26,0,2,2,74,31,3,2,1,89
0,-9,-9,383,-9,-9,19,19,100,83,0,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,100
1,84,212,11,86,20,0,0,100,-7,7,8,20,1,33,0,1,0,10,45,3,2,0,57
1,65,168,11,90,18,2,2,100,-7,6,8,11,1,36,-7,2,2,33,-8,5,2,1,100
1,85,209,18,124,21,0,0,100,-7,7,8,20,0,47,-7,0,0,21,85,3,2,0,58
0,-9,803,383,-9,-9,-9,-9,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,64,260,4,60,68,0,0,100,44,6,6,78,3,27,0,2,2,60,85,15,4,3,100
0,69,169,2,68,12,0,0,84,38,6,6,-9,1,29,-8,0,0,38,-4,4,2,2,58
0,-9,122,17,73,13,4,0,-9,1,3,5,14,1,45,7,0,0,69,79,7,3,5,100
0,68,11,47,52,-9,0,0,100,-7,7,8,-9,0,100,-9,1,1,-9,29,-9,-9,-9,100
0,71,213,4,60,26,0,0,98,-7,4,6,25,2,40,0,0,0,53,-8,5,3,1,73
1,-9,803,-9,383,78,-9,-9,100,-7,7,8,100,19,100,24,44,-9,165,471,-9,3,-9,-9
1,78,310,2,78,27,0,0,100,-7,7,8,36,2,35,7,0,0,59,32,4,2,2,69
1,68,264,5,97,36,0,0,93,1,4,6,32,3,32,22,1,0,5,90,3,4,0,60
0,66,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,-9
0,78,134,5,65,21,0,0,100,-7,7,8,16,1,35,0,1,1,22,93,4,4,2,56
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,165,471,29,-9,18,-9
0,-9,312,3,85,77,0,0,96,58,5,6,98,3,3,0,1,1,124,65,29,11,18,100
0,-9,803,380,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,97,-9,-9,-9,100
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,100
0,71,144,3,76,20,0,0,100,-7,7,8,5,4,0,0,1,1,18,3,5,3,2,75
0,73,399,5,77,23,0,0,100,-7,7,8,39,4,33,-7,1,1,15,55,3,4,1,56
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,19,100,24,-9,-9,-9,471,-9,-9,-9,100
0,62,153,25,80,12,2,3,86,10,4,2,15,1,62,0,1,1,27,-8,3,2,0,100
0,-9,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-7,-9,-9,-9,471,-9,-9,-9,100
1,-9,448,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,2,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,85,199,7,94,12,0,0,100,-7,7,8,11,1,24,-7,0,0,11,-8,1,1,0,-9
0,55,199,7,111,18,6,4,60,7,4,2,31,1,44,0,1,1,13,53,2,3,0,80
0,70,197,8,66,9,1,1,85,23,6,6,11,3,35,0,0,0,2,37,1,-8,0,59
0,65,84,3,63,29,0,0,100,-7,7,8,29,5,82,0,1,1,41,100,3,5,1,79
0,58,-9,7,-9,9,3,2,69,-7,0,2,10,3,53,1,1,1,79,92,2,3,1,80
0,-9,803,383,-9,-9,19,19,100,83,7,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
0,56,203,13,58,40,0,0,94,1,4,6,42,2,33,0,0,0,33,-8,12,1,2,80
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,100
0,-9,803,383,-9,56,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,75,2,27,-6,2,2,86,3,0,2,12,4,18,-7,2,2,34,48,3,1,0,100
0,-9,803,383,-9,-9,-9,18,100,77,7,8,10,0,100,-9,-9,-9,-9,470,-9,-9,-9,100
0,-9,803,-9,79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,68,333,1,81,23,2,1,93,14,4,5,25,3,23,0,3,3,16,76,7,2,0,76
1,89,186,28,135,9,0,0,100,-7,7,8,12,0,14,0,0,0,1,0,1,2,0,50
1,73,395,7,111,17,0,0,82,1,3,5,19,3,0,0,0,0,6,-8,3,1,0,50
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,18,100
1,83,200,15,97,19,0,0,100,-7,7,8,22,0,40,18,0,0,36,90,1,3,0,56
0,71,262,1,71,16,1,0,83,3,3,5,18,3,43,4,1,0,8,100,4,1,0,75
0,60,85,3,31,13,0,0,100,-7,7,8,19,3,26,-7,2,2,77,85,6,1,5,100
1,84,266,15,115,23,0,0,100,-7,7,8,27,1,22,2,1,1,22,-8,4,2,0,43
1,92,172,-9,83,20,0,0,95,-9,6,6,21,1,92,-9,10,2,47,41,28,9,0,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,4,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,93,803,383,383,-9,0,0,100,-7,7,8,-9,-9,-9,24,-9,-9,-9,60,4,-9,-9,100
0,-9,803,383,-9,-9,-9,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,92,803,383,383,-9,0,0,-9,23,2,2,23,-9,-9,24,-9,-9,-9,-8,-9,1,-9,-9
0,-9,803,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,80,163,45,98,19,0,0,100,-7,7,8,21,0,43,-9,0,0,23,48,5,3,1,100
0,68,168,8,62,27,0,0,100,-7,7,8,29,4,26,6,0,0,71,-8,7,3,6,86
0,69,198,6,76,29,0,0,92,11,4,6,36,2,36,-7,1,0,26,89,6,2,1,67
1,66,95,6,54,12,3,2,63,11,6,2,19,1,25,-7,0,0,19,56,1,3,0,69
0,54,172,2,75,29,2,1,95,10,0,5,32,3,21,-7,1,1,53,70,13,2,6,67
1,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,83,332,26,164,19,0,0,100,-7,7,8,33,0,8,12,0,0,18,-8,3,1,0,36
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,28,-9,18,100
1,88,312,24,165,26,0,0,100,-7,7,8,36,1,56,21,0,0,0,59,3,3,0,82
1,93,803,383,383,-9,-9,0,100,-7,7,8,-9,2,-9,24,-9,-9,-9,470,29,-9,-9,-9
0,58,62,6,75,14,3,4,77,11,4,2,18,1,20,0,1,1,8,75,2,2,0,63
1,68,89,7,64,22,0,0,100,-7,7,8,12,2,52,0,1,1,59,70,2,4,1,64
1,-9,803,-9,382,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,408,382,382,-9,1,11,100,67,7,8,35,-9,100,-9,5,5,-9,-8,-9,-9,-9,33
0,93,-9,-9,383,-9,-9,19,100,-9,7,8,-9,19,-9,-9,66,66,-9,-9,-9,-9,-9,-9
1,-9,206,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,88,165,15,92,22,0,0,100,-7,7,8,18,0,41,-7,0,0,5,-8,1,2,0,38
0,71,147,9,67,25,0,0,94,-7,6,6,28,1,41,-7,0,0,12,25,2,4,0,60
0,-9,803,383,-9,13,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,84,154,9,70,15,0,0,100,-7,7,8,17,1,36,0,2,1,40,-8,4,2,0,89
0,70,146,11,92,26,0,0,94,31,6,6,18,1,44,0,1,1,56,57,10,4,2,100
0,64,217,4,78,10,0,0,83,2,4,6,13,0,35,-8,0,0,67,30,4,2,1,70
0,-9,803,383,-9,-9,19,19,100,83,6,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,71,207,6,94,25,0,0,100,-7,7,8,21,1,18,14,0,0,75,85,9,2,1,70
0,93,803,5,383,-9,-9,9,100,-9,7,8,-9,6,100,-9,66,-9,-9,471,28,23,-9,100
0,-9,482,-9,88,78,2,0,100,-7,7,8,100,19,-9,0,65,53,101,93,29,7,18,100
0,77,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,18,100
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,19,-9,-9,66,-9,-9,-9,29,-9,18,-9
1,93,803,383,383,-9,-9,19,-9,-9,7,8,-9,-9,-9,-9,66,-9,-9,471,29,-9,-9,100
1,87,116,321,89,3,0,0,100,-7,7,8,7,0,35,0,0,0,1,-8,1,-9,0,100
0,58,294,2,81,29,0,0,98,63,6,6,28,5,33,0,0,0,100,42,17,4,8,100
0,64,181,13,55,9,0,0,81,3,4,6,17,1,25,-7,1,0,40,-8,5,1,0,60
1,87,211,9,106,25,0,0,100,-7,7,8,26,0,50,0,2,1,0,71,2,4,0,76
1,78,124,16,44,13,0,0,100,-7,7,8,14,2,43,0,4,4,56,-8,2,1,0,100
0,-9,803,370,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,18,100
0,-9,803,-9,48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,86,425,22,147,9,0,0,100,-7,7,8,11,0,10,0,0,0,30,-8,2,-9,1,38
0,72,148,4,58,18,2,2,96,54,6,2,22,5,29,0,2,2,42,78,5,3,1,75
1,75,226,6,55,31,0,0,100,-7,7,8,36,3,33,-7,0,0,32,100,2,5,1,50
0,-9,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,79,124,4,15,23,0,0,100,-7,7,8,28,3,43,0,1,1,6,75,2,3,0,57
0,-9,803,-9,381,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,82,262,6,76,16,0,0,100,-7,7,8,19,3,33,8,2,1,14,78,2,3,0,54
1,66,230,10,95,18,2,2,80,10,4,2,26,3,33,0,0,0,61,51,5,1,1,67
0,-9,803,383,-9,-9,-9,0,100,-7,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,383,-9,78,19,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,-9,23,-9,-9
1,86,252,6,116,14,0,0,100,-7,7,8,29,1,25,-7,0,0,11,-8,1,1,0,42
0,-9,803,383,-9,-9,-9,0,88,-9,7,8,23,19,100,-9,-9,-9,-9,459,-9,-9,-9,100
1,81,173,6,92,13,0,0,100,41,6,6,7,3,16,7,1,1,29,39,5,1,0,78
1,77,250,4,75,31,0,0,100,-7,7,8,38,2,30,0,1,1,6,87,3,2,0,82
0,-9,83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,54,212,7,91,24,0,0,91,-7,4,6,17,2,14,0,1,0,77,57,9,3,4,100
0,63,131,5,87,18,2,0,73,13,6,5,23,1,33,0,1,0,43,65,3,2,0,100
0,65,-9,-9,-9,-9,19,19,-9,-9,5,6,100,19,100,-9,-9,-9,165,-9,29,23,18,100
0,-9,438,9,57,-9,1,5,100,38,7,8,0,-9,100,-9,-9,0,23,90,-9,1,-9,100
0,61,192,10,109,10,1,0,80,12,6,5,11,0,46,-8,0,0,68,68,4,1,2,100
1,-9,-9,383,383,78,3,5,100,14,7,8,-9,19,-9,-9,-9,-9,-9,-9,-9,21,0,-9
1,89,223,47,105,8,0,0,100,-7,7,8,12,-9,9,-9,0,0,5,-8,1,1,0,50
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,60,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,3,-9,-9,0,0,96,-9,7,8,99,19,100,-9,-9,-9,164,-8,-9,-9,-9,100
0,-9,802,-9,-9,-9,-9,19,100,-9,7,8,-9,19,-9,24,66,66,-9,471,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,-9,-9,28,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,802,18,-9,-9,-9,0,100,-9,7,8,-9,18,100,-9,0,0,-9,471,-9,-9,-9,100
1,93,803,383,383,54,-9,0,100,18,7,8,100,-9,-9,24,-9,-9,-9,79,29,-9,17,-9
1,72,221,4,81,23,0,0,92,6,4,6,28,1,19,1,0,0,12,73,1,1,0,67
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,18,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,89,219,10,82,30,0,0,100,-7,7,8,37,1,36,0,3,3,0,30,2,2,0,21
1,89,276,21,91,26,0,0,100,-7,7,8,24,0,25,0,1,1,0,-7,1,2,0,43
1,93,135,-9,383,42,-9,0,100,-7,7,8,98,3,-9,24,65,58,-9,-9,-9,-9,-9,-9
1,80,135,6,70,15,1,0,92,52,6,5,15,1,25,-7,1,1,-8,-8,1,1,0,31
1,73,291,2,46,25,0,0,90,35,6,6,26,5,27,-7,2,2,9,54,4,5,0,58
0,54,167,5,84,19,1,1,80,3,4,6,19,2,15,20,1,0,55,57,6,1,2,63
0,-9,803,383,-9,-9,-9,0,100,20,7,8,29,8,100,10,8,0,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,1,-9,-9,7,8,99,19,100,-9,-9,-9,-9,471,-9,-9,0,100
0,-9,611,33,110,78,0,0,100,4,7,8,100,2,-9,-7,-9,-9,3,57,29,1,18,88
0,-9,173,2,64,23,0,0,89,6,4,6,25,3,28,0,3,2,81,66,15,2,6,91
0,84,246,5,75,20,0,0,100,-7,7,8,13,2,54,-7,1,1,39,68,5,4,0,67
1,77,316,6,89,30,0,0,97,5,4,6,44,1,53,5,2,3,-9,54,1,3,-3,40
1,64,196,7,80,12,1,1,76,14,4,3,20,5,29,7,0,0,11,47,2,1,0,100
0,65,359,12,95,34,0,0,95,3,4,4,42,1,33,-7,1,1,63,25,8,3,1,64
1,66,151,4,56,25,0,0,100,-7,7,8,28,3,50,1,1,1,60,81,4,4,3,75
0,57,312,10,84,29,0,0,91,4,4,5,38,1,25,4,0,0,86,-8,6,1,3,100
1,91,326,8,170,12,0,0,100,-7,7,8,23,1,11,-7,1,1,6,-8,1,-8,0,40
0,-9,-9,1,-9,28,0,0,100,-7,7,8,14,8,25,-7,0,0,90,51,22,5,17,100
0,63,324,6,95,26,2,2,100,-7,6,8,30,1,36,-7,0,1,82,23,6,1,3,57
0,-9,803,383,-9,78,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,19,60,-9,13,5,100,-7,6,8,2,18,100,20,4,0,165,466,-9,-9,0,71
0,-9,-9,383,383,-9,19,19,100,83,0,2,-9,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
1,75,123,20,104,3,0,0,100,-7,7,8,6,0,60,0,0,0,138,76,1,3,0,100
1,79,347,9,115,18,0,0,100,-7,7,8,21,1,16,1,3,3,42,19,5,1,1,67
0,69,-8,3,41,18,0,0,100,-7,7,8,5,4,8,0,2,2,51,-8,5,3,0,67
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,99,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,11,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,19,100,1,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,207,21,120,35,1,0,96,-7,4,5,23,1,13,22,1,1,84,72,20,3,17,100
