height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
29.114373027510435,339.92477784169,3449.777121860882,15.87966999805236,0.9598364703836961,0.6424319684165903,13.491707804803232,2013.4887073407374,2353.1561473155807,507.7240757160226,1
9.870926903846156,29.401235971367292,417.535997944291,6.901470655271404,0.3441306624861008,0.9175419530949565,2.463908919107781,634.3945174887332,193.7287579321225,103.9331874377584,1
7.035492426331349,13.729203003215392,169.33237299899247,2.177076678596611,0.4436796936381129,0.8335636599275953,2.5406955185043936,36.8660604305804,120.36077108944042,15.458659259139033,4
7.3977929421868325,25.002018676511753,164.94506425807427,4.070877539938618,0.4325388073541915,1.0,2.0461929691317406,65.02961497236757,288.6316276652628,15.76750637280912,1
9.293803816669033,165.9130775022432,695.6815488073678,15.872301805014338,0.1250043700138681,0.6972783831869919,1.0,294.9664135358908,1070.5356043381628,293.0926683676978,1
3.4879070387264006,21.90741795682028,155.18063596129105,3.7137689426719724,0.5411284618388892,0.8782826026393125,2.768369577742396,76.5744260550554,146.8510969318093,24.078059504463603,1
1.3337928328431028,27.822107947642014,141.62263680489804,3.168000358778915,0.5995245326203903,0.9924751747254146,2.3134686576087975,72.60933349302542,167.45663188835027,7.654702308930446,5
7.248931600889829,24.230813025621018,286.26061719335473,3.1934096316234952,0.2834866371044585,0.9318977984035657,2.7516046806321066,77.94736003462086,3468.5707450345235,71.18448418298881,1
8.48602124047651,260.6297087316352,1185.5065909637544,28.40861345262905,0.2816425777477408,0.6905481987761104,1.5609746073452866,59.864958628830905,177.68864532146856,272.1676639266262,1
2.965337641140761,1.0,7.0,0.8827366830225702,0.47474335121395295,1.0,7.091959822724376,20.429826622017806,7.0,15.38893159958471,1
10.932082765004004,143.1415032638873,764.4217425150695,4.9360202597390614,0.41241163607245285,0.8755710551027458,3.735958919694185,304.479264699498,380.37063006153016,121.81937620401362,1
13.824693721356304,105.9851239047313,1813.0273675504768,4.274115793641384,0.3311850534106541,0.8866199629503876,2.4229684149335102,172.82694679379824,711.9435983348319,41.93897809372922,1
6.771425822956137,70.521327974148,1222.3200038188138,9.836119243394815,0.39650659517349973,0.8214659820265635,2.8989881674129006,461.150933987847,755.6795544098113,163.19162162901173,1
10.040177919828327,1.0,82.34796886573184,0.0069999999999999,0.3094831589192405,0.6226499723451241,2.2320267824347684,7.0,65.07886290910508,25.567951164452666,1
7.282929516701414,2.3466321474302063,7.0,1.8542455749771922,0.6068617197772547,1.0,1.9255259929784754,44.26396291986275,59.41383573289512,27.89540055158859,1
9.20322046851588,38.02941059023478,274.4681859759619,5.445376003233689,0.29588611176915874,0.8759736323804489,1.5641088381098511,118.79243885217699,153.45971486836058,38.41176235587561,1
5.254252595689058,4.104252346517555,201.03423888102657,2.3406650827122015,0.34826254887362545,1.0,2.299808355575388,16.19501022624047,66.98092839014674,22.676266742005023,1
5.569387543992805,73.22927655578947,214.23077783895792,12.04794298564764,0.43464303496284074,0.9302167667157089,2.0516112782697387,94.92536894888684,492.0090406188445,78.9161347784438,1
12.716852374982238,100.70917719692065,969.9091952892752,8.304175391142625,0.4739452924562124,0.9235261094210422,3.0324857176754865,328.58238323448,806.4963523534482,162.57567217081612,1
6.50563100485445,20.201904876669524,75.74036950737866,2.574066619231716,0.418244528206718,0.9954435538787831,2.8530339059656376,42.884189429616214,431.4750933060213,17.092145150205912,1
12.312148234591312,10.246841438558938,391.5836031937488,1.189717727296935,0.4188910472699418,0.5650853600099478,2.30979185408716,137.52187340186535,2587.8129286611747,48.58227367741689,1
9.146298345508722,98.74169068844104,1553.295617955534,10.605148464239285,0.37447795808312734,0.8138650083460237,2.5394402055563403,115.05040782614967,840.9379360640044,89.97938312485641,1
1.0,21.115663217122737,83.66948203329753,9.05341570185085,0.5418769076328348,0.9858004782435358,1.457417433114905,28.36947760757281,64.47824859624086,6.546460395632874,2
3.435649902932515,125.93658861046987,86.34939211915717,44.162088226639774,0.9688119669803585,1.0,17.05035762781999,57.472847085722506,59.64451386227249,5.92586500942933,2
9.67792539178605,7.2629605258815975,118.35575006784798,0.8569648582221292,0.2108982363315,0.8858335670583868,1.8495611894894146,39.5117758142942,48.45086286687754,18.282123863719598,1
9.13335364310669,484.53543834958145,264.23263787738927,22.410476299005726,0.42166649586398897,0.6699178934733817,47.44577893714122,2231.7658814921606,216.23536423529129,206.815778086371,1
9.15731863449948,7.4435915682243525,12.273881734232816,1.8818239040520206,0.33753593030997414,0.8146172186320522,1.5419333546402545,51.08624133357908,10.40191940231314,5.808840658057662,1
6.209554610558587,65.86309841719252,396.9608763853522,3.8099227899291837,0.558388190190169,0.9820674841059573,3.3140732938609467,174.40296306178615,658.1450552545742,70.70465877314744,1
13.199122791417901,183.06003372787777,889.7657321621604,7.64946848325978,0.3755714459211094,0.8049670713905523,1.6263134998249789,674.793443196935,483.7877303497853,122.4907458023572,1
10.603430854520662,99.92004305983528,868.3066221756826,4.945561576413107,0.26657383581276495,0.6726145197209951,1.2515670714620053,315.48600948401565,429.71605163227684,82.35586658697906,1
11.591735415854162,42.74812756904049,493.3734588449201,3.093333422386362,0.31272819173651834,0.9993577991915715,1.2985539787456157,231.81190161357944,427.02963017283,96.10599447591716,1
8.752198164093391,19.98683244932694,254.48655648115007,1.7816009845115572,0.9545633284005296,0.7651649820502752,2.2746358252819086,109.44911555964732,175.86756370130243,17.209745310734228,1
6.784569501210031,14.117246168424751,165.8561269802628,2.138221812792313,0.41640708418934635,1.0,2.4047185758496665,58.483010261111936,57.9077010395455,17.857710799766693,1
4.4956449082584005,1.0,7.0,0.9748849754310611,0.5888847874647588,0.7556291691926377,1.1830323181612026,7.0,7.0,10.69269807096667,1
9.012079168299083,22.913168345341244,298.8877876914677,3.346268508161719,0.41832415765318953,0.8590973747060409,2.810351667915538,85.38910954387568,725.8861407427615,45.67587734426179,1
7.749039393799198,17.99694670215644,101.82200822783116,1.1855252558226894,0.3288449857739055,0.4585533891958508,1.7281363966555086,44.433826881931104,80.04958629177438,17.912632351994414,1
24.252623528932936,182.79387983845663,1043.957412159622,22.676701384172343,0.3754127481849737,0.8710483734278472,5.657204208197968,342.0937659531804,572.1440059019098,106.86338375667245,1
9.474854035321501,84.63293237025435,870.1589100235046,23.915831443818508,0.27622349438130595,0.8323336094996237,2.41126562806033,334.59983690208475,2065.9102578302045,180.8828918721751,1
10.981953824203233,36.683497092814335,410.76389102399526,11.579800569263169,0.4166653533287419,0.9093083176741812,2.142709480050419,102.4643528659877,966.2052025648661,83.47165380443963,1
10.766176438341224,24.42765653567483,181.38458548978568,15.915593324210743,0.47368325355394425,0.5781958490821892,3.918190283271271,48.427121892620804,157.32425668595596,20.646752967099868,1
5.364544028217093,35.795853101753,356.4745966481249,5.319695531182498,0.34885625512619267,1.0,1.722712799506486,55.599580414868285,307.0197257885134,24.996904527948626,1
9.77588391547956,17.221704964623648,336.6664470423791,24.662395168485233,0.24619868258445587,0.4503440244681402,3.3678096814607033,2150.5430157444152,660.1422779414836,394.56519672793144,1
8.75305508349482,6.566313647968235,36.959725804283664,1.2153186752280454,0.31984268750155725,0.8750236615652158,5.639243799833318,28.4151535824181,20.669840389797656,11.913681157545655,1
319.49585956705414,75.16532399923962,1165.6359345858737,201.85219087677777,0.2624235000678137,0.8199662630140759,1.9888769499683296,488.77707957630236,3418.7209966419814,67.6980871390553,1
11.620877373376262,120.5489874811126,216.59748052172702,171.3902815273077,0.37500924071598846,0.8345971722291052,1.4221241442824821,76.89329662039749,690.7811511673755,65.41951981763872,1
10.283748703559631,402.0390127979657,3537.386436408784,24.740621343243188,0.22893650593039733,0.545185424706047,1.0,509.6145218666112,1621.2491736411757,290.97328094983106,1
9.27862169779155,15.234232554651829,149.1927109902681,1.298058367447681,0.11627338066664748,0.8509321095095702,1.0,7.0,72.62603082723543,20.202487475056124,1
7.333455946486609,16.879649945802637,63.89362386638993,1.9793286195759734,0.3289131934548214,0.9263706261195435,2.068725393345499,69.9217197866503,99.5905052853044,22.301330101563742,1
6.423568658698923,1.0,20.143014867873774,1.0084803517131689,0.3852471299333571,0.8319365043188334,1.7616814842604893,7.0,7.0,6.02624023929299,1
6.43713234263027,96.27549172437627,1315.7206935698691,11.332395092964243,0.39359913519463297,0.9428280054643328,2.168691247225267,351.7074713874324,647.9398319742035,180.31738895180646,1
5.649275695064236,66.52407467224428,257.18140554753796,10.57205460650907,0.22797547210851854,0.6363202579600944,1.6839896838975468,108.08235585499443,266.45307726641454,67.19647846839958,1
9.697906128621323,36.10540723189905,607.1897636702406,4.1327415964021865,0.31550208060307805,0.8070673969777454,1.8191338218807633,162.2497193624116,255.8196230951749,97.0525880417498,1
11.731864404571972,227.68416600550094,3724.437973403941,26.47063573260441,0.3098423480540393,0.7695861002629991,1.7528730084286597,442.04485476617185,1682.6229232670537,304.3243095403803,1
7.379518284422921,525.4572870925014,268.05244692774363,55.41296796943312,0.2107244798793916,0.6138553242791006,2.177045924211721,291.64651208003335,1854.2882688592124,385.1236098106797,1
3.9768544182304506,17.738272144310216,218.9413138264885,3.848446755563179,0.41871106395358315,1.0,2.199329241258651,72.54711798301351,60.270669283674735,12.371253895649946,1
9.134003336836455,85.89629536086284,995.4698995237336,7.385098104829321,0.3251723798710799,0.8045570545812285,2.2544253705133857,330.4446263552319,736.000093178525,213.3555614402922,1
10.17154200593535,19.394430409158407,283.27428481728845,3.7082310564480916,0.39916978474399495,0.9411520431509053,2.709806719763707,81.7078668753916,227.34786276244728,27.882213816986617,1
9.447036786488027,72.57936759273721,1500.4783251860747,6.619292417395402,0.4571733751054654,0.8255441807287595,7.620909996091975,108.11803377972988,799.1456491379292,92.97467058172586,1
11.406960689445867,1.0,52.82835339230073,0.0069999999999999,0.47655330670382734,0.8812947122705861,2.303899678292164,7.0,17.807445507057764,9.692034264710777,1
7.757014192380816,19.077882204777588,274.2001558600971,2.482929366122049,0.4289792414788436,0.7818529379128214,2.633095864467454,102.82489291288677,146.2142116866404,76.06487848201762,1
10.885731520011849,13.900150643318053,220.0559746292269,2.203024085261533,0.954575208092255,0.8929026832483162,2.083802730160528,61.91613950153319,94.87314742341695,15.217627651255047,1
10.844970875678488,11.809222799433103,56.970976269462255,0.0069999999999999,0.2749009405438977,0.7063251296046932,1.0,7.0,61.6244003626134,11.773589676987408,1
7.692932736890999,29.090733454961374,310.84698351946923,3.4256442357804344,0.31279484658605944,0.7774471311647553,1.473737642736944,78.59117875928594,257.57104661805124,2.826440848911581,1
10.735092750954403,247.4639839488584,3276.405224574504,20.295324823601344,0.11056719479145667,0.5005400731872898,1.0,492.41706547188926,1289.9832258201868,380.7645086032001,1
9.09293050625276,89.51170136875788,1172.3941582700095,10.941329679925147,0.3790802225910775,0.8113064886996957,3.2065015301385134,375.0540095616546,1908.0669837162377,185.39157078799022,1
1.0,26.324287944536543,272.8951683112309,11.23870467715957,1.0,1.0,2.4423142038130177,101.89963510910077,188.65371124441162,1.0,1
7.86214115603132,11.799326655228214,7.0,0.29518373225376227,0.2449443104430767,0.6846696167194161,1.0,7.0,7.0,4.108697445847447,1
1.0,107.80444630837209,75.06771313731117,218.85475644372224,1.0,1.0,49.59484627027765,98.46770684098689,116.81659489047979,1.0,2
1.0,1.0,7.0,0.6599741964890187,0.6416673766562497,0.6174234921807971,18.033173771621364,30.943553307887818,7.0,1.0,2
10.299465182052417,16.71283146695163,105.79187749396276,0.06466891075604986,0.3293717532122137,0.8539902053954629,6.868672085486809,44.902663764015614,66.2052473076061,10.115706588760844,1
6.353851636948319,1.0,7.0,1.7757336416954312,0.38091753414650864,0.9948500374248328,2.6327107146572866,44.23974124204166,7.0,6.2512729854142055,1
8.012510846188931,23.81158676978062,133.3576039269965,2.2831227781578103,0.38248734633531406,0.9323497582830119,2.464904434737222,48.21662355585126,214.25310560376818,16.38215459578283,1
10.38202578465144,246.3099070435052,1392.4975043263225,11.700371270637518,0.34788782222038744,0.7565097873904609,2.64799352303738,582.9155736285454,786.3836458332208,139.8331216788162,1
6.906448091535031,13.965978981486678,211.8272696200183,2.2697934199646523,0.23151952987186947,0.7873698265978945,1.5978144682078097,63.90328744010405,131.59518218819173,68.60666364846468,1
8.221342843533794,17.214017475440265,76.82795410625391,45.83183390761487,0.3391327509031659,0.7579863047166595,9.136832593037662,80.52618817926593,171.13185961405833,19.385079109281456,4
9.167622414388214,305.4647389961965,918.1918568286475,11.4971037712732,0.28730930218007716,0.7309900958572,1.282888607496,321.9641828295088,509.6858325070927,181.37349054028522,1
9.00320709971225,207.71396641430331,880.7959523033518,21.674074361141912,0.16870940991616845,0.5932399391099598,1.3252269346132755,360.4395305969953,474.41246097424863,170.87778529254834,1
6.91858855902843,1.0,29.38621017837309,0.06628186863901764,0.9291501062412763,0.7665808578919446,1.8370640977084427,7.0,7.0,9.404995283114348,1
3.282496654144481,127.5144807123261,3191.2136357579284,53.548329515730785,0.1982720921041984,0.6458986444282854,1.7418507200965079,1351.543629415006,1478.7624653648002,402.147415204532,1
4.567004379282091,249.7596055333833,7.0,30.466191891759625,0.4331362520695244,0.9775362132671754,5.984611336917418,7.0,9.787490913740669,1.0,4
7.34920730293044,132.23248004006544,3225.199844888556,25.66668316477756,0.23455318034699854,0.7503152893758321,2.5309379968666237,222.90590640178675,1250.6204605313699,324.17367752866045,1
8.091483716509936,23.547417349268322,413.0493427481584,3.642272050227943,0.3542423800756458,0.8062997437560696,1.6568596004005933,129.09476602855642,179.09455165832213,25.139353707042623,1
26.48678764160902,514.3676020400148,1199.3804324265764,24.434300160428602,0.3808432395328189,0.4282630993813024,2.366675825630399,579.8526641560665,1778.6349465301669,135.89774633328759,1
9.887656884953845,19.501696847621986,195.76495485326774,3.1876785732691726,0.10557406811026715,0.5379903122040671,1.0,76.64808007236117,86.47543384635398,15.067534492144265,1
8.18242372642711,15.974984411852489,149.0299018015793,1.8474083615698094,0.3542717761768824,0.904507231550585,2.544425810828194,85.61553983380995,110.26596189832344,16.78007667254694,1
10.110357258213389,141.14375163459016,3841.5721425734127,16.81448446222342,0.17431917734127853,0.9043441285256414,1.602566335783726,531.5618415951703,1611.0365316824673,581.267104370361,1
7.598085824687124,3.087568696713319,102.12336891880125,0.8554767965740662,0.3168791677327462,0.8006841115276451,2.45966439624427,7.0,61.02900124992186,20.00141758271264,1
9.844752921099609,144.92325643350097,61823.49254911383,6.215979050848526,0.4006520442537038,0.7872335382757363,5.577559900921159,366.72320840035377,582.3937311963725,15.602090104489351,1
6.729954223854877,22.33451912605791,7.0,1.9287688486200918,0.17261641077527945,0.4530648072645536,1.0133347183268282,7.0,39.54844058949054,1.0,1
7.574211662993541,15.889919318658182,158.78620975124292,3.511262850373654,0.4371547095323546,0.9652738277801404,3.1069010435816264,59.00849329935459,119.05171587452288,16.841384752697227,1
7.354910215492483,16.77913228170988,70.5993154536566,1.7178089493533517,0.2831184284506298,0.31706733003406373,1.0393699172389717,51.09204218948028,56.235743911273715,15.234050620650885,1
23.703256683033917,66.88500506834156,858.8244484522736,106.03508405871834,0.3999890447916597,0.7661151476657665,28.433005797144226,16679.092657982783,544.6602971399268,61.84793504250377,1
1.0,134.36348987484635,22.82780777683803,4.718273751753841,0.6890562834403375,1.0,66.85348946739418,104.5971022876787,956.731354637895,174.59126391105104,2
12.23123171489306,218.6970770825958,3066.752310343599,15.647315093852068,0.13135022429449028,0.5563953882814364,1.0,2072.945581570162,1255.772640389456,491.1391857857625,1
10.548894644745394,190.2550504534314,114.41591519188835,8.037273645407353,0.33307956962448737,0.7044627233391477,1.3509300920849665,308.7451394391177,1187.0885901734575,54.722215741907064,1
9.045810802798242,1.0,7.0,0.0069999999999999,0.36837867944669866,0.7799729930248089,1.8532488733790597,7.0,7.0,11.704345801413432,1
9.321712221927253,397.73927769031616,2251.1703125280737,22.534373217430716,0.36103962460288097,0.5165480540952925,3.7847550552580564,374.5341262616934,1671.8749080779605,10.223940556240546,1
1.0,23.115155183821358,195.2290482572765,57.87998327519243,1.0,1.0,27.906592979877345,92.20259087978955,221.43888980157112,6.643598811320654,2
10.24179126358527,10.41580372984629,9.981256617774164,0.4010538222236484,0.3080726633635208,0.8597378248237051,1.277788834446557,29.772333892004795,14.760989523908819,5.230299135841356,1
6.589457342182721,4.522795933792835,121.29332125391787,2.0160797109577366,0.3781882585763772,0.8417485806499758,2.123099747138618,66.12623751011563,84.01614428532297,13.439221033992988,1
8.70029250329563,101.64540101678986,737.5467385708696,56.37836001086529,0.3002290506761075,0.801882785520928,1.2678952321222037,249.02148819168968,1629.5452027592323,150.2893766865471,1
7.860507977595339,22.40315737029752,281.9053736277326,2.0808835339367224,0.20720171889456174,0.6793237639272767,2.066234378742077,59.14860259597009,147.6365863116647,16.567456027277135,1
4.118628470025641,19.793405287443246,136.5096729509127,4.935017694036202,0.23643580255229066,0.7526029394467787,158.88817887697198,43.87708663237984,154.51858655292042,17.507731618891075,1
9.894141896769408,6.243279545792525,158.92211313206934,2.0030887381544393,0.34784468535639856,0.7530429827520073,2.147590371291012,80.88351025900755,358.2243688244946,38.59997311668194,1
9.726002564425924,20.100079113599307,86.12810078829578,0.944592398812917,0.4407680105859989,0.8633178034821622,2.4338789892773613,42.19011081217046,144.8215991682872,13.138080666724361,1
11.012340279294696,131.1995340691297,475.19420561865604,11.649612739754879,0.31192988269152366,0.9090944813446086,2.0419816960641684,152.408899056929,1079.5297782220873,110.44398479822996,1
10.397885368929309,28.716652938328515,217.1954894765634,2.779668785469572,0.2868552715909005,0.8812219565748673,1.053780013583779,75.08417907818891,138.37881892853153,71.24651892962804,1
10.954288012656027,6.88409185790408,7.0,0.0069999999999999,0.26062624680244406,0.6622663478637293,1.0,7.0,49.99045158675294,9.424471016333463,1
9.781089306730564,183.76750543881442,2452.7595830752543,25.082846984456673,0.3540144314253882,0.7487969623126783,1.7345035043183559,436.1852842841149,1439.1835859021296,107.22479885866301,1
7.9367941021465205,185.09056098439743,988.0508230480361,8.136718961927388,0.35478424919027346,0.7482980377560552,2.4538304646570346,482.69288438026155,413.4145797709731,173.142392187038,1
7.197112604040683,88.66165476328047,1176.5238432385427,12.845606850926181,0.2386413288009554,0.9253873765848821,2.8581931025634293,79.96007608820824,625.8036297350473,97.01867905391049,1
1.0,14.794234085940516,53.6041412435018,162.74106349893555,0.6947942703676186,1.0,10.019378929670546,93.8694677099804,38.05207930917358,1.0,2
10.94230764067562,7.8429388360186305,27.200046248506055,1.6971574424571823,0.31869849516286547,0.8002496685858005,1.519152070540758,7.0,86.32236743058328,20.896305546240058,1
7.0441433017298225,73.17663127165835,731.7048703099658,28.763588815831994,0.250006465113691,0.6698523180808144,2.497351251908607,166.78916221149447,650.9205775077486,122.45410593120124,1
6.978950285123395,6.561382697222545,7.0,0.5676271180354178,0.30940770070320933,0.8797537114548214,1.0,16.233129122755756,39.400914960525384,10.79427764290675,1
8.800009790553297,197.71366276160393,2067.60375715153,20.879814494321213,0.13765306995324533,0.6324833258712139,1.0,382.14793949435756,445.64248051904883,3.705303878485669,1
6.258362831586869,2.6839826181273096,7.0,2.1436084975811296,0.4007498756039017,0.7551614523168958,1.681992375503276,7.0,7.0,7.990305863314667,1
10.155654323261322,156.52814024519674,261.42434418175446,1.7008499012649763,0.6395885289755677,0.7622025639012749,1.9967990942832412,380.1520551902765,565.1825024728811,38.85658229317724,1
6.067033990911995,4.427308305744443,7.0,1.9653111558420506,0.32425314787970655,0.6814946926125486,1.2793440422932227,7.0,58.830622862747575,24.69592329760607,1
7.063778526310015,85.80806054444204,231.8508360846638,8.57481795305236,0.15020517018310608,0.7327970566856868,1.1074784340252433,69.89316609350482,474.4875571391674,216.6660792089142,1
9.085852814313588,20.15574460600315,233.62696019558177,1.246418586241337,0.37395222068367895,0.88131478490228,2.0417354040974534,7.0,189.09267179406362,29.219771268240983,1
10.257017653772978,1.1811806644900678,56.20859662815937,0.5416632438874691,0.3646939679944801,0.8156990678964025,1.814347943644012,51.72448094759913,106.49888676489185,19.461374836455555,1
9.794827625461286,12.81035078591417,7.0,0.959249528023896,0.47696403879225535,1.0,2.0508828832835304,13.473447321146942,149.11190655583346,18.075663497696514,1
8.106187897188239,226.26265207442395,2984.184063359705,27.11853417162724,0.20566020356685802,0.9134826840166514,1.2481169295927756,563.5987969846778,1298.971462474244,252.43640086986323,1
8.031004267120021,258.7331807021799,2874.773103088619,47.95327730207626,0.3500117973091448,0.7801898809126232,13.630819723522595,2238.298970090706,2296.2669349560656,345.04859073479327,1
9.11632405468183,307.34404567557584,4038.4350115392385,24.4150914494345,0.22781477597724523,0.7414198464446566,2.5182348248286703,521.0987598970349,2115.7597653135676,184.4953116381542,1
9.378337841509838,33.762764115262854,370.6097102989296,3.873415523236791,0.35390124686274876,0.6389735305257193,2.549186998999082,104.74644860468489,326.800509105705,87.84798270723694,1
11.090355476226886,30.824964423583463,4177.519124555549,3.6109813730476388,0.3704319293715465,0.7227531447092636,2.253703499943658,2186.1346072360247,239.71311981402795,79.98600215839176,1
8.8746807882544,103.82171830350683,1509.5372866328503,3.261562983422826,0.26052587575177344,0.8949681057624674,3.811575762322464,105.30587818070288,740.6506402309201,53.32634220124636,1
13.895909433143839,156.944573110817,2974.526809885018,19.474408364211413,0.12884015134105473,0.5775480639612526,3.149423083378731,422.49884949570645,1329.6436724584673,279.4378088797919,1
7.719062325805244,22.006830746976004,283.2798715714127,2.9548336029231606,0.3775242321663054,0.9321784111667095,2.7098112849530804,85.16736162677053,222.27160087128442,45.19748715614817,1
9.41334860648525,2.4946480980055945,7.0,0.0069999999999999,0.42083417641516385,0.9251895353467017,2.116051380069847,7.0,68.25603611129807,25.145608715248372,1
7.9045346520751245,19.15334075969511,380.38834012469664,3.5699794789449344,0.4284560556073234,0.8779147899799127,2.831597831001613,131.2643003273016,246.8630952962639,17.65057593651752,1
5.20094209676479,53.781319237373296,563.6808399517843,8.308488685129264,1.0,1.0,11.953117435809283,381.99639353066425,336.05440046569663,61.10771680496214,2
6.832059221334884,74.9907765018681,1106.5020692125158,11.85660379570107,0.26753006044654426,0.6418599164547542,3.003944001537672,417.2110338733001,1200.8295087855026,323.97063942301673,1
9.639021201952326,41.29085001834255,1680.3153913308436,9.15304537814995,0.3375119861472278,0.7840005194717713,2.466960025382498,169.72371240587444,461.30916799266754,85.25791294781331,2
8.263951876330102,15.886043334916003,56.3315052188928,0.9174135665990519,0.3133863308262148,0.7803833748132981,1.0,44.5783515700873,81.66315875991893,58.68979755442962,1
8.579720815117506,19.12493633776608,123.74646498987435,0.6495323152060823,0.2959332545146789,0.7116237244472643,1.0,67.09426376494811,22.670279546337497,12.38538077413069,1
9.701771618446244,16.08623825948373,202.9321989258861,2.3738079774720484,0.4691375063193521,0.9354780172497745,2.3301797996142106,85.2818770859198,113.26055658209629,20.663415221266824,1
203.50774711619442,22.250002826990254,233.3383484775232,2.2461426925234367,0.3005416162099596,0.815172351942375,1.2688510306040928,40.68539362686787,126.13167860260111,10.435200233163252,1
9.547224721881337,96.33360175742564,329.50933931219845,2.1923625662504334,0.3241012281363232,0.7104937136311315,1.258310845291434,239.90875778221138,486.5145609603372,84.8164420858634,1
10.438901675995151,150.95126468133464,2287.5325461325247,17.980250957183905,0.3293683511584133,0.7869101431882949,1.6555481356232424,259.578497005295,581.1209137745782,113.5086435058915,1
7.7879327200088255,23.96200189600695,58.96791683714105,4.342364528524221,0.47981065135523804,0.7582405225165137,3.0411050995591298,79.71468214396698,154.5724246282817,23.18480694322982,1
8.42903258798194,12.81704268641641,323.5313623798145,2.359667328410548,0.3433072329188476,0.8896228396721717,2.164946118036002,85.76393175923361,112.58102675558222,41.66661411695269,1
4.93597912187959,19.356195960604303,162.66817702798363,23.384088703479012,0.33355035892947166,0.5909066730827397,2.0229095427335624,41.01003577773736,103.24254949853912,13.289666700153731,1
8.93501719312027,22.809794693227936,480.73882171665707,1.8904171499676308,0.3819309874319797,0.8497093730063272,1.0,381.3159632225332,436.20277508393815,70.69313941248247,1
10.681360612725,46.24511625256147,983.7636342743951,4.544547746085672,0.973666422861095,0.6417007887702699,5.098512717351175,139.49409344979136,385.08763891211964,72.25133821479787,1
11.328721685521025,27.81784145125213,221.11679588246997,4.245434143203756,0.31495455520581955,0.8871730927365751,1.7800746702906696,1447.258572809254,154.58824174318673,36.01733969356125,1
8.784224699697798,15.287591445123578,171.0266316083508,2.441263238982383,0.4128668951696693,0.8653605113696501,2.4101446458096,62.57869303940089,202.18112652577818,25.081383060411035,1
10.357367971758036,246.03115589226445,787.7140338030831,9.154745492580481,0.4299307047829373,0.7679402669435689,2.025416616341688,370.08029998254494,649.3252660952597,103.6373004762788,1
8.428017900986967,19.912987309070516,429.76006178532305,3.3963879878100482,0.40389078240233045,0.6798754019757414,2.4060257797836018,149.75470413461954,97.53894902740642,48.24791553187421,1
8.600634189997342,14.111209979457843,271.68230633787357,0.9204023078367178,0.39238597900965805,0.9352938356303183,2.2448369701202915,93.29330080202729,88.5678512266752,20.18106656329408,1
7.111408084964584,1.0,7.0,0.5090995447238229,0.41898138731941337,1.0,2.4809587981647283,10.790897389441547,89.23814689301727,29.181217644117922,1
10.932843382053486,7.954439668328181,92.98599790492342,2.0487451021756593,0.6527334287569829,0.9366329529893288,9.568344473458883,76.36927177895936,114.66201517298319,11.586308304029432,1
7.304983817155473,22.151436633283485,287.9948797556197,4.136860284997935,0.36849672776807224,0.960349769766297,2.6856176073478277,126.04142964515523,189.48481763714875,68.38351269256658,1
7.354071265995573,11.272726906908987,87.01369070505478,1.246789853131397,0.22172317083625834,0.9818017050676618,2.3796661480799624,37.302228027565064,58.05684297358091,8.136108505496368,1
9.408670060162207,163.36342621121543,607.2251293929592,19.39398953382806,0.07102007279955133,0.6405739563847348,1.0,243.168863110168,265.7180305575337,277.72089261807014,1
6.794700770015377,236.3774240295556,929.5222588278917,36.095298710173395,0.2153632294193803,0.7303286947421863,1.8849572188597752,360.0112329245828,396.45277956297,96.8597348995234,1
12.090060471713116,27.53898627805353,260.39117456804934,2.8235409939433698,0.3654046496681642,0.8667240557527064,1.3327738013400405,81.71602000497018,199.08106502914856,49.46745439662142,1
7.2664767622116315,20.20446224272836,141.59937356072467,2.7222050222546823,0.26307292731267945,0.661645983933672,1.0008474797462548,33.507155536263774,116.71648063465642,28.12280644643255,1
9.695253280625934,75.21718813943303,576.9959021975644,8.003063291071213,0.3392181391398678,0.7771741787488791,1.1542338101211138,317.29970778246235,564.7329486991152,127.11460314053294,1
9.631991375304285,18.88543983965602,161.40830810542488,2.138374992463975,0.3744131973834245,0.9038611045991242,2.256907597127263,38.43631486983221,152.9549131432843,25.146484740851104,1
8.073085025564149,98.536408814733,2893.1538127470835,22.86891413119417,0.3610302837384241,0.6391301101602936,1.7707274260262449,363.42869232263484,1474.5112704864873,313.93185587112504,1
8.907492690367697,14.487545779488052,339.9454024259652,1.8672633341733356,0.4346257291377978,1.0,2.8505137692583356,86.6020649648925,178.65262013064535,28.725537553920766,1
10.870348955017588,67.35494461301958,536.6201731900588,6.834268634252421,0.29925651984186086,0.5871263975500294,1.4772484255383553,159.76411459618419,446.71438064243773,175.36924840582924,1
5.729026784773013,30.19875189309024,403.1612572355891,3.221691838666014,0.3769755663078297,0.8458851367735379,3.1609946572498804,114.205122005508,251.22496778852096,115.51854774838421,1
11.529051488006967,43.927251708872,314.4284616388832,3.596331515192802,0.27800939783772005,0.8839656240879195,1.8147116370641228,99.64261964585656,268.96183450559255,62.53459270784556,1
9.790447052827728,17.993912032742507,7.0,0.0069999999999999,0.5668402644394692,0.5489645959198293,4.713511971112486,9.325789228775648,7.0,1.0,1
18.955589030319295,289.6389010411791,4095.027673946858,28.614330188072312,0.24709057542305912,0.6320486109242563,8.038566017073162,1495.2882463564317,4284.444389871631,379.8338279613834,1
