height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.739889592055073,11.827632265071708,43.56419658032726,0.3256618353852283,0.582712412224173,0.9455489681705065,1.0798914511584643,38.131995228199465,54.593426794685726,23.36155090240114,1
8.689260166300706,305.458662553149,901.2857654950967,27.940536748042387,0.22306182190504045,0.7432816856189184,1.88896610186511,465.98348529513214,1892.3995606251012,233.99188874507058,1
7.010525857805747,49.64290058703456,1084.3311682910219,7.104093400422893,0.22446436499664113,0.7594510842876576,2.0977043975604537,256.1997968345733,631.7743454856386,208.4415689606864,1
11.187152817362895,393.08321334002505,1213.6529466224697,12.743238989278144,0.3692264093982406,0.7712600848080834,2.7819134294035295,397.17571844515965,2395.256174757468,119.44479965981539,1
13.294123957733417,88.42564501742724,4865.199625367307,7.608964467500396,0.202415917093462,0.9957480844707376,14.878067675592135,1946.2829725200002,172.17109726184762,426.78499205761517,2
7.584316221986261,82.05288842731983,314.78539935988135,10.790649931191403,0.1866272522349984,0.9312113022489604,1.6209781630038493,498.1076109349654,368.04708257518075,90.47303941451914,1
7.736748224151988,200.6320980583685,571.9451876070252,25.133359972114427,0.38544725667234947,0.7522495200090394,1.6869827361807275,342.896172577542,1261.79533621886,242.41508258511794,1
11.2979947824203,13.642487338372984,7.0,0.6572895690288099,0.3369450563408333,0.8910211993401312,1.803660930428119,30.139927212011848,147.98060928760455,16.06146974196295,1
9.726450178411229,248.744355570371,1130.7057989094674,10.596168960672179,0.3540368724620912,0.9339881891409374,2.2348609851493637,494.9683628744666,891.5314840734882,160.06951615850838,1
10.881739587404217,112.44810215412375,743.8728416839559,2.191422066097357,0.28084488817845166,0.8290359158902522,1.4172584893614244,256.01539705854066,441.6067001488609,97.61447488204405,1
62.80188648381299,24.256647695828875,227.60079109920127,9.067655370754565,0.28706883515003445,0.5547588958482292,1.0,93.4550950107334,2645.9690969987846,42.0529666319341,1
10.708386532308541,12.518738380511525,161.2130119415036,0.13601802357966974,0.15175209605676038,0.6580536719994262,1.812340211400671,38.87566850265741,69.54815573401604,24.04489490556511,1
11.18946146000535,43.095867898194285,1091.345372649885,4.820381345841543,0.32352318090411664,0.8792154153816032,1.2388113236597644,71.37545330265611,223.2602755933546,67.24683031610685,1
8.537139206845936,260.89390435800607,458.52789010327086,9.99416981848717,0.2779021263685909,0.6111808421493843,2.095481302508405,568.1524253853532,5645.837555010772,249.10077127037522,1
7.106311656680075,11.255641978571752,9.915198837009086,15.388796600539116,0.8502797915772544,0.7242309132629645,1.6163504685788994,30.46706000559854,43.905074625386845,1.0,4
9.816093210469706,102.49298781024888,389.03758525723083,11.256539866768945,0.3057090377008141,0.8882920271578925,1.0,176.31818925699238,377.76295686012884,66.55505167907792,1
10.905119740086281,15.64798871915082,160.89903635972098,0.0069999999999999,0.16120666535842468,0.5185243471843519,1.0995516674560908,7.0,37.63753775698568,12.398233012184175,1
9.355020256768055,23.853976334834655,211.04645648348247,1.4377567309596262,0.4963453106382323,0.9174070297447602,2.4169104847210017,95.0185551753364,141.51941814121918,1.0,1
7.4445155107514696,29.385405118960524,291.46747203715216,3.728923838983536,0.45855510191669735,0.7927357365494085,2.818920984889049,136.32910389500748,187.64084611388353,73.8535590612695,1
29.25945372733635,230.69604360556465,3780.747567578479,14.782702901265544,0.34816447104988557,0.786130271013598,5.655831574707015,2236.4776447416025,4032.6494170633987,334.2467353548069,1
8.860957335535598,109.40721587439606,954.9648864274183,21.285722597336964,0.29335232542687745,0.547054237311452,1.3838832648443926,394.387048903448,624.0086653177026,146.5009798791578,1
10.225281985577634,5.809092138420992,118.27426167219173,0.0069999999999999,0.6634752528895544,0.9935674262494391,7.7599692735514285,21.665341518415538,105.49811485215548,1.617309214523349,4
30.650917949369344,139.49231075092598,4417.172098302787,32.206755185540516,0.5366561126291878,0.5873486411194461,4.056964679326369,2282.32199506317,2560.6358235431103,401.0418882945402,1
7.477707067938432,21.399914714115013,309.0993686148473,12.98134080250156,0.39550469769302776,1.0,326.7361715133785,96.55090714144293,226.36113758729977,29.714310123754387,1
11.31495771883567,293.9136415700476,1287.6897056354328,1.7239275816831992,0.17164741711454853,0.7365924632514471,23.038004380888033,466.6196280317239,604.5256693806766,128.38700806160796,1
10.663803525921107,100.75887806185867,1132.2655851106501,8.901746838839998,0.33898133741778863,0.781818571003682,1.7072215902314796,220.2369750787601,669.2950215047803,123.77703911596298,1
7.188941361730113,25.98997633252151,247.03076493814558,10.294125496148103,0.3738551981438295,0.9972190110795315,2.9169404702793083,426.79530954118593,646.3657877074656,61.12759090602877,4
6.657618333564702,269.3705791834799,4042.7148186401205,3.1905431667938893,0.1612765080899539,0.5783169208050354,2.2195901033265093,108.73157629409963,2928.450250524212,20.87861662714715,4
10.06228384291719,446.42264697609994,15.776631314527947,1.5447780476974806,0.531411916416325,0.7244893695305441,6.014026856543307,61.90177927874413,51.154104026621766,1.0,2
21.47969377501175,19.137150968674646,1043.2506824106156,4.0811202074496125,0.3820723436360557,0.7702283848583884,3.1495161733479318,1674.9182189947242,1710.2674977957947,77.8772618364959,1
15.758061282132692,127.60369110821821,1171.0652289251452,8.60129185096854,0.36074404619821826,0.849598592763781,2.193005426808365,289.369941151168,605.4278465754483,62.47450316299638,1
7.452513343483425,101.75662325135386,1061.6291767098323,13.966847022677806,0.45012423027197834,0.938513631562111,2.1915851773725614,289.1689745878691,822.6148181430062,143.54914148106866,1
7.595726376223709,103.64041470245948,779.7665300504331,8.970618138735102,0.2133608622172568,0.7795613475450165,2.2258858989270136,148.60839036200642,642.4684140244491,153.69675669466972,1
9.079902815564402,115.20912848873908,1950.0851952559588,4.447330617834957,0.3669607741147091,0.9393143666628865,2.6025612149085187,610.1282367772537,807.1368539273323,104.64073498911137,1
10.202586649620532,14.53877506460672,7.0,2.07298272429605,0.3433264559955706,0.9084728252864355,1.4134224368171315,29.746448237781458,127.70612507797857,4.811663186497652,1
7.965720094088851,174.1607003468623,2703.6198729974594,25.323473070466413,0.9345724838087899,0.8151917939508113,1.6453268287883416,1918.5089484720118,3799.7171712076206,280.0448231646012,2
9.43542790144287,17.882968190953804,100.13552358683673,6.670259845791154,0.2694006148339167,0.6633094033748715,1.0,93.32545741209489,182.70510373040372,24.744081447229796,1
10.969554916810289,26.17955055163781,193.26481813499515,3.0295799895747324,0.3319088909824948,0.9111178921952546,1.1735661697352135,107.49261991132624,184.52109244001323,51.63172465567868,1
9.216200784001416,42.77457931518709,431.00724877601976,4.239048609330824,0.3521861551946608,0.7860731007556457,2.3764815480593073,174.93711722652577,302.885973244947,66.34369234434776,1
11.687391831415948,69.31639704061682,398.0309185762774,2.699988837141692,0.43011161864530006,0.8724877621088338,2.6800768370048784,135.64817211030905,531.6447016187298,164.80126747634287,1
5.262320429367257,1.0,7.0,0.46925208534032503,0.3572029548035655,1.0,1.449270205942244,7.0,7.0,27.30572021705677,1
11.48901454073744,8.011851584656647,7.0,0.0069999999999999,0.26500851919505297,0.7030072884653754,1.0,7.0,13.872440346660966,8.661493659349363,1
8.588029282153498,239.63492869646,61173.963689528275,24.66610789960393,0.1349502526576581,0.7077837629517952,1.7743984089314309,46.66284567611332,1266.5801616860513,140.4881477730876,5
9.336821644372815,45.73885153868454,414.1215749467002,4.077768326131692,0.22489976558770605,0.8192060114128908,2.3241624235006393,129.43205298091328,316.03258007490825,65.10346846774196,1
11.099540384515127,8.541395477769507,73.12561214811598,0.07195074620515785,0.2777497629591005,0.9731089478702886,1.5797265792170005,25.127469716456638,7.0,16.3320200908688,1
9.01582442312649,17.036645137286012,204.66621846434668,0.46489889550900587,0.31471453000094574,0.7342062373181532,6.981443252897583,25.32230042040679,145.55062252353042,8.96742358458707,1
11.450743871719414,18.420201758955166,47.27145488209453,0.0069999999999999,0.4115400555452789,0.6965707317551794,1.0,10.064403163468995,115.10786246132474,27.72167092390039,1
2.9945665076556294,132.42413557205379,58.68280242716429,3.71313804559497,0.39021696352680924,0.8285722480334162,2.1436493574343674,77.17382210906301,83.69520889008072,15.79126760164654,2
9.20102291255591,11.154658759288912,208.0936781526864,9.200215874415283,0.3686176184980323,0.8477699990690132,1.3579521902932161,66.77812598814296,67.4658315393133,49.18196877067451,1
9.01638622768688,11.836478542251696,214.18920680151942,2.297176010548048,0.35371093435312745,0.6045228290709278,2.5697212208023172,56.743463075571654,93.96744680747408,19.240604410672148,1
10.537399623549783,308.1405225605655,4925.264202837608,28.108561027408815,0.4598701978775236,0.8645911274403197,19.24668123419255,628.2837083936186,4251.122484666721,468.0487550976204,1
8.163449753492545,15.247294692719809,153.243711099792,2.6786848864293646,0.4561924997250621,0.9179920705930605,1.7740821554375628,59.401828582658986,92.39980240372654,9.412641580659182,1
26.249589228476125,484.4307528399562,369.72976300383607,1.2198550390751115,0.3484390617104719,0.8943059512236247,2.313344979020013,92.2000629838693,163.62125333058341,61.51813815863825,1
9.631602408552821,271.94477367531107,4209.231121484603,25.824380120498326,0.18139466255623227,0.5959877772846472,2.0009937900068997,547.3593801387462,1869.8239070151942,487.37763449957674,1
12.907363421638705,106.43842573526518,199.20453500468003,1.9710387389158646,0.2687092541733964,0.8407922981733039,1.0,48.30234849792147,602.0947055387335,39.84994450410002,1
12.345269382425112,69.28548832018274,628.6538048513964,9.932783775158374,0.361803496193357,0.8258238214859513,1.7465912127422347,242.43836003975815,554.0054131344967,86.54396688566268,1
12.195439585796581,24.48062892062492,216.4812481021721,2.04042421132024,0.3898430144958987,0.8542594954254193,1.7821454401906134,117.82128687621363,202.2603894287372,62.34166741567849,1
9.809852916081145,91.87636837966953,458.01931670183245,3.6055630364732645,0.362119901924302,0.9991716470781561,2.9426036062574896,163.72498877769587,756.4910746894237,64.23151172451816,1
9.403246089527137,289.39001209956206,4509.778034694702,12.959470492442634,0.405657214155043,0.8526931363122503,2.5328599035497374,541.687603069761,5496.873620601514,302.7622093967052,1
8.700208861558231,22.063088428860194,47.428710837183814,3.1805833871163203,0.36714729060975443,0.7836762178231776,2.1361484089040537,55.99208903185772,154.87413297004449,13.704360920539816,1
13.598328467751386,8.187604133176539,79.67162312900346,0.734300501925844,0.2301281673209059,0.4762165461551151,1.1125708266851986,46.1223797544023,41.859756839936225,47.04092228692541,1
7.916784531782632,5.603596514658486,66.58138892854825,1.6299057388194258,0.5641403740399586,0.6089244677093609,1.8941100906758004,9.211240951328463,33.432028245157,15.089828339471643,1
6.110202929176509,198.05021545970303,828.5315049466467,11.181176821176216,0.39107259478512135,0.7994052677022393,2.39466621906484,395.9846126622955,522.4308956880252,148.15029695989116,1
8.020819905414958,18.218749143234255,78.3514284354111,0.9947805820836149,0.28850216386229455,0.9855485938849332,1.1687722643738137,7.0,153.31823294126778,24.60429905365753,1
12.007125441649013,8.46042748881846,23.94627595251211,0.1663774325152927,0.3047277955469876,0.7901548138539973,1.111008834276861,14.190816286337913,58.09482614273159,1.0,1
11.262433321552749,105.54622715048382,1397.3811314866707,12.439096805825391,0.3526510915017561,0.7919296113841112,2.006527660256327,589.3513690835572,779.2387191752573,71.96643214673364,1
10.613434863729456,180.56560342911024,1113.741644314526,7.890453391113843,0.47127750512153554,0.7837351089775165,10.622692437608347,523.7815333668377,3600.213812297739,379.00857549468196,1
9.858242111608584,108.80802354271333,407.7558932154351,3.7899735035592306,0.2999409217559712,0.6069888290517561,1.6707994061534122,94.40362010075796,726.6791959135909,70.72477745903848,1
9.37849205596317,120.78221341245597,785.7605525870038,13.903509011517428,0.40180559588152487,0.8208626086743152,2.486905071453803,417.22367182628807,801.4978962053883,144.46628242200413,1
10.345917875323725,102.31383305331147,963.0885224884058,9.094334898446878,0.13332284373793624,0.8599530528293682,1.0,1643.4708170173571,695.6722955962756,132.0972336671927,1
12.398621048767005,72.766803965081,892.6534005662745,9.577209907005129,0.2939184286520185,0.7525924601232299,1.0,184.0455024660959,1221.378498603538,118.68862196931329,1
8.075621252963275,118.40893240427172,914.2739069941764,10.391847229944752,0.3607722026116485,0.7486402802890992,2.2175524310495254,313.05397592075235,558.7229886891921,100.61178579867054,1
8.657379717851903,21.890445228012425,93.51280647182334,2.2323715994446687,0.32489195205568416,0.8182227693152684,1.0,88.88933889881157,81.51971459195849,14.622659779914496,1
9.30250827505553,494.08437082539166,3560.0575667089165,47.57496233650323,0.3383606540567845,0.5667037307908994,9.488758796893924,1582.3831729248927,3632.1009121150364,349.0371664310141,1
39.79744321470115,7.958110924357662,7.0,0.9674737526153134,0.2225147616449548,0.9800818714620991,1.9152015128637272,60.18378041021665,19.509961266441735,2.269903483016458,1
9.69575349742265,26.495073113892115,92.62663553263542,3.01925990350717,0.2942619035383106,0.7804792446362868,1.3417218768585957,442.48155138616687,1885.3190464211273,135.73803565674527,1
6.677045270615237,15.5857485802172,248.61693382208506,3.2663181295443917,0.3592933438157347,0.6814875698784373,1.790452087580531,70.12858859706698,62.010348431580255,43.46654800354918,1
8.381542296087398,18.041455672606336,139.7954665215468,2.940548863385175,0.3872034213248928,0.9831727885788021,2.848234141944541,49.436584353000754,169.4878273536008,25.17447661714299,1
8.011386113949122,77.40869397397822,162.4243878382639,1.8669239329322496,0.28674181456940695,0.8960071650405327,20.489725335485783,29.108311513560274,110.18391552035587,14.04553426733647,1
9.293048753953677,6.93859605785754,7.0,0.9129226487278714,0.38088263732191946,0.7835573091809468,1.8490616436421894,37.36499080486918,71.58749667913496,18.555049485748906,1
9.130675473882206,63.495243519698356,707.163384223702,5.135579412351815,0.30794790114051834,0.6045114604721946,1.4594891540959685,123.87561227517045,434.0288351666802,108.39362542583564,1
12.494628040829692,288.7565620201713,4003.074482456901,24.123802099612075,0.17946693760410226,0.7034469274546906,2.1210217490221654,506.782112114173,3736.543871732319,249.6558620891136,1
6.862951937645493,18.674834037328168,63.098427631361204,2.4298811071912962,0.3179550216839096,0.7588785453424166,1.0,69.95546054482793,83.03547734716537,13.811213641301984,1
8.695147474587534,3.9308778451657975,140.08107256588653,1.7694065994667567,0.4871475043072109,0.9403784605690214,2.69798850968586,63.1487929971454,57.36095968632468,19.070616432019957,1
7.106145353381885,80.9055341563573,565.7084718499768,11.008488685642796,0.4238399766990928,0.8610448642866648,3.391777230018975,103.86608800640454,661.0217554884589,101.08684018184537,1
8.42991691148776,5.149230677639698,7.0,1.4394761928237287,0.20216693749343426,0.9970499171401545,1.7217572673273103,7.0,40.98364390925401,19.971835882178762,1
8.3436615535771,14.910698290288337,44.52543114792857,0.4993711117964392,0.29302694328125123,0.7551994395838839,1.4551068005566141,7.0,51.96188446273365,11.049880129020305,1
7.243267160259735,1.0,7.0,1.1717549112658774,0.44364539372214673,1.0,2.855483206151157,10.440539884705458,68.86569126727102,15.250384751471492,1
7.8609887133819285,103.08664975457759,818.3854887655772,14.173849485996726,0.3777906380156381,0.8320795604535769,2.729324882585319,395.3662165796108,616.466109149674,159.7647304058149,1
11.421043866980597,9.649201173933578,7.0,0.0069999999999999,0.344870632805115,0.677991565461556,1.0,7.0,7.0,4.943620916111307,1
10.505588481755456,92.61402522436379,234.231977733467,5.761361025449575,0.2920370450359909,0.5695801003750904,1.7599877990028192,62.837075933767096,178.93931078896773,63.25819988972455,1
11.942358965230772,26.225209931548026,231.16115687477972,2.188476240256096,0.3296265814011834,0.7870807140426886,2.2280633230637026,108.70682597558783,192.6518453273001,55.899937344205725,1
9.595765681420582,191.1773306415541,938.0292171282505,11.160854586658155,0.22621258525859844,0.7871272999048492,2.175791790604256,249.0780488090084,1996.807478849848,131.33048832266456,1
9.252096158367495,13.123290573287646,149.50674243959196,1.480921104992539,0.190126391403385,0.8844537138566932,1.455113077692003,65.93530774871188,112.66633190690183,46.040866491202294,1
9.60057132397741,21.76206619864136,89.62098416080748,1.4984373742111283,0.3185217411631144,0.758674137387349,1.5058717444362255,59.48966631352991,179.49504065887416,21.643909967162106,1
9.201575078712963,28.12615045804942,270.67834427473,2.957906125154018,0.3388100528454407,0.9088314263061117,1.9133789180711152,91.53718481094657,171.15449951313573,56.00209125751851,1
8.21617833381557,175.09962028796798,4894.039797315448,11.869772656903177,0.4729714166901778,0.9569607092872959,2.4537806660496155,2543.1041120441314,699.9990184775054,30.969070795400974,1
8.16652126963272,174.79187295803703,831.1746732973724,11.845214009337605,0.4852987452248928,0.7807785942684013,2.772144076316632,315.1950568030987,3884.307822768319,109.18117917497695,1
6.35254212099715,28.10000723913577,242.76553236159629,4.305574995193443,0.9990973032813838,1.0,3.016165393923713,117.79684167917432,233.09258308109537,26.1022611188245,1
27.647088946211113,73.50836652946381,334.0994899514035,6.459295696984631,0.21233993869232248,0.7662038143011574,7.984520836418046,77.59481346071594,611.2903769380501,54.381013167731574,3
11.582566843842757,17.259534784517825,12.709000492445625,1.3291519694902028,0.3311208562136149,1.0,1.4300716063767958,44.94292915461055,84.26070054492577,16.608529190644738,1
21.776917559922225,76.87125809993611,272.23205411720767,2.74119732998742,0.1879554673881804,0.8268267593740258,1.3565455032741771,66.10103660524331,76.13914548001704,42.28384590839566,1
7.298023419683983,10.412021002855804,7.0,0.6474377369104332,0.2118114160661285,0.6150907401906728,1.577531483993111,7.0,54.466948015915804,11.798669965539702,1
12.149979321343059,16.287844056704976,216.22215120615192,2.030492394284304,0.32416162586702724,0.8984148249007344,1.8830495783934542,71.9637434672541,145.48637730401182,49.31171563767131,1
7.546640275126448,29.923181834683653,361.3488049778564,2.7425312161622903,0.33926533895447225,1.0,2.1716995358279827,64.89054344355091,275.09630527995546,82.15035710170585,1
8.387744731154392,23.38364465049893,247.69588477689948,2.643909064290087,0.45663058949564533,0.6410910448539255,3.2470112706521235,30.27938901247935,149.7384457043387,21.03298330798131,1
10.668772531246296,18.605187272318798,2576.0625995945047,2.573513715469211,0.3006710194381736,0.766278867066516,1.3943690483170141,1568.0951588709113,125.95528695696109,13.188830668462884,1
9.16748943709477,88.5686250824029,929.7591329563327,12.47641863990037,0.4124243483530073,0.9410807102143979,3.0491109199909383,286.0279141549014,726.9701355048346,130.7898400709033,1
11.57150555079714,73.69793591820962,968.9773603765975,8.20709746094441,0.45264014896450305,0.5958569634520584,2.5313127608709656,444.8788457831802,1645.3208987234746,75.24730460680112,1
9.684263703835628,3.843534154386216,84.70641711928236,1.6564303628439516,0.5200282784039776,0.6151301808551095,7.961345451178999,43.804659309831166,90.70880136445629,5.131978008338953,1
8.725357252845017,13.31948602177404,45.92727066629266,0.7653988089635162,0.4063055504812585,0.48965761242566813,6.453151078657515,7.0,124.46662565515996,22.440614696106067,1
29.468049044356505,121.43054612200818,1342.0852689375893,9.393145531363361,0.2442968598405909,0.7064262445314919,1.0,377.57076849694664,814.8587325904183,89.06022372972623,1
12.44669413733767,52.16882773452265,470.5700045359845,8.980833916321794,0.32704589347628665,0.6405020960746362,1.9892438009777573,216.09425725609776,447.18627200304337,87.01689846772143,1
9.24512040479578,16.935563561272872,46.18895422947236,2.2496100600859608,0.2587420833697289,0.7116473185842686,1.0,40.13644461863712,40.15913064583221,1.743223603493112,1
11.805971637359466,107.07361586099765,477.9603193206528,10.80271299019952,0.32344104744615887,0.7497943375416857,2.116335220719161,171.52546179671126,850.5628385981788,98.56016893844699,1
11.632914268874522,10.266280371308014,188.58400647278262,0.3453287151144413,0.5636365650358616,0.614635100414468,2.5524063705454676,63.48499605869015,109.09757101013719,12.490090940211044,1
8.839516298913962,10.715924356704043,139.61984131889702,1.9335617416345698,0.302795646219055,0.7777604716648705,1.7029261274632062,23.740217202210268,95.40491469854999,24.07635843887523,1
8.302642693968002,245.59958387557154,10741.453843119903,1.940914365874352,0.2944573007192505,0.547446568131375,1.5871773867506924,1049.8207319912804,899.2195388865574,95.03581051946776,1
10.711900955544257,19.931660288782382,150.47865888107881,2.28597774782881,0.40499381675657947,0.9159756393159041,6.055735025215153,321.4418607330374,3638.659212619915,410.54064858630824,1
10.629865237519974,158.75475686522375,984.0445490679055,17.870032165501687,0.3316769023933492,0.7609126487959087,1.8127814749968911,410.5370878104425,1958.131966646365,165.14293494202215,1
8.23664070493266,54.57828902091849,154.09365473186122,1.9127568946691764,0.31045067871969667,0.9162231640969519,1.7502110274831897,41.9163600845712,89.11099368479358,25.050319686944135,1
6.858998395288427,22.476233506636675,193.21581112781726,1.0370857598430163,0.5276158266545079,0.9889884262676136,2.4806546424227003,32.20469840797379,119.54856398328228,27.113876790133244,1
9.362763488625525,171.4147334584668,982.572662085221,22.969979617817767,0.3439424707372901,0.7347443009846137,1.9750558248730121,1467.0636198687182,1354.4709944246692,99.01993617426521,1
9.79672818790838,235.06491698459928,4288.617686386112,9.225133675981644,0.3968115134500537,0.6922933920782398,2.9242300124983718,2230.2144638023738,2779.3274696695435,364.1134698486365,1
6.819677630395386,14.67694186363725,144.36110724748804,3.2845762909528533,0.3147317142386081,0.942910986093927,1.4073260068409044,57.999552383817125,103.09679715391361,24.931974344584223,1
14.139908330429456,61.31981723983287,215.8385842216206,11.169576949031645,0.2757569557331252,1.0,59.13051094969819,98.27894308724534,132.74494559649696,5.953956539427345,1
8.616468493886808,17.519146645575386,232.00412544432487,3.205505906826237,0.24566586854470535,0.7263032865720638,1.964791533926914,83.02788711495066,144.07064522770247,16.226183895847367,1
10.721660900777122,14.710866921338532,7.0,0.0069999999999999,0.32688937187834366,0.5777886333220585,1.2553646242425793,9.674763043113288,61.11402005942598,11.661206561789651,1
12.101303424157148,80.49248684226079,708.8042101049227,7.486569299450082,0.30129108792581766,0.7302358919215378,1.204526218857295,203.5819532494852,622.3202884976046,105.58314983180982,1
10.0601199396875,11.528569519490956,74.82551617251686,0.0069999999999999,0.26774952154154186,0.7534661015284617,1.0,13.844893686725065,41.085378103927,16.165729148837663,1
8.29206907962663,16.19499894614397,113.469831901472,1.8322063083750326,0.34335250527115285,0.7558665018004659,1.7768654753122632,74.01437618568315,92.27211430317745,10.221011973295258,1
9.593253162043213,25.78016976969839,299.2254175902124,3.356046183140621,0.37543777539813933,0.6445773182224571,2.9655495415204003,74.27734299798473,240.9514769439958,54.57106140048559,1
11.540491782675177,123.33069796242354,351.7100116078193,1.3407277546044167,0.8738108269045299,0.6577968471061937,1.3641679238850781,126.44274953164351,115.0651321227861,25.594222662422432,1
8.61144909114758,55.68662706082762,492.45600208263636,4.104467141908495,0.4018275693199242,0.690393909412625,2.295121275645334,134.9295329882908,498.25981051931257,61.115813398903654,1
12.863803846130713,236.52340768990896,995.9077869634002,19.31260289837012,0.21933964782166318,0.7187435535508381,5.985962718467975,1401.097895291424,873.6444919162573,309.55481142043806,3
2.507615094455394,18.98345018123003,282.2283327101471,32.23212983973797,0.4841245220060783,1.0,3.23872788670639,131.6388546743901,155.67526795041795,11.818261188906622,2
7.92100974642348,355.1725696681786,4828.574020512789,5.220002244391594,0.3224013313420512,0.7345246827439634,2.1218658144941314,158.30684744901112,274.44359710583456,95.09550663830571,1
6.9952831313412025,35.66354867772351,1348.502397519003,10.278568929241498,0.21317040482926283,0.7616821426114393,1.4663240795398933,521.0230051605488,190.82606801827126,86.70854015328113,1
7.583503982301978,23.24909300773319,187.7365405661675,4.850344890399947,0.4078846831077355,0.8669201183612933,2.274105160060452,91.08354013985225,165.15372274988863,33.82337878120806,1
8.178647126368524,62.2039762800348,1656.8654217140665,12.547338276161263,0.5586628626886041,0.9712135748038115,3.2698200219743523,186.74923511966875,495.7630932593073,97.19104327315736,1
9.187292598600836,54.43430529305266,917.5508390299342,40.3108687610159,0.39799496177999544,0.6465146231964847,1.4378034013164434,456.49212108431925,1098.1562352324972,137.34979303343198,1
10.88050162434559,461.6748326341491,4124.99341553841,45.50497280928599,0.2804004046947994,0.7345097253430606,1.0746461246544876,1890.140313270092,1995.2746028867898,324.1664280427733,1
5.159411360341384,257.49218504431474,1955.4326690942057,23.652366989331096,0.21522345043416619,0.7427763386063394,1.9914037204664408,290.30272912112946,484.3746154185414,133.46494094796603,1
9.116090119197539,70.58436787269223,593.9111901689623,9.980005734419633,0.264145008721229,0.8733281790519233,1.0,179.22269418127792,440.16587070145545,136.14147286151143,2
11.608673194403202,49.84892706784595,229.81197251403665,0.2398063670588626,0.24779095318744632,0.7046269600389965,1.0,84.46542347046537,34.14588919179664,50.6886675396964,1
10.125889626866236,265.8811955638983,681.5235524814311,21.94480367993748,0.314628673245471,0.7656851597753856,1.5464151532214676,303.5769951357414,515.2701505081619,152.06720809868125,1
12.947788845571392,15.049005338730591,316.09431998365096,2.8541728648708915,0.5105904014417779,0.9325764842176343,2.8458216676199704,188.49235861270046,140.36709146493607,12.998494021026243,1
6.434143620783134,73.14909152540616,451.7737725312552,12.035727828336459,0.3925646825629669,0.936709293134024,1.9250502241592384,113.60228003021963,478.7918952082151,78.46108745287451,1
8.699429784515925,40.10157998423065,399.64904369380747,3.010345809001806,0.30904454986939617,0.8967234790916385,1.7594298567748545,113.94425379031074,276.6446325124948,74.87412608969913,1
5.208972683731803,137.8564576017092,1014.3474100699566,24.039334691991254,0.2440954676458264,1.0,2.563657850405805,76.69217899494463,1692.6261663177947,430.2606589709518,2
8.886415054224274,7.48613704691012,7.0,0.33690164107301124,0.37039305980231374,0.9334548395225345,2.2432439472883132,7.0,97.52656220024042,36.59521312984895,1
7.248523357331699,13.361701458987024,71.41474691212332,0.13701505482474996,0.41740914673232,0.9805918246850129,5.278413945508841,11.621835405028492,40.57556176330006,4.168950085098498,1
