height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.986805016326546,3.133169791153726,7.0,0.6771403712957256,0.4248638888917029,0.8928771965021258,1.8428718935865132,28.008384084514383,74.91106177112513,20.390834910916897,1
6.251358162805153,5.676301809695989,259.8642207455422,2.372506778983657,0.4092934721137404,0.9354252522393403,2.1197793707773376,57.00612299243871,486.9340085784783,19.645610977556416,1
8.27925045244108,64.93152794345046,512.857330894278,12.981344604959137,0.35189586133119694,0.80958673042015,2.060607421428075,143.97699489023876,202.04307197940088,83.86103201734738,1
10.16799000926291,211.93697665418435,655.6220870155914,23.562199076636784,0.34885632139996803,0.751538017654583,2.4132257682044496,280.62849166277283,672.8387167294985,87.39422914635355,1
8.389066376791112,256.10054158196476,4124.748599769257,27.972978195668674,0.3550025292330853,0.8030816714375971,2.161293243715332,2191.2287538067108,4037.317367647712,379.1953602267163,1
9.80146391120035,31.97262353829658,418.0811087177019,4.374285140396156,0.41050129694167736,0.8308980679526101,3.176386269310049,158.84013592027065,326.26987266271635,61.89310681596965,1
9.450824678997977,78.97857775264112,620.2397955880177,15.681312878717263,0.3960785623136356,0.9259889115920019,2.429806307750528,193.19032102030815,278.61245486527906,102.83215448704138,1
3.2669046580811845,490.02097751892455,2772.0836714810835,25.60980241928159,0.8920560372171042,0.611599665555799,8.310886547502548,405.68619383414295,2531.2759493231897,355.8060905925735,2
7.537585403601822,8.825461371968867,35.3366955166324,0.5451800138990737,0.41907004492061417,0.9804442412609793,6.291827586563825,23.294228951320697,54.68439918833346,8.955235704574458,1
10.838315476495525,258.4256111976108,4106.919988529877,22.857589091525806,0.32740771883459313,0.7250668215130465,2.213356869842048,2387.1823930568185,1708.1972969844758,327.9554022484164,1
21.955023245797967,9.897030991553802,135.44031234399074,3.639959724367947,0.5803486589488694,0.9874793156155247,2.1692396786420365,69.70584811883344,862.3051871604745,5.543557857281112,1
8.197398905517774,16.67604131412514,198.57765370452955,0.9819003370639166,0.34050583675364837,0.8282037132647002,1.5701552792624356,78.71417641797393,141.82665273466995,23.5764452358149,1
6.614475860068662,1.0,24.598183117762147,2.341732849282102,0.3738849072045607,0.8104366295382326,1.6312330620238922,41.71449739505764,7.501489023999412,16.481603876627023,1
9.826110942151042,27.234100085470665,181.6853847119663,1.8398640087776432,0.3189460732769545,0.8364327774509832,1.06072526443757,394.33544798327154,102.63341760679754,16.363056974226183,1
11.093365925322214,176.36370007111756,3498.5315508182607,20.465549527670607,0.35229412253843095,0.7437623317834761,4.935647774500299,2092.219041168615,1039.1575318685404,269.8001577135675,1
11.71894436994796,30.208543123449477,233.359742952442,2.88913000308749,0.3188639499441569,0.8459590871032455,1.3798536863138968,94.8472933311732,125.47236276404735,29.625416094360496,1
9.476628808436958,14.594161560859385,89.40644162892818,3.7200214192573426,0.3729230866063073,0.8419342976831271,20.085223028844126,44.25945705625754,15.935229343392422,13.796557593916594,1
8.185316166342645,104.38808583105605,2966.672109659828,7.336076702925186,0.10617443021422168,0.5420048189464076,1.0,204.3407412988565,1298.183480400617,338.46922619146244,1
8.348101365634534,25.415935126052716,192.52616543845795,1.7240454204253783,0.17512443973933287,0.5320768442117305,1.0,56.375449326558915,100.38202092489111,21.392469101446842,1
9.093334502378914,63.41867931026114,1081.8920560335157,17.44907957699624,0.35009125588389256,0.8862854449914236,2.412150323717723,76.9563148482367,103.28864035625257,77.0049478315636,1
10.97736953819753,11.089035877401356,141.11051022783664,0.9156233159442755,0.1574016711392335,0.6154827149968656,1.0,34.28033334752561,82.38420814968072,26.259415013392925,5
11.560238747388928,269.7421137606952,926.1108297576138,23.389450754243448,0.3293810849279682,0.7048934968668042,1.9339586586167314,352.17956400665264,1784.5494903267252,144.87758407289505,1
6.385105711702539,50.73795452479436,336.85534637282814,8.161292106362472,0.5983416914323401,0.9935524657792881,2.3119427050173686,107.05023635132085,57.198015204675045,51.07257567888949,1
5.911078907283828,13.582784803081093,181.38343182505903,9.907768119722816,0.2527253296542199,0.7511661195832368,2.260567509448218,71.42410775978217,69.24125544826862,42.6350050576425,1
8.868787476385835,21.855204922256522,173.76592051042,2.7680202867939405,0.31529568565730925,0.7450461950535306,1.318112391320207,63.70594303193005,190.29066780965155,15.388643453597215,1
8.870219351050505,184.91213996020778,3049.4372293247493,26.707169956516697,0.4464826503253159,0.7626415102150778,2.188443946650957,444.9330345036436,1573.177157333229,372.1478722730323,1
9.217431395735467,100.09751821765036,130.5939930908474,1.446770004624129,0.28216159713738426,0.5903533478120373,1.0,49.2034183291653,129.02402018800487,60.05953519579401,1
24.891870721874106,464.18626035665466,3521.3641672343742,3.5417012818414646,0.18408793480706334,0.5176985625768468,24.148741255976077,1829.2235456640178,2700.1962300785854,291.56389748382264,1
7.051425850580517,200.638737215646,1204.5699160872034,48.27416222852648,0.21064641105474521,0.5405309273304153,2.6425542520715073,263.9249310929796,618.8710675698698,190.06454203211686,1
31.593288775443085,16.694129481111432,192.636354386739,1.2336929644713586,0.42411021972194,0.8975024263375995,6.274308613762953,58.84364610196165,750.2973136478286,17.995039980017207,1
29.37546882217228,278.6847942399563,3661.6887772968366,44.19172952169901,0.34738791913305117,0.7413530748799543,2.2329429778988397,556.2316366978177,3662.2111120781287,370.3858359461601,1
10.950499303332236,316.5073769929994,4232.06738099252,27.86739066203144,0.3469337449506946,0.5563511437684996,2.434580354538152,612.7019029917126,2421.4458498167446,385.657766106063,1
7.716126370132288,32.17420820703502,339.0138223492554,24.964561892635615,0.24560783467258762,0.798180646829914,2.7757676953820654,103.50470355357002,224.23583014301323,23.831944205675576,1
5.173026013456459,274.7242729080485,115.21494394024627,1.0514217731349715,0.5522386293912821,0.9789349000726411,1.766902805477009,45.123933598348486,31.812159164094908,10.484789925858298,1
8.737593614283442,38.176955177208775,322.5520937699001,2.4916564370701795,0.375102676780674,0.7391916976972346,2.0829356104822243,119.91644959000413,196.59892532700877,40.535364764845255,1
8.166285016439152,92.71617725125054,385.54224371290445,11.34687794091266,0.33610877518398014,0.8131628747712684,1.4534188217856612,128.03634221561586,212.9362530250473,52.33331343458486,1
7.8009776454692465,4.270109479400929,7.0,0.6049952588380023,0.43002850372751317,0.7563957294390713,1.2161158651204949,36.277672698069686,7.0,9.479026399129356,1
10.92700381653571,21.489539916753362,123.32724613389917,1.1516902455830285,0.3018123053956763,0.9048148951060433,2.065574233337007,50.48308714097003,61.90134086409118,26.487401835267974,1
8.459912643678,124.5886021531748,870.0851699850581,9.47294176718319,0.4037462687533406,0.7985116005181321,3.1564409569360303,351.5239048161925,407.8312535020892,50.16078910686963,1
7.41060915977155,25.929145244820482,290.6879522341961,4.7771364490382044,0.3775555391613974,0.8635150275789486,1.2396742205378972,92.27059216702524,245.18931255722933,50.52772599171724,1
12.007853386144824,175.5292964227382,890.1871992022386,16.72704993294389,0.2817657512410735,0.6236894469693679,1.0,328.7721897189854,1567.1524762709796,197.4479263962102,1
9.916197340762846,110.68137444218297,636.134805992977,2.053507412721659,0.20624600803134044,0.7196017412280279,2.036795146373379,375.21706530688294,257.73272893590024,129.71595047628375,1
4.745183497280641,104.96685483327789,181.0653192518474,10.599121925460794,0.28696370285109796,0.9852172527065236,1.840559453974095,79.55631522994013,210.89103407839593,13.53890795802593,1
9.224757235719776,48.55164343709121,1378.3690404380925,8.203952590874977,0.45498033006488803,0.9792860534268664,3.488885503610229,126.44832686832649,136.05068990762948,63.13537105388846,1
7.185962114923543,50.82142054592438,317.86455006896784,3.861487612008243,0.5341272822174912,1.0,2.7234709402513286,157.46189513323472,91.83544448804948,79.32450520020122,1
8.728791955049774,32.98466329329393,226.3188572912288,5.0811405145627795,0.17779574874576531,0.7929064761576099,1.0,73.54994759929114,167.8732897536517,39.21571587660897,1
10.526170883666598,18.167638979044504,249.79709093679907,0.029845744603069768,0.34136028244775735,0.8870601776487772,1.7497614324163624,64.92531309971713,233.93200356106433,41.698066900819434,1
7.215130047125813,12.304435093692778,184.6229307576426,0.9131936136758589,0.2360847338778657,0.9967112103662874,1.9944294043428328,7.0,53.860159185121375,20.903034102677267,1
12.298371198884489,21.631090551590386,220.48724132047104,0.0069999999999999,0.12779160021435382,0.8579976193510518,1.0,76.8815512176691,398.5771958380868,46.49691591381076,1
9.104255630169277,32.259599334576066,383.1224082050367,3.7005750669528084,0.22465746800108066,0.9955281554028512,2.3186105825734584,118.20236940364354,201.98480360021398,67.17179300753341,1
2.9554149865906094,21.313250231200776,252.3992780992822,3.687301099384377,0.20549189261099032,0.645172100953857,2.5691941316458706,41.87660204712237,161.7907994666287,12.397821650955379,2
8.991040167450377,206.960633281478,3502.202475842492,24.923556701941095,0.39304613208574934,0.8409632318255468,2.6867382091661103,461.5936090042747,1082.4016345251007,260.33416667303356,1
10.932399688774622,185.22969332319153,2954.2087040057936,22.378607543373118,0.44684056980973347,0.8721576565401549,2.3547171979360635,1849.9235630922594,1042.1850292208683,379.68640133136535,1
9.693528659880364,251.4795934811618,4595.435380654632,24.364011319124092,0.23497716930677714,0.643542637793471,2.726576334236349,372.90507101075167,1853.3041457804472,391.1501069911752,1
6.419913580119649,23.16128303319515,238.41081953761602,3.2858647111021426,0.32469761709608774,0.8021497461955083,1.1769075840108578,122.30076811782996,107.69836245544519,64.19784973242793,1
7.745714593896855,27.4759782280552,205.4827868272777,2.5359743636357086,0.3630022194228149,0.9633519188604804,2.2372084625902255,92.28498077320708,227.70774064459772,23.531242623717667,1
7.282244536613684,88.84378140513942,979.2983251403409,26.674305871078023,0.22206162076868644,0.5942696808476146,2.2312776538801544,401.71766981516276,685.8311639621486,132.86984159125078,1
10.01275535544321,104.27132948497147,206.02500366205228,8.231129943442824,0.20573572875822838,0.45591490438818627,1.0,73.77586876211727,549.6623079788452,43.65746866057409,1
8.449665918236116,18.94225346474402,131.16548451723304,2.0502045595918412,0.21755137983000503,0.7725779480458584,1.6114100206386013,23.025260825406342,145.98289401209135,55.820667587046096,1
7.867041712356566,99.53733094452133,1004.5526265395991,11.30838851470807,0.4195496481241291,0.874657331307652,2.585087876493909,328.0651090210597,876.7283857390073,87.19652083348083,1
9.958259006183422,21.281508692912148,128.59532062939007,0.18799966545638291,0.24537869085786718,0.5352083975510952,1.222607640496491,7.0,150.67054790777786,21.36405455000995,1
10.690397677707875,105.49158245442631,1460.1497934454078,9.157212931067287,0.2933947885074838,0.4470303647397563,1.5931902737613797,90.33029988806244,830.9312008967162,74.92682792553347,1
7.12291160102415,27.344702592976812,359.60510080112147,11.411076020446142,0.33279712709733256,0.7860628165846512,1.924744423046874,88.91317740083002,200.69982944127776,57.41375400143977,1
11.425980036389344,96.8676919333269,938.7481635331428,7.471259892285954,0.1724044567895194,0.7608748665844194,1.6950194096840534,325.2697312684983,620.7825211645331,187.2557810132708,1
31.358609918914727,49.43785356203066,244.97008788604035,14.306857119245283,0.41869208408750885,0.574412762332252,7.52059908851605,410.17032565695797,465.18824972648895,61.42321019417785,1
9.9586494431998,23.244987524953643,329.71149683310506,2.910115457707639,0.37272716694139335,0.9291717437170566,1.8648407261504572,102.89531920624384,177.81494967882801,68.66620285591041,1
6.217744149499213,1.0,7.0,0.762657507698085,0.37245964180163277,1.0,1.3908859990410485,8.847947715328907,7.0,11.053033898441075,1
9.110334195417163,1.0,40.39593714295901,0.0069999999999999,0.6725385229705751,0.9087493244811148,8.260968996551357,18.27697466238419,40.08094915561803,6.723293965888779,5
5.7527980279225295,238.95494457077518,768.8181603331063,56.40471927454725,0.19233120032747414,0.7886592214607813,2.4776505575985333,302.6022793275224,112.49640184776338,12.04757865813679,1
23.662932881981355,7.369344622510448,348.51341615353283,2.2690471435747535,0.39227618545518983,0.7867816508995963,3.1168852649150494,126.0165586972241,1246.382730710618,10.883228618250122,1
9.742919432540615,21.600084503073887,75.19529225449246,2.6482261379370406,0.30683677067126125,0.7073697039001037,1.7222372969899626,55.35878280629676,73.56026678592917,34.02742902655244,1
3.572636445438163,7.0831658800305775,77.43721199051946,23.519731967542903,0.35210647202545214,0.7672472902251285,1.230744405776837,28.593145838596328,7.0,6.649205684181879,1
10.41982498871998,24.7392940070823,123.13484949536839,2.498245194654102,0.201852448997855,0.7634851149142502,1.9297642101741639,36.10099317380794,181.5021892256696,18.552580932121455,1
5.810121859977083,18.79798413148915,387.0397731559086,3.407945166807076,0.451600514797965,0.8904514711001009,2.793988127037693,89.06886385820039,175.63639719197576,67.30746600825302,1
9.66917453837334,4.244038388756167,123.97168939563922,0.6370037685738863,0.968090825874089,0.8133810538219359,2.4184326329879524,7.0,97.31742220803106,24.52772329184411,1
7.399128432818171,91.65859960166812,375.73405995782014,13.550523547532645,0.39872411569613947,0.9746657114121393,2.7145030061589974,149.89844473154994,729.0533397980297,71.2014730798878,1
3.7546206090373406,156.7457050397863,206.71586726381068,32.81750096778609,0.3027393741795079,1.0,2.747916540223524,403.7357891318156,136.24989369348975,16.081075546443845,1
6.076382915419668,35.491107522866045,510.3741751151661,11.856293657754978,0.31402786097143753,0.796405914054168,2.3128470309890687,153.30838296610074,243.1275352046785,80.09713260292861,1
8.486350008047834,14.648161591499012,313.21174480518016,2.522287051550133,0.6224385239678901,0.8469396753926101,2.1967813520042805,80.26004065300995,116.31922133722138,23.74638029757663,1
7.888025619111642,18.022661158582817,86.20084032699346,1.0908605395306208,0.27994245658912525,0.4878834468969867,1.0,62.42983278799621,75.48533263696321,13.061218690196819,1
9.427447303482975,1.0,7.0,0.6639161269714988,0.43422866366191076,0.9997145380734248,7.215592256942397,55.52365838708249,21.705612865565882,12.340241121545468,1
11.031231876553317,195.56468241417258,193.36320087512314,1.6632749545391843,0.34270396483325044,0.7586278242784357,3.007140851483147,342.46322842000785,1455.0191668467296,112.12193913241668,1
8.686588694949723,69.91540362949193,725.5090377237423,6.96043393898992,0.22552654529027877,0.6317637765747874,1.3644874110547527,185.3220451900454,399.4722105226314,46.651727556574116,1
1.0,16.49084360522299,7.0,10.292327171367976,0.9318081257971772,0.9835707889592955,36.44941589810081,40.14525766209803,7.0,3.2020364398282855,2
7.5312226688183745,20.141817475134815,156.15220602402223,2.0068632670480975,0.33752920168083966,1.0,2.393174124961267,41.44794895337853,29.686717996727026,13.062778772828846,1
9.603879910124995,28.636984715354167,325.12787793239204,3.0611397603981345,0.33164357680951684,0.919178388981674,1.9002307732205759,71.52053856281988,213.63092117647733,85.58870200478164,1
11.622667502591945,95.11489617917995,869.0750725948603,5.717077842166262,0.34452125066290185,0.8766933747584925,1.8150967107878007,192.45712449229444,552.9341377312444,148.9159348356262,1
12.706126955788367,19.116904782168742,189.0724033117013,0.7267149804261108,0.4160389827686752,0.9756317917756167,1.3900663192889875,88.58498023001374,120.51193267805773,41.06249250702032,1
8.295694936690714,17.764911518285597,209.133839589178,2.427937623399004,0.23599136212893945,0.7810973780599378,1.9882454558819858,61.750213735214274,104.97180406014627,10.819985595305795,1
7.723971417835137,36.53582211223731,151.533371018687,2.797684906957051,0.2841996777314337,0.5566249784001592,1.5554327717914833,10.520616531610713,218.95084396400264,59.15072315829533,1
6.743472983024924,196.17101075366423,856.7988358505722,8.82817950383781,0.2516580740963806,0.9211590902114659,1.5555574014613873,90.91517404951838,558.4351974540921,127.6566807609022,1
2.9379067452544563,485.4744837809255,57.846275385124414,48.77460020415339,0.5796872102579902,0.8230009117172283,1.844342645429764,269.069538881407,1466.0651318709674,1.0,1
9.183770007226702,20.32413815860465,127.9907556185889,1.7749930326860546,0.34656222521180746,0.7272859772523272,1.856628597202199,36.987037546494236,86.65726525973267,5.058823690436025,1
8.286526180896194,89.42385945191005,693.2328149848533,8.857513325158777,0.31038909197303033,0.7350818360713277,1.5972601020448542,216.9865762825498,1347.4519015986464,121.41432282867433,1
8.996266305772965,78.86887311595373,230.28336048002404,3.0311898464381692,0.5037681791168813,0.9103716415666415,2.4507398314509894,416.6902018145968,94.71943274140405,53.703539995213305,1
9.475098752748504,29.293092591879876,396.05110699674344,4.3721888511931795,0.22570071246855547,0.732050988253353,2.7141546822097786,122.85621692300933,263.61055074846695,17.16466678295131,1
8.494897597336013,28.93842186526119,379.7994291989516,3.0144777036634887,0.36512595150772936,0.3883171958947084,2.8744233399115604,139.0073324551608,253.4778179821812,11.88590094881563,1
5.830468039325176,17.193049277677122,109.01886489068508,2.4764872653756025,0.3261085563179145,0.8736657671755014,1.8841700565711912,35.74070148159579,75.22050279541821,10.295939200156095,1
8.004630164982235,190.46140462980588,2512.4414901825826,44.98607214944909,0.1935210942840957,0.587837928189853,5.482243615251553,71.43543450746692,14.886852013695133,1.0,1
9.385747813319853,136.26796090533503,834.5471987684409,10.26258220932154,0.26024615933715695,0.6133667111137857,1.1392113697083044,377.5347460736801,736.9425221065945,212.45570968837728,1
10.842104512544854,10.94038752947856,125.7245446756297,0.6387950885457423,0.32967075517361555,0.9219735866575429,6.484787935032688,9.116745540886534,61.57235301373281,23.360963795295255,1
3.8292091085404234,5.897636509878602,119.36817047673563,3.4544842520775605,0.4528135752541533,0.9664388401023117,2.6820161294508575,32.09479081524756,33.535326418477084,25.54644913920889,1
10.19938555617453,98.94826275965468,337.8204246272669,3.7072611858568347,0.3357553058441802,0.8969047431363465,1.8221040862603197,122.9619734445402,200.9949620958663,57.685384930118104,1
6.701284711458872,2.738021991459057,109.6635763166231,0.5017546195670146,0.37251119175321257,0.9464020755040988,2.3518896337676822,7.0,96.14684814519057,30.47298074111307,1
1.0,163.1976302941712,145.33428629540697,53.47541858977355,0.9059350810599406,0.9873652336086346,11.331309687924533,61.27320775789275,108.24371425142937,1.0,2
8.216290033108436,31.684490775441425,545.1346464179949,15.508793001931606,0.21587042802993056,0.6888663879246992,2.3336443218299676,180.19150057051587,229.09003032247534,75.88449925071279,1
12.045815299530648,297.8051213878952,5117.40581912516,27.13990579377886,0.2765636685657199,0.7643492516537208,1.8679938263644331,2700.5597751266937,1857.8594092791182,355.1299972823906,1
11.197859939926708,101.07192033109507,1269.141028008136,9.912992221125847,0.35210224154946007,0.9164368746811722,2.651769010735981,408.50036430794256,842.3406861438513,157.62108320432466,1
18.8030558906339,91.08652106468632,306.9349371585236,2.2084269702041066,0.21933349849888994,0.6182841685933679,2.7463225282671813,92.7260586971442,149.784850520591,37.739849234094876,1
12.539891289784574,165.68934812356866,740.3533824709156,3.666185749580852,0.23523093138017026,0.09568596695752057,1.1020806301961823,295.2709529285379,279.74090327247103,77.53726986805408,1
5.50008284986954,16.85719473999104,127.37248071316684,3.112379830880099,0.21303788007806343,0.9017074786080405,1.5743442209453211,44.11795519943334,91.71971588221076,19.743944078953742,1
8.994995016709591,20.439141765507518,124.39229376663721,1.0193563757304496,0.15119405995935103,0.5234152650393589,1.8306234904966776,15.830979022028401,122.4546179985715,22.885761235063317,2
11.36540022099862,176.90877896427895,1144.2982778876626,7.299326306927887,0.43382471596560673,0.647301818129195,1.5988423586385596,375.7049948989524,1947.3326452245665,153.81989213020026,1
9.02731356326244,21.57114285304112,283.27825141271666,1.8942550893641132,0.32447195523625505,0.6074821853775453,1.5678851247165921,90.31178327219189,146.90949612705407,62.598441991112914,1
8.033249198282817,19.18601522978484,342.5084264420374,3.192223758982146,0.20627866510037676,0.8112443166573768,2.1617601294369124,98.52331877727029,223.36429286733204,23.912992796624643,1
8.727203905578552,94.27133520978133,888.6273067692656,9.915732010636576,0.5011750347698121,0.9117466528658352,2.7969832716993364,264.352310415584,552.3527622857399,125.49788550452274,1
10.014824344904483,38.27875874434348,355.202537428067,3.312398745116969,0.3415789564513448,0.9075734888749925,2.1099341975035912,83.89502637407759,206.48823069515151,60.90423375278658,1
10.25790062953596,95.98728219781766,1213.3239922957832,10.225347118810026,0.3604276121168049,0.7939049787012971,2.534850744592396,304.33825239055693,835.2630241148988,148.65714698199693,1
6.721687741050353,72.14503945982746,984.3023584470229,4.058520725629416,0.5993565075371476,0.9448742920790216,3.2858464236169445,446.1956256086545,409.15439739684143,38.8932452836189,1
8.19373763957365,28.783416029719174,232.96375382011544,6.245058820472659,0.3582147054638852,0.5773317355076985,1.0,78.72805944497172,140.41036541687063,38.55561444440078,1
9.661905058544114,1.0,121.71110990083724,0.7322072068106902,0.31836524208594935,0.7872005527931147,2.044189687948039,73.96145180190443,71.54646113530126,15.621224002321158,1
6.542496427339048,81.94666867949877,289.3283262299948,29.59355980201032,0.3424527099053341,1.0,1.8078539998030634,103.6069263426987,204.509257000192,104.58515741705548,1
9.646504360282567,10.39673709553561,162.10101533604427,2.671942200651824,0.6637176105150694,1.0,9.073272837878768,116.88589087931592,100.96074244371937,20.393199948291468,1
10.817746797056927,16.122846270217075,131.32481874485654,2.920863484470484,0.3859578057175105,0.8597656005389938,1.6773200563521975,50.849665754684885,253.20748805215976,24.114037582414255,1
11.761890481396433,1.0,7.0,0.0069999999999999,0.8575187255486889,0.507281190093919,1.0,573.2732276620653,7.0,1.0,2
8.790840075002514,456.71844912732234,3833.2724022535854,23.878473058071318,0.184784368268562,0.7756614617687005,34.68799519733991,399.811555725268,1649.426084041722,381.11306143461763,1
9.670181179751971,222.74273974255027,4121.407058818562,21.85557826732268,0.3930759265311167,0.7377467471443216,1.8996185432823078,582.8806155179703,1328.1881774191488,251.05541974656052,1
6.704147153886065,52.884552962295835,80.22519224815852,1.2417657737642953,1.0,1.0,9.159712792960123,100.86379383304777,355.51519262101885,20.749105159750172,2
10.161954245060334,8.192921953728073,159.48255954555134,1.8492373215028697,0.36016208524844084,0.7060440014592904,4.08778643819387,59.94430085544775,29.535331840543734,21.916551305750673,2
7.1193774108934615,45.66014651300331,317.1219475372648,2.399268684468161,0.34881589439701494,0.7457467509764104,1.9038486097128022,133.41677620698078,28.20798490696032,18.4816312554465,1
9.748366600688792,7.920679995647477,96.82939423119034,0.9623784567307061,0.3805663751841543,0.6175779492602823,3.1003799749071486,55.534880471006346,104.147116375314,20.377079609433434,1
10.73069959938768,95.3646516942157,2929.8669489539857,2.1931170763818457,0.32283778994595635,0.7386691299472679,2.2414012846840787,389.6483699755515,1205.2185306119784,372.1400944978145,1
10.74889919195953,375.90851861675793,1266.7261973027012,9.943128479822274,0.37633600964836134,0.7906204095336229,2.64358956093499,534.2102164787843,2177.6727904947634,139.59858514012575,1
9.241607615187746,1.0,7.0,0.0069999999999999,0.31674838103947217,0.9825541894642033,1.4753660457865692,7.0,7.0,5.450628845040674,1
9.953702818573877,31.24358523910624,1120.9584251095293,11.006977208756101,0.3241899797671232,0.8765340045337837,1.9775461000108638,403.8589635600474,696.4007150154739,59.511187872389115,1
10.584150780598883,197.4248730410407,616.9782397095742,10.789401774491889,0.32069700571069565,0.7460439833369158,1.6591640699532295,270.49893515321367,1873.535014982157,143.76574669898355,1
9.23863294253869,81.32288288284026,484.9963668527944,4.26226230688158,0.17159294286922272,0.716423961824496,1.0708939194216933,182.47542703804788,540.0396358582262,47.056571231885584,1
6.93530841164448,37.17503011679243,260.9819067756389,4.927676190694049,0.37454081507715425,0.9351310900612639,2.225187501039316,55.07443442941501,201.8993080388546,67.60150562626751,1
7.161240263824943,166.06088490495435,113.91780019417055,38.96243107710505,0.9717188106961478,0.9978082471516039,56.92215109842507,62.61665227933174,145.94193405086887,10.247022363104772,2
45.86275188690447,77.97792910978508,170.13051066006759,3.057307488382174,0.2002451931385389,0.9460727187560575,1.2138719984567954,89.62315249219952,111.05652403419964,15.53521474258202,1
6.823733274482677,56.15833930879218,471.8711148774884,3.3414517159105106,0.5588505951829933,0.8289863541791936,3.323148129471114,160.25183363155634,419.1734741202131,79.44465981085658,1
10.590387481006541,100.63613884218202,618.4339794601312,11.56421833576792,0.3509146302229996,0.5517904029460574,1.9448476814624138,310.40167220286,1515.6744563900863,52.94150878434395,1
6.591883769381163,27.166248164532426,220.07940268264696,6.141857032347355,0.6318812533894361,0.8124620127368306,1.6715574178056825,82.52139256648368,13.482661116273562,67.6969077343534,1
9.051967618812172,90.29380614144549,476.5701114243754,12.1658648000127,0.3010940449461237,0.8156755718720771,1.6179439479298152,728.5144985819313,486.67509564010686,90.70440915396819,1
10.805717416246011,5.038201229067214,16.823946589675643,0.0069999999999999,0.32804552660276803,0.9148287597561147,1.737698566231326,46.00547565535366,68.58913449289624,15.705819956204744,1
1.0,64.77187292266498,1043.3882222271297,62.719108080110665,0.2672097943064497,0.7241714542201596,3.2015249411156725,51.891950060900925,98.4273179691968,25.77614938682191,3
5.915261320879367,13.844449405528428,89.74058539309934,2.7695628301472124,0.38111069274659287,0.8019134437708078,2.303244801876496,40.76718746903684,15.122251149248896,1.7129196067171222,1
26.59472435700955,435.2968658682893,4647.645063601513,46.1179120528338,0.43346883620109955,0.8679231069178966,9.751133554426156,580.4524742982644,3042.5424389897903,345.840270031714,1
8.55808615277467,10.974543543353953,62.96474777867627,1.0924108354327204,0.3443922966236096,0.9118163737186682,1.4498908434376085,41.0222690200293,43.2765993992255,58.27231651804151,1
7.716492711140335,22.526075233289745,308.39104640645064,3.40552728049239,0.3925732539712433,0.7759129814698871,2.286440606094348,150.7473210513794,103.15986502891163,70.69123455418442,1
8.680763178630027,220.69084375919147,309.6349483857223,3.2149286754663975,0.5111015542730358,0.9620461282584486,2.6624673037739512,93.67048416087285,241.28563348215073,65.43063440581584,1
9.433217603186966,12.64286311701294,152.26443131636938,2.5621378258165772,0.29328876519445674,0.7642161838802451,2.1795710065408453,62.00908624310608,104.1305783185791,28.674840855327385,1
4.9996157813918565,436.9584518763704,3359.1780433067684,78.19974229364469,0.9313369085743078,0.9971795061666026,13.895923299218262,3719.518738899007,3433.3097957742257,12.735809555447918,1
9.804476484011667,1.0,30.781893093692247,1.5237858563797297,0.46167083033106904,0.9212355716430738,2.5556219758106193,41.92373267084808,56.520114764837004,21.248577534866033,1
10.99390413743426,257.77973851967874,4865.098395989745,32.70322361005256,0.36911023147008193,0.7692446171220892,3.3191283280545267,710.6642840090569,2599.607136222893,175.85072880301757,1
6.092877327415382,496.4564653917686,255.12896616438888,10.540021040308726,0.2482692245456411,0.6834842178526849,2.844836728012579,816.4423854653102,214.94589000396527,21.74525469625983,1
10.077483768336423,273.26580455846135,390.6457659524198,2.9621700270091855,0.16662440576595866,0.7306614615527093,1.4731318801502888,115.59352404716233,863.5396385007946,50.34841148851652,1
7.8177973944181485,17.17748942508581,146.98775321952712,1.820319458922344,0.3214735806392576,0.6695022366830473,1.775718014963165,51.91634558700286,125.61844941637624,19.97466017636182,1
9.911616648738049,69.59967018438907,340.85588691910186,2.1700403583489942,0.24326463106227492,0.7137937924510744,1.0,95.97150097878782,272.6554018367207,59.61582806255479,1
5.2646114288307295,82.34310062445056,1060.7191951940188,8.710631577996647,0.6550923401630793,0.6640461633256131,2.223255037355775,285.6436060464745,676.0597369330441,167.66382412539036,1
9.533642414594397,22.08958864627641,266.4671942714805,11.279656432298598,0.33740460974462105,0.8406064156351899,1.0,85.9049440025322,116.12344783910011,50.45882829176403,1
4.551630962602859,61.73514839907743,7.0,3.2331709115960727,0.4675315144780988,0.9967729910642905,1.4552285389399147,50.75456719714619,357.6288887434661,48.92964849893661,1
6.299410340941467,12.061753340193276,163.8792065459882,2.4398184846760462,0.3575107191705824,0.7669179627545618,1.8108863507581032,17.3538473870194,7.0,8.651081778332058,1
11.200551831623734,24.086196575072133,82.15151624370685,0.748368651289343,0.2455866211460978,0.4673197790246432,1.0,38.20490506842556,82.3734259994909,4.666585158086111,1
8.771320184536783,6.594185759630038,251.8709946292935,1.663352800822584,0.4237109122035083,0.7964401553790785,3.1793485446082013,58.07786039055922,94.86255713677866,21.420689527975643,1
7.351102556087562,3.469755265059611,98.7379635221318,1.2561659460810306,0.708813654133316,0.8540968226347023,2.54572681371323,48.20710802341883,66.52772342530739,15.234400953641043,1
