height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.8408712419095385,200.62257544304765,56049.46258626772,8.937937085305544,0.20735933337439041,0.7025475952445079,2.3716522624802603,374.01901716437686,425.15701155119984,122.1265753713813,1
10.300813741705223,186.03668567667768,1348.4264266129599,11.909793998203934,0.41651496458788156,0.8085659818076657,3.135926061101144,633.274568611528,2195.0958154113323,135.68757911167015,1
6.938127399575291,8.614903655153606,37.56364275160644,2.4879658763002017,0.35471483477436505,0.8268340877398297,2.0320989741078224,20.911059950902803,63.30090407565112,21.058424358399982,1
1.4738718325537947,72.82207362284076,380.45205146872956,13.370664927624178,0.22776861266987888,0.8659581353189192,2.384266717671383,130.87129677490043,213.97676976317996,79.51923135601746,1
9.982198839709884,5.896868598813892,68.71671339588463,1.8537206472227843,0.41584652073296924,0.7414110889069445,4.13974660044024,13.072028092783903,26.58652859106307,3.832114378301263,1
8.74993338435424,265.4141449070809,118.30026242588598,22.471994684288862,0.11934937643124044,0.7192156325162805,1.0,261.4621480156127,161.62320665439037,379.95980910712416,1
8.176659328203126,1.0,43.41510845976762,0.8453229893123919,0.6309891746155438,0.7955289201387006,4.964417023076515,52.8322812202198,7.0,1.0,1
8.814619241246296,11.304490302248796,216.89648639583373,3.7781062226091002,0.4235511408586863,0.9888920715038237,2.7580592497147065,98.42774302394034,173.03886122101594,29.901010183426603,1
8.40652471080153,16.554094997057767,155.5180032825919,2.3015044456889733,0.34384287810667546,0.5742042944650997,1.5845060661886285,7.0,66.32740624944368,19.521250877398554,5
11.851544948848696,415.81362092534107,2805.904192796517,2.3448111458251897,0.13925339022877828,0.5271812434541863,1.0940719184777707,1734.9308765241985,2615.2521463124385,336.6630848149653,4
11.469374415274196,1.0,7.0,0.0069999999999999,0.24816221887686138,0.8366828552865443,1.0,7.0,7.0,10.984478714952491,1
2.6055772121298064,11.66945642854055,190.67972364675515,11.15746303215344,0.6687981668425004,0.6614906217553771,2.3890370362210187,38.32997648874917,76.72116647052646,11.07865069473684,1
9.445397114382004,1.0,65.79095260803342,0.1336621041897499,0.5044114934715823,0.6093263229726009,1.635053935313517,13.925062579656881,7.0,10.424749726678456,1
12.165055744509413,7.540056935028762,229.94491770855427,0.40655781109610434,0.39932641401999514,0.3725362206079349,52.46030790648388,1542.9438492632614,76.37650394941494,18.61920947729151,1
11.24150818455359,1.0,7.0,0.0069999999999999,0.2251261586229882,0.3096519790364991,1.3684567671287597,59.70957374500892,7.0,3.6721261469282283,1
12.804592557514864,14.538364516328764,17.606226249169083,0.9248487421173841,0.3266341952611039,0.9076202032733884,1.4673303233643626,27.632524101357603,124.51550870895248,23.55939518195432,1
9.274479798162567,68.40705704816294,824.0527119632077,4.874647168531384,0.2702157233604892,0.5396789904702762,1.0,295.91671705186064,466.58343588070045,102.13744414818986,1
7.7528507697071,122.9016253874058,781.240268501463,124.27197099924291,0.3269479150632097,0.9763654873421319,1.7061591375128455,113.0612465709782,335.83237839043954,92.84336922699812,1
13.323571568177499,11.36319542743861,390.4406203409775,2.973196717802991,0.40448474277654917,0.9284789207344984,1.9402656674636354,155.5749387972461,433.57293745528483,110.65570955434961,1
10.560856230007438,416.1126860754642,4993.95902191609,20.05410806573301,0.26258041674702187,0.8079325428061177,8.460144490727252,2668.5663869374766,2707.9572393747153,465.04859670759856,1
8.258597273610548,18.026966997664825,149.25703687725465,2.9888275671467137,0.34551282048005105,0.6409151777604767,1.7946404776363671,88.44881267707179,131.21232646548108,62.994355887967124,1
9.91179471415556,21.03975604622979,266.3627443163736,2.9839130927802775,0.3473299406252641,0.7466129112898817,1.4769735250515645,93.99169901706308,137.85197760473218,40.15512186614311,1
8.419793524935988,7.876141153894302,7.0,2.415999446726491,0.38043193146713866,1.0,1.9881845106038458,7.0,131.75131406025122,31.07944847632652,1
8.368127966567023,80.93334530124815,346.7855671850025,10.079380872722858,0.338488028571098,0.8309973736816114,1.7244542670796017,101.3852854566795,563.4629726687406,78.23776977484579,1
9.830128359350537,183.1034223337893,1831.1630188832642,19.661628924048053,0.13477039701836507,0.7017560535477915,1.0,596.2094351602543,809.7943973646536,121.31374648526418,1
7.317622051004063,196.5107563379359,1998.465840960705,28.639804771003433,0.30471624550069765,0.6904954690980019,1.7077384267334579,333.1590737707331,4025.7892463631406,268.6057119434846,1
9.367279815719588,65.31904935436664,653.5954272719571,8.431441774708842,0.46506327585520074,0.9179560099343202,2.2477038710037767,303.92354751166135,264.9061954423069,28.449758670822092,1
10.041314434607804,164.82849352566038,4477.786636911647,25.670162379625964,0.4695496813751028,0.6011551302705491,3.4567684833278545,19908.78883233139,1706.792062861938,343.0009511331216,3
3.56151307454057,20.28130002311072,83.87850485210207,3.667062883539499,0.9601851636794685,0.9867150434505415,47.157401689840015,81.28526654015997,138.38100355669752,1.0,5
10.561246993749354,161.07329758252314,1318.4762855066851,44.905719397017116,0.3424874705004962,0.7488181546513049,2.6545642761895425,7494.856883142994,1286.8714164920539,341.59500587797083,1
7.675221517315159,24.00362792140651,317.6156378257162,3.8971285918637513,0.3492271194910793,0.9423927343950201,2.2608608609087275,122.63945295228169,180.34747297606322,68.8859117496194,1
6.821655300069145,269.0153694736972,250.42461750705093,70.20582316152311,0.40346524585467053,0.6046415277725354,64.09463280968828,123.30786056491206,1926.0919312315714,424.1613956774355,1
7.907794596958429,61.696539964263266,1297.6119369622247,2.573110302234444,0.3947287790589355,0.7901204960011973,3.1175061306698826,454.2757659266445,1343.824397828822,62.13201610065966,1
8.51739722469662,44.85249023349022,348.76322227744436,9.886690265588209,0.3685339110379104,0.7894342920009763,2.6583518616399835,529.2054654598044,435.2497519374449,92.25502200292286,1
8.675441228043798,58.84177356399744,669.375340220439,47.981395926227904,0.34540458804117957,0.8091038001924292,1.5022961739889515,416.23732764169125,390.50578667592185,37.1082952177154,1
4.396101112260732,61.99244548103539,273.26596118245715,8.271216877136776,0.3576419891101349,0.7983152927458285,1.955013397605878,28.60497461754104,345.75864157469357,79.9671034550757,1
7.617342456051644,82.32497417472072,1115.5399360609294,64.97662245917748,0.3488751873346795,0.6058204670042786,2.8341961085336966,1293.7337687056795,1655.2389148650122,56.96069587377831,1
10.77913666020625,103.43476250038822,1490.4721403929962,13.021009465862088,0.411306302399388,0.836758946557537,3.3191265019787775,514.6090068294585,784.9654373247081,65.18215381531668,1
9.304060711443249,22.641811597833346,154.21006034079403,2.2721025567323365,0.2653096267295253,0.7349407264921319,1.2528609222170224,57.5297327267573,126.47783242677204,41.21242598373915,1
9.846391122940718,98.05322077369837,202.81282675051332,25.407655241958604,0.3923716887749853,0.5710933468807019,2.053777936168154,77.32113014367455,675.2804715621244,56.103507712094725,1
9.264001383474456,19.42769301606691,192.04330786625349,2.087353223063824,0.23742103243056648,0.7468273424362182,2.666296204188225,49.798877074404515,185.80133977872603,17.48098599330784,1
6.820324220232553,1.0,7.0,0.9373762194325006,0.4076063553425957,0.9300015443615223,2.573651810809892,7.0,7.0,20.042934166447058,1
8.030763429558768,12.409801380305119,190.14231421390448,22.065693410461563,0.41297646361955387,0.75337249320272,1.9654810915156058,79.38418414437278,14893.105277368755,1474.3894114178984,1
9.335886719249494,49.91994133805467,1260.556770904355,11.21513300498872,0.4345075508517371,0.9625094419542032,3.487147840361591,422.20936252541037,518.5848815323261,71.5291288193534,1
10.03088911281941,25.483634063517968,265.22066651777044,4.350792778814438,0.17897098864832123,0.5527430883095041,1.835175745167226,48.7348227059195,89.07319075110038,11.05885012133611,1
11.910843673409946,64.58251860453849,726.0370097215934,2.503020631204194,0.35725791785457495,0.74396972236398,1.826144050596641,142.59194627101192,610.5133075455406,126.18437105116779,1
10.920668935104269,123.12671406139998,1273.0887530958346,30.068901259918317,0.31386866952214965,0.7519769109875392,2.7277598595815,371.24841661127317,999.1793847021636,208.99889262358283,1
6.8794246223930156,146.4804133374085,963.8058602404734,23.512868875524884,0.3837574169657943,0.9297645525198197,43.56844280380214,1582.262024083152,1647.6679963595093,305.7032650076988,1
11.993680359087495,44.688666008231465,1302.510193757696,2.717108763984703,0.28267397810386513,0.8429477826171161,1.2122773017220467,152.0299807631992,335.78417705787876,60.613408608020954,1
10.200581861727226,65.69149813213903,1380.7348527602833,9.495690682595907,0.37095089721492025,0.9097662087782246,2.899447425463902,502.17676419847845,430.737779780717,149.8844888477706,1
10.649328441105084,59.745341098270366,299.86507859042206,2.4093780215057845,0.2918254586444878,0.7455479629155861,1.1203992895098356,98.92177194108692,508.4603978452617,87.26925049605563,1
5.222229899109707,20.758219012851693,138.96994538513172,2.8284531692780845,0.640682701044109,1.0,2.9317902704472996,60.65372779254402,179.17758787779405,20.32400087825978,1
5.742216531327585,17.490291513036865,48.14431817295852,3.8506423843228568,0.7703769540148779,1.0,2.3648394782047983,91.9711810783829,116.52254292188022,8.643250078543259,1
10.123135493954464,16.755881479235416,252.73389115079982,1.0593156856804802,0.3888738518321593,1.0,3.3207707310182317,43.49010035924988,200.10386636602573,25.85887895811625,1
8.739040354960034,37.79727267822341,404.8240316920802,4.869313719939554,0.3847853784493541,0.8059548266714008,3.23276772763297,183.46578037923285,216.87416520895172,61.15908837733568,1
9.24767327477693,332.3023582097111,271.73336927056914,26.852630171332272,0.1288831908155918,0.6881885731523,1.0,97.18615230752377,661.6759838951297,52.84484251307724,1
9.791564454163307,1.2842847463055165,9.503522099101644,0.6158060545134236,0.5552133036889811,0.9830986753580173,1.1048735369685678,67.1831907085173,7.0,11.16249113447627,1
8.47854237041894,23.341201535669512,178.0516173673264,0.9475317376015024,0.3068344474072482,0.8957118584384631,1.5166543793478766,42.59626297128103,100.06278323137732,19.84101181003601,1
6.5367650079739255,14.276125802003829,131.93352912721792,1.8552714777834236,0.3387300309436026,0.8984177135116655,1.9508355645504685,10.023573652942382,91.81878724335076,29.0968271777214,1
8.552250467122642,28.588426361889418,233.1488429842517,3.8902288234072078,0.5888261567039639,0.6061900559868535,2.377879028613109,94.17712062630378,211.79571723611116,20.84906235069519,1
10.047873776482971,17.9098357889719,278.2482173369516,2.614178707859504,0.4090425890553412,0.9555498464339928,8.378737198580293,84.18571489132354,152.09161727924723,18.000085431708428,1
11.189970498391558,197.97363735587962,832.7749793385741,20.218368560043324,0.2149656406300811,0.6775899157014824,1.2535323094009256,256.1570053825889,567.2338296601207,154.96038692700876,1
6.808938488728975,12.94065013937329,41.42784415023203,2.7174883715479843,0.3396959675372036,0.96387716143583,1.464435080263515,34.946101304626644,134.32982210884185,28.168436256200252,1
1.0,12.332283891166657,7.0,151.127396024761,0.96969134168543,1.0,12.882640002324797,16.329646849933887,103.26758769201032,12.965335988457223,2
7.111113541893232,17.016236662175114,238.2511249643515,3.2810527307777924,0.31726664196257565,0.7992545940991116,1.6742708141964746,86.47599125601104,411.86363656744004,18.08473101931774,1
9.309604263624758,88.32040565645532,215.4514417144498,2.063309681993393,0.36392752282838403,0.7487109528139116,2.051057387647343,87.97016578485467,694.6536921913082,51.53361529775724,1
10.448329341357173,25.349849231647788,453.80332856951134,8.002332743909312,0.3602884997805047,0.9025994416087244,1.8370951029529397,192.98746491204696,90.50555702787034,67.37473000775154,1
9.460743576204456,1.0,7.0,0.0069999999999999,0.45704747498370707,0.9927920356127751,2.0989364660859455,34.293347133119255,7.0,18.68325977250643,1
7.820826221824917,74.47081581392719,262.8709671211785,3.3225875190471488,0.4316020816042723,0.8378696056288981,1.8274216568861363,149.12826136822733,188.50513908698372,67.26929281523121,1
9.745210105278552,11.469060054817803,49.72755959773687,1.634279245675259,0.20743097351497888,0.7292762321873981,1.3706850360620986,7.0,78.067240449546,12.064257907509443,1
9.68024759353828,27.307431949308597,127.40098433270875,1.1259590548316147,0.2942240575307191,0.7524387391402978,1.0,9.537273888444595,168.97368826901806,21.216210165616587,1
10.943464902526678,48.77991995106524,824.1885975989869,1.0481558649102563,0.3369732217748807,0.6454118291630517,1.4023745644028642,88.09150478902656,85.1137665932395,53.177340251352675,1
3.6022100073942696,29.494782903032345,214.3957993822799,29.164440803253957,0.38424769194632524,0.9407027422911569,1.9675628654241026,92.92723841126879,169.8055853721492,54.22717010115572,2
10.877653557842011,85.19578707768797,749.1962684561963,8.945629813463373,0.2677858763891884,0.5444529439801876,1.621310318574036,272.46526197340563,484.3510735854765,123.81907956536017,1
10.305702209185611,43.587841474374,1258.6470268339442,107.8475218213915,0.5788863883793605,0.4047999322626411,6.459513599334554,2166.7534220790135,2745.779718160207,232.02118360142805,1
10.588556674461536,175.12061637948713,2209.2339541670212,3.0748310824227594,0.27614848913639395,0.8874768482960268,1.0,401.58042213225616,1471.5290278115904,116.82897838492971,1
7.204091951593303,169.70280083547178,57.71161226371356,2.2801660629666802,0.40196957613902734,0.8909478092661743,1.6787983788011598,257.9310869217653,1240.0203011212138,14.711146090883934,1
3.715057413796056,26.34700834923576,229.83598438326266,5.047718581510994,0.4712047551113987,0.929297757514535,2.429673308566772,60.596409304769196,175.0480330761727,11.716314675025362,1
11.133654777980551,23.308388637588987,382.15585504750914,2.0823694034847717,0.3471577208563087,0.8105763969359819,2.308516568435596,127.01390144888325,140.67259637939983,14.372287568354112,1
9.006412930678536,15.480155344556797,101.16084939775138,1.4001706633362057,0.4458727251579662,0.9238192062957963,1.8086302341695841,25.309066663519033,122.77824093704655,15.65940450442824,1
5.77654296966634,249.0517232729521,1509.1705357427932,45.575162284407746,0.21939707428184185,0.9934628276541074,1.5445356647562847,892.1015229949857,3188.3600282230886,391.5759453797423,1
7.771033004984812,7.16621976023235,239.49906337347792,2.4554408864148396,0.5256337515510648,0.9194124335783767,3.621997599716689,83.9581448307726,70.77639642217736,18.630080228862624,1
7.617700547239888,481.9927382992771,2030.958139579374,24.20957715395179,0.18464256168444662,0.7285885211764304,1.3971933407663442,412.2947698114898,1331.1314750044849,293.60232866339356,1
9.38316014706904,100.86184754330718,1525.3655805738344,13.88244102000716,0.33744704152927796,0.8291082336733393,2.2512480747957286,397.67795544069605,959.1462417714075,63.605471888237105,1
9.431232255463094,11.302713323988048,70.29885981685464,0.0069999999999999,0.2710137295711494,0.2794978336717623,1.138786731010054,7.0,71.82155858387522,21.8940894376397,1
8.769718494274402,20.816933245146164,180.6840232828676,6.648936139008862,0.34334239115666176,0.5732770108965085,2.1323595109616673,11.719360742650622,108.90157367120582,13.034857581142472,1
4.918323527326377,23.102701764628677,257.7743165892359,3.5210768286674106,0.2226135287545331,0.5548486531198652,2.3602200011207213,55.463272718924436,82.25905497363027,253.6723922754226,1
9.22048317561119,26.699509399240874,353.749757885598,3.819961110946254,0.39896699435522903,0.9579833439617544,2.9933675990559814,106.71942081251981,203.29384791379334,73.15506655050368,1
10.487747633822924,84.82251758670807,946.1421086024466,8.244732522462261,0.1558715715404363,0.7421642881687756,1.9236227845501712,424.51973602535713,551.6047128659853,185.6035409821459,1
8.975528055780808,178.5948056101795,503.82769430219315,26.558660267821615,0.32127998297541177,0.7542841346295882,1.624218686594333,391.4993800360681,1348.3507459795253,125.0567826856672,1
6.868496143278075,28.06386296217158,140.7777072846553,1.9890613297716755,0.2983973797553325,0.2948332414200683,1.5279288753713072,34.69255245684477,88.21215655135224,45.0457964811001,1
7.576322309960745,15.753097456843452,182.1696333859477,3.7101250308595954,0.4908525748160717,0.8569303089502028,3.0305096754550482,46.0152076111561,134.842766406763,25.056135137329825,1
8.273090675476972,14.879020866016495,209.05815303767974,0.7901333961966814,0.33808595293990595,0.7865521810418493,1.3451206603473704,79.29888672715644,148.14208862940632,65.41860240485639,1
7.687199806420269,19.942034146162076,25.32020404727146,20.296623369400958,0.2678833982495908,0.5496543008888988,1.0,7.0,74.96300446715944,13.751584417096264,1
8.807449004298848,97.27401898885081,910.3410847090616,9.777100111080644,0.3636593828152634,0.9270735708965308,2.6735846811964343,337.95249486169257,589.9969345423426,164.94257482357278,1
12.430798286525224,220.3637082553125,3524.522242081878,26.970340129449603,0.18025311762581167,0.5281739794399631,4.21723913156709,2080.308072146331,1560.3778950799488,413.0185202375019,1
11.16004570648348,145.55613382027607,1740.2600093236774,13.740639652728309,0.13107636828312144,0.7009691427695156,1.0,353.87590206505644,704.9235573661176,275.0994575209492,1
11.276085548104545,73.5595821991535,1044.028541931221,23.902025127298085,0.3963164336208111,0.8347794094515012,3.2133894878656637,516.2413584088504,2113.55163397672,143.20092593936252,1
11.09112066743388,158.26596497314677,241.2943835715668,45.653490239087844,0.550852279800183,0.8643991965578938,14.161569613200529,495.71104635236907,2706.652054866893,49.95072539716259,1
9.657431859220898,70.47441371684475,1093.4415686882635,9.85847555506275,0.37383851924370404,0.9115325551554742,2.6889123045188805,307.7282038668743,631.1090191235611,19.38871453828186,1
9.796541627626913,20.381827705018598,86.67504401705948,1.9154730135173814,0.315505569180974,0.7525679535383125,1.7201167284825998,7.0,67.99568308595482,14.946234301521166,1
10.712218532765949,27.279460023779748,404.7205426586827,2.9141772586347496,0.373694311190456,0.9625667931378252,2.605702293457144,111.81078059210364,288.88962018751783,21.602537456421437,1
9.164585500524414,107.47184471631867,1381.861334664753,14.229975185748714,0.45467682562887446,0.940512178233073,3.7748941613582314,560.984042218541,985.2361024305402,74.3054713050807,1
10.637262793759593,2.222822152465749,166.7872629100197,1.760182028747312,0.683869970678952,0.9428271379626885,2.113891988431184,32.46860009827535,95.97036856208943,15.564481066173823,1
8.155501480940439,90.68562943026893,321.4420951134784,13.50411645403921,0.33366952838221126,0.9554515446515803,2.3705989972052413,104.98699785856951,665.0164684725497,110.5980713320442,1
9.766096035213303,1.0,7.0,0.0069999999999999,0.3600543250772422,0.9865406650270183,2.5719785167314244,13.8354774961674,7.0,10.100250221689006,1
8.273249995016815,15.233540050413684,41.45107387388063,1.9981104255583473,0.37519854547856946,1.0,1.80589279444809,50.33260903617639,89.68479361282343,6.6797329361599775,1
24.778247707697748,17.913689004952435,215.54801155286444,0.6961635221429798,0.2954697283662476,1.0,5.258723241798407,40.20372035539465,156.51639776020937,28.075594537516352,1
11.306599752880865,121.97227456354115,1832.7033162326857,4.371821006117774,0.3431261324639976,0.775836097431378,2.5066947489134206,177.47000862390428,973.2430378886,48.96518236595386,1
32.16041618013588,188.64923689863784,4160.274768092231,7.728830169474687,0.2691609983173241,0.5069892858897531,1.1214425874547223,481.14567781618814,1524.0528813026795,236.60288493251932,1
9.35121014692161,347.93502918250397,71.2658934352369,1.1402727193966051,0.24577529522071784,0.8395193822101299,1.386105903377504,235.48729877245756,589.2061540588271,134.90543594801818,1
6.438555885793754,45.094818027926664,903.9199800234961,8.606921092343676,0.6682419184484091,1.0,43.022732440944026,257.574037381814,272.3687754933939,115.17306569374085,1
12.427820836709106,231.5403637792848,872.7857793824026,5.538938170736011,0.3467830536491443,0.8620280687248949,2.0981474491891783,294.5795389134307,509.80786279122435,112.72101303451453,1
