lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
30.90417451647108,0.1101193895828011,2637.466449309642,746.6850404294419,332.4276082343649,5.2519840476077455,15.258321697907371,261950.0688483892,22910.34805193347,5.511313723162699,145.9139317656896,1096675.0135163218,65.19389263906812
10.71642901473775,5.513839320931913,845.0315743862546,440.3268276165047,117.4341458090924,0.8921647887722794,0.25810954301854205,117740.21922778783,28821.95259996054,450.4993148488411,215.00114150924963,1007672.364051698,91.55267053700561
86.21235431432049,66.71318974182732,1016.5838419530699,206.77769360444282,46.43135396507556,0.08319814350494342,0.4332902202315583,124363.70903456889,201175.1170253273,3.8867921461365906,221.1077309700324,1774594.2783673462,91.01452809492649
1.956094254929238,5.560138843913281,2374.0999181857587,164.35335276547457,130.8981002255221,0.5293756991795432,1.7508084039922387,31060.121442305623,34285.66967033181,3.913234649551688,299.6680150282966,1006682.5386015511,93.88162322476356
13.572704986806826,27.35232271705464,772.6520697608114,135.0305833446001,43.401036555531405,0.6715974566992273,0.0,29791.715897539772,21814.307377218272,2.618084594367214,335.34159314558684,1067981.8837089094,94.51798259048131
2.4380597756547804,0.04715093268495574,173.04893994170942,6.0,8.088548355071964,0.19595140456236884,0.0,261069.0663455218,14084.88884801033,1.6503153311736187,9208.364381840132,1866775.9215475295,97.32173914556876
14.239470179356307,22.720306677361844,109.0,6.0,21.76316044500924,0.07367719170711534,0.0,6994.505301548545,8443.010923821106,1.8631922959558667,6968.142966286785,1864063.365704085,98.28345054266298
1.125519795185604,0.13410308942325777,179.45378813260666,40.21208351094458,9.676825757545878,0.0,0.13550823038085041,92752.55757727682,16873.23731247396,1.548856577780111,7459.123052410795,1836876.3743215655,90.89741853233299
11.450866511315962,7.205706209294451,257.7244207822431,170.49143827128265,56.41780946734957,0.22018834961628597,0.0,619208.0007810036,24621.82108735485,4.152035471291254,2188.8822636210825,1807585.0449145474,95.30905569110087
33.839862726930505,80.27585242137792,1072.0557172066922,139.50994817874204,111.32619358620383,0.17747318263936562,0.802325093462293,80479.57069211485,20680.805317755585,2.2757122285689295,300.40487902572056,1075223.4941618205,90.86303787755298
12.079381538585768,6.608509454145592,1264.3038729800326,128.9352216429176,76.63036776326982,0.11535946518873191,0.26403115677161093,291362.69522589166,28213.627789743943,3.1502848852008714,270.4227420523681,1064969.1484508435,91.42839130903916
1.7617422493410257,0.026426442511044868,1114.698274307857,208.17340804476808,155.45997051762893,0.14717334689190692,0.708855504098439,573926.0898425572,187882.55070545062,2.9535570867950733,890.6157408810484,1066970.9411230802,91.08575551997767
0.3774347564366738,0.7298838141994651,362.08177291805515,6.0,7.0,0.09933643244260701,0.0,188437.41476998583,16080.615730405056,2.424127009479328,7827.4698559295075,1881792.0920594987,97.90228971812326
12.818383703733547,7.062011825319707,3148.4881017181233,157.79877221646063,134.6484155620724,1.950732401453873,2.2973534995961753,114286.90638937452,73182.43000031287,3.2397305433143364,698.3249484428707,1081594.402633738,86.52416902792224
38.73656253454667,31.232226061489747,1400.7211851324062,231.5541250826646,92.86165658384996,0.6966841545390872,1.709156472270859,611599.0520697818,224995.32062200404,3.032900849157416,321.4950384023478,1067956.9265201115,84.21334868931507
39.53589950909322,40.48868928696425,362.39832360850596,151.64435948094317,45.86876161421014,0.07430585282903504,1.1597179555991142,21236.094568305234,27288.960538984553,4.086923558059376,170.02670292625626,1080756.8622788063,93.66869678388935
11.02104730256712,0.22074908404627896,451.52620605282823,147.14219679945455,100.66562172498847,0.04165401597835655,12.990372859541274,99863.81826839097,65700.94404396499,2.655099254410797,595.1779516020579,1081474.8891704432,88.93645215044057
51.39996854483739,47.82181976920531,2512.27807979356,163.03298556518448,91.98553774686262,1.2356644266082455,4.630659285968088,495801.8947938472,174655.18693901418,4.845650243782206,338.4942688977598,1499278.595674751,89.81398975216501
2.597479726315752,0.6832124922282014,1234.3045808117013,178.83730516282392,135.01040921257936,0.1446490493263698,0.08824118630360028,15692.928174818508,80441.85724639929,2.421597472512285,339.18140124938145,1006856.0712795642,95.75857629869007
13.371920954764237,0.0,3709.8209719335537,364.43206347148424,123.93544864662744,5.2713768736565525,0.502092311768342,596268.0913936938,33039.760188347085,3.802487038825385,253.09049070856742,1096989.7203903305,74.55823559441755
1.6653094897395972,0.40552069429202275,1495.789215738781,62.81718547207389,7.0,1.6221488779698334,2.3045785787561255,256017.49260991885,23250.529844698318,3.151254512457994,255.5964646430239,1758480.113546273,86.87373767065479
14.547680613657633,3.7537452504369297,2522.7706511052884,160.97845588306723,97.25502065179307,1.7300432515810797,1.1167796886349572,269249.87196735886,26139.67913209233,3.5137943187780882,252.63590279321315,1077738.7357134358,85.40382097973267
3.661644792839675,0.3873470260791463,270.3289757431699,42.43849270165826,102.73544825285501,1.554725024806162,4.988106774570775,104271.87534257249,22287.577457559844,1.9467056841657877,284.75844912917404,1778084.0625945798,92.11524434669866
49.936503002586534,53.179619132635096,1503.4465027131655,152.75170153921047,176.29157573717856,0.8205332874318712,0.40314901669582226,631725.6931243285,38020.523756626106,2.6542435773583866,901.9552071614506,1036584.6599631297,85.97803141373767
13.932182953273495,5.6892851783536145,2831.1238070938925,169.2198976425746,159.2243882859108,4.105286311681949,1.9333319239029347,109230.71941680124,28923.07945147996,4.289160453374214,286.0001577356135,999309.4848758988,89.44277429374398
12.001456532866587,0.1167309128523224,2023.6870429223175,150.29712592166868,109.79124606840503,3.8291407261074593,1.2720866347474589,139350.52386401233,81137.07328597226,4.660854898022421,237.47329340620027,1079407.4956578563,74.861660857046
1.7920092310128501,0.6139854263063559,408.02552445940046,48.44693974641848,54.58589390561007,0.08562121477420048,0.0,107056.42181968309,19575.869434259934,2.4068275269094332,2642.649401083772,1771014.0166042477,96.20613386164423
0.27488624889110147,0.13866729830687508,109.0,55.02191114902978,54.03507040159828,0.4212956575192212,0.0,21907.16622619128,7984.9297583151365,2.0694035445332006,7170.872628056241,1871195.4762890218,96.07971104225102
3.6057034505856698,0.0,672.9666139500914,188.37394519278436,108.28247949550837,0.28858083517827027,1.374730323452472,252396.76598731815,28351.074971395057,2.257930326931446,248.93966939622166,1016237.0655844118,91.07195430381776
12.756686520076295,34.867671439913174,1512.4310890982235,208.85887026501493,76.72063817047248,0.854004640865425,14.491753327689505,107286.94946356828,78399.28758894182,3.794462695071233,2618.406257371759,1424741.8198076275,83.50011085156764
9.597921740152382,6.96628903226282,957.4015214933656,218.0586947032707,169.14859654375562,1.189167626542004,2.969891726166949,552915.593492564,459057.33279696136,3.2927619427882213,753.9485407206545,993168.8283683648,67.33199373231302
3.1639233120509807,0.2614835145576619,1060.6210642815342,197.86638226201896,137.091944361842,0.5127581722568608,0.2074933583985456,209612.4385035008,67081.20358639231,2.7036937641350547,1784.9958120369051,1079002.3045712295,90.54306328940748
41.798767282995534,60.10732386443052,785.7895617764149,40.40948531098061,166.65508658614215,0.13592333975413481,0.0,29801.053393345268,86967.77752597035,4.991861456993378,3067.465181379389,1492456.699247881,93.49607734795893
0.12540737222042253,0.0,607.4928423463901,102.43233852450803,78.06646318399996,0.0,0.0,21381.48105802061,60429.848505520255,3.7856080720597554,687.1306643324941,988119.9460532826,91.77821647389389
3.6036850841710737,0.0383059443458208,1199.4684485775065,53.48724732333239,37.40520150083729,0.7389096692579996,1.986108161438022,22144.7435435643,64023.49515386334,2.758462224484455,774.5897474434081,1001334.7417631078,95.50341219578296
1.6963112349526688,0.35577452617698074,1899.8949231485299,46.37112149117894,90.30830536889357,0.12548362457816198,0.0,235301.842680491,27485.769464605455,3.0481076399254845,2207.845424605383,1733354.7474995074,94.9220354597606
2.800375460535977,0.49014057740655476,166.5416976997496,6.0,21.116311518324718,0.06303233269163724,0.19375666555831736,6183.972101449137,19190.898293844173,2.266110965997565,814.2490729042661,1783190.8264572425,97.07741179472521
12.715437378494656,4.997993372003208,2873.953369515491,243.756735873716,135.37466909881647,1.1856759454136765,4.0206371573552735,321477.5987475827,72443.02235490605,7.792120751875658,866.6759206055865,1408718.7859032294,82.48078149629478
13.30350978472158,2.238752307742219,3943.568363201867,212.6940363621373,338.6480720703949,0.6434583741401885,2.693426221215139,232831.40317905738,170169.04964865858,4.525047264347297,299.14731545294643,1508378.1130285948,72.39810613667593
52.4742471852184,80.3157117577575,4288.396676334928,349.26555125184314,365.84771368401044,0.5263215309378928,1.2248139416780333,313106.07739381486,222977.67282430964,5.528768126103099,955.4150108032044,1539740.7626552912,91.76930625773511
1.3531751257801294,0.36243220109066604,1665.0797286276422,202.40787610530344,364.1424197362707,2.056612279447861,1.7689632371861712,103281.69256375545,31304.40171860312,2.513612216470784,264.5257224865001,1089227.5080562306,88.01099174761973
3.2926257864719943,0.1697952097558431,2876.5042598970585,125.23094816312351,74.04294247018525,0.16299123579852656,0.11219971635804069,22557.578364376,84585.2835842492,2.8397677965805226,954.8977536283911,1752550.4511264327,92.58870050804508
0.0,0.0,834.1556428858012,372.7020529290709,47.49065716307795,7.875314979807358,1.4317459708055167,126949.87643052176,16059.163830914662,3.183841119454376,7000.703918469833,1812300.7252833445,66.63613075577194
2.3115601611344267,0.2289533537418072,2160.26553457522,327.42005905006096,117.22224882017676,0.37818745621694344,1.6773182768830397,256581.30305643988,22369.616503149246,3.968720613061018,896.7665895705137,1347748.1774071783,83.34523600575412
2.0493531473019884,0.5292609156416406,629.6507714372287,63.10806640734082,50.86929885877732,0.6725044014827781,0.0,13562.364017394599,49472.75051078126,2.126556508698636,225.11136694716413,1756256.3568137623,94.57851337260844
2.3559674675542346,0.0,992.3356728046953,164.16590429083857,93.75254148639621,0.7765108563857778,0.6419737541226915,1080780.7089977905,27474.469079208524,5.252434924788998,2998.7990771640407,1705361.6778101493,87.30932424354489
34.875516981274494,0.0,1854.770728153673,150.06105252826052,90.33186158642042,4.48779398354713,13.752936019573717,107528.18826159216,30452.795047839863,4.751235207354036,209.17742897755832,1091394.0214152595,85.99972578937377
47.21983786049509,58.25879861826095,2413.3699085682438,194.59621409884286,73.41180766377386,9.083214955391341,12.540132026870339,264297.5038281542,37664.26603675901,6.938928357724733,309.6354200535153,1586171.6320350366,69.53004457781874
2.538792800297763,0.0,473.25820791331364,121.04086868859656,88.73634319392164,0.17457857081353412,0.0,23973.750114359485,25373.641195858247,1.8978401410370473,290.42366006528124,995762.2538237268,96.47191245788864
2.4530839732055867,0.0,952.9152957932646,137.41745236923458,94.99806780220777,0.039944465096535736,0.020814738290490242,22451.389406761326,85806.89159279605,3.1860251444463126,691.5016413766235,1086154.9447255416,93.34124556068788
1.5071666426306622,0.0,331.6437963490082,197.1087360916949,121.62280088249325,0.6349946945899629,1.7976887170785132,108465.40040677793,21880.057263737224,2.112970681220887,732.7942806799853,1081188.6633243447,90.48128097707333
16.573624274321386,3.574557129469399,2891.9882985585627,216.8297360569318,67.17172205337945,1.0513523334062524,1.655190299799623,651273.4713407553,29838.90948237438,3.5592028574045527,309.869325177192,1434006.5102622418,83.82406736592566
2.5892467961012975,0.23103927080405656,189.80344008391378,128.9606830801273,85.24954290540909,0.1371537636929807,0.5043995474474132,29659.224067616728,62380.2803279098,1.5184293395220436,309.94693612480467,1812263.955952495,95.49921014452184
12.241025696881051,48.688034425001675,2620.1679524943966,225.15675838258701,115.5192334704094,1.6237622860983187,0.04788153671939166,240029.27706868816,193315.10995934455,5.850272078414743,1033.2797332863092,1549607.4417965743,93.0821390011072
32.55035887382397,75.25159760981018,1508.6305484314748,231.0571993758414,327.7310879307015,0.5337820542887566,1.508918769908898,641482.0067259072,265210.34661478945,4.523560720895806,927.7816068228401,1013555.7864151616,89.6924632201497
2.3764011243868155,0.5849411157590565,2252.4915629012903,152.57350915014672,167.99864062616442,0.5150883990287582,0.13138323356949166,34867.9153858114,85198.22819124127,2.720758363446755,272.00382014926635,1019666.0472332577,92.22558951429514
1.1123754281803417,21.108805851966213,153.8126947597987,6.0,7.0,0.1568489462378755,0.0,238187.38988672727,8642.13940606103,1.5831433539642574,7973.887812040194,1924093.551537523,98.72344880851342
13.424533997873631,5.957103671068648,1306.4088201789302,176.3929368338067,108.74548329961728,0.7288642080332908,2.5341999604979244,260565.92276497735,22062.510297109256,3.716363424668051,192.89946633964507,1023948.3337433801,97.66605247378642
3.270683589181201,0.0,859.335727186837,132.55755760293232,33.5126207681561,0.07574433848565304,13.112263381289978,8754.741626196601,23176.227411172178,3.0019068878367605,205.6475322213149,1096330.826840742,93.74142322123699
2.2505228973274702,0.05474633809350593,875.9615313252316,136.34053772561708,99.75157541950252,0.13775147547503167,0.01452492368699898,30615.608150368473,26287.79954629275,2.094723106993839,282.7405644912459,1083964.7883595063,93.9351905155069
3.2243953006582475,0.0,1482.5751967195276,168.1755898151296,74.44319602307317,0.36393316298495554,4.225192928108866,257806.36047441687,519805.8989280263,5.150589890088737,818.8780676778775,1512541.107463228,92.48536038358696
11.969716080351699,0.024315076276982706,1772.907689526512,141.43352541247748,107.62005326417895,0.06046479811925831,0.0,23721.401474266968,27412.51655773605,1.710202034286287,291.53870272449035,1000055.1271711098,93.5108010319001
2.297028847684986,0.39057410974060025,1091.1175554551073,56.36026207350931,40.844739891271914,0.48836271744383364,1.6801436274239694,269761.6643417244,23942.794791658052,2.5574999462506858,7564.242906293813,1758897.657250708,95.61525559285633
2.8569544865358387,0.5146993427462561,255.09286859570165,48.37852885324387,26.877188018589546,0.22191559190565646,0.17440073092719202,206023.7517307375,41976.01003367675,3.236230158636514,188.29457476476384,1785624.9503803619,95.85046027871562
8.834852436936767,18.953363054156284,224.26270822244015,6.0,7.0,0.13061424608323166,0.0,23672.838286871272,21487.82014856907,2.416189487871391,8149.708662978306,1848437.6633861633,99.0
2.308919290596906,0.06106328005065009,2040.2191844719287,181.99857332975677,162.8803338059065,0.1267145442730241,0.0026850436624097918,18104.294465993724,33778.70912079956,4.091311629662734,192.46483763797414,1099173.7453708316,91.43011607137609
3.1455907941975774,0.9714381455936215,1124.7458005407657,38.90232442967537,116.75418981009418,4.731571953843854,6.489321803097495,17104.11712699943,22356.719786525835,3.436583909407756,270.63889538188147,1017952.2995894686,85.61609738867074
13.021099398785946,23.279995619261214,3845.991670758687,322.4738255826636,377.29729041292217,0.4835975192023816,0.8948742337265987,1201628.478529333,513413.2285290685,4.173455143611237,2737.780097062888,1426411.0215345754,94.07267914420834
0.0,0.553481492941982,2665.0612460503503,234.18962537404644,159.7144861915682,0.13959990886367768,0.24996867434498551,131277.79678188925,67346.52303631266,2.3650259309240504,138.0578846873865,1068893.994962905,91.78034248407202
3.5134934178139483,0.0,253.42711889057063,6.0,79.90687085157379,0.11763849808859525,0.00819157707676127,19180.589291496522,23026.07593066264,1.2677222044730116,7727.731246807344,1852644.6239521243,92.78644891967824
1.2588580217627972,30.089021311136804,1164.9420667750865,87.43482994310381,54.71490549668396,0.19966240746835148,0.19963373258718486,264586.6585588492,168973.7909330469,2.610592368407408,890.8314747364019,1755059.81753468,89.26418424713088
2.4639386249504733,0.05708617498238211,1887.7393966099273,218.05406998443198,134.40098210179784,1.181581408223036,0.0,256444.65211406598,197389.37134698677,3.509556903681829,189.94199007038614,1010972.1640204333,87.7755198731618
2.5742997267380408,0.30017454813992545,1140.8596004259948,50.00451758577432,42.01760957126855,0.3026343102570944,0.18906194803264978,30558.785164239904,56656.94079038966,2.889591658459085,295.0147266123814,1017199.5674406702,96.39526614718311
11.639251705392851,0.6786346151377003,2043.428138671793,230.47266327898143,353.2324481500121,3.211914215580145,0.9906574866334871,287422.8158260726,34610.08911241821,2.022895917869315,244.25975144030147,1092375.7051990074,86.52543413722711
181.57541664605486,74.30752166594755,1309.61943876539,181.2870394509537,136.0755692220331,3.41373754840797,0.0,230539.96668224054,178818.05425611272,3.1559529191633375,339.66948869714975,1115817.7444513722,90.99881929222532
0.38729250825534667,0.7829687849807618,663.0157476834311,60.2524872959512,56.261738061316244,0.10875882794441369,0.0,24306.376208934376,53116.38584117076,1.5594207628378762,218.94037592944747,1802961.670105205,94.4489376464891
4.001999157594754,27.991169854443793,273.49304765898523,7.251521675972555,19.59656078879099,1.2211261539370386,1.7198074478399912,278114.49250702886,24405.246667161628,2.0694561321819047,3478.4371092267056,1877510.6113970994,83.11216163062731
1.0445474291962278,0.23095057043218759,387.7929145809155,51.12996286514013,17.456259050718632,0.5783202983423432,0.17133932837169685,15199.216317173912,22738.26212780774,1.9752406939973461,8013.919890462064,1756000.4091780446,96.7238795634948
2.7291452718568863,0.0,875.7256621612477,64.00850824609228,30.597885417340272,0.4285767507351913,0.09838105521316964,98142.26890029709,23054.56303083585,2.075304144436791,7468.545414678098,1007706.1319481676,92.97993666250542
0.0,0.41771250607571975,3667.4786526102703,88.84023002652539,110.71412358657604,0.1111033431317888,0.0,15961.862873544782,24450.514741486222,4.337480036601311,7881.251954536554,1505131.393924804,96.59615775297594
0.0,0.5076384843240754,2066.399318928971,192.09655578249235,104.08566676310814,0.4263738559501382,0.11142980803033331,94982.7489766193,62752.5426694012,3.7253083921476895,220.8650793624787,1061773.9837403658,91.53485352384259
0.0,0.0,486.4194028227778,17.485850689374246,35.54694544868293,0.057077084793671184,0.0,17501.229287762133,15754.406085059712,2.7598118917410233,7536.776932954803,1846079.1580972306,98.09305749449936
39.08093722068431,49.54235347096714,2436.294021064712,168.99007216232684,79.83886798708556,0.049709059729641736,0.0,104329.9473646998,91402.73557046638,1.5690402240726287,336.20712344863364,1094849.9970305308,94.4712310826164
6.496784298452124,36.81538911557415,1079.4805049861334,46.21090959255382,104.27136859379651,0.4572172106364171,0.12536918066185312,29479.09783617191,24352.37740943217,2.829316758390885,864.7706306895303,972944.1496906799,92.66864717941783
0.0,0.5730555232797904,1849.858988096659,129.47283246611767,162.12297203821282,0.03895034680392795,0.02319711289005144,15690.070225274278,26138.866196575065,1.8533736072482339,234.3174821569537,1015321.6114954607,96.57816519420733
1.9072698527148324,0.0,2901.413017773815,148.5886701327933,163.36647690333825,0.06386906969578662,0.0358132252219292,25888.038415016348,80146.41979665591,1.8734054538238998,862.9576428488383,1022294.8325457498,89.95345502930118
0.7080262856360062,0.0,720.3493511508711,17.243210092983517,21.253297335778452,0.10198708405221699,0.0,11665.011024633182,18233.7605225203,2.5675602538847957,784.443198409496,1065012.9882681305,96.52281259556695
12.89629209993937,0.8060426769289102,4962.25072177895,392.76435153976405,317.5437997378,1.6275347320408884,1.4337708571424082,338255.521647472,225117.9387383472,4.886674294922381,396.47252343505136,1008510.0436895803,82.85941376052669
11.051515232422005,38.42574990475278,241.87519164268764,171.41205979939815,100.50310656537339,3.490325889808963,1.363954561332407,23242.43958108501,140211.34249507045,3.102241031807518,2409.6232998434684,1084612.7901450435,82.21534095938574
1.2286954479801926,0.0,1165.6138662255485,111.83225351740687,157.99036684673575,0.7109004538256062,0.17151749803292038,25523.355843965473,61113.34458941515,3.9309700967063126,298.3404204241846,1683536.5239624302,90.42715887822474
0.009671506185791934,0.11709234828121473,1931.8028501513013,201.11331714073683,122.21971868789596,0.016927164829226488,1.8337888053296822,997253.2300387579,32484.94842189179,2.497151896206983,854.0422820684987,1090024.873764637,94.66185739535
2.2466461263178585,0.025534520525443027,404.8918134276387,29.224455709290197,17.049693882107146,0.41666368658136654,0.0,14126.939826958398,2657.555353449432,2.882871809727421,7730.22908188421,1807195.1415756785,98.24666183377401
11.307374726413459,0.04011678159589105,2264.934725755342,147.44776063755018,174.1567658867862,3.574789420129334,10.628662226185778,280130.90473146475,78795.32246091633,5.170345296186756,200.15511749362983,1115741.1264938994,69.56691874350564
15.275486469606804,7.991029557629297,1072.3961473015447,174.57376866635929,52.10026353780855,2.0063865063896342,0.0,103054.03964163132,47589.81856007246,1.2020291699151522,6980.87740464555,1113305.9083623604,95.50784381252598
56.92412701137848,67.11323214394349,2526.4545617995877,344.2182148005139,462.05877564075234,2.5867629630591344,0.6303699041573905,313211.58285025787,235367.10629462797,5.043827693951743,266.90490290928165,1114527.274869554,88.18927650036511
2.1994097918275513,0.2048369464784479,321.39942768428733,177.1141663902278,37.170757483658775,0.663853109835561,1.1867808764237742,24391.788236094904,17255.556232586314,2.980047728610101,868.8398583486689,992673.5512755745,90.03070358549115
1.4568114714067633,0.018942155621218926,974.7037641807146,140.31202555418122,73.11759815047384,0.002159697934197846,0.29020614726304356,123143.08795537513,42358.574542461254,2.3705689147330404,293.0050245865099,1020392.5097896564,93.74192340871069
3.3148937698770107,24.017489871269795,232.6068774016001,62.37811206596449,21.186658522765455,4.017699634849957,0.19001223463385014,20454.98946656891,59268.601910388636,2.7474889248224086,7849.995924058703,1816223.7876010896,96.18309368860929
2.983166804882413,0.8604924524810386,1304.490933503282,65.68642060024371,162.32529082524456,0.6296688928554218,2.1979951600216108,488166.81881715613,151287.84502890895,3.5915891864109826,883.9707417999928,1774657.7846976945,96.45628766943216
0.8888278082380943,0.0,2825.388483488133,144.0741933341094,70.40511340482222,0.10347290732615366,0.0,287270.39066314994,163625.0239859624,1.598065578196155,283.1086378305049,1004601.8076633933,95.6175452189073
16.090253187265873,0.5256936637665032,4088.7019503422957,415.7692686515055,309.02495343992285,5.4420944944050955,1.2585096665219178,283917.8479032717,27089.463399940287,3.4317014768295104,984.4260485103802,979156.3746925014,81.59293972770415
0.05980208878167659,0.0,147.20948658841468,33.731735530092784,8.32683562053149,0.0,0.1237781241564713,15906.753678719813,11056.464092076823,2.3908055966888955,6790.698987426243,1865485.0509790238,98.19586549092087
40.82942961770937,25.699817639023998,3268.7199540622623,348.50514551790786,349.3511950186365,1.6184408815847826,1.5307769504603634,255569.81187679613,36090.997310991734,4.064116832434099,971.9053465407521,1001245.345899593,88.60385478343642
1.5878324849238798,0.5520258432061511,109.0,25.392651408175333,7.0,0.20176915807035506,0.0,10890.547266902864,8733.689906272455,1.5176250142158993,7043.812172429582,1960473.8854557343,96.7095853824678
66.08093278197167,69.92953098875314,931.4357623710571,128.58517009260078,96.42448236926134,0.5018859982978199,3.8608939061096885,126168.49823944602,90325.61357162296,3.0489146224218686,278.7293430515592,1083191.2135162167,88.17748063894463
17.34425179507459,8.099398010489894,2716.04741104571,151.54972891396295,128.49281237703326,1.4881340066255258,2.0222911135515274,112255.59993161786,77463.66971217192,4.602600636643958,2330.8147612505404,1444425.179111909,83.903888667808
1.2787152018808359,0.09207203790529894,336.1817140030368,69.60955717357866,50.478771691491275,0.24912849658478792,0.0,121325.39050106719,32160.38428019185,2.63705989884686,1043.8862085365447,1736356.0033214635,92.72477159550101
1.930776039707143,0.8223877220660223,109.0,6.0,7.0,0.23935045988141398,0.0,20545.84438895362,10727.83018285442,2.4935494414366266,6996.453110366426,1874058.345757195,96.69646261605756
3.9074834971303423,5.351338417483705,706.6419023939014,182.7220623394342,41.510476959288596,0.15545410835736986,0.18752970102689687,16174.300806669122,19393.575188717587,2.8315335347974084,2486.423252850618,1016067.505834506,93.3449941112377
3.273440278496904,0.4576165358297652,2249.7694509940206,165.7226019364704,114.10159800051537,0.20896216355509245,1.0574955697899175,84829.17383212945,25780.326549259797,3.773364851745902,2525.5870174209936,1792033.0150903345,91.44603414644757
2.0953634219033463,0.0,654.3452726007328,25.264491316970627,37.28415899811078,0.09829840433142112,0.0,18920.382244716337,60548.609502675696,2.4160786119739917,231.34594052110506,1001785.8504154369,96.93695128087509
54.38930375833473,4.0612043588641,866.1824566746259,691.9558839622634,141.6150279209052,2.0364971485427446,13.18096550850118,1226808.9756039628,29940.911075778655,2.7571949301253276,206.3455463746909,1097130.523621158,68.88221069528998
2.5328160069708896,0.3773853052052046,2000.8082021103928,210.4416143626017,164.45415634721303,0.16407590746860845,0.17089594723905116,261055.33392828706,70350.94697525862,3.750593349340085,916.3560047651777,1532858.8380681402,91.17206222104181
8.763439951224068,0.08224739942424564,1930.5388351364138,159.94231056249444,105.20508298275521,1.9171780555435984,1.8992623290890074,567962.0470056038,31353.262924285988,4.954112300131355,3145.1478382050404,1767687.8349120014,84.9355756449801
2.4263330807442514,4.52646853771681,2154.102035081865,99.17705942979251,68.87214741945519,0.06425288400353188,0.16417135819284187,121209.51071226006,104043.5741758887,3.0944670818871476,366.3865563988161,1011372.8093628235,94.7694449142494
56.34298175125603,5.246056524990916,2752.290379178818,148.1641289208748,198.65774629400664,6.283699736754004,2.8309026933699246,103351.19929660393,59712.414754614976,4.478722922014851,237.12451557576057,1098007.6539416844,66.0501012668486
18.341804756826093,4.760619012707264,4663.846558644447,318.43490243804087,334.63343583502746,1.7411086502293975,0.176169002866295,117699.91649696608,88263.5183145492,4.422649781257597,2451.142358450385,996354.4552197777,75.01365152242329
1.3614400291658728,0.0,2892.9048124546066,159.00224726594035,138.87973193087157,0.5504956714470024,0.11444978433005154,32432.989147516644,31016.89158497487,2.566284555389095,298.73573709179084,1107717.9682247678,92.81494817612028
28.635092216785203,7.338157909807094,1787.4315009676318,144.3026859114432,108.3765906590147,3.8552185512551382,11.581281766292317,249242.9759493107,23427.271060787727,3.92926467493319,219.77765902743062,1101310.4359514848,64.38262227393842
16.33869258001109,3.034628708905475,2208.455208979719,153.3820194718191,104.9666433987756,0.9953923167001661,1.4995827700448898,120321.40855445349,79597.12774081061,4.187285880605702,933.1968671334832,1484089.742424611,92.29952430635902
33.568960799478575,33.79642785833585,2259.0779326802594,165.94445105090128,137.19837689898364,0.4014896553857229,0.6713960389519997,122529.58747501911,98415.98883010364,3.223990398849485,285.47326481403894,1001806.2948564137,86.84673832490402
14.049463335327374,3.244619110578025,2286.582620484146,268.0647091950283,92.41901889540387,1.925734828801047,1.45818998649119,98266.81941368044,31252.138981301512,3.241162274492736,226.4064326178973,982167.0333118883,85.31786798382838
3.105204133696223,0.031634143712050644,109.0,23.172980662745495,9.257917566953218,0.14972236143596623,0.0,18502.49207962065,17515.052811887163,1.0054418318213445,8811.216825052177,1841995.1120936016,97.09361134424782
2.377385741031944,0.2522408328684452,204.19031714025078,104.49260090793608,17.978585558691112,0.10082015937681801,0.0512765254503349,18235.457549836086,26522.541221105745,3.0254830245243314,966.0461320062363,1827482.6447118542,95.89352340701176
7.510520821421513,1.2037094769477115,2240.948868115768,134.82725526517345,153.80468509292956,0.24185363115843203,0.20320333971867255,103432.89953081567,28302.670769265496,2.7970623619696284,300.653344983685,1000864.9041618281,89.42742363484386
45.111000044708184,65.57938125593579,783.6725381736754,88.57155546001017,36.53753461906146,1.1471970996682954,1.590431474653736,104117.21417930565,70261.37038536495,3.047229531243838,244.20557907281827,1090385.9306680579,84.74592423039064
2.2342744195676447,0.21848716737447016,1101.5896316860044,45.03025337202885,22.12480452981675,0.1490324177882149,0.0,259411.0827418357,159090.64277158966,5.321957650229077,3073.898206456731,1537581.7735061848,96.27249631665012
1.9921611785968643,0.44993130056363073,1714.472676263501,238.30895351983267,140.49578778856397,0.7865253072161131,0.1527119113356115,348304.2701711779,208091.50660084886,3.598635684156805,340.5609608014567,1457687.3134068646,90.25171376247832
1.3790236158299596,0.22815933958124712,169.40189574548936,35.655433206280264,47.73063263920331,0.20571863378458952,0.0,19984.313145211905,12828.604621875076,2.61907059733163,7089.31140375459,1782033.5029987062,95.35726527576837
2.6500488280963457,0.22479807587627443,2164.8089733666125,185.75343147232064,115.13103913427095,2.737695979102308,1.456304658856915,100257.5324596231,22534.38028144145,2.1938522460883045,271.7698447727071,1013973.3981430485,95.98535101666785
13.684875066080501,7.522378468856111,497.74525439110096,164.53020892767697,88.3466959401025,0.2667107181290951,1.567304499024303,25815.440387415518,32666.718040443346,2.3128219449587153,799.6150814903353,1017125.6177298811,92.39811602967286
1.4884260546380426,0.6326280812936088,946.6991212709016,62.928207486127214,128.26060059835112,0.1474270748210002,0.19254881458386758,98621.16268913305,156559.25405561004,2.7829950114535573,265.45041680921105,994986.4549320433,94.92735677818484
