lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
3.107503480165631,0.7611809626409884,1390.7827230177702,187.889909754042,152.40833328779883,0.7842191115718808,1.230988531611569,128144.20786776698,365526.7627851412,4.394698364556895,2559.210072958781,1384502.8199461584,87.70724397062286
1.7969518558220372,0.35604646058590206,787.9987874616952,155.81531074607116,156.85843951024756,0.19269736122320796,0.1300536197970389,184693.34701072972,69327.77081341457,2.5085922279512753,746.7956782090893,1007105.6728788267,92.6092995062404
3.377858985378988,0.0,396.5739098303791,164.0022020965454,64.00468367824632,0.40161613049513223,0.0,226849.19465786347,12287.999594360981,2.9060474522302098,7157.542689592529,1820104.2568677957,93.30671954155838
36.52226627100248,30.536024058284557,2928.889462574392,218.32183610847315,98.06184479096311,0.6825519063601695,1.4356048070636576,223319.2484288166,63157.25251305554,4.826879604746164,274.07975585329825,1440560.3618433299,89.4345206934646
13.590622861943416,0.10513970152340812,3383.020395000261,445.12467625008713,97.07745516011639,0.6369071504156258,0.48140425015669663,259145.63848283788,208692.87429235454,2.5484627495516694,299.72473498715215,1744100.164187449,87.27022685453167
12.770067799060259,4.282400195191062,508.8940228716514,162.09024759894265,45.29975461331803,0.41510739150878134,0.09131629485428228,23548.249727907296,30087.580494608148,2.2135545083815242,295.7621359372276,1091255.5082972695,93.29127783516452
0.9707815804695885,0.3026985054976811,258.27280566279467,6.0,7.0,0.11666780780886751,0.0,11296.69397031923,8096.764381236344,2.1126732921969307,8039.529353306893,1940153.9199461197,97.98498596692242
3.122461096749649,0.3525759656041597,307.9989424741475,33.011586875774086,19.60474640850638,0.20444498700335942,0.276020387717701,21979.803867989198,25949.2333537984,1.912535577171715,338.0381871842714,1782273.400932021,93.14241609284096
37.2044152376714,68.43527404676536,1209.6694274902413,167.5637098188398,132.90198876919112,0.14548922829371738,1.1181901890379657,20004.941880386577,35090.01773816716,1.7425281130489023,897.4953863635926,1089321.2127400262,92.94941226094406
3.5639261970410643,0.2517618165468627,781.0963887919949,172.13577733046043,87.03809720436688,0.2158326230934586,1.7428274312885879,199411.1714492116,25289.10480945128,3.57189977750311,2028.6436934524218,1854249.8578009245,89.69901703545263
14.84392770675476,26.74738639541567,109.0,6.0,7.0,0.15177822762089865,0.0,18097.49585839807,11980.976826917238,2.156563895449999,7868.385170353154,1899467.066613106,99.0
47.03316317048007,65.49366921320596,1210.637766814661,201.22658064895094,77.05418385071799,0.4991836570316249,0.14064676202407864,107075.39032737659,35202.02251038268,2.7758671295322443,678.3400388163765,1098543.3314988508,88.76330998611954
39.777061185128694,12.059060249190194,1321.82336657379,266.24581857719016,177.40037934072342,0.7818520819141492,2.5014701204339578,681859.3294814934,182358.6754951955,5.2534154897826895,2311.8687291538877,1683898.8675486199,81.55581364759401
24.796053408683417,26.19642443075745,1437.5844953481003,146.20977193406338,150.36784464227316,1.0049211904881283,0.5953097979807691,262510.68513810134,22729.260484826627,3.137346593356324,294.66598021086287,1086473.7364893018,81.20650252460729
64.01395011822945,25.706293921687504,885.4037639337249,205.26786361738235,137.67168931196267,8.79818572726263,15.467748613192514,132987.09665163216,29029.1108200512,4.644221875841799,288.6493828438614,1078594.8337240836,68.47190084259768
4.567051304066373,0.08817339635102472,2399.3442969601815,238.91252032363406,169.49770107725095,1.4672504715152335,0.23733384540540992,285617.4096004354,517163.82965068077,3.0317970646907333,289.5826960860047,1006234.0146437993,83.76635696915761
46.25961407798394,26.220520850105654,2079.9128903523415,199.42541553470204,289.3706277420843,7.077924336984671,19.983840704327974,223252.5544346459,150265.85263517278,4.696637734106825,216.59895643103445,1450698.1364000565,84.02836177137647
0.461184539778583,0.0,1287.6205981341868,174.57730534641036,126.04331477033531,0.13979173811303347,0.05782918371515666,137201.43749494507,26210.090400319998,3.78748787966677,326.8868879774284,1038106.7694133314,87.7999296072917
2.920288409844466,0.0,1000.3388063206395,161.59697601831255,78.18273450065303,0.48494687837440886,0.46301786419125013,86188.2446320655,22816.652507199753,3.071573348730289,263.1747558576211,1063952.0628893846,93.61548709648517
1.6097602354011245,0.0,191.4588979559961,6.0,15.460365384992592,0.06795662054276275,0.0326615492240126,68657.40989218638,20190.879512048716,1.5281144889713345,7397.475418304481,1845980.0777992124,97.79641544031418
0.0353195554215584,0.18146302595137154,109.0,6.0,29.581604616646278,0.092915570494222,0.0,11859.475209026932,13391.438854843746,1.4146105686295383,7609.963212162316,1847777.908076848,96.37981966578977
9.347601495472015,0.2823303895128749,2130.1304404000825,186.85486798401146,132.54857365003343,0.7195121663040995,1.2117145737637052,234000.44000069294,74434.81657313157,2.189472825802008,242.8604582232711,1094304.7170230357,87.56760039424088
1.6939435627322275,0.7276524436824755,186.67209004260877,38.390645689786865,21.775579803472695,0.689534030754673,0.1206695820067028,78325.86488615342,5554.153671513966,2.324779053858352,6919.143046833897,1844366.5625878584,95.79984424325416
32.33697245530645,0.9201007608623388,2446.8800411628545,720.8671624757676,151.25813732293867,6.553569661076237,14.322586803858357,274316.2665905553,57936.66172263289,4.756827418701978,192.25318788798393,1089928.1610572385,68.1887814826914
1.8105579625298915,0.4116171863726602,2651.135237430861,173.64174045869314,162.79588454497656,0.1274777252488264,0.17974449120791663,111713.63591761899,213978.06282285557,4.384794583966459,279.38871072449473,1017748.4987382661,88.47941604750932
692.0022508662956,0.5671948649570476,6546.712714924176,161.10537970718033,55.79149163828349,0.21528740479129488,0.12141378466675118,473761.91022320767,33936.25427892395,3.557668360938498,852.6818389418618,3.0,8.948230634647164
4.272842434691638,0.5873778310682718,2195.4127905953733,233.43983590743233,146.46821200812653,0.7107947494252218,0.567543236921423,21993.848294056086,77398.35796022796,1.6795541256480533,756.6637464762208,1021645.6044888067,88.41196410200301
34.46423030241114,62.13385647697403,4190.29944269867,242.05645604375965,192.72526862474126,1.705081861920643,0.30774498158721975,272921.8746349178,532190.217514514,2.2681744750530926,296.3305889851083,1008823.2270818679,84.07773429327419
2.542660463533616,0.050758481465011385,311.971685423345,99.32758549652704,114.41957851047763,0.2724629020753033,0.0,17974.991578936373,21879.403388724793,4.797017977238491,798.1584931743052,1368406.944974253,91.29252054381371
0.0,0.0,332.98505128256727,23.87826184142569,23.89297178880502,1.6883127445202952,0.0,21906.12575691833,138919.4094484209,2.625391434961437,7758.325638782719,1787790.9276772824,96.79290506699414
10.832666412927495,5.676513803823953,1188.4677325761932,162.1916922581265,267.15280168594404,2.368437009616893,2.740338291758757,550826.9693320228,32430.62644184878,2.1829709902602703,2105.596688458324,1097723.474703894,92.21211160936568
1.358598822501343,0.8076989747980114,109.0,26.80459020906345,32.539988287224965,0.9563859774909582,0.7368548042206389,107731.35539978677,16216.884228269511,3.54333152189599,7201.301459508744,1895651.5078989738,98.05613743070317
2.4430156084807018,0.009524761078321009,2317.7139030223207,185.93891106210364,138.50247711731348,2.743305357028943,1.1409874321650015,564969.8413303756,460599.8919709498,3.369137994423185,247.78548478887404,1032931.4071203666,86.26783805405178
11.730504278204911,5.956834486351748,1209.8706483873586,173.31675368786097,119.7178584017646,0.4473238237344889,0.289493966876928,33980.282458027476,26683.36211671248,2.009185588669796,252.15016511949003,999961.943676536,84.18307570694292
17.260927247105972,25.511350359433013,2353.781014168445,93.44134440663554,231.1939928452971,1.1979273545696278,0.5867090727871744,23662.232659479436,57334.520616042886,3.7891374386497305,7426.957694978272,1522912.261020682,80.96404087372709
15.289751561850839,2.5975879516387783,2544.612944666205,239.13756485951455,160.50143062664677,1.8397660850799638,0.07379576488794903,271225.9837610407,73602.0964096511,2.0581277268520832,257.2216948278422,1087708.7660311323,80.3613758540054
1.9127628173705717,0.41231180579027493,2870.40063841354,137.0908368641684,130.20436124928696,0.38973041786903334,1.05144316786438,135528.41360634772,69336.51550268658,5.416326216725608,277.59746188565987,1373294.1968832577,92.50770636862372
0.6730531323158748,0.15472014977862852,1107.0562656151974,54.37316196732602,56.56955905407836,0.6832034159803401,0.16587164287368794,111440.49016184823,17475.902840820385,3.6253886462641325,2289.8442820649616,1712455.8368814825,91.52500877229826
31.370154469310474,20.446412362703562,2338.514789361426,486.2902439781817,135.92963785433605,4.633471788692691,3.1871922181041343,107836.58317734105,26137.752591257813,3.355717700628121,278.74892881570906,1013565.48088774,81.69616677914236
31.48571563374229,59.03289325413701,1888.4042617460595,182.3136483663888,165.19182160478368,0.4592455937630535,0.022110729781309624,272623.08337883465,76046.94436367913,2.6312122882602655,205.94109683235368,1095970.3618198645,65.81377494455741
36.969778193496516,32.99087541731188,109.0,49.71145649594722,43.97692264788448,3.14840601666204,0.0,12425.595972277217,26409.51555312436,3.2153702265303483,7175.177971103376,1849340.8550660256,70.86199751295456
2.2900075741655384,0.6951483825650165,245.50346739930077,93.28367406892067,35.432285850282554,0.1606424146160393,0.0,19102.20067056814,19899.635364900772,1.0,2930.025930287111,1071617.2956063156,95.86910293769253
13.892204837156289,54.474562697132235,1040.4590710741866,232.24923339831386,118.72173488138822,0.9036825900122146,0.2929087740951627,1264554.5399968806,30666.159354370444,2.8022109152401695,5682.418518642589,1768455.6352362423,89.37365737947549
3.32112237046612,0.0,1081.9621858510598,32.167645510142584,28.69232570232919,0.13925057084574502,0.1450814524918333,18040.04715886728,19223.462251093777,3.1475146716829596,856.7608595674121,1063254.1438005965,96.53017508256855
14.024652184635842,15.815246746181101,1046.1329059883972,82.67338181136579,18.094358642126302,0.919750093901796,1.4621042112568863,22094.009211800414,22078.94970018798,3.70861703537203,866.6038489903046,1724249.202817845,90.8285596763053
160.74209896282917,0.11599769075836242,3877.2297184751046,192.48183009559838,140.98479250212327,0.5468479613436605,0.1269823423427474,106285.81770070977,399812.28757805756,3.8196514990540127,274.84182214795555,1549114.9740932183,93.16550504004583
1.2350812187340896,0.6222970972258492,3683.1281779091905,236.85827650099463,310.8370044769118,0.17940154606228137,0.0,106625.91697836244,215881.6312091773,2.6797719146382324,887.4726411741284,983602.3482315689,91.93539963385237
48.47679001352513,69.63109031193711,1850.5955906279023,130.60152977855293,315.10509029817325,2.487406848620005,0.5601029306183969,501032.6103213724,33893.83765954653,3.4942466678797652,269.03138371354527,1780904.7040081045,83.7996880381056
1.2001429610988579,0.8562463010559314,2363.2049201612504,107.10235168666549,88.6567643657386,4.190806586623207,16.760115553454916,88764.80697168133,25774.23607708396,4.81772626411561,167.47837204990478,1818607.5628068065,95.04764664585015
50.24798541127786,53.44149228744112,1191.9335740656607,183.06151063599046,95.01978260450022,0.192975211223604,0.0,87679.42302200379,30880.33150648213,3.4422510164433944,1010.3185939841933,1544782.6680245483,91.39565169759162
53.06466003286709,67.48036475016022,1875.8467311008333,138.2127090045753,97.57903077013009,0.8295256331893035,0.0,91098.0668040642,83855.98304229013,4.495438255297792,226.36326222157282,1090096.410084151,82.34068901242276
47.25171245069385,111.45876362390486,3088.5948120274716,488.69455491258105,102.36070603932944,0.9417701953935335,3.0156866166617395,298343.49053322116,191822.58287996822,7.804316142765192,2353.220661575509,1573164.2562034633,81.08144770515541
12.800908998485756,7.086482708897103,2111.330911167882,53.24982731326685,155.51204498241376,1.0119373813188417,0.19226426482416326,235666.78615260922,21784.645774277393,5.126862293557484,2766.1794479646483,1479801.6321754728,92.54336171438395
13.47075626169135,0.38474586336870004,2348.58839949449,409.798144682985,130.35922411257417,2.870461878522777,1.5741678440607136,82816.4407572543,62931.496433505854,3.931220243359607,214.7197639245725,982202.6900427841,83.60520013028227
18.65466922355759,4.122616219775695,2793.865752178674,205.6951216023226,112.88495000286525,1.7679571238284908,1.3966540042329125,544632.0119760063,516961.44426080893,4.269170225813121,254.316721495726,1007084.7796404297,83.61183387694524
2.7408269513338945,0.0,109.0,12.296701014482025,103.78650469562709,0.0,0.019009605178761158,207152.34069899705,17871.743176327407,1.4658919920474385,955.2730993685225,1080246.5145938948,94.24766946211973
1.7708280388183488,0.14420366555374226,814.2496336835577,142.1135252791367,97.34731882671528,0.3875790385553738,0.0,15090.246848611123,21339.770902583095,2.575184505122458,2476.3812065164457,983462.5426049771,92.85181752286772
0.0,0.5027412344246109,158.3893350082713,7.870652574129828,7.0,0.017762669525564156,0.0,10288.382834375574,66075.36568339527,1.9273150855696743,7629.257938149095,1819740.8847110164,98.44599168306206
51.03908381115898,6.328930271216195,2133.033427742448,131.4275661669696,108.99672751028686,1.733343413807575,0.403529081845065,100458.00482143281,27554.76427631468,4.4428263829062224,2777.628235079323,1095175.9600251834,85.53850950834789
0.0,38.20648498523496,109.0,6.0,22.746714914943695,0.15486519978572094,0.0,3933.55352025317,26079.582255915066,3.3349906280339567,866.8618619098819,1748653.2711083048,96.78160587786823
2.7641257532708465,3.3827237832675814,167.68708867877723,42.71729558066179,25.866727874669493,0.15560552640917624,0.0,132262.2162752322,28433.217815325326,2.504319481494092,7915.48778032056,1783487.0646251012,93.60859367868609
0.2437361272258367,0.2949838321165115,844.2710521771214,8.732339219419266,37.58732126343983,0.12504809583569784,0.07878559793848999,18905.147722258578,19036.928088734654,1.8186845757183323,2881.323111825549,1824661.834994438,97.26925019138574
3.244659504044956,0.9545246831959686,2835.295035512713,176.47908191702405,115.41175546424103,1.7430159054036132,2.844454457427899,18375.01693434346,58441.516408394804,2.5909408090116757,7698.183049441617,1772702.4858521933,88.36470314011216
1.380343231050125,0.89449174537487,332.4649774909337,204.35766488038223,34.16296502492354,6.059221623990024,0.07541528863026792,117143.93058557909,23311.9843704531,2.0686935803781386,912.4271397513376,1742458.7470297823,93.31563428306875
36.914560975079034,25.578117895908125,773.5174790874261,159.62214129945113,114.37368842138571,1.3205584035149212,1.060675056540806,640859.5846587191,34181.629921064494,3.1865136348846246,338.8239767681084,1783037.3890717367,89.64179401484785
2.0649658605786274,0.0,195.0610281256616,46.40665447512411,39.02966092790326,0.6608827527758301,0.30410419697534485,18848.814663519315,24615.338871878543,2.5913131555184497,799.8393384972024,998490.0664613536,90.61383958718658
1.1932867965125136,0.3302159229253612,3835.954410550647,181.9816137190514,144.38700850311707,0.29926118986395567,0.20921219432074903,116065.29269996847,173502.0300140728,2.8524656436059077,2675.2354452893105,1721654.0014250472,90.87565948539778
2.1791783903846484,5.739721181428854,2111.438147480161,180.6059676112527,90.96967981416284,0.0897697294467121,0.0,74905.53238594753,174039.36705566465,4.246723518567806,256.9932842190846,1499331.84078853,90.3782241396249
0.2543927110632329,0.44441290500719544,1152.6004338516655,110.22910481461321,53.58375443825868,0.10627071348583064,0.18246677527749952,28508.644508820165,55104.64432586648,2.7148534378846345,264.25331138814795,1700316.0974813593,92.04551953950292
38.531385028374174,55.11801014587953,1262.0842999305364,142.74150315276418,92.57993900408692,0.5194659116435087,2.0785148620064575,116162.71990838436,31324.98323901108,4.085477305027339,325.1138309376528,995044.9689504241,85.3500874100359
7.874027554018316,0.0,2169.9623384937577,482.56489936875346,163.61480580309643,1.1934167353293026,1.0151062167757,271370.47758690245,58314.44694377319,4.659252674102806,254.8933719457438,1728660.8452486896,83.2514801298758
2.7018470754735846,0.8312531984181953,339.07866277483686,77.73993009098689,41.95561700760979,0.17503841152812616,0.4973611645376567,22133.59620395925,25253.330556755605,1.0,223.37064656972044,1022895.3633429803,94.98706430684422
16.23960256268759,44.24720541167336,3204.1206163531724,386.3726394037707,256.78749223319176,0.742664714824923,0.32404010549122264,116685.9909953707,243069.82771659296,5.446155216408938,2821.17770585086,1552787.5398556215,81.33948312398569
9.293602891437065,0.7647095189074117,4723.61339752757,442.71199568711233,514.7694070831375,3.364207739485815,0.6183905620549996,315872.0501113865,210314.5459113313,8.237940917001136,378.2862558659011,1439050.511273787,76.97325061538687
14.504814032986495,5.0702954184934725,652.1482970349095,201.3690694108326,81.42808198025696,0.48519431030254595,1.52224909744907,25565.937764880156,26687.180295962156,1.8195266887414947,265.2478185885089,993339.578601994,89.38316026584783
15.096066669754105,0.0,1774.3574399472982,186.05250308712075,107.58362609111148,3.6029022703886033,0.0,239863.83571676904,32274.22433795797,4.685548723079094,212.6028227222546,1102863.5951588084,86.46141403155745
2.3320402641236093,0.0,423.0988977787895,87.12836165163583,96.6036997651706,0.19250730253105292,0.0,19748.557842265258,18669.77426982804,2.9293216579523667,894.1356677788142,1410854.1259967308,96.19301115079868
0.0,0.3800103443858348,1783.8620637160461,174.88001834560515,94.21603486059315,0.04880850015775828,0.7494614657985079,24486.48334919987,29608.15649967224,1.6339056983585243,251.82968071311566,1022177.9061234985,92.57767433804503
38.60237451152657,83.67635509972851,921.4334673484512,120.3309089758908,103.00570357552434,0.5133189293811891,1.8830336230164106,565629.681904214,37771.196869762134,3.402403791603942,814.108969993833,1094748.7981685235,91.96680054573551
40.90043581962418,0.0,3088.0709800571844,389.9356033914824,250.6041768567749,4.80723746196554,0.4614406616099693,273753.7067792771,34041.890813876336,5.677737626373664,271.9092006090373,1102013.0594937666,76.5528091830611
2.5672034711156653,0.4155398473699937,996.1889152612531,253.62298644162195,113.36308468121153,3.6799788287804267,1.837685583437449,670647.9858140348,33778.41681303754,3.518535734888247,970.1238154782197,1774112.960668543,80.7868903323346
134.61477376471257,0.49345643292631536,3792.390286410961,182.96564785400344,285.7096365645289,3.266660887363905,1.6509962232451094,245690.7983888736,220669.92878953117,4.034568506194262,308.55479760923356,1004742.116381433,82.75137044841766
1.1733180897855353,0.21823453430372153,4218.050534293207,398.05514631858694,263.22038221752223,0.6667705975727396,0.14796671614764959,384455.9000125796,77091.17679629744,3.045047730876288,223.52221716381337,1007152.0389821277,76.98061454515727
49.180820334646334,9.469875015715605,1985.1599778534787,483.3439709304095,105.49320919289664,0.7332274150792635,2.8355019121169613,298507.5424269284,96468.48904142334,3.931838565348949,263.27963601622196,988681.9500078128,91.03447443685882
12.158982233659604,5.654286571137035,3803.62280904824,495.09556822827557,324.9861504037882,2.215412479160007,1.2636137244749825,240884.50641167295,205398.17932125813,6.157033197733251,301.42830083352936,1395213.1165650825,82.74137279068366
0.5363850199028171,0.0,2496.4535922534537,222.74288117721173,114.28996719855444,0.0428585897820718,0.0,263838.9654189248,205074.93055020305,3.6744647253730536,222.62591979573156,1729293.5259368445,88.88907091476074
46.932251956441796,67.81931241322441,4251.105365854068,167.61764086567104,99.670458393688,0.3481899252467752,6.898938025834757,527556.6384736346,478113.02597173525,3.864093809155057,250.14172394798413,1501130.058324398,92.40474355792504
0.5627918409110417,0.0,1120.8298577686437,72.97450347179203,56.53499697772088,0.16254798742666723,0.23551614395818338,259779.8039186414,58993.49259153916,3.197034254381478,896.3412977777205,1713219.5877735442,90.99835941594016
39.45386209246065,27.349319160098307,154.15854295789427,144.88502820300835,124.41828793559402,0.44309780440913027,0.0,105720.57529850458,77185.08911935412,3.816059472210471,797.4855441872219,1082329.3191075502,82.73986964190892
13.59405649283437,7.124362356185067,4291.469078465322,171.67211547341572,120.81696062127438,1.2567560698317466,0.0,346556.486534374,91370.00958741846,5.740205326341105,251.47016343544675,1095359.0457245521,94.65641088330007
2.7369626729794767,0.06354580386912845,818.1267602487611,100.14398243743611,43.08136432389512,0.7200630185319781,0.5771407857808228,25912.569625883807,29538.33420977103,3.6013404566406653,300.23908961795235,1770594.4897527567,96.5737077879886
55.06030859122522,42.33263823530092,1121.687656074294,127.33037994290653,81.97203225027874,9.850201243247016,0.0,619401.8568674726,70823.54033209258,5.500724016719605,322.42890627251114,1517002.9059038728,80.67125161310952
2.449444074105074,0.012804616028067706,2400.8571213498653,157.58106695647552,85.67636905926958,0.5607920478066216,0.23317861381408145,9674.013410908894,19082.416848148237,1.4911167607911413,284.86571418826134,987902.8416710009,91.50795171651266
3.0518206451453627,0.18297453518960288,2606.277442792076,354.4505341069779,288.64427179496965,2.842424907281031,2.3419916023721283,100905.97254357586,531844.2395786305,3.0867262541520946,294.69307933592495,1040786.840367661,88.06949529253485
2.951228459486635,0.637305388870274,229.80777234944526,46.40979625461462,81.20394731839846,1.7711214137277853,1.3064865980385196,117095.27738261627,27263.268722677385,1.683041965916138,1218.0414757394299,1770496.0218375719,89.51152845066818
31.499066913816748,0.42216099271402635,956.9442441052303,181.9238939261567,127.22020335980254,3.5128846380234906,0.2880908600788876,99323.48823390916,67000.54773242802,3.2848544536095083,2343.025843408707,47987.03863715866,81.42798439338965
38.176933243020535,69.487133259142,1096.6745793189923,172.7546896915009,91.61478789844216,1.3236401299977139,1.3215526110339617,307096.1730760437,508733.4300553577,5.106282787714324,694.9923817713509,1523224.0958868938,88.05273021860191
15.74131529046442,35.576331106665506,1146.1563636158526,74.12389568669306,24.81900671934054,0.19259272129264488,0.1678525556332547,466830.58682468074,30950.33412554996,3.116796687376536,294.3823138612228,1009525.1093871001,90.52434542958746
45.75145106963059,68.36693342046199,4230.624986688047,100.99152595231212,138.88674304830994,0.428940169592933,3.6087797524996157,103741.36491468389,198066.619791828,3.1004777698003334,938.6815824711331,973116.7907511764,78.33788523070314
0.07742720131079395,0.10429067140041215,766.2930255020588,56.131992820286904,78.06358261677221,0.34404791682626634,1.150508945398527,22467.716183315937,63813.12601954705,4.252184600667159,779.2117245657453,1770019.0242766044,92.41366473549103
65.5496817020402,11.314727258154774,5065.544547764255,391.80354151926304,182.4135422986521,1.7192087934534053,6.41305190781664,326757.9232515798,201594.57753392297,5.619542441131699,323.07640860333663,1531620.3999365482,82.07950238179491
44.19816478528567,62.94087969129136,1208.15131875149,317.0628156665938,129.54778380125137,1.6332225955756106,1.308116336379134,87839.53917272261,78528.2035960469,429.39644790730074,258.5915169606446,1007574.3887356108,92.86631715162339
19.200468125708642,6.467994131744418,3970.9471329549883,320.7898636837947,197.7464889587642,0.8927888000328621,4.858912977120217,561476.0622266026,196945.25460498655,3.291289859395246,1027.572473267943,1577674.21839145,82.0924528059135
1.1530861300116744,0.7406347167507801,109.0,15.272204241302056,18.45201854976244,0.059088621911648376,0.0,10680.385360313103,7125.476587402709,1.4125649029154483,6647.233644862007,1842281.5490944907,96.72889183116018
1.7966382134061591,0.0,1538.229102445799,123.19515889654,145.23748492229916,0.05852446572966563,0.0771154848314255,289968.190246244,80606.32065687505,1.8515036868607169,296.5348917625922,1108126.5337170435,95.89757122061702
0.8661947461776578,0.13230872264842813,2231.226602176286,132.49598923292064,106.75175807305027,0.12856429495622745,0.0,23949.713842315905,163853.97475913775,2.286599030509151,825.7552216296746,1080417.6933268723,92.36795084046457
31.14914159855783,46.17938387640698,650.9477128422034,68.77996741187825,85.1350150899728,0.2502970594857532,0.0,15239.215320846446,32274.323228146117,2.4917742066245814,266.4505220550549,1006539.679558548,95.52111307521916
14.846582983098624,54.5413207203733,2636.819797237912,331.51315957026196,299.5328171387103,1.1904246389042943,2.0970346775025983,347658.84410410107,27049.008950950465,4.1766031107090855,336.66889934312843,1577767.1101032463,89.00655865047844
2.3880073070495436,27.340701582486446,121.46520134802873,49.43976563465756,24.657891233439546,0.1849504369182225,0.0,5965.7217394609,13918.357771171883,3.368879567223561,7300.2558042020755,1728285.5681263,94.78089016677485
4.344660266704439,0.4542558583135814,2798.685984796306,238.53607663083093,160.58966379057983,0.7876911875073662,1.8527050680935677,311094.6726244379,517134.3819423682,1.2305110359419102,263.6123573654798,1017077.5296591194,78.66211494405351
0.0,0.0,109.0,6.0,31.941406037481322,0.03483960873985109,0.0,21502.773047595474,13651.703287370203,3.6085881593032667,2310.7907236673695,1778430.7351526048,96.1133506228122
17.935813228428568,6.331860014103633,855.2409979079642,72.7923374167459,37.179423142406975,0.10854558203515785,0.24137933162360686,14742.514858399147,25853.564549887607,2.862779249444526,271.0166081561298,1101507.8285546757,91.81044924596308
100.22463942568531,54.593451317420545,1243.9249475537197,206.29407919903986,95.40422462280253,1.0880341948893277,1.5318413927325365,268064.7636228869,74758.06160506204,4.847950505398363,296.59527226638045,1716147.4833764813,82.34714474420608
14.056853866961093,3.942933434642054,2791.7246048789766,207.52931124213598,125.97872547276747,0.8031173206131678,0.29981095293617044,124225.78782472163,213812.3811068624,2.732991758336232,246.85438451253097,996874.2493037208,66.91805144310186
0.3631257110522008,0.022307622728726995,2031.6431320811353,85.58128129386216,126.38844115205069,0.13881291797686623,0.20347356393682392,95148.66616359042,31356.955309399276,2.014634837003313,279.64760738675716,1066836.1413366364,94.03549081045531
15.472699690214313,0.04305498856269441,2541.039228527282,268.17985959739246,199.31138237336808,0.2069654884942582,0.0,1465430.165402227,528920.6453609228,2.495488788643555,258.07711611084267,1014353.3821174069,92.37552507226991
14.800842535530363,0.6927380600485913,2541.6334656094646,317.45244153148667,117.77371162216255,0.4800849558080915,0.45809068784653406,547031.1951441481,232990.62472110096,2.4250377768828777,852.5178885228486,1110052.8048773403,89.16702671114061
1.951007999481004,0.0,2136.2775639048627,192.98057843358825,69.03553117116198,1.5992584838237063,0.6042939777274345,453565.11311809084,31261.10163173601,3.3330073753929463,264.5562048424848,984009.4657707193,87.25893307624492
19.593371170430917,4.418517768153099,2738.6026676059755,170.45079082630986,100.39436515252616,0.7131082640333939,2.496556162764171,155080.91073850897,88056.96884742027,2.833369344277658,293.5062012555525,1483899.3848191276,92.74372738825144
22.975929204440337,1.3195331758107365,507.32470283469627,909.1120157629065,53.30813569694506,0.7170242869373195,0.16426230056601426,15253.414146826086,26984.23914981642,2.762526922215113,264.36329412453375,1031149.8875793351,79.80538066586
0.1793516344276207,0.0,241.87581849852117,8.599851816028085,7.0,0.07304977705746499,0.0,206350.81373162352,142714.30098569702,2.0512523706962558,8897.670242552802,1878148.4547564255,97.98022362919473
3.0126374321291425,0.0,251.7038521593256,36.10995654283432,49.92400584857244,0.5440242245818363,0.16647090169333212,131995.51457730267,15404.392989720554,1.9980120110177977,2674.830679560752,1793902.8611836163,95.69636763701936
27.737523344705863,66.9241469039583,3842.429228875926,364.14027401948795,254.4860697932835,3.708229256467483,1.23706923505907,132658.22697213903,213721.15381425485,4.573388846637776,308.77402357797826,1079536.7366995004,81.65294832190872
19.060121012952035,30.249694507757287,690.5165410053978,62.009847428430405,102.5679773805422,0.832009968112295,0.32509692150437064,548980.5193035991,380334.8175253655,3.706331110224144,6708.336121894172,1881169.5298823975,96.12312200545377
1.6690041750654028,0.4860210570571477,274.54482626730913,125.3878739366171,19.380581392268887,0.10438414937730972,0.0,277663.10409496404,64289.1518967157,3.5243281624310194,2887.151533559312,1826238.3841824431,93.21608942014618
1.8171573646667443,0.0,955.0204679490737,45.777428872122236,25.446348738783648,0.2981611019278926,0.24143163463342243,20147.659423232995,26491.63876444375,2.1243417560823534,822.6760840383457,1092523.8302194425,91.23295555319648
38.26399916452078,0.8770332703763716,1114.245780990042,91.74504096951456,146.17945093612897,2.96164154540702,23.854403599024863,1159373.8204178188,77880.47185797432,3.743537335145497,245.06455182390744,1098547.7379856193,76.36228389093444
16.450518865751945,6.09195745406714,2676.5297998682445,196.8746437709469,407.28946093413276,2.0206918752575693,3.8288545823066285,301659.48722511774,191504.04099774786,4.46359572336374,275.80875324315707,1493127.621802585,84.69025847071897
35.42701933632293,32.251561492110774,283.80735633866,54.72434597772753,22.182846680517457,1.5489660699656274,1.9584330577919673,264272.9751609052,74309.05226857367,4.842354091982134,7036.487113168611,1803529.330741869,82.04098243250696
43.44880558474218,0.7474221538461358,3319.0507448026624,199.02725649342753,124.89104366000518,2.4403306883247406,2.6526219399036903,307715.48076859827,152792.16246004697,7.379979916886433,7605.151633511745,1567115.516171442,86.76534371357819
1.5664451988143608,0.0,109.0,6.0,24.567072839663957,0.0,0.0,13397.689947851792,20089.604688813943,1.3478900665804943,345.43769405658946,1013148.0083816943,96.68933527878835
0.0,0.6084737790696372,109.0,6.0,21.119138904187672,0.223744421684976,0.0,246840.54250338316,10041.979464366643,1.8694171039663012,3116.864744051566,1900078.7681198255,96.6632693865834
