age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,2,140358,15,10,4,6,2,4,1,0,0,40,38,0
35,2,275178,9,13,2,11,0,3,1,4,0,40,38,0
37,4,332535,11,9,0,6,4,4,0,5,0,47,38,0
36,0,250490,15,10,2,2,0,4,1,0,0,40,37,1
25,2,225204,15,10,2,5,0,4,1,0,0,39,38,0
28,2,400098,8,11,4,11,0,4,0,10,0,40,38,0
19,2,189127,0,6,4,9,0,4,1,1,0,27,38,0
26,2,281491,1,6,4,6,1,4,1,8,0,39,38,0
35,6,474575,8,10,0,2,4,4,1,0,0,40,38,0
53,0,276694,11,9,2,6,4,4,0,0,0,30,38,0
49,2,446718,9,13,2,2,0,4,1,11,0,47,38,1
30,4,96032,9,13,2,9,0,4,1,10,0,39,38,1
52,2,211196,0,6,2,6,3,4,0,0,0,39,38,0
33,5,274660,11,9,2,6,0,4,1,1,0,40,38,0
41,4,210945,8,13,2,9,0,4,1,4,0,60,7,0
52,2,384747,3,3,2,6,0,4,1,4,0,48,37,0
27,2,277001,11,8,4,11,1,4,1,0,0,50,38,0
37,2,248908,15,15,2,2,5,4,1,0,0,39,38,0
19,2,184588,11,8,4,11,3,4,0,4458,0,19,37,0
34,4,248454,10,13,4,2,5,4,0,0,0,40,38,0
18,2,298033,1,6,2,8,0,4,1,0,0,59,38,0
28,4,253454,14,9,2,10,0,4,1,4,0,40,38,1
36,2,248969,11,9,2,4,1,0,1,0,0,59,6,1
54,2,203479,15,10,2,2,0,4,1,0,0,49,37,0
50,2,257479,8,8,5,11,1,4,1,22836,0,60,38,0
20,2,547056,11,9,4,0,3,4,0,0,0,40,38,0
34,4,272422,11,9,2,13,0,4,1,0,0,50,38,0
20,2,100253,15,9,4,6,2,4,1,8,0,40,38,0
48,2,203695,1,6,0,5,3,4,1,7,0,26,38,0
39,3,196223,9,13,2,8,0,4,1,3,0,51,38,1
37,1,172984,11,9,2,0,0,4,1,16,0,40,38,1
19,2,227534,0,6,4,5,3,4,1,0,0,33,38,0
52,2,333470,9,14,2,10,0,2,1,4,0,39,38,1
21,2,388355,14,10,4,8,3,4,0,8,0,19,38,0
27,4,140763,0,6,2,12,0,2,1,97908,0,60,38,1
36,0,253282,12,13,2,11,0,4,1,4981,0,40,38,1
27,2,279177,11,9,2,12,0,4,1,2,0,50,38,0
54,2,272736,15,9,2,5,0,4,1,0,0,39,37,0
38,4,134985,15,9,4,11,0,4,1,0,0,50,38,0
17,2,185142,11,9,4,10,3,0,1,9,0,34,38,0
35,2,243064,0,6,0,5,1,4,1,0,0,42,38,0
23,2,498722,11,9,4,0,3,4,1,0,0,40,37,0
42,1,556788,15,9,2,8,0,4,1,5,0,39,38,0
39,2,253432,11,9,2,8,0,4,1,12,0,50,38,0
34,2,261967,11,9,2,12,0,4,1,0,0,49,38,0
39,2,250754,9,12,2,2,0,4,1,8,0,49,37,1
37,2,235778,11,9,2,2,0,4,1,5,0,48,38,1
19,2,380066,11,9,4,6,3,4,0,0,0,40,38,0
33,2,648965,1,6,4,7,2,1,1,0,0,40,20,0
17,2,165619,15,10,4,5,3,4,1,0,0,40,38,0
26,4,504303,9,13,2,11,0,4,1,13,0,45,38,0
34,4,603630,8,12,2,3,0,4,1,0,0,39,38,1
28,2,262381,6,4,2,0,0,4,1,0,0,40,38,0
48,2,217367,11,8,4,0,1,4,0,5307,0,40,38,0
26,2,166862,9,13,4,0,1,4,0,0,0,40,38,0
19,2,131954,15,10,4,6,3,4,0,0,0,26,38,0
28,2,172352,2,8,4,11,1,2,1,0,0,39,38,0
24,2,413313,7,2,2,6,0,4,1,5061,0,37,38,0
38,5,399641,12,13,2,2,0,2,1,5,0,60,38,1
52,2,492050,11,9,0,0,4,2,0,0,0,34,38,0
50,2,189252,7,10,2,8,0,4,1,6,0,40,38,0
48,0,133104,9,13,2,8,0,4,1,7,0,48,37,1
37,2,452148,11,9,0,2,4,4,1,0,0,50,38,0
40,4,142420,8,11,4,11,1,4,1,14799,0,40,38,0
19,0,273485,9,12,4,0,1,4,1,0,0,40,38,0
37,2,327360,11,8,2,10,0,4,1,3,0,39,38,1
28,2,358807,9,12,4,2,1,4,1,3,0,39,38,0
28,2,242878,9,13,4,9,1,4,0,1,0,15,38,0
51,2,222679,11,9,0,8,1,4,1,4,0,39,38,0
49,2,193603,15,10,0,7,3,4,1,0,0,12,38,0
40,4,108108,11,9,2,2,0,4,1,1,0,39,38,0
24,2,448889,11,9,2,11,5,2,0,14,0,40,38,0
27,2,534602,11,9,2,11,0,4,1,14894,0,49,37,1
39,5,130554,14,10,0,2,4,4,0,0,0,39,38,0
27,2,488484,11,9,4,11,3,4,1,0,0,50,38,0
18,2,242762,11,9,4,11,3,4,1,19,0,27,38,0
26,2,423490,8,6,4,6,1,1,0,0,0,49,32,0
44,2,301732,9,11,2,11,0,4,1,5073,0,40,38,1
21,0,348518,11,9,4,5,2,4,0,3,0,50,38,0
40,2,155963,14,14,2,11,0,4,1,0,0,67,38,0
40,4,481675,14,10,0,2,0,4,1,0,0,46,7,1
27,0,267292,11,8,4,0,1,4,0,14,0,39,38,1
36,1,676930,10,8,2,11,0,4,1,0,0,60,38,0
19,5,65308,8,13,4,0,2,4,0,0,0,33,38,0
52,0,654512,10,12,2,11,0,4,1,0,0,39,38,1
25,2,129999,9,13,4,8,3,4,1,1,0,39,38,0
34,0,350271,9,12,4,9,1,4,1,0,0,39,38,0
27,2,590325,15,9,2,2,1,4,1,6,0,40,38,0
18,2,282921,15,10,4,6,3,2,1,0,0,28,37,0
36,2,223146,8,12,0,0,4,1,0,98647,0,28,38,1
19,0,406964,15,10,5,0,4,1,0,0,0,40,38,0
37,1,152438,15,15,2,8,0,4,1,5152,0,32,38,0
27,2,384193,11,9,2,2,0,4,1,22,0,39,38,1
29,2,181923,14,9,2,11,0,2,1,0,0,40,38,0
39,2,409675,14,6,0,2,4,4,0,0,0,28,38,1
29,2,152556,11,9,0,2,4,2,0,5017,0,40,38,0
40,2,126724,9,12,0,11,1,4,0,2,0,39,38,0
28,2,196567,11,9,2,11,4,4,0,0,0,39,38,0
19,2,130817,15,10,4,2,3,4,1,9,0,39,38,0
18,2,363905,15,10,4,10,3,4,0,0,0,39,38,0
46,2,307262,0,6,4,4,1,4,1,0,0,40,25,0
17,2,504956,11,9,4,2,3,4,1,0,0,39,7,0
27,2,390015,0,9,2,2,0,4,1,18,0,46,38,0
26,2,175940,11,9,4,1,1,4,1,13,0,39,38,0
28,2,435358,14,10,0,7,1,4,1,0,0,40,38,0
24,2,417017,15,9,4,6,3,4,1,5221,0,39,38,0
27,2,509318,11,9,4,10,2,4,1,10,0,40,38,0
50,2,188690,11,9,2,0,0,4,0,2,0,31,38,1
27,2,252494,11,9,4,11,1,4,0,3,0,40,38,0
48,1,253216,9,12,2,8,5,4,0,0,0,30,38,1
25,2,178895,9,12,2,11,0,4,1,5563,0,49,38,0
38,4,102619,11,9,2,2,0,4,1,4895,0,49,37,1
27,5,510172,8,12,4,9,2,2,0,0,0,40,25,0
52,2,128197,11,9,0,0,4,4,0,14,0,33,38,0
36,2,350895,9,13,2,11,0,4,1,0,0,40,38,1
39,2,409016,0,6,0,0,1,2,1,0,0,40,38,0
54,2,353747,9,10,4,11,1,4,0,16,0,44,21,0
49,2,257127,11,9,5,11,4,4,0,4932,0,39,38,0
52,2,260850,0,6,2,6,2,4,1,0,0,34,38,0
34,2,192755,11,8,2,5,0,4,1,0,0,39,38,0
36,2,437936,14,10,2,2,0,4,1,0,0,49,38,1
29,4,231236,15,10,2,10,0,4,1,1,1828,40,38,1
25,2,404538,11,9,4,2,1,4,1,16,0,39,38,0
41,2,66825,11,8,2,6,2,4,1,0,1883,39,25,1
38,2,431171,15,9,2,2,0,4,1,5052,0,39,37,1
26,2,135042,11,9,4,10,1,4,1,0,0,40,38,0
26,2,321264,10,13,4,11,3,4,0,0,0,39,37,0
36,2,275382,15,9,2,10,0,4,1,0,0,40,38,0
33,2,209044,15,10,2,5,0,4,1,14,0,39,38,0
37,4,377933,11,9,2,2,0,4,1,8,0,59,38,0
28,2,106265,9,9,4,6,2,2,1,1,0,39,38,1
17,1,288269,11,9,4,5,3,4,1,4,0,39,38,0
39,2,254605,13,14,2,9,0,4,1,4936,1,40,38,1
38,0,143644,9,12,4,11,5,1,1,0,0,40,8,1
22,2,122099,1,10,4,13,1,2,1,10,0,22,38,0
51,0,140403,11,9,2,2,5,4,0,10,0,33,38,1
53,2,90168,9,12,2,11,5,4,0,11,0,65,38,0
19,2,80791,14,10,2,5,3,4,1,0,0,40,37,0
17,2,174158,11,9,4,2,3,4,1,0,0,39,38,0
25,2,571990,15,10,4,0,3,4,1,0,0,39,38,0
21,2,157603,15,9,4,11,3,4,1,0,0,39,37,0
20,2,127344,15,10,5,2,3,4,1,0,0,39,38,0
19,2,249741,11,9,4,6,4,2,1,10,0,40,38,0
38,4,231401,9,13,2,3,0,4,1,0,0,50,38,0
38,4,254367,9,13,2,9,0,4,1,5028,0,51,37,1
42,2,208325,15,10,2,2,0,4,1,0,0,39,8,0
27,4,391198,14,10,4,1,3,4,1,9,0,40,38,0
51,2,116057,15,10,4,0,5,4,1,0,0,39,37,0
39,2,356900,0,10,2,2,0,2,1,1,1821,39,7,1
25,2,277900,1,7,4,5,3,4,1,0,0,33,38,0
38,1,405128,9,12,2,10,0,4,1,0,1817,40,38,1
37,2,269479,11,9,2,0,0,4,1,2,0,39,38,0
17,2,262558,15,13,4,11,1,4,0,6,0,40,38,0
42,2,490504,11,9,5,11,4,4,0,3,0,39,38,1
33,2,532374,11,9,2,2,0,4,1,10,0,39,38,1
41,1,221469,9,13,4,11,4,4,1,9,1,39,38,1
36,0,124859,11,9,5,0,4,4,0,2,2024,39,38,0
36,4,282838,11,8,2,11,0,4,1,4935,0,40,37,1
53,2,352964,11,8,0,6,4,4,0,0,0,31,38,0
29,2,145603,11,8,2,7,0,4,1,5307,0,49,38,1
36,2,238165,9,12,0,11,4,2,0,5204,0,40,37,0
25,2,128070,15,9,4,12,4,2,1,0,0,39,38,0
26,4,393298,9,12,2,11,0,4,1,0,0,50,7,1
36,2,241680,15,10,0,2,1,4,0,0,0,40,38,0
39,2,237421,15,10,0,6,4,4,1,0,0,29,38,0
37,2,234806,15,9,4,11,1,4,1,0,0,40,38,0
26,2,210348,6,12,6,0,4,2,0,4,0,36,38,0
28,2,119402,11,9,2,3,0,4,1,0,0,40,38,0
43,0,249403,11,9,6,2,4,4,0,7,0,39,38,0
39,2,548607,14,9,3,7,4,4,0,6,0,40,32,0
48,4,323187,9,13,2,2,0,4,1,6,0,49,38,1
20,4,227767,15,9,4,0,4,4,0,0,0,39,38,0
39,2,246488,9,12,2,11,0,4,1,11,0,60,38,0
52,2,130151,15,9,2,5,0,4,1,0,0,40,7,0
36,2,269660,15,10,2,11,0,4,1,0,0,40,38,0
49,4,206966,15,9,2,11,0,4,1,0,0,28,38,0
20,4,197228,15,10,4,8,1,4,1,8,0,21,38,0
39,2,260287,11,9,2,5,0,4,1,12,0,50,38,0
53,0,166765,11,8,2,0,0,4,1,5,0,34,38,1
20,2,246248,11,9,4,11,3,4,1,0,0,31,38,0
36,2,365732,10,12,4,2,1,4,1,5324,0,40,38,0
42,2,145514,11,9,2,11,0,4,1,0,0,39,38,1
35,1,670374,11,8,2,0,3,4,1,3,0,60,38,0
43,4,175103,11,9,0,3,4,4,0,4,0,60,38,0
30,0,358002,9,11,2,11,0,1,1,0,0,40,37,0
52,4,300229,9,3,2,8,5,4,0,9,0,40,38,0
17,2,261248,11,7,0,5,3,4,1,4818,0,40,38,0
37,2,189091,9,13,2,2,0,2,1,1,0,40,38,0
36,2,327643,15,10,4,2,1,4,1,0,0,40,38,0
52,1,87132,11,9,2,11,0,2,1,14637,0,39,25,0
26,2,350847,11,13,2,5,0,2,1,0,0,50,25,0
36,2,416525,11,9,2,2,5,4,0,5327,0,40,38,1
28,1,223572,11,9,4,0,1,4,1,5,0,39,38,0
52,2,228075,11,9,0,6,1,4,1,0,0,40,38,0
41,2,165769,8,11,0,11,1,4,0,0,0,40,38,0
55,2,481927,9,12,0,11,1,4,0,8,0,40,38,0
35,2,559632,0,6,1,7,1,4,1,0,0,39,38,0
38,2,189469,11,9,5,0,4,4,0,5,0,33,7,0
48,3,163388,15,10,2,2,0,4,1,0,0,51,38,0
29,2,382416,9,12,0,2,1,3,0,1,0,39,38,0
48,2,125132,15,10,2,2,0,2,1,0,0,39,38,0
26,2,233228,11,9,4,11,2,4,0,4,0,40,38,0
37,2,150032,15,15,2,9,0,4,1,99999,0,49,38,1
38,2,216438,9,12,2,8,0,4,1,0,0,40,38,0
40,4,198183,15,10,2,3,0,4,1,0,0,40,38,0
27,4,176480,15,10,2,5,0,4,1,0,0,35,38,0
55,1,115666,10,10,2,8,0,4,1,99999,0,39,38,1
50,2,448213,15,9,2,2,0,4,1,4503,0,40,38,1
55,3,161996,10,3,2,11,0,4,1,8,1811,60,38,1
45,2,591414,15,10,2,2,0,4,1,1,0,67,38,1
18,2,233965,0,6,4,6,3,4,1,12,0,9,38,0
28,3,118052,10,13,4,11,3,2,1,0,0,31,38,0
19,2,250822,11,9,4,11,3,4,0,0,0,34,38,0
24,2,161717,15,10,4,6,4,3,0,0,0,49,20,0
19,2,367920,1,7,4,8,3,0,1,6,0,33,37,0
46,2,239410,9,12,2,11,0,4,1,0,0,50,38,1
35,2,147658,15,15,2,9,0,4,1,2,0,48,37,1
42,4,312110,15,4,3,3,1,4,1,22308,0,14,38,0
49,2,241997,6,1,2,6,0,4,1,1,0,40,38,0
17,2,246569,1,6,4,11,1,4,1,1,0,35,38,0
26,2,494149,11,9,0,11,4,4,1,14,0,40,38,0
45,0,356134,11,9,4,0,1,4,0,0,0,30,38,0
26,2,375687,11,9,4,2,1,4,0,0,0,40,38,0
46,2,435286,11,9,2,7,0,4,1,0,0,40,38,0
50,0,265820,9,13,2,2,0,4,1,2,0,40,38,1
18,2,341289,11,9,4,6,3,4,0,0,0,28,38,0
29,2,178941,9,13,2,12,0,4,1,5,0,48,38,1
19,2,269532,11,9,4,10,3,4,1,22,0,40,38,0
39,2,255175,5,1,2,5,0,4,1,5216,0,40,25,0
41,2,185095,15,10,2,8,0,4,1,0,0,40,38,1
32,2,220854,9,12,4,2,1,4,1,1,0,39,38,1
33,0,187997,9,13,2,12,5,4,0,0,0,48,38,1
34,2,286848,11,9,2,2,0,4,1,0,0,40,38,0
41,2,303036,15,10,2,2,0,4,1,1,0,25,38,0
35,2,141311,11,9,4,11,3,4,1,12,0,60,38,0
40,2,211033,11,9,2,2,0,4,1,0,0,40,38,1
37,2,463444,5,1,5,5,4,2,0,0,0,40,38,0
38,4,473523,15,10,2,2,0,4,1,0,0,35,38,0
43,2,209802,1,10,2,10,0,4,1,0,0,39,38,0
51,0,113778,15,15,2,2,0,4,1,14922,0,49,38,1
35,2,287453,9,12,2,11,0,4,1,5663,0,48,38,0
34,0,348131,10,12,2,0,0,4,1,5048,0,39,38,1
27,3,438820,12,15,2,11,0,4,1,0,0,50,38,1
24,2,232055,15,9,5,0,3,4,0,0,0,68,38,0
18,2,393752,15,10,4,6,1,2,0,3,0,40,7,0
50,2,100695,11,9,4,9,1,4,1,7,0,25,38,0
40,2,286124,9,12,4,9,4,2,1,6,0,39,38,1
50,4,246876,9,13,2,11,0,4,1,0,0,23,37,0
36,0,201065,11,9,4,4,1,0,1,0,0,40,38,0
47,2,189284,11,9,0,11,3,4,0,4,0,40,38,0
49,4,465918,15,9,2,2,0,4,1,7,0,51,38,0
36,1,282532,8,13,0,9,1,4,0,4469,0,39,38,0
45,2,224901,11,9,2,2,0,4,1,0,0,39,38,0
50,2,168138,11,9,4,11,3,4,1,0,0,46,38,0
39,2,563767,8,13,2,9,0,4,1,15,0,31,38,1
35,2,160128,11,9,4,6,3,4,0,6,0,40,38,0
27,2,122616,9,13,4,2,1,4,1,12,0,47,38,1
37,1,234787,15,9,2,8,0,4,1,13,0,39,38,1
17,2,176506,11,9,4,10,3,4,1,1,0,40,38,0
52,2,520851,15,15,2,11,0,4,1,4955,0,48,37,1
20,2,261815,1,7,4,6,1,4,1,0,0,1,38,0
39,2,280357,15,10,2,11,0,4,1,0,0,51,38,1
48,2,382180,15,10,2,0,0,4,1,5,0,40,37,0
28,2,218843,11,9,2,11,0,4,1,0,0,16,38,1
38,2,123567,0,6,0,2,4,4,1,0,0,49,37,0
39,1,165513,11,9,0,11,0,0,0,0,0,39,38,0
37,2,458907,0,5,0,0,1,4,1,4389,0,22,38,0
36,2,418602,9,13,2,11,0,4,1,0,0,40,38,1
25,1,289017,7,11,2,10,0,4,1,0,0,40,37,0
21,2,166386,15,10,4,6,3,4,0,0,0,8,38,0
52,1,250071,11,9,2,9,5,4,1,4999,1845,39,37,1
18,2,401549,11,9,6,6,3,4,0,3,0,3,38,0
28,2,98965,9,12,4,11,1,4,1,3,0,75,38,0
40,2,209012,11,9,2,6,5,0,0,4888,0,39,38,0
19,4,383229,15,9,4,2,3,4,1,0,0,39,38,0
34,1,292966,11,13,4,6,2,2,1,4935,0,39,25,0
17,2,224241,11,9,4,5,3,4,1,2,0,40,38,0
41,1,173719,13,14,4,8,5,4,1,5009,0,39,37,1
37,2,139117,15,10,2,11,0,4,1,0,0,40,37,1
18,2,179407,15,9,4,5,1,4,1,0,0,49,38,0
38,2,265921,0,6,5,6,4,4,1,2,0,37,37,0
20,1,211095,11,8,4,10,3,4,1,15,0,26,38,0
25,2,206157,15,10,4,6,3,4,1,0,0,1,38,0
55,5,111296,15,9,5,8,1,4,0,15,0,36,31,0
26,1,273240,11,9,2,0,0,4,1,13,0,40,38,0
46,2,453112,12,14,2,9,0,4,1,0,0,40,38,1
47,4,264770,1,6,2,11,0,4,1,0,630,68,38,0
24,2,255219,11,9,5,7,4,4,1,5,0,40,38,0
54,5,246270,9,12,5,2,1,4,1,0,0,26,38,0
48,3,285069,15,10,4,3,1,4,1,0,0,39,38,0
34,2,134712,9,12,4,9,1,4,1,12,0,38,38,0
53,3,176222,10,13,2,9,0,4,1,14736,0,17,38,1
42,2,394382,9,12,2,12,0,4,1,5529,0,43,38,0
55,2,192798,10,9,4,9,1,4,1,4,0,40,38,0
30,5,84102,8,12,0,3,1,0,1,0,0,60,25,0
56,2,468330,9,12,4,11,1,2,0,3,0,40,38,0
49,4,268939,11,9,2,7,0,4,1,7,0,40,37,0
19,2,571904,1,6,4,10,3,4,1,9,0,39,38,0
29,2,102184,9,13,4,10,1,1,1,0,0,40,38,1
23,2,387074,11,9,2,11,0,4,1,0,0,50,38,0
40,2,230325,14,10,0,11,4,4,1,0,0,59,38,0
23,1,285177,11,9,4,0,1,4,0,0,0,40,38,0
51,2,149907,11,9,6,10,3,4,1,6,0,26,37,0
45,2,302125,11,9,2,6,5,4,0,8,0,39,38,1
29,4,327360,9,13,2,4,0,2,1,9,0,50,38,1
36,2,169884,15,10,2,0,0,4,1,0,0,39,38,1
44,2,275191,9,12,4,1,3,4,1,0,0,40,38,0
26,2,251030,8,9,4,2,1,2,1,4925,0,46,20,0
31,2,184739,11,8,2,1,1,4,1,5,0,39,38,0
52,0,241423,15,9,2,1,0,4,1,0,0,49,38,1
33,4,180539,9,12,2,11,0,4,1,0,0,40,38,1
37,4,161748,15,16,4,8,0,4,1,12,0,40,38,0
25,2,102967,15,10,4,10,1,4,0,0,0,47,38,0
25,2,233768,11,9,4,1,0,4,1,14,0,40,38,0
51,0,387600,15,10,4,6,3,4,0,0,2061,29,37,0
24,2,89418,0,5,4,5,3,4,1,0,0,40,38,0
28,1,260411,15,16,4,9,1,4,1,14,0,49,38,0
24,4,389585,15,9,4,10,3,4,0,0,0,29,38,0
37,2,380903,11,9,2,6,0,2,1,0,0,50,38,1
37,0,172918,11,9,0,11,3,4,0,0,0,39,38,0
23,2,226226,11,9,4,5,3,4,0,11,0,40,38,0
18,2,326776,0,9,4,5,2,4,0,0,0,40,38,0
18,2,194657,0,6,4,5,3,4,0,4105,0,39,38,0
40,2,341621,11,9,0,11,4,4,0,4412,0,39,38,1
39,2,249733,9,13,2,9,0,4,1,16,0,48,38,1
37,2,381340,11,14,2,12,0,4,1,0,0,59,38,0
29,1,401491,11,8,5,2,1,2,1,0,0,39,38,0
25,2,364304,11,9,4,5,3,4,1,0,0,40,38,0
17,2,223580,15,10,4,6,3,4,1,12,0,1,38,0
25,2,247200,11,9,4,5,1,4,1,15,0,40,38,0
60,1,113418,13,14,6,9,1,4,0,0,0,30,37,0
18,2,608098,15,9,4,6,3,4,0,0,0,39,38,0
30,4,213646,11,9,2,5,0,4,1,0,1837,39,38,0
41,1,226623,15,10,2,2,0,4,1,14621,0,40,38,1
21,2,212587,11,8,2,4,0,4,1,0,0,21,38,0
35,2,278489,15,10,2,11,0,4,0,5,0,39,38,0
19,4,269005,11,8,2,0,3,4,1,7,0,33,38,0
49,2,219818,8,13,2,9,0,4,1,9,1840,48,6,1
25,2,202386,9,12,4,11,1,4,1,13,0,30,38,0
42,2,141902,15,10,2,10,0,4,1,11,0,60,38,1
27,3,82244,15,10,4,11,1,4,0,3,0,40,38,0
20,2,223398,15,9,0,5,4,4,0,0,0,39,38,0
51,2,165176,13,14,2,12,0,4,1,0,0,40,37,0
48,2,135622,11,9,2,4,0,4,1,0,1812,40,38,1
25,2,473639,11,4,4,4,1,2,1,0,0,40,24,0
51,2,150010,9,13,2,3,0,4,1,13,0,49,38,0
39,2,224084,11,9,2,11,0,4,1,5727,0,49,38,0
40,2,195035,9,13,2,2,0,4,1,14930,0,49,38,1
26,2,272545,9,13,2,11,0,4,1,4,2679,40,38,0
37,2,104219,9,12,4,10,1,2,1,5,0,40,38,0
46,2,213965,15,10,2,11,0,4,1,0,1796,39,37,0
46,2,133015,11,9,2,8,0,4,1,4,0,47,38,1
27,2,164673,11,9,2,2,0,4,1,3,0,39,38,1
26,1,322803,13,14,4,9,1,4,1,0,0,49,6,1
38,2,230667,8,12,2,9,0,4,1,0,0,49,38,1
19,1,454965,0,6,2,2,2,4,1,4908,0,34,38,0
49,2,142883,11,9,2,6,5,4,0,0,0,40,38,0
37,2,148818,11,9,2,8,0,4,1,17,0,39,38,1
39,0,346418,1,8,0,6,1,0,1,0,0,40,25,0
37,2,169090,11,9,2,12,0,4,1,0,0,60,37,0
54,4,585587,8,8,3,6,4,2,0,5046,0,16,37,0
18,2,225403,10,9,4,6,3,2,1,6,0,40,38,0
50,4,278817,9,13,2,8,0,1,1,1,0,49,38,0
31,1,278095,11,9,2,10,1,4,1,0,0,40,6,0
20,5,120826,15,10,4,0,2,4,0,9,0,39,37,0
21,2,227588,11,8,0,6,4,4,1,0,0,59,38,0
19,5,195953,15,10,4,0,3,4,1,9,1828,31,38,0
18,2,264836,1,9,4,7,1,4,1,0,0,39,37,0
25,2,230574,9,12,4,8,3,4,1,5674,0,48,38,0
52,2,234978,8,3,2,6,0,4,1,1,0,39,37,0
52,2,547991,10,4,3,6,0,4,1,0,0,40,38,0
36,2,211153,0,6,0,6,4,4,1,6,0,40,38,0
50,2,142177,11,9,2,2,0,4,1,0,0,60,38,0
51,1,269681,11,9,4,6,1,4,0,0,0,39,37,0
54,2,241674,11,8,2,6,0,4,1,0,0,49,38,0
51,5,454277,11,9,2,11,0,4,1,0,0,50,38,0
29,3,227747,11,9,2,10,0,2,1,0,0,39,38,0
32,2,162768,11,8,2,11,0,4,1,0,0,59,38,0
38,2,122720,14,4,6,3,4,0,1,99283,1829,39,8,1
27,0,117574,9,12,4,9,1,4,1,0,0,40,38,0
50,6,117062,9,13,2,8,5,4,0,0,0,40,37,0
50,2,216452,11,8,4,6,4,4,0,0,0,30,38,0
18,2,396977,9,13,4,0,2,4,1,0,0,39,38,0
27,2,147409,9,12,4,9,1,2,0,5070,0,51,38,0
54,2,118589,9,13,2,3,0,4,1,15091,0,60,38,1
53,2,63494,9,12,2,2,0,4,1,11,0,48,38,1
19,2,133442,15,10,4,6,3,2,0,0,0,39,25,0
53,1,227437,6,4,2,6,0,2,1,11,0,40,38,0
18,2,386068,15,9,4,10,3,4,1,5,0,59,38,0
40,2,70879,0,6,0,11,4,4,1,4852,0,40,38,0
53,4,225340,11,7,2,9,0,4,1,11,0,26,38,0
19,2,539714,15,10,4,6,1,4,1,2,0,9,38,0
51,2,92209,11,9,0,11,1,1,0,3,0,27,38,0
36,2,575958,9,12,4,2,1,4,1,5,0,39,38,0
59,6,69488,15,10,6,2,4,4,0,0,0,40,38,0
28,2,236626,11,9,2,1,0,4,0,17,0,40,38,0
40,2,424420,15,9,0,0,4,4,1,0,0,39,38,0
18,2,262404,15,10,4,5,3,4,0,4,0,40,38,0
26,1,413931,9,12,4,11,1,4,1,5,0,48,38,0
27,2,86151,13,14,4,9,1,4,0,0,0,33,38,0
38,2,207741,1,7,2,10,0,4,1,0,0,40,38,0
39,1,113975,11,9,2,11,0,4,1,6,0,49,38,0
58,2,200803,15,10,4,11,1,4,0,5155,0,42,37,0
29,4,225087,8,12,0,11,4,2,0,5465,0,39,38,0
38,2,122939,8,11,2,2,0,4,1,3,0,49,38,0
50,2,373594,2,8,2,10,0,4,1,0,1808,39,38,1
41,2,131275,14,10,0,6,4,4,0,11,0,40,38,0
29,2,310657,4,3,4,2,3,4,1,4,0,38,37,0
38,2,205507,11,8,0,2,4,4,0,1,0,40,38,0
27,2,220895,11,9,2,2,0,4,1,0,0,40,38,0
18,2,346876,15,10,4,11,3,4,1,0,0,11,37,0
36,0,182051,15,10,2,0,5,4,0,12,0,39,38,0
27,0,228927,9,12,4,11,1,4,1,0,0,39,38,0
38,2,214687,8,13,4,6,3,4,1,7,0,21,38,0
42,5,96670,10,9,2,0,5,4,0,0,0,60,37,0
18,2,219478,9,12,4,10,1,4,1,14566,0,32,37,0
25,2,217256,11,8,2,5,0,4,1,11,0,40,38,0
20,1,345789,11,8,6,0,4,4,0,0,0,34,38,0
28,1,260160,11,9,5,1,3,4,1,4719,0,39,38,0
29,5,328388,9,13,4,11,1,4,1,0,0,28,38,0
20,2,239116,11,8,2,11,0,4,1,97538,1836,40,37,1
38,2,444179,11,8,3,8,1,4,0,0,0,40,38,0
17,2,286425,1,6,4,6,3,2,0,3,0,10,38,0
19,2,393657,12,14,4,6,0,4,1,5,0,40,38,0
17,2,294300,1,6,4,5,3,4,1,11,0,27,38,0
37,2,200903,4,11,0,5,0,4,1,0,0,40,38,0
48,2,249247,0,5,4,6,4,4,0,0,0,26,38,0
48,2,326315,1,7,5,2,4,4,1,8,0,39,38,0
54,2,168262,11,9,0,6,1,4,0,10,0,30,38,0
37,2,115049,6,3,4,2,1,2,0,0,0,40,25,0
17,2,383669,8,12,4,2,3,4,1,0,0,26,38,0
42,1,237427,15,10,0,11,5,2,0,0,0,39,38,1
35,2,106524,11,9,4,2,1,2,1,0,0,51,38,0
20,5,109095,11,8,4,6,2,4,0,4,0,39,38,0
47,2,226218,9,13,2,2,0,4,1,14601,0,45,37,1
26,3,427450,11,9,2,10,4,2,1,0,0,77,38,0
49,2,458955,9,13,4,9,1,4,1,0,0,47,38,1
56,1,209446,11,8,2,2,0,4,1,0,1985,45,37,1
30,2,138575,11,10,2,8,0,4,1,5550,0,50,38,1
17,2,588944,0,7,4,10,3,4,1,0,0,8,38,0
18,4,126685,11,9,4,11,3,4,1,0,0,45,38,0
54,2,120380,9,13,2,0,5,4,0,4816,0,47,38,1
41,4,358624,10,8,2,2,0,4,1,5880,0,40,31,0
19,2,716766,11,9,4,6,3,4,1,1,0,34,38,0
39,2,219730,14,9,2,6,4,4,0,0,0,39,38,0
19,2,199453,11,9,4,11,3,4,0,2,0,31,38,0
