age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,270962,15,15,2,9,0,4,1,20,0,40,38,1
50,0,450938,11,9,2,2,0,4,1,1,0,64,38,0
39,4,271568,1,6,0,12,4,4,0,0,0,30,38,0
28,2,362638,11,9,0,7,4,0,0,0,0,45,37,0
35,2,290403,11,9,2,6,0,4,1,0,0,39,38,1
37,5,150208,10,9,0,0,4,4,0,0,0,40,38,0
36,4,311007,9,12,2,8,0,4,1,10,0,46,38,1
49,2,137777,0,5,5,7,4,1,1,0,0,35,38,0
38,0,243070,9,12,2,2,0,4,1,0,0,49,38,1
39,2,205629,7,10,4,11,1,4,1,0,0,51,38,0
49,2,256104,11,12,2,6,0,4,1,0,0,40,25,0
28,2,143285,11,9,0,4,3,4,0,0,0,40,38,0
25,2,234463,9,12,2,11,0,4,1,6,0,40,38,1
39,2,162869,9,12,2,2,1,4,1,11,0,39,38,1
27,3,181421,9,13,4,11,5,4,0,1,0,3,38,0
24,2,547434,11,9,2,5,0,4,1,5043,0,40,38,0
39,1,230351,11,8,0,0,3,4,0,4815,0,39,38,0
29,2,447992,15,10,4,8,4,2,0,4893,0,40,38,1
53,1,254773,11,9,4,12,4,4,1,1,0,40,37,0
53,2,196365,9,13,2,2,0,4,1,0,1813,40,38,0
28,1,273696,11,9,0,0,1,4,1,33,0,65,38,0
35,4,147682,14,14,2,9,5,4,1,6160,0,60,38,0
28,2,270375,11,9,2,3,0,4,1,0,0,40,37,0
60,3,359675,8,4,2,4,0,4,1,0,0,40,38,0
26,2,384214,11,9,2,3,5,4,0,5060,0,39,38,0
28,2,491759,8,12,2,6,0,4,1,6,0,59,38,0
31,5,273084,15,9,2,0,0,4,0,0,0,40,37,1
48,2,470307,11,8,0,11,4,2,0,0,0,40,38,0
18,2,115108,15,10,4,12,3,2,0,14,0,7,38,0
29,6,368549,11,9,0,7,0,4,1,0,0,53,38,0
27,1,222682,11,9,2,5,0,4,1,1,0,40,38,0
28,2,833578,0,6,5,6,5,2,0,0,0,27,38,0
37,2,119736,11,8,5,6,4,4,0,2,0,40,38,0
37,1,261193,11,9,2,2,0,4,1,13,0,40,38,0
25,3,579759,11,9,4,11,4,4,0,5203,0,30,38,0
28,2,239410,11,10,5,7,4,2,0,4,0,23,7,0
27,2,555541,11,9,2,2,0,4,1,0,0,48,38,0
21,4,196454,9,12,6,2,1,4,0,0,0,48,38,0
25,2,245875,1,7,5,5,4,3,1,5481,0,39,38,0
19,2,190609,0,7,4,12,3,4,0,0,0,27,38,0
50,4,255109,9,13,2,2,0,4,1,12,0,40,38,1
55,2,233024,11,9,2,2,0,4,1,0,0,60,38,0
25,2,147929,11,9,5,6,1,4,0,0,0,40,38,0
50,2,477910,8,6,2,11,0,4,1,0,0,40,38,0
26,2,169182,9,12,4,2,3,4,1,0,0,40,38,0
36,2,268365,11,8,2,2,0,4,1,0,0,39,7,1
20,3,222355,11,9,4,5,3,4,1,5,0,49,38,0
26,2,143680,11,9,2,8,0,4,1,0,0,40,38,0
50,0,190904,11,9,4,11,3,2,0,5,0,27,37,0
36,2,237311,11,9,2,11,0,4,1,6,0,40,7,0
49,2,211251,10,9,2,11,0,4,1,6,0,60,38,0
52,2,247635,11,9,0,5,1,4,1,0,0,39,38,0
52,1,280385,10,13,2,2,0,4,0,1,0,40,38,1
27,2,527943,5,3,3,3,3,2,0,0,0,60,31,0
19,2,71514,11,8,4,6,3,4,0,0,0,19,38,0
39,1,192030,9,13,2,11,0,4,1,5240,0,48,38,1
19,2,189508,15,9,4,11,3,4,0,0,0,39,38,0
35,4,167914,14,10,2,1,3,4,1,0,0,39,38,0
37,2,228337,11,9,4,0,3,4,0,9,0,39,38,0
27,2,235553,9,9,2,6,0,4,1,1,0,36,25,0
37,2,184294,11,9,2,5,0,4,1,3,0,40,38,0
40,2,128370,10,9,2,2,0,4,1,0,0,59,38,0
41,4,84242,15,8,2,11,0,4,0,4544,0,60,38,1
35,2,241075,15,15,4,8,1,4,1,6,0,60,38,0
39,2,271841,11,9,2,10,0,4,1,6,0,29,38,0
18,2,118431,11,10,4,2,1,2,1,1,0,40,37,0
19,1,212365,7,3,4,6,3,4,1,0,1827,19,37,0
30,1,301363,11,8,2,2,0,4,1,5454,0,39,38,1
38,2,159009,11,8,2,7,0,4,1,0,0,40,38,0
38,2,428822,11,9,2,11,0,4,1,0,0,25,38,0
41,4,229342,9,12,2,2,0,4,1,6,0,40,38,1
40,2,111097,15,9,2,2,0,4,1,97793,0,39,37,1
28,2,245100,11,9,5,0,4,4,0,5442,0,40,38,1
39,2,243147,9,13,2,11,0,4,1,9,0,44,38,0
24,2,215462,11,9,2,1,0,4,1,3,0,39,38,0
53,4,443146,14,10,2,5,0,4,1,0,1798,74,37,0
38,2,251421,15,10,0,0,4,4,0,1,0,74,38,0
20,3,432121,11,9,4,0,1,4,1,0,0,39,38,0
41,2,213207,9,13,2,2,0,4,1,0,0,49,38,1
36,2,158718,0,5,4,6,1,4,1,0,0,40,38,0
49,4,401107,11,9,6,0,4,1,0,1,0,72,32,0
41,2,234794,11,9,2,10,0,4,1,8,0,40,38,1
50,2,416779,15,10,5,5,1,4,0,0,0,40,37,0
38,2,344099,9,12,2,11,0,4,1,7,0,49,38,1
39,2,224095,13,13,4,9,1,4,0,1,0,39,38,0
52,0,116155,11,9,0,2,0,4,1,0,0,48,38,0
41,2,140662,11,13,2,2,0,4,1,5430,0,50,38,0
26,4,133607,15,9,4,6,4,4,0,4,0,39,38,0
42,2,218532,15,10,2,5,0,2,1,4176,0,60,38,0
51,2,417357,8,9,2,5,0,4,1,4767,0,40,38,0
25,2,424196,9,13,2,11,0,4,1,0,0,52,38,1
20,2,189808,11,9,2,11,0,4,1,12,0,47,38,0
24,5,139219,11,13,2,9,0,4,1,4,0,36,37,0
27,2,332017,5,11,2,13,0,4,1,0,0,40,32,0
36,2,110841,9,13,0,11,0,4,1,0,0,40,38,0
36,2,151648,11,8,2,5,0,4,1,1,0,40,37,0
26,2,142859,11,9,4,5,3,4,1,6,0,40,38,0
38,2,250733,10,13,2,5,0,4,0,0,0,39,38,1
26,2,443481,11,9,2,10,0,4,1,0,0,40,38,0
25,2,237820,15,9,4,2,3,1,1,0,0,46,38,1
37,3,439558,11,14,2,8,5,4,0,0,0,39,38,1
27,2,423357,9,13,2,11,0,4,1,14969,0,44,38,1
25,2,239374,14,10,4,6,3,4,0,6,0,39,38,0
32,2,551023,11,8,4,5,3,4,1,28,0,40,38,0
19,2,106301,0,6,4,5,3,4,1,9,0,48,38,0
38,2,136236,9,12,0,2,4,4,1,14543,0,47,38,1
48,1,177842,11,9,0,0,4,4,0,0,0,39,38,0
19,2,159916,11,9,4,6,3,4,0,5165,0,8,38,0
32,5,135025,0,6,2,11,5,4,0,0,0,40,37,0
38,2,263211,9,12,5,9,3,4,1,9,0,40,37,1
39,2,210070,9,12,4,11,0,4,1,15,0,48,38,1
19,2,220429,1,6,4,6,3,4,0,0,0,40,38,0
25,2,171994,15,10,4,11,4,4,1,0,0,48,38,1
60,2,108330,11,9,6,11,1,1,0,2,0,27,38,0
19,2,252510,11,9,2,10,0,4,1,0,0,35,38,0
49,5,492593,12,13,2,2,0,4,1,0,0,48,38,1
25,2,304692,9,12,4,0,1,4,1,2,0,39,38,0
28,2,412350,11,8,2,0,0,4,1,11,0,49,38,0
41,1,243528,13,14,6,9,5,4,0,8,0,47,38,0
32,2,434094,15,9,4,10,3,4,1,2,0,35,38,0
26,2,120457,15,10,5,2,3,4,1,3,0,39,38,0
34,2,428454,11,8,2,2,5,4,0,5239,0,39,37,0
37,2,320454,10,13,2,11,0,4,1,0,0,49,37,0
29,2,237097,15,10,0,2,3,4,1,5,0,24,38,0
25,2,171065,11,9,2,10,0,4,1,10,0,40,38,0
37,1,200728,12,14,0,8,4,2,0,17,0,37,38,0
47,2,327360,11,9,2,2,0,4,1,4661,0,39,38,1
40,2,147455,11,9,0,7,4,4,0,4,0,34,38,0
26,2,446273,11,8,4,11,3,4,0,5340,0,40,38,0
37,4,306724,6,11,3,2,1,0,1,15,0,49,38,0
38,2,273380,11,9,2,2,0,4,1,0,0,39,37,0
38,4,298308,6,2,2,3,0,4,1,14,0,50,38,0
37,1,226608,6,2,0,11,4,4,0,6,0,27,38,0
48,0,148433,11,9,4,0,4,2,0,10,0,40,38,0
35,2,167618,11,9,2,5,0,4,1,6,0,40,38,0
51,0,293420,10,7,2,3,0,4,1,3,0,49,37,0
26,4,231923,15,10,2,0,0,4,1,0,0,40,38,0
19,4,186338,11,9,4,5,3,4,1,9,0,18,38,0
46,4,307650,11,13,2,8,0,4,1,11,0,40,38,0
18,2,259688,1,10,4,5,3,4,1,0,0,18,25,0
20,2,232264,0,6,4,2,4,4,1,0,0,40,37,0
32,2,398714,11,14,4,8,0,4,1,22389,0,46,38,0
25,2,532374,9,10,4,2,1,4,1,4610,0,60,38,0
20,2,141158,15,10,4,0,3,4,0,0,0,34,37,0
38,4,236559,9,4,2,6,1,2,0,3,0,32,37,0
42,2,223977,11,9,2,5,1,4,1,10,0,60,38,0
54,4,230389,9,12,2,11,0,4,1,4964,0,50,38,1
55,5,264166,15,16,0,8,1,4,0,5480,0,50,38,1
27,2,245475,11,9,6,10,3,4,1,3,1755,46,32,1
44,3,128300,15,9,2,5,0,4,1,0,638,39,38,1
28,2,160226,11,9,4,2,0,4,1,4,0,40,38,0
47,3,334530,11,9,0,0,0,2,0,0,0,39,38,0
29,4,224097,11,8,2,1,0,4,1,0,0,60,38,0
38,4,245294,14,15,2,2,0,4,1,4,0,50,38,0
28,2,156459,9,13,2,8,0,4,1,0,0,59,38,0
51,1,150677,15,9,6,0,4,4,0,0,0,27,38,0
38,3,267205,0,10,6,0,4,2,0,0,0,39,38,0
41,4,221407,15,10,2,11,0,4,1,2,0,48,38,1
20,5,253924,11,9,4,11,1,4,0,9,0,33,38,0
37,1,327360,9,9,5,6,4,4,1,0,0,40,37,0
29,2,388470,9,13,2,8,0,4,1,5807,0,40,38,1
17,2,263915,11,8,4,11,3,4,0,2,0,40,38,0
27,2,257842,10,4,4,2,3,4,1,5,0,40,38,0
38,2,282777,6,6,4,7,1,1,1,0,0,40,38,0
33,2,367628,12,10,2,8,5,4,0,0,0,28,37,1
62,2,196909,1,7,2,6,0,4,0,0,0,17,38,0
27,3,174265,9,14,2,8,0,4,1,5,0,48,38,0
39,2,98870,14,10,0,11,4,4,0,0,0,40,38,0
38,2,243830,9,13,2,9,2,2,0,9,0,32,38,0
19,2,501273,11,9,4,0,3,4,0,20,0,14,38,0
50,5,103317,9,13,2,2,0,4,1,8,0,60,38,1
17,2,261846,11,9,4,1,3,4,1,0,0,40,38,0
37,5,283825,15,10,2,11,0,4,1,11,0,40,25,0
52,0,302606,15,10,0,6,4,2,0,5,0,35,38,0
36,2,139583,9,10,4,2,4,4,1,4,0,45,38,0
52,2,126552,6,11,5,2,1,4,0,3,0,39,38,0
36,2,532374,11,9,5,6,4,4,0,12,0,39,38,0
50,2,206513,9,12,2,8,0,4,1,0,0,40,38,0
27,2,251704,11,9,2,2,0,4,1,5385,0,21,38,1
48,3,119216,9,10,2,13,0,1,1,1,0,48,38,1
25,2,246599,1,7,2,11,0,4,1,0,0,39,38,0
52,2,223096,15,10,0,11,1,4,1,0,0,40,38,0
21,2,310375,11,9,4,0,1,4,0,0,0,40,38,0
53,2,134962,11,9,5,0,4,2,0,4,0,39,38,0
28,2,677311,15,10,2,11,0,2,1,11,0,40,38,0
50,2,433705,9,12,2,5,0,4,1,0,0,39,38,0
41,3,327360,9,13,2,11,0,4,1,10,0,50,38,1
19,2,244028,15,10,2,2,0,4,1,1,0,43,37,0
33,1,332317,15,15,2,9,0,4,1,0,0,40,20,1
17,2,109835,1,9,4,0,3,4,0,0,0,59,38,0
35,2,287620,9,12,2,12,0,4,1,16,0,50,38,1
38,2,223861,5,11,2,9,4,4,0,0,0,34,38,0
54,5,110764,11,12,0,0,1,4,1,4,0,48,38,0
26,2,549482,15,10,4,10,3,4,1,0,0,40,38,0
26,2,277485,0,6,2,9,0,4,1,0,0,40,25,0
27,2,269763,11,9,2,0,5,4,0,0,0,40,6,0
20,2,381637,15,10,4,5,0,4,1,5665,0,18,38,0
23,2,317253,11,9,4,5,3,4,1,8,0,40,38,0
29,2,253154,0,6,0,0,1,4,0,4615,1816,29,38,0
49,3,304296,11,8,2,12,0,4,1,2,0,51,38,0
18,2,292481,15,10,4,10,4,4,1,0,0,27,38,0
61,2,276401,9,13,5,11,3,2,0,5,1809,40,38,0
27,2,437253,11,4,2,12,0,4,1,7,0,21,38,1
55,1,195761,10,13,2,3,0,4,1,4,0,40,38,1
28,2,423494,0,6,4,6,1,4,1,0,0,40,38,0
17,2,270183,1,7,4,0,3,2,0,4,0,32,38,0
18,2,404235,0,4,4,6,3,4,1,0,0,20,32,0
53,2,243050,11,12,2,3,0,4,1,15,0,51,38,1
40,1,293042,11,9,2,2,0,4,1,0,0,40,38,0
50,2,122452,11,8,4,0,3,4,1,0,0,39,38,0
36,0,173704,11,9,0,0,1,4,1,0,0,40,38,0
39,3,230257,7,11,2,9,0,4,1,0,0,47,38,1
48,2,241808,8,4,0,6,4,2,0,7,0,32,37,0
27,2,150083,9,12,4,12,1,4,0,1,0,39,38,0
40,5,225824,10,13,0,9,1,4,0,97183,0,31,37,0
37,2,385337,6,12,2,2,0,4,1,0,0,40,38,0
53,2,839838,11,9,0,11,1,4,0,5,0,40,38,0
50,2,91045,15,9,4,4,4,4,0,0,0,39,38,0
37,4,246198,15,9,2,11,0,4,1,0,0,60,37,1
37,2,427236,9,13,2,11,0,4,1,0,0,40,38,0
26,2,133674,9,6,0,11,1,4,1,0,0,49,38,0
51,3,197629,11,9,0,4,4,4,0,7,0,40,38,0
38,2,228877,11,9,2,2,0,4,1,4931,0,60,38,0
47,2,322244,11,9,2,5,0,4,1,0,0,40,38,0
25,2,187060,11,9,2,2,0,4,1,15,0,50,38,0
41,4,408027,14,10,2,2,0,2,1,1,0,50,25,1
30,1,201572,11,8,2,2,1,4,0,9,0,40,38,0
49,3,228784,10,13,3,0,4,2,1,1,0,67,38,0
27,2,191902,11,9,2,11,4,4,1,2,0,39,38,0
19,0,110194,15,9,4,2,3,4,1,0,0,59,38,0
50,4,247614,15,10,2,2,0,4,1,16,0,31,38,1
53,4,495090,15,10,2,1,0,4,1,0,0,40,38,0
38,2,407829,14,10,2,8,0,4,1,8,0,48,38,0
51,4,108946,11,9,2,12,0,4,1,0,1873,40,38,1
29,1,238063,9,12,2,11,0,4,1,12,0,39,38,1
37,2,366740,11,8,0,12,1,2,0,0,0,40,38,0
41,2,240895,8,4,2,3,0,4,1,0,0,39,25,0
46,2,237075,14,9,5,0,3,4,0,0,0,40,38,0
40,1,155140,9,12,2,8,0,4,1,0,0,60,38,0
19,2,87708,6,12,4,0,3,2,1,0,0,31,8,0
37,2,285719,15,10,2,10,0,4,1,0,0,40,38,0
23,2,235496,15,10,4,5,3,4,1,1,0,40,38,0
35,3,229049,9,14,2,12,0,4,1,14728,0,50,37,0
28,2,482998,11,9,2,2,0,4,1,0,0,39,38,0
52,5,170417,8,12,0,0,1,4,0,1,0,39,7,0
39,2,364574,15,9,2,6,0,4,1,0,0,40,38,0
38,2,250601,7,1,0,3,1,4,1,0,0,50,38,0
38,1,212589,8,11,6,0,3,4,0,21993,0,28,38,0
25,2,159931,11,8,4,6,2,4,1,1,0,39,38,0
51,2,253231,15,9,2,6,0,4,1,11,0,12,25,0
23,2,249403,11,9,2,10,0,4,1,11,0,39,38,0
21,2,226553,15,10,4,11,1,4,0,0,0,26,38,0
54,5,91023,9,12,2,2,0,4,1,0,0,49,38,1
39,2,453437,9,12,2,0,0,4,1,7,0,49,38,1
23,2,436941,9,13,2,8,0,4,1,5,0,50,37,1
39,2,354579,8,11,2,2,0,1,1,0,0,40,38,0
38,2,227755,6,10,4,0,4,4,0,5247,0,39,38,0
27,2,435706,11,8,2,1,0,4,1,3,0,40,38,0
26,2,237876,11,8,0,2,0,2,1,5374,0,28,24,0
25,2,299575,9,12,4,11,1,4,1,10,0,39,38,1
17,2,585268,15,9,4,5,3,4,1,0,0,39,38,0
19,2,212649,1,8,2,10,0,2,1,0,0,39,38,0
49,3,220550,12,14,2,11,0,4,1,98718,0,44,38,1
24,4,165081,11,8,2,10,0,4,1,7,0,40,38,1
29,2,273359,11,8,2,10,0,4,1,7,0,39,38,0
52,0,142622,15,10,2,11,0,4,1,23727,0,40,38,1
36,2,221993,9,13,0,8,3,4,1,1,0,39,38,0
41,2,230420,9,12,5,12,1,4,0,0,0,50,37,0
40,2,244165,9,12,0,11,1,4,0,12,0,40,38,1
37,2,247064,8,12,2,3,0,4,1,14982,1837,60,37,1
27,2,101970,9,13,0,2,4,4,0,11,0,40,38,0
19,2,240635,11,9,4,11,3,4,0,0,0,40,38,0
28,0,179018,15,9,2,1,0,4,1,0,0,40,38,1
52,3,169318,11,9,4,2,1,2,1,1,0,31,6,1
25,2,134887,15,10,0,2,1,4,1,0,0,39,38,0
29,1,263427,8,13,2,12,5,2,0,6,0,44,38,1
38,0,276788,11,9,2,10,0,2,1,7,0,39,38,1
54,2,153746,8,8,2,11,0,4,1,0,0,31,38,1
53,1,214912,13,15,2,2,0,4,1,0,0,59,37,1
37,2,405141,9,13,0,3,1,4,1,7,0,40,38,1
27,2,412610,11,9,2,6,0,4,1,3,0,40,38,1
38,2,551007,14,9,2,2,0,2,1,0,0,40,38,1
18,2,125302,0,5,4,6,3,4,1,5120,0,40,38,0
29,2,150638,11,9,2,2,0,3,0,5336,0,39,38,0
35,2,243799,11,9,4,2,1,4,1,0,0,40,38,0
36,2,201909,9,13,2,8,4,4,0,4857,0,39,38,0
19,2,466243,0,7,4,6,2,4,1,0,0,21,24,0
55,2,373479,11,9,2,5,0,4,1,5288,0,48,32,0
35,2,371856,9,13,2,2,0,4,1,12,0,40,38,0
39,2,150177,9,11,2,11,0,4,1,0,0,40,38,1
50,2,159660,1,9,4,3,1,4,1,0,0,40,38,0
40,2,458546,15,10,2,11,0,2,1,18,0,40,38,1
33,2,238017,1,8,4,6,2,4,1,4370,0,40,38,0
22,2,230369,11,9,4,1,3,4,1,7,0,39,38,0
39,3,285785,15,10,2,12,0,4,1,5614,0,40,38,1
25,0,205903,9,12,2,2,5,4,1,7,0,40,38,0
27,2,230393,8,3,0,6,2,1,0,1,0,39,38,0
53,4,164071,11,9,2,11,0,4,1,13,0,40,38,0
42,1,200091,11,9,6,11,4,2,0,0,0,29,38,0
49,3,180214,11,15,2,2,0,4,1,3,0,60,38,1
20,2,392601,9,13,3,11,1,4,1,0,0,35,25,0
42,4,191025,10,13,2,9,5,4,0,10,0,33,38,1
30,2,154595,11,9,4,6,4,2,0,0,0,37,38,0
28,2,386812,11,9,2,6,0,4,1,0,0,40,38,0
39,2,367124,11,9,2,10,0,4,1,12,0,39,8,0
36,2,88057,15,10,2,2,5,4,0,0,0,22,38,0
28,2,220460,9,13,6,11,1,4,0,5,0,39,38,0
47,4,190778,11,9,2,0,0,2,1,96486,0,59,38,1
45,1,657206,11,9,2,2,0,4,1,0,0,40,38,0
17,2,128772,15,10,4,0,3,4,0,0,0,40,38,0
24,4,141418,11,9,2,1,0,4,1,0,0,60,38,0
39,2,151136,11,10,2,11,0,2,1,9,0,40,38,0
27,5,245713,9,14,2,11,0,4,1,10,0,59,38,0
52,2,331575,11,9,4,6,4,2,1,9,0,39,38,0
38,2,260789,1,6,2,11,0,4,1,0,0,39,38,1
53,1,231117,8,4,2,8,0,4,1,3,1825,40,37,1
38,2,180609,15,10,2,8,0,4,1,0,0,39,38,0
52,2,379678,14,15,5,8,1,4,0,0,0,39,37,1
27,2,212253,11,9,2,5,0,4,1,5,0,50,38,0
38,2,248410,15,9,0,6,4,4,1,6,0,40,38,0
41,2,150304,10,8,6,8,4,2,1,0,0,50,37,0
38,2,251003,9,13,2,11,0,4,1,8,0,39,37,0
38,2,210785,1,7,4,6,4,4,0,12,0,18,38,0
24,2,262323,15,10,4,10,3,4,1,0,0,39,38,0
27,2,277895,11,9,4,2,1,4,1,0,0,39,38,0
38,2,394654,11,9,0,1,1,4,1,15,0,40,38,0
18,2,118329,15,6,4,10,3,4,1,0,0,31,38,0
41,4,358497,9,13,2,13,0,4,1,6,0,49,38,0
37,2,485272,6,4,2,6,0,1,1,0,0,40,6,0
40,2,175742,11,9,0,11,4,4,0,2,0,40,38,0
38,2,220038,11,8,2,2,0,4,1,5108,0,40,38,0
39,2,239264,9,13,2,12,0,4,1,5416,0,39,38,1
36,2,256610,0,6,4,11,1,4,0,6,0,39,38,0
18,5,140122,11,9,4,6,3,4,1,3,0,28,38,0
26,4,494020,15,9,2,2,0,4,1,11,2044,40,38,1
34,5,145235,9,12,2,3,0,4,1,8,0,48,38,0
19,2,221334,9,10,4,0,3,1,0,0,0,6,38,0
54,2,216730,9,12,0,11,4,4,0,0,0,31,37,0
24,3,244654,15,13,4,11,3,4,1,0,0,67,38,0
26,2,434303,11,9,0,12,4,4,1,13,0,45,38,1
57,2,250878,15,9,2,4,0,4,1,3,0,40,38,1
51,2,141848,11,9,2,2,0,4,1,0,0,45,38,1
36,0,136213,11,9,2,2,0,4,1,1,0,39,38,1
19,4,241923,15,9,4,0,1,4,1,0,0,12,38,0
45,2,121635,15,10,5,0,4,4,0,0,0,40,38,0
49,1,104562,14,10,2,2,0,4,1,0,0,26,37,0
21,2,285750,7,11,4,10,1,4,1,6,0,40,38,0
37,3,571504,15,10,0,2,4,0,1,0,0,39,38,0
31,1,263923,11,9,2,11,5,4,0,5,0,40,38,0
37,4,265436,9,13,2,2,0,4,1,19,0,40,38,1
50,2,239921,15,9,2,12,0,4,1,14894,0,40,38,1
38,2,223179,15,10,2,2,0,4,1,0,0,39,38,0
35,2,320538,9,14,2,9,0,4,1,17,0,50,38,1
26,2,166434,11,9,5,6,4,4,0,0,0,40,38,0
26,2,219933,15,10,4,0,4,4,0,0,0,31,38,0
46,2,188736,11,9,2,10,0,4,1,4910,0,39,38,1
31,2,154085,15,12,2,0,5,4,0,0,0,40,38,1
54,4,86900,9,3,2,0,4,4,0,1,0,40,38,0
25,5,265955,15,9,4,10,3,4,0,0,0,40,38,0
19,2,202158,11,9,6,0,3,4,0,0,0,38,38,0
37,2,222446,11,9,2,1,0,4,1,4,0,49,38,0
46,2,300934,11,9,0,5,4,4,1,0,0,39,38,0
25,1,418782,15,10,2,2,0,4,1,1,0,49,38,0
27,2,477830,11,9,4,13,4,4,1,0,0,34,38,0
24,2,484996,15,10,5,10,1,4,1,0,0,59,38,0
53,4,120252,10,9,0,5,1,2,0,0,0,39,20,1
30,2,246850,11,9,2,2,0,4,1,4809,0,60,37,0
39,1,100968,12,14,0,11,4,4,1,0,0,48,38,0
40,2,247615,9,12,2,9,0,4,1,20,0,40,38,1
39,2,194107,11,9,2,6,0,0,0,5146,0,40,38,0
26,2,265603,11,8,4,2,4,2,1,2,0,40,38,1
33,2,251217,11,9,2,6,0,2,1,4749,0,40,38,0
28,5,239360,11,9,2,6,0,2,0,10,0,40,38,1
39,4,229731,15,10,2,2,0,4,1,0,0,60,38,1
17,2,262081,1,6,4,10,1,4,1,0,0,17,38,0
55,0,267613,8,10,0,11,1,4,0,9,0,39,38,0
36,2,153458,11,9,3,5,2,4,1,0,0,49,38,0
41,2,191790,9,10,5,2,1,2,0,17,0,38,38,0
19,2,304391,0,6,4,6,1,3,0,0,0,29,38,0
28,2,394270,11,9,5,11,4,2,0,0,0,51,37,0
26,1,168539,11,9,4,2,0,4,1,0,0,39,38,0
26,2,306370,11,9,2,3,1,4,1,0,0,40,38,0
25,2,259816,10,13,4,12,1,4,1,0,0,46,37,0
48,2,296926,11,9,2,11,0,4,1,4389,0,49,38,1
28,2,425083,14,10,4,8,1,2,1,0,0,40,38,0
39,0,203637,15,9,2,0,0,2,1,0,1838,40,38,0
35,2,266970,6,1,0,2,1,4,1,0,0,39,38,0
34,2,218348,9,13,2,9,0,4,1,14855,0,49,38,1
38,2,236812,15,10,2,11,0,4,1,0,0,60,38,0
47,2,235007,15,10,2,11,0,4,1,0,0,60,38,0
19,5,129231,9,13,4,11,1,4,1,5,0,39,38,1
19,2,162153,14,10,4,6,3,4,0,5143,0,33,6,0
28,2,250984,9,13,5,0,1,4,0,5,0,34,38,0
34,1,249048,11,9,4,7,3,2,1,4854,0,33,38,0
27,4,86615,9,12,4,3,3,4,1,14994,0,50,38,0
35,5,121237,11,9,4,2,3,2,0,1,0,40,38,0
18,2,168442,1,6,2,5,0,4,1,0,0,40,38,0
19,2,288613,1,7,4,5,3,3,1,0,0,32,38,0
35,2,460766,15,10,2,0,4,4,0,6,0,39,38,0
39,2,108019,11,9,0,6,1,4,0,7,0,48,38,0
28,1,371339,11,8,4,4,3,1,1,0,1808,40,25,0
39,2,374130,9,14,2,11,0,4,1,0,0,60,38,1
47,2,507397,15,10,2,2,0,4,1,5288,0,49,38,0
54,2,524673,9,12,2,8,0,4,1,5103,2024,39,38,1
48,2,214634,11,9,2,2,0,4,1,4539,0,50,38,1
17,2,277271,14,10,0,5,3,4,0,0,0,24,38,0
53,1,227855,11,8,2,2,0,4,1,5154,0,40,38,0
38,2,210617,10,12,2,11,0,4,1,98501,0,49,38,1
49,1,241429,1,7,0,2,1,4,0,0,0,39,38,0
46,2,241043,11,9,2,10,0,4,0,5583,0,27,38,1
55,2,224648,9,13,5,11,1,4,0,0,0,26,37,0
50,2,252816,15,10,4,2,3,2,1,0,0,39,38,0
31,2,353798,11,8,2,0,0,4,1,0,0,38,37,0
38,1,207774,15,9,2,2,0,4,1,1,0,40,38,0
49,2,233552,11,9,2,11,0,4,1,14726,0,50,38,1
38,5,356945,9,13,0,0,4,4,0,7,0,72,38,0
53,0,482057,8,12,3,11,1,4,0,5536,0,40,38,1
48,1,159439,9,13,2,2,0,4,1,0,0,39,38,1
20,4,379656,15,10,6,0,3,4,0,0,0,25,38,0
47,2,439758,10,12,2,2,0,4,1,0,0,49,38,1
19,4,90233,15,10,2,5,3,4,1,6,0,59,38,0
39,2,141461,9,12,2,11,0,4,1,14891,0,48,37,1
31,2,221592,9,13,2,2,0,4,1,14780,0,48,20,0
27,2,267210,0,5,2,10,0,4,1,4091,0,42,38,0
45,1,106739,11,9,4,1,0,4,1,0,0,39,37,0
37,2,502469,11,9,4,5,3,1,1,9,0,40,38,0
37,2,232029,9,13,4,8,1,4,0,9,0,47,38,0
35,2,490122,8,12,4,10,0,4,1,0,0,40,38,0
37,2,290437,15,16,2,8,0,4,1,0,0,49,38,1
24,2,173695,11,8,4,2,4,4,0,2,0,40,38,0
25,2,450703,9,12,4,5,1,4,0,9,0,24,38,0
37,4,246728,11,9,6,2,1,4,1,9,0,66,38,0
51,2,398425,11,9,2,5,0,4,1,12,0,39,38,0
39,1,101658,14,15,2,0,5,4,1,15011,0,47,37,1
56,0,161004,11,9,4,0,4,2,0,0,0,32,37,0
41,2,110157,9,14,6,0,5,4,0,10,0,40,30,1
37,2,108124,15,10,4,0,4,4,0,0,0,40,38,0
18,2,409998,11,9,4,2,2,4,1,0,0,32,25,0
38,2,261553,9,12,2,2,0,4,1,4,0,49,38,1
27,2,268735,1,7,4,9,1,4,1,0,0,40,38,0
37,2,220218,11,9,2,5,0,4,1,19,0,39,38,1
43,2,126086,7,11,2,2,1,4,1,0,0,40,38,0
20,2,658415,6,4,4,7,3,1,1,12,0,32,25,0
25,4,244614,15,10,4,0,3,2,1,0,0,39,38,0
49,1,129874,15,12,0,2,1,4,1,2,0,49,38,0
58,2,355583,14,10,3,10,1,1,1,0,0,59,38,0
