age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,2,220948,11,9,4,1,3,4,1,0,0,69,38,0
51,2,410978,11,5,4,2,1,2,1,0,0,40,38,0
19,2,237822,0,3,4,8,2,4,1,0,0,39,25,0
47,2,133852,11,10,2,10,0,4,1,3,0,40,37,0
35,2,679746,11,9,0,0,1,2,0,5,0,40,38,0
49,4,177803,8,12,6,11,4,3,0,8,0,36,38,0
37,2,157595,11,9,0,5,1,2,1,0,0,40,37,0
28,2,253042,15,10,2,11,0,4,1,0,0,40,38,0
52,2,418292,15,3,2,11,0,4,1,99821,0,40,38,0
18,1,116367,11,8,4,11,3,4,1,0,0,30,38,0
18,2,198785,6,6,2,5,0,4,1,0,0,39,38,0
36,2,221753,11,9,4,11,4,2,0,12,0,30,38,0
34,2,503302,15,9,2,11,0,4,1,4,0,60,38,0
17,2,265639,0,6,4,6,3,4,1,0,0,34,38,0
59,1,184797,14,4,0,6,1,2,0,0,0,40,38,0
18,2,257120,15,9,0,11,1,4,1,0,0,40,38,0
40,1,176337,8,6,2,8,5,1,1,0,0,40,30,0
38,2,142410,9,12,2,3,0,4,1,16,0,39,38,0
48,2,258694,9,13,2,2,0,4,1,14,0,39,38,1
34,2,399213,11,9,2,2,0,4,0,0,0,39,38,0
47,1,251430,11,9,2,11,0,4,1,0,0,49,38,0
48,3,511780,9,12,2,11,0,4,1,10,0,39,38,1
49,0,163213,15,9,4,2,1,4,1,0,0,43,37,0
41,2,311368,15,10,2,11,0,4,1,2,0,40,38,0
48,2,314905,9,12,2,2,0,4,1,4983,0,48,37,1
28,2,145278,9,13,4,0,1,4,1,20,0,49,38,0
36,2,460413,11,9,0,0,4,4,0,0,0,39,38,0
20,1,430844,0,6,4,5,3,2,1,1,0,39,7,0
18,2,141606,15,9,4,11,3,3,1,0,0,60,38,0
17,2,233673,0,5,4,10,3,4,0,0,0,39,38,0
48,2,481643,15,10,4,11,4,2,1,16,0,39,38,0
28,5,331988,14,10,2,0,0,0,1,2,0,40,38,0
27,2,285550,8,12,2,11,0,4,1,0,0,51,38,0
17,2,158340,15,10,4,2,3,4,1,13,0,16,38,0
36,2,206475,1,7,2,6,0,2,1,0,0,40,37,0
29,2,420793,9,12,2,12,5,4,1,5,0,45,38,1
27,2,188618,11,13,4,12,3,2,1,0,0,40,38,0
40,5,150306,15,10,5,0,4,4,0,0,0,40,38,0
30,0,306257,10,13,4,9,1,4,1,1,0,40,38,0
51,4,426615,10,9,2,9,0,4,1,1,0,60,25,0
17,2,210809,0,5,0,6,3,2,0,0,0,25,25,0
28,2,209225,11,8,2,10,0,4,1,12,0,51,38,0
47,2,407019,10,4,4,6,3,4,0,0,0,39,25,0
20,2,213638,9,12,4,11,3,4,0,5,0,75,37,0
25,2,236485,15,10,4,11,3,4,1,1,0,40,38,0
59,2,266753,15,10,2,10,0,4,1,5852,0,47,38,1
39,2,186306,6,11,0,0,4,4,0,2,0,40,38,0
36,2,290964,7,2,2,10,0,4,1,0,0,39,6,0
36,4,136055,11,9,2,10,0,4,1,9,1821,33,38,1
19,2,232143,1,7,4,11,1,4,1,99850,0,59,38,0
37,2,108401,14,10,2,11,5,4,0,0,0,51,38,1
18,2,198177,11,9,4,5,3,0,1,1,0,40,38,0
48,2,291098,9,12,2,2,0,4,1,0,0,40,38,1
51,0,241248,9,12,2,11,0,4,1,20,0,40,38,1
40,2,245225,9,4,2,5,5,4,0,9,0,33,25,0
52,2,201284,15,10,2,8,0,4,1,2,0,40,38,0
38,2,225948,10,14,2,9,0,2,1,5923,0,47,38,1
48,2,249121,0,6,0,11,4,4,0,4766,0,33,38,0
45,2,266346,1,8,3,2,4,4,0,3,0,39,38,0
38,2,255707,15,10,2,11,0,4,1,3,0,40,38,0
35,5,140339,11,12,4,2,1,4,1,14,0,50,38,0
55,4,240491,0,7,6,11,1,4,0,2,0,44,38,0
17,2,103919,15,10,4,6,3,4,1,8,0,19,38,0
44,2,252670,1,6,4,6,1,2,0,5158,0,40,38,0
48,2,517818,2,3,2,6,0,4,1,7,0,40,25,0
38,4,283124,15,10,2,0,0,4,1,0,0,39,38,1
35,1,255436,9,13,2,11,0,4,1,14900,0,49,38,1
28,2,535608,0,6,2,11,0,4,1,12,0,39,38,0
55,2,140092,10,6,0,7,4,4,1,0,0,31,38,0
37,5,190026,15,10,2,0,3,4,0,0,0,39,38,0
26,2,438494,11,9,4,2,2,4,1,10,0,39,38,0
40,2,169303,11,9,4,5,4,4,0,0,0,59,38,1
40,2,132646,9,12,0,2,1,4,1,0,0,47,38,1
19,2,141858,11,9,4,5,3,4,1,0,0,59,38,0
58,4,166317,11,9,2,3,0,4,1,99182,0,49,37,0
28,2,140224,11,9,2,2,0,4,1,0,0,40,38,1
29,1,149131,15,10,4,11,4,2,0,0,0,16,38,0
28,0,247564,11,9,2,13,0,4,1,12,0,50,38,0
49,2,368516,11,9,2,11,0,4,1,4,0,49,37,1
19,2,191703,11,8,4,7,3,4,1,14,0,7,38,0
46,1,245489,15,10,0,0,4,2,0,2,0,13,38,0
35,1,167205,11,9,2,1,0,4,1,0,0,40,38,0
47,2,404244,8,3,4,11,4,4,0,0,0,40,38,0
19,2,477669,11,9,4,6,3,0,1,4,0,6,38,0
27,2,196625,9,12,4,0,4,2,0,0,0,40,38,0
41,1,469409,11,9,4,2,1,4,0,10,0,39,38,0
21,2,318692,11,9,2,10,0,4,1,1,0,31,38,0
56,2,386917,15,10,0,2,4,2,0,7,0,39,38,0
18,2,114567,15,10,4,2,3,1,1,0,0,39,38,0
36,2,112314,11,8,6,6,4,2,0,0,0,22,38,0
41,0,306699,12,14,4,2,1,4,0,5040,0,25,38,0
51,4,439646,11,9,2,3,0,4,1,4748,0,60,38,1
34,2,327360,11,9,2,11,0,2,1,14968,0,40,38,0
18,2,414367,0,6,4,6,1,4,0,11,0,40,38,0
40,3,438769,11,9,2,3,0,4,1,0,0,50,38,0
27,2,236945,15,10,2,2,0,4,1,3,0,45,38,1
47,2,186865,1,7,2,5,0,4,1,0,0,39,38,0
35,2,139688,11,9,4,11,4,4,0,15,0,39,38,0
28,2,152585,11,9,0,1,2,4,1,0,0,39,38,0
26,2,476852,1,7,4,0,1,4,1,2,0,49,38,0
24,5,237477,1,6,4,0,3,4,1,0,0,40,38,0
29,2,480232,9,12,0,12,1,4,1,2,0,70,38,0
55,3,444025,9,12,2,11,0,4,1,6,0,48,38,1
22,2,189987,11,9,2,3,0,2,1,0,0,39,38,0
20,1,116285,15,9,4,2,4,4,0,0,0,40,38,0
35,2,388803,9,13,4,11,4,4,1,0,0,40,38,1
39,2,120735,10,8,4,0,4,2,1,6,0,40,38,0
49,2,230542,0,6,5,0,4,2,0,14734,0,40,38,0
26,5,247833,9,12,4,8,1,4,1,5,0,40,38,0
49,2,289210,11,9,2,11,0,4,1,11,0,49,37,1
46,2,160302,11,12,2,4,0,4,1,97426,0,49,38,1
34,2,452247,11,9,2,10,0,4,1,3,0,40,38,0
25,1,161954,7,11,4,10,2,1,1,0,0,60,38,0
35,2,256260,11,9,0,11,4,4,0,0,0,47,38,0
39,2,170904,0,7,4,6,3,4,0,5069,0,24,20,0
51,2,116047,4,2,4,9,4,1,0,0,0,39,38,0
38,4,230079,14,10,2,5,0,4,1,0,0,72,6,0
36,2,185029,11,9,0,11,1,4,1,0,0,40,38,0
49,2,250565,10,13,2,2,0,4,1,0,0,39,38,0
38,2,167273,11,9,2,6,1,4,0,3,0,60,38,0
34,2,318014,11,9,2,11,5,2,0,9,0,40,38,0
37,4,184984,15,10,2,11,0,4,1,9,0,48,38,0
42,2,466090,7,10,4,13,1,4,1,0,0,60,38,0
39,2,217380,9,13,2,2,0,4,1,4770,0,40,38,1
26,2,156592,11,9,0,11,1,4,0,5146,0,40,38,0
53,4,571018,7,13,4,3,2,4,1,14814,0,50,25,0
18,2,196804,15,10,4,9,3,4,0,6,0,35,38,0
22,5,138799,9,13,4,2,2,4,1,5280,0,40,38,0
57,2,240339,1,6,2,12,0,4,1,0,0,45,38,1
43,4,250807,0,7,2,6,0,4,1,5233,0,32,38,0
40,2,235837,15,12,2,11,0,4,1,0,0,50,38,1
19,2,222352,0,6,4,11,0,4,1,0,0,44,38,0
50,1,465373,11,8,2,2,0,4,1,5433,1822,31,38,0
37,2,626226,11,9,4,9,2,2,1,9,0,39,38,0
40,2,65051,14,10,4,11,4,4,0,0,0,47,38,1
48,2,280076,11,8,6,0,1,2,0,0,0,39,38,0
49,0,231231,14,10,0,11,4,4,1,1,0,47,38,1
42,2,180474,11,9,2,1,0,4,1,3,1849,39,38,0
17,2,476993,1,6,4,6,3,4,1,0,0,26,38,0
19,2,189944,15,9,4,9,2,4,0,2,0,23,7,0
25,4,529768,9,13,2,3,0,4,1,16,0,50,38,0
28,2,133187,11,9,4,10,3,2,1,0,0,39,38,0
38,5,505146,15,10,4,8,1,4,1,0,0,40,38,0
48,1,255702,15,10,6,0,3,4,0,0,0,39,38,1
40,2,234270,8,12,2,10,0,4,1,5,0,40,37,1
24,2,181918,9,12,4,0,3,4,1,0,0,39,38,0
35,4,218692,15,10,2,2,0,4,1,0,0,40,38,1
52,3,302663,9,13,2,2,0,2,1,6,0,21,38,0
24,2,358418,15,10,4,0,3,4,1,0,0,39,38,0
56,2,232349,9,12,2,8,0,4,1,0,0,50,38,1
36,2,408668,9,13,2,3,0,4,1,4,0,47,38,0
37,2,149455,11,8,0,5,4,4,1,0,0,40,38,0
54,2,696622,11,9,6,11,4,4,0,4,0,40,38,0
35,2,159372,9,4,2,2,0,4,1,8,0,40,38,0
19,2,133129,0,6,4,6,3,1,1,2,0,25,38,0
19,2,462238,0,7,4,0,1,0,1,5243,0,40,38,0
26,2,236050,11,9,0,0,1,4,1,8,0,39,38,0
36,1,171923,11,9,2,2,0,4,1,1,0,40,38,1
28,2,253537,11,9,2,6,1,4,0,12,0,40,38,0
51,2,182566,11,9,2,11,0,4,1,0,0,40,38,0
28,2,180134,11,9,4,2,1,4,0,0,0,50,38,0
50,4,257678,11,9,2,2,0,4,1,0,0,40,38,0
31,4,222622,9,13,2,11,0,4,1,15,0,60,7,0
35,2,414370,9,11,2,8,5,4,0,11,0,40,38,0
53,2,375951,11,8,5,2,5,4,1,5,1874,24,38,0
27,2,125942,10,12,0,2,4,4,0,98425,0,40,38,0
52,1,142955,9,12,5,0,4,4,0,0,0,39,6,0
26,2,375896,14,10,4,5,0,4,1,4,0,49,38,0
39,3,144116,11,9,2,2,0,4,1,5071,0,47,38,1
28,2,238281,9,12,2,2,0,4,1,6,0,49,37,1
19,2,115479,5,3,4,6,3,1,0,0,0,39,37,0
38,4,275770,15,9,2,2,0,4,1,5520,0,40,38,1
20,3,230768,11,9,0,0,4,4,1,3,0,39,38,0
50,2,238630,12,13,2,9,0,4,1,4421,0,49,38,1
26,1,110558,1,7,4,6,2,0,0,1,0,28,38,0
52,2,166024,15,10,2,2,0,4,1,4728,0,60,38,0
36,2,225030,9,12,4,8,1,4,1,97479,0,40,6,0
37,2,103676,9,13,2,10,0,4,1,4,0,46,38,1
47,2,239936,11,9,2,5,0,4,1,7,0,40,38,0
40,2,157071,9,10,2,11,0,4,1,4473,0,39,38,1
55,2,160466,11,9,2,10,0,4,1,0,0,39,21,0
18,2,217595,1,6,4,6,3,4,1,0,0,32,38,0
37,2,221275,15,10,2,6,0,4,1,0,0,24,38,0
34,5,610310,9,12,0,11,1,4,1,5373,0,46,38,1
51,4,431964,5,4,2,6,5,4,1,23880,0,36,6,0
25,2,189054,0,7,4,12,1,3,0,3,0,58,37,0
38,4,257020,1,6,2,11,0,4,1,0,0,59,38,0
37,2,107198,8,12,2,2,0,4,1,4598,0,60,38,1
18,2,233305,15,10,4,5,3,4,1,12,0,26,38,0
46,2,431029,11,9,2,2,0,4,1,6293,0,39,38,0
29,2,218253,7,2,2,5,0,4,1,3,0,39,38,0
52,2,144314,10,9,6,6,4,0,0,15,0,32,38,0
38,3,400243,11,9,2,11,0,4,1,0,0,40,37,0
20,2,177551,9,12,4,9,1,4,0,11,0,40,38,0
29,2,202598,11,9,2,12,0,4,1,0,0,49,38,1
37,2,275484,9,12,0,2,1,4,0,0,0,40,38,0
29,2,132398,11,14,2,11,0,4,1,16,0,40,38,1
28,2,304935,15,9,4,1,1,4,1,0,0,39,38,0
27,5,431411,1,6,4,6,3,4,1,5303,0,39,38,0
36,0,132864,11,8,2,11,0,4,1,0,0,40,38,1
62,5,221922,9,13,0,11,1,4,0,11,0,47,38,0
24,2,235616,11,9,4,3,1,4,1,3,0,16,38,0
29,2,159897,10,6,5,6,4,4,1,0,0,39,38,0
46,2,433709,9,12,2,11,0,4,1,5424,0,48,38,1
40,3,144726,9,12,2,11,0,4,1,0,0,49,38,1
37,2,189797,10,9,2,10,0,4,1,0,0,48,37,0
52,5,135398,15,9,2,2,0,4,1,0,0,39,38,1
37,1,224354,9,12,2,8,5,4,1,2,0,66,37,1
47,2,251046,11,9,5,2,4,4,0,8,0,40,38,0
21,2,163418,15,10,4,11,3,1,0,1,0,43,38,0
55,2,299169,15,10,2,6,0,4,1,0,0,39,37,0
17,5,162219,15,10,4,2,3,4,1,2,0,35,38,0
47,1,149996,14,10,2,6,0,2,1,0,0,40,37,0
50,4,1349496,11,9,2,2,1,4,1,4806,0,39,38,0
47,0,192213,1,7,0,5,4,4,1,0,0,40,38,0
49,2,287243,15,9,2,1,0,4,1,0,0,47,38,1
38,2,135224,15,9,2,13,0,4,1,0,0,39,38,0
30,5,223804,12,13,6,9,1,4,0,12,0,40,38,0
36,2,493962,11,9,0,5,4,4,1,0,0,39,38,0
38,2,175747,11,9,0,0,1,4,0,17,0,40,38,0
50,1,177015,1,13,0,6,4,2,0,8,0,31,38,0
38,3,216653,9,12,2,9,0,4,1,6065,0,40,38,1
35,1,91042,13,14,2,9,5,4,1,0,0,49,38,1
34,2,115693,11,9,2,10,0,4,1,5269,0,40,38,1
27,2,230179,11,10,4,7,1,4,0,1,0,31,38,0
40,0,163438,11,9,2,11,0,4,1,0,0,40,38,0
37,2,197752,9,12,3,12,3,1,0,0,0,40,7,0
25,1,571985,15,10,2,11,5,4,0,2,0,32,38,0
55,4,430318,11,9,2,12,0,4,1,8,0,40,38,0
41,2,86641,9,9,0,6,4,2,0,10,0,40,38,0
25,0,441110,9,13,4,2,3,2,0,0,0,26,20,0
24,1,374810,11,9,5,6,4,2,0,0,0,40,38,0
34,4,385531,15,10,2,10,0,4,1,0,0,60,38,1
18,2,251213,11,7,4,6,3,4,1,0,0,40,38,0
54,1,212860,11,9,2,2,0,4,1,7,0,40,38,1
42,5,140895,10,13,2,6,0,4,1,1,1826,39,38,1
36,1,186861,10,12,3,0,4,2,0,0,0,31,38,0
37,2,268301,8,8,2,11,0,4,1,15015,0,60,38,0
20,2,494599,15,9,6,0,4,4,0,9,0,34,38,1
51,2,329840,9,12,2,11,0,4,1,4,0,48,37,1
34,2,102951,9,13,4,11,5,4,0,4781,0,39,37,1
20,2,233402,0,7,4,11,4,4,0,3,0,39,38,0
42,0,404016,0,6,2,13,0,4,1,4465,0,40,38,1
37,3,140123,14,10,2,10,0,4,1,13,0,40,37,0
31,2,289220,11,9,0,10,1,4,1,4,0,49,38,0
20,2,253948,15,10,2,0,0,4,1,18,0,31,38,1
23,2,144793,9,13,2,2,0,4,1,0,0,40,38,0
26,2,244035,5,3,4,7,3,1,1,0,0,32,30,0
33,3,279451,8,12,2,3,0,4,1,0,0,40,38,0
36,2,280328,7,4,2,9,0,4,1,19,0,33,38,0
50,2,158617,15,10,5,2,4,4,0,23783,0,40,38,0
32,2,597800,15,10,0,6,3,4,1,0,0,40,37,0
23,2,320108,11,9,4,3,4,4,0,10,0,40,38,0
28,2,389554,12,13,0,9,1,4,1,3,0,50,38,1
53,1,230164,15,10,0,0,4,4,0,0,0,39,38,0
51,3,131419,9,3,2,2,0,4,1,9,0,50,38,1
49,2,196814,8,12,2,2,0,4,1,0,0,46,38,0
39,4,161289,15,10,0,11,1,4,0,0,0,32,38,1
26,2,134954,11,9,4,11,1,2,1,4237,0,50,37,0
32,2,252280,0,6,4,6,3,4,1,0,0,40,38,0
53,2,208545,11,13,4,8,1,4,0,24420,0,50,37,0
46,2,271449,1,6,2,2,0,4,1,5,0,40,38,0
20,2,105595,1,7,4,5,3,4,1,5046,0,39,38,0
46,2,218734,1,7,2,9,0,4,1,0,0,19,38,0
50,2,88727,8,8,2,2,0,4,1,5365,0,60,38,1
36,3,248337,8,13,0,9,4,4,0,4,0,25,38,0
37,2,236688,10,12,5,8,1,4,0,0,0,39,38,1
36,2,229214,8,12,2,7,0,4,0,9,0,39,38,1
26,2,251095,11,8,4,11,3,4,0,10,0,48,38,0
18,4,517047,14,10,4,3,3,4,1,0,0,39,38,0
48,0,538118,13,10,2,8,0,4,1,14479,0,49,37,1
26,2,164956,9,12,4,10,1,4,1,1,0,28,38,0
19,2,400959,11,9,5,5,3,4,1,0,0,59,38,0
28,2,131434,11,9,4,10,1,4,1,5,0,39,38,0
20,2,224490,11,9,4,9,3,2,0,17,0,8,38,0
21,2,249758,11,9,4,6,1,4,0,0,0,39,38,0
54,2,223085,15,16,2,3,0,4,1,5,0,60,38,0
50,2,523642,11,9,2,5,0,4,1,4,0,32,38,1
32,2,335617,9,14,2,9,0,4,1,14,0,48,37,1
19,2,611561,15,10,4,5,3,4,0,0,0,36,38,0
28,2,127390,10,13,2,11,5,4,1,98896,1807,49,37,1
39,2,732908,6,13,0,0,4,4,0,2,0,39,38,0
64,4,230772,6,2,2,2,0,4,1,0,0,39,37,0
38,3,108576,15,10,4,2,1,4,1,22859,0,39,37,0
46,1,165259,15,9,0,5,1,4,0,0,0,39,38,0
39,2,131349,10,13,2,2,0,4,1,7,1829,48,38,1
47,0,287595,11,9,2,2,0,1,1,13,0,29,38,1
25,2,227978,0,9,4,5,0,4,1,0,0,40,25,0
25,2,394829,11,9,4,0,3,4,0,0,0,19,37,0
17,2,500798,1,6,4,10,3,4,1,0,0,14,38,0
17,2,418884,15,10,4,6,3,4,1,0,0,14,38,0
38,2,440905,0,6,2,6,0,4,1,0,0,39,37,0
37,2,247979,8,12,2,11,0,2,1,14831,1802,31,38,1
30,2,356732,11,9,2,0,0,4,1,2,0,48,38,0
36,2,147982,8,9,2,12,5,2,0,0,0,21,38,0
39,1,273508,9,9,4,8,2,4,1,6,0,40,37,0
40,2,162182,9,10,4,0,0,4,1,0,0,46,38,0
34,2,200563,11,9,0,2,4,4,1,5,0,39,38,0
30,4,245488,9,10,4,11,3,2,0,0,0,39,38,0
45,3,243642,10,10,2,11,0,4,1,4,1853,49,38,0
39,2,209738,8,3,2,6,0,4,0,11,0,24,38,0
46,1,462623,8,10,2,2,0,4,1,1,0,39,38,0
40,0,354662,15,9,2,2,0,4,1,14,0,49,38,1
24,2,389296,9,13,4,0,3,4,1,4,0,39,38,0
38,4,236665,11,9,2,2,0,0,1,2,0,40,38,0
27,0,212789,14,12,2,2,1,2,1,2,0,39,38,1
50,2,120656,10,13,2,11,0,4,1,0,0,48,38,0
37,2,230055,15,10,0,10,4,4,1,0,0,40,38,0
50,0,114604,9,12,4,3,4,4,0,4794,0,32,38,0
17,2,268324,11,9,4,10,3,4,1,4676,0,25,38,0
18,2,288923,11,9,4,5,3,4,1,0,0,27,38,0
28,2,356264,11,8,4,11,3,4,0,5,0,39,38,0
36,5,381595,9,12,2,11,0,4,1,0,0,59,38,1
36,2,263555,7,10,2,2,0,4,1,11,0,40,37,1
19,2,113422,11,9,4,3,3,1,0,14,0,27,7,0
29,2,252425,9,13,0,8,1,4,0,0,0,39,38,0
29,2,212263,3,12,4,8,4,2,0,3,0,40,7,0
30,4,214627,15,10,0,10,1,4,0,0,0,60,38,0
49,2,487745,15,10,4,9,1,2,0,0,0,39,38,0
41,0,146669,9,12,2,2,0,4,1,5327,0,40,38,1
38,2,203991,11,9,6,6,4,2,0,2,0,39,38,0
38,1,530046,8,12,4,2,4,4,1,17,0,47,38,0
19,5,369118,9,12,4,11,3,2,1,0,0,59,38,0
40,2,277980,14,10,2,11,0,4,1,0,0,39,38,0
24,2,345301,8,12,4,9,2,1,0,15,0,40,7,0
45,2,269756,15,9,2,2,0,4,1,0,0,60,38,1
30,2,281887,7,3,5,6,1,4,0,5,0,40,38,1
40,3,224670,9,12,2,11,0,4,1,24403,0,40,38,1
51,2,271393,4,3,2,12,0,4,1,0,0,40,38,0
29,0,121878,15,9,4,2,1,4,1,5,0,48,38,0
36,2,126229,14,15,0,2,4,4,0,0,0,46,38,0
49,2,155879,9,12,0,11,1,4,1,0,0,48,37,1
35,5,440045,9,12,2,0,0,2,1,1,0,39,38,0
20,2,251545,11,9,4,0,1,4,1,0,0,39,38,0
39,0,144663,11,13,2,2,0,4,1,0,0,59,37,0
37,2,382683,0,6,2,11,0,4,1,0,0,48,38,0
37,2,116763,11,8,3,11,5,4,0,4916,0,59,38,0
39,2,236418,14,14,2,2,0,4,1,41,1915,40,37,1
44,2,448834,0,9,2,6,0,1,1,0,0,39,32,0
34,3,171176,8,12,2,11,5,4,1,1,0,40,38,0
26,2,156286,10,9,2,0,2,4,1,15,0,40,38,0
51,4,222889,15,10,2,8,0,4,1,13,0,43,38,0
19,4,279396,11,9,4,6,3,4,1,2,0,39,38,0
18,2,108342,15,10,4,2,2,4,1,12,0,40,38,0
19,2,239875,11,8,4,1,3,4,0,0,0,40,38,0
41,1,124267,8,12,2,11,0,2,1,2,0,39,38,0
26,2,436109,0,6,4,6,1,4,1,0,0,39,37,0
39,2,250882,11,9,0,11,1,2,0,7,0,52,38,1
27,2,266380,15,10,6,2,3,2,1,0,0,40,38,0
24,1,354296,9,13,4,11,3,4,0,14,0,40,38,0
45,2,211383,1,6,4,6,2,4,0,8,0,34,38,0
26,2,132512,15,10,4,8,1,2,1,14,0,60,38,0
38,1,255277,13,14,2,2,0,4,1,2,0,40,38,1
43,5,82474,15,13,0,9,4,2,1,3,0,39,38,0
29,4,321153,15,10,2,2,2,4,1,5,0,47,37,0
51,4,103618,9,9,2,9,0,4,1,0,1853,14,38,0
18,6,156040,11,9,4,0,3,4,1,7,0,40,38,0
18,2,145880,11,9,4,6,3,4,0,0,0,40,38,0
54,5,199216,0,6,2,6,0,4,1,5223,0,24,38,0
42,4,147276,14,10,0,9,4,4,0,0,0,28,38,0
26,2,236614,15,9,2,2,5,4,1,4217,0,40,38,1
26,2,208303,11,8,4,11,1,4,0,0,0,60,38,0
39,4,229088,11,9,2,11,0,4,1,7,1843,40,38,0
54,3,135243,9,7,2,1,0,4,1,0,0,34,7,1
48,2,400758,14,8,2,6,0,2,1,1,0,51,6,1
56,4,235420,15,10,0,2,4,4,1,0,0,40,37,0
35,2,336221,11,8,5,6,4,2,0,2,0,40,38,0
34,2,139675,11,9,2,11,0,4,1,9,0,64,38,1
20,2,259160,15,9,2,11,2,4,1,0,0,13,37,1
37,2,173746,7,3,5,9,3,4,0,0,0,39,38,0
19,5,121576,11,9,2,6,0,4,1,4,0,39,38,1
39,2,133742,11,9,2,10,0,4,1,0,0,40,38,0
19,2,332894,1,6,4,8,3,4,0,0,0,38,38,0
49,2,246041,12,13,2,9,0,4,1,4914,0,44,38,1
50,1,136554,15,10,2,11,1,4,1,22851,0,40,38,0
42,2,406484,11,9,2,12,0,4,1,0,0,46,37,0
52,2,392233,10,9,2,11,0,4,1,0,0,49,38,1
27,5,267732,9,12,4,9,3,2,0,4808,0,40,31,0
24,5,497619,14,10,4,0,4,2,0,3,0,39,21,0
28,5,96935,8,12,4,7,1,4,1,0,0,39,38,0
54,1,112242,14,9,2,2,3,2,0,4964,0,40,38,0
25,1,200262,2,8,4,4,1,4,1,0,0,39,37,0
39,2,240922,14,10,2,11,0,4,1,0,0,30,38,1
46,2,159330,11,9,2,0,3,2,1,6,0,40,38,0
39,2,215585,15,10,2,11,0,4,1,18,0,39,38,1
27,0,275174,8,10,2,11,0,4,1,5225,0,40,38,0
25,2,254081,0,5,4,6,3,4,0,5351,0,31,38,0
23,1,294187,15,9,2,0,4,4,1,1,0,39,38,0
26,2,125883,7,11,4,2,0,4,1,0,0,48,38,0
28,1,235223,9,12,6,0,4,4,0,0,0,39,38,0
35,4,248242,11,9,2,2,0,4,1,6,1833,49,38,0
39,2,203418,15,10,5,0,4,4,0,0,0,27,38,0
50,1,427503,9,12,2,11,0,4,1,2,0,26,38,1
49,0,118035,11,12,2,12,0,2,1,14729,0,49,6,1
29,2,225703,11,9,2,11,0,4,1,0,0,60,38,0
33,2,118176,0,5,2,11,2,1,0,3,0,40,38,0
19,2,240452,11,9,4,2,3,4,1,0,0,20,38,0
41,5,238122,14,10,2,6,5,4,0,0,0,39,38,1
38,2,162310,5,3,2,6,5,4,0,6,0,40,31,0
21,5,173242,15,9,4,0,3,4,1,0,0,39,37,0
29,4,426884,15,9,4,2,1,4,1,0,0,40,38,0
18,2,127427,0,10,4,6,2,2,0,6,0,13,38,0
35,2,214996,11,9,0,0,1,4,0,3,0,39,38,0
50,5,166527,8,12,2,2,0,4,1,0,0,48,37,1
19,2,238317,11,9,4,13,3,4,0,7,0,40,38,0
39,5,244056,11,14,0,8,1,2,1,0,0,65,38,1
21,2,253032,11,9,3,4,4,4,1,4,0,40,38,0
28,2,151540,11,9,0,1,1,2,1,3,0,40,38,0
47,2,322667,0,7,4,0,2,3,0,15,0,40,32,0
18,2,537071,11,9,4,5,3,4,1,14,0,25,38,0
41,2,436175,9,13,2,11,0,4,1,9,1875,40,38,1
37,2,283939,11,9,2,12,0,4,1,11,1817,48,38,0
27,4,230029,11,9,0,10,1,4,1,6,0,47,38,0
40,2,227395,15,10,2,11,0,4,1,7,0,51,38,1
25,2,125073,11,8,6,11,2,4,0,3,0,29,38,0
58,2,539228,11,9,0,11,4,4,0,9,0,40,21,0
36,5,145741,15,9,2,2,0,4,1,14,0,40,37,0
27,2,176084,11,9,4,3,3,2,1,0,0,32,38,0
35,1,442992,15,9,2,8,0,2,1,5,0,40,38,1
37,2,150376,11,9,0,11,4,0,0,2,0,40,38,0
39,3,426458,15,9,2,4,0,4,1,0,0,77,38,1
28,1,550868,9,12,0,11,4,1,0,0,0,49,38,1
50,2,124562,15,10,0,11,4,4,0,0,0,39,38,0
27,2,238363,9,12,0,10,1,4,1,0,0,39,38,0
19,2,234269,15,10,4,10,1,3,0,0,0,39,38,0
51,2,170848,14,10,2,10,0,4,1,0,0,40,38,0
40,0,203243,14,10,2,8,0,4,1,10,0,49,38,0
49,2,242960,9,9,5,6,4,0,0,8,0,23,7,0
40,2,396930,11,13,0,2,4,4,1,8,0,50,38,0
37,2,132645,10,8,2,2,0,4,1,1,0,60,38,0
18,4,490503,9,12,4,8,1,4,1,8,0,40,37,0
36,2,469775,11,8,2,4,0,4,1,0,0,60,38,0
36,2,207324,11,9,2,11,0,4,1,1,1856,40,38,0
46,2,172576,11,9,2,3,0,4,1,10,0,39,38,0
41,2,307813,9,11,0,2,2,2,0,1,0,39,38,0
25,2,174078,11,9,2,3,0,4,1,9,0,40,38,0
19,2,276452,11,9,4,10,2,4,0,3,0,39,38,0
29,2,280246,15,9,2,11,0,1,1,3,0,39,38,0
37,2,548980,15,10,2,0,0,4,1,5,0,39,38,0
28,2,218116,11,8,2,2,0,4,1,25,0,39,38,0
56,4,160132,15,15,0,9,1,2,0,99999,0,49,38,1
35,0,158043,11,9,2,2,0,4,1,10,0,48,38,0
27,1,156278,9,13,4,6,3,2,1,0,0,32,38,0
51,1,148767,4,2,4,7,4,2,0,7,0,40,8,0
45,2,205391,6,4,0,2,4,4,1,0,0,48,38,0
23,2,264383,11,9,4,11,0,4,1,7,0,51,38,0
