age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,97337,15,9,2,2,0,4,1,0,0,40,38,0
17,2,385518,1,6,4,6,1,4,1,0,0,18,38,0
26,2,455405,11,9,2,0,0,4,1,0,0,60,38,0
37,2,135327,11,9,0,2,4,4,0,0,0,39,38,0
25,2,280575,11,8,4,2,0,4,1,0,0,39,7,0
29,2,212425,13,14,2,8,0,4,1,5688,0,39,38,1
20,1,90511,11,9,4,2,3,4,1,7,0,69,38,0
39,5,209609,11,8,2,0,0,4,1,15,1,38,38,1
19,0,91905,14,10,4,0,3,1,0,0,0,9,37,0
34,0,302476,9,12,2,9,0,4,1,14852,0,50,38,1
38,0,177737,10,13,2,11,5,4,1,0,0,40,38,1
37,2,369915,15,9,2,2,0,4,1,0,0,50,38,1
51,4,216351,5,11,0,11,3,4,0,0,0,34,38,0
36,2,405696,11,9,4,4,4,4,1,0,0,40,38,0
36,2,421421,11,8,2,6,0,4,1,0,0,40,38,0
40,3,221868,11,8,2,2,0,4,1,5277,0,40,38,1
37,2,249290,11,8,0,2,4,4,1,11,0,50,38,1
19,2,442746,1,6,4,6,0,4,1,0,0,40,38,0
25,2,97875,11,9,4,5,3,4,1,1,0,39,38,0
26,2,181237,11,9,4,11,3,4,1,11,0,40,38,0
28,2,171543,11,9,5,6,4,4,0,12,0,40,38,0
48,2,365099,0,7,4,11,4,2,0,4,0,11,38,0
48,2,237556,15,9,2,3,0,4,1,0,0,39,38,0
48,4,450633,13,14,2,2,0,4,1,99709,0,51,38,1
24,5,192651,9,12,4,11,1,4,0,0,0,40,38,0
57,2,142118,11,9,2,11,0,4,1,6,0,40,25,0
19,2,305972,11,9,4,0,3,3,1,0,0,63,37,0
39,2,167783,8,13,0,12,1,4,1,11,0,39,38,1
27,2,211770,8,11,4,11,3,4,0,0,0,47,38,0
48,2,290962,11,9,0,6,1,4,0,4588,0,39,38,0
37,5,250808,0,6,4,10,1,4,1,0,0,40,38,0
49,2,235748,0,6,2,10,0,4,1,0,0,49,38,0
25,2,261437,9,13,4,0,1,4,0,17,0,28,38,0
36,2,271883,9,13,2,6,0,4,1,7,0,51,38,1
51,2,546838,15,10,0,2,4,4,0,0,0,39,38,0
50,4,222923,11,9,2,11,0,4,1,2,1828,40,38,1
25,1,137327,13,14,4,9,1,4,1,0,0,40,38,0
53,2,765460,6,3,5,5,1,4,1,7,0,40,7,0
57,3,214436,10,12,2,2,0,4,1,12,0,60,38,1
42,2,100382,11,8,5,8,1,4,1,2,0,39,38,1
26,2,210630,9,13,2,11,0,4,1,15,0,40,38,0
36,5,556870,9,13,4,9,2,4,0,15,0,47,38,1
17,2,255181,1,7,4,6,3,4,1,0,0,24,38,0
30,2,242571,8,11,4,11,1,4,0,0,0,49,38,0
51,2,267968,15,10,2,2,0,4,1,3,0,47,38,0
38,1,244601,14,10,2,2,0,4,1,14573,0,39,31,1
26,2,179275,11,9,2,1,0,4,1,0,0,40,38,0
43,1,408366,11,9,4,12,0,2,1,3,0,60,38,0
26,0,251385,15,9,2,2,0,4,1,7,0,40,38,1
50,1,480577,8,11,2,0,4,4,0,4967,0,39,38,1
50,2,193187,15,10,4,2,1,4,0,14,0,13,38,0
49,0,191592,11,9,2,11,0,4,1,0,0,30,38,0
36,2,581887,11,8,2,5,0,4,1,2,0,39,37,0
35,2,177218,11,9,2,2,0,4,1,19,0,51,38,0
37,2,227616,3,3,2,10,0,2,1,0,0,40,25,0
21,2,181919,11,9,4,13,3,4,0,2,0,39,38,0
39,4,217229,11,9,2,2,0,4,1,0,0,40,38,0
40,2,457315,5,13,2,9,0,4,1,4,1911,35,38,0
54,2,209300,15,9,2,2,5,3,1,0,0,40,38,0
25,2,84833,9,13,4,11,2,2,0,3,0,40,38,0
40,2,289825,11,9,2,2,0,4,1,0,0,40,38,1
19,2,440773,5,3,3,6,4,4,0,0,0,28,25,0
19,2,225222,11,9,4,0,1,4,0,0,0,40,38,0
35,2,236252,9,12,0,11,2,4,0,0,0,49,38,1
26,2,324289,11,9,2,10,0,4,1,0,0,39,37,1
37,0,60230,9,12,4,3,3,1,1,99999,0,40,38,0
19,2,293415,11,9,0,5,1,4,1,0,0,32,38,0
42,2,160856,15,10,2,2,0,4,1,0,0,45,38,1
19,2,441600,11,9,4,6,3,4,1,21,0,32,38,0
35,2,231959,7,10,2,2,0,4,1,0,0,50,38,0
53,2,238414,6,4,2,5,0,4,1,3,0,39,31,0
36,2,405850,9,13,2,5,0,4,1,0,0,60,38,1
26,2,201910,11,9,5,10,1,4,1,7,0,59,38,0
50,5,313003,11,12,2,2,0,4,1,5431,0,60,37,1
24,2,240139,14,10,4,2,4,4,0,7,0,31,38,0
20,2,195451,11,8,2,10,0,4,1,3,0,40,38,0
53,4,160020,9,13,6,8,1,4,1,6,0,15,38,0
48,2,277846,15,10,5,7,4,4,0,0,0,40,38,0
53,4,248487,10,7,2,8,0,4,1,4651,0,43,24,1
35,2,476161,11,9,3,0,2,4,1,0,0,60,38,0
39,2,225271,14,10,0,11,4,4,0,7,0,46,38,0
33,1,440952,11,9,4,2,1,4,1,9,0,39,38,0
35,3,349396,11,9,0,6,2,4,1,2,0,40,25,0
50,5,196176,13,13,2,11,0,2,1,11,0,39,38,1
50,4,226212,15,10,2,3,0,4,1,7,0,47,38,1
26,2,284808,11,9,0,10,4,4,1,0,0,39,38,0
40,2,162663,11,8,5,2,4,2,0,7,0,49,37,0
21,2,150193,11,8,5,6,4,2,1,0,0,24,38,0
47,2,457002,14,10,2,2,0,4,1,10,0,39,38,0
49,3,423870,13,15,2,2,0,4,1,0,0,39,37,1
24,2,135222,15,10,4,6,4,2,0,10,0,40,38,0
27,3,133327,10,12,6,0,1,1,1,0,0,51,38,1
36,2,316673,11,8,2,11,0,4,0,5173,0,40,38,0
50,2,487395,15,9,5,6,2,4,0,0,0,40,7,0
19,2,254541,15,9,2,11,3,4,1,15,0,39,38,0
18,2,223329,11,9,4,6,3,4,0,0,0,31,25,0
36,2,273281,14,10,6,2,3,1,1,0,0,21,37,0
26,4,394808,9,13,4,11,2,4,1,0,0,59,37,1
19,4,242499,11,9,5,13,3,4,0,5156,0,26,38,0
49,1,379009,9,13,4,11,1,4,0,0,0,40,38,0
18,2,181355,0,6,4,5,1,1,1,0,0,40,38,0
39,2,156754,9,12,2,12,0,1,1,11,0,49,38,0
48,2,280702,11,9,5,6,4,4,0,0,0,40,38,0
28,2,234380,11,9,4,0,1,4,1,0,0,40,37,0
51,2,444913,7,4,2,6,0,4,1,7,0,50,38,0
38,2,117625,11,9,2,2,4,4,1,0,0,40,38,0
29,0,245582,13,15,2,2,0,4,1,0,0,49,38,1
51,2,186559,14,10,2,11,0,4,1,0,0,49,38,0
36,0,208582,14,15,4,8,1,4,0,0,0,40,38,0
37,2,276786,11,12,2,11,0,4,1,14897,0,40,38,1
57,3,113992,15,10,2,11,0,2,1,0,0,47,38,1
20,2,273142,9,12,4,5,1,4,1,10,0,33,38,0
35,2,180609,11,9,2,2,0,4,1,0,0,69,37,0
26,0,544202,15,10,4,0,3,4,0,0,0,60,38,0
39,4,263926,11,9,2,11,0,4,1,10,0,60,38,1
18,2,445375,0,6,4,6,3,4,1,5,0,40,38,0
29,2,257535,9,12,4,2,0,4,1,0,0,46,37,0
47,3,261260,15,10,4,2,4,4,0,0,0,44,38,0
37,2,249547,9,13,2,11,0,4,1,6,0,51,38,1
38,3,260645,9,13,2,11,0,4,1,5,0,49,38,1
35,2,372443,14,10,0,2,3,2,0,0,0,40,38,0
22,1,220474,15,10,5,0,4,4,1,0,0,40,38,0
31,2,142176,15,9,4,10,4,4,1,0,0,39,37,0
40,2,147327,15,10,4,0,1,4,0,0,0,39,38,0
39,2,370652,9,13,2,2,0,4,1,0,0,50,38,1
37,2,429072,8,11,2,11,0,4,1,4596,0,60,38,1
46,1,157310,9,14,2,2,0,4,1,8,0,50,38,1
50,2,254341,15,9,4,11,3,4,1,3,0,14,38,0
40,2,153957,9,13,2,12,0,4,1,7,0,47,38,0
58,4,252769,13,15,5,9,1,2,0,0,0,17,6,0
52,2,158171,11,9,2,5,0,4,1,4,1821,39,38,0
28,2,258835,11,8,4,0,4,2,0,0,0,49,38,0
50,5,250115,15,13,2,11,0,4,1,2,0,47,38,1
48,2,229431,14,10,2,11,0,4,1,0,0,39,37,1
36,5,395138,15,9,4,6,4,4,0,11,0,25,37,0
38,0,453476,11,9,2,2,0,2,1,2,0,39,38,1
26,2,433041,11,13,6,2,0,4,1,5192,0,49,24,1
28,5,427178,9,13,2,2,0,4,1,6,0,50,37,0
28,2,257033,7,11,4,0,4,4,0,4,0,40,38,0
37,4,473134,11,9,5,3,4,4,0,0,0,39,38,0
26,2,393306,11,9,2,4,0,4,1,0,0,40,38,0
58,2,298270,11,9,2,2,0,4,1,13,0,40,38,0
54,3,186302,9,13,2,11,0,4,1,2,0,18,38,0
55,2,397016,11,9,2,4,0,4,1,0,0,40,38,1
22,2,219946,11,8,4,5,2,1,0,1,0,40,7,1
41,2,183701,9,13,2,12,0,4,1,5,0,45,38,1
39,2,98838,15,10,0,11,4,2,0,3,0,40,38,0
53,4,103178,11,10,2,9,0,4,1,1,0,6,38,0
21,2,142196,15,10,4,11,1,4,0,2,0,39,38,0
18,2,264132,0,7,4,7,3,2,0,0,0,27,37,0
53,1,390877,11,9,6,11,4,4,0,5231,0,39,38,0
40,2,495909,15,10,4,11,4,4,0,0,0,40,38,0
17,2,245573,11,9,4,3,3,4,1,1,0,27,38,0
47,5,252062,11,9,4,2,4,4,1,10,0,40,38,0
20,2,113186,15,9,4,8,3,2,0,0,0,25,38,0
26,2,234869,11,9,4,11,1,4,0,16,0,40,38,0
20,1,145262,10,13,4,9,1,2,1,10,0,40,37,0
38,2,218318,9,12,2,6,0,4,1,4549,0,49,38,1
40,2,72129,8,12,0,2,4,4,1,0,0,49,38,0
39,2,365568,11,9,5,0,1,4,0,0,0,49,38,0
17,2,257196,0,6,4,7,3,2,0,0,0,34,38,0
25,1,107323,9,12,2,9,0,4,1,6,0,40,38,0
30,0,221955,14,9,0,10,3,4,1,1,0,40,38,0
53,0,175304,15,16,2,9,0,4,1,0,0,49,38,0
26,2,318490,15,10,4,2,3,4,0,4446,0,39,38,0
37,2,119211,11,9,2,5,4,4,1,0,0,40,38,0
41,1,225196,11,9,4,11,1,4,1,0,0,60,38,0
31,2,227314,15,9,0,6,3,4,1,0,0,40,37,0
29,4,275450,6,11,2,10,0,4,1,0,0,40,6,0
34,2,505450,11,9,2,2,0,4,1,9,0,40,38,0
29,2,262038,10,8,4,3,1,4,1,0,0,39,38,0
37,2,154551,11,9,2,4,0,4,1,99880,0,40,38,1
44,2,127936,1,6,0,6,1,4,0,4905,0,60,38,0
40,4,253845,14,13,0,8,1,4,1,4987,0,46,38,0
36,2,139320,11,9,4,11,1,2,0,0,0,59,5,0
36,2,239595,15,10,2,2,0,4,1,3,0,48,38,0
19,2,252994,0,6,4,5,1,4,1,7,0,28,8,0
56,2,215842,8,12,0,3,0,2,1,0,0,22,38,1
51,2,158475,11,9,0,11,2,4,0,15,0,60,38,0
19,2,111898,0,7,4,0,4,0,0,0,0,29,38,0
54,3,212678,9,12,2,11,0,2,1,0,0,40,38,1
40,2,224231,8,11,2,11,0,4,1,14654,1827,49,38,1
27,4,249372,11,5,4,8,1,4,0,1,0,31,25,0
20,2,71121,14,10,4,6,3,4,1,0,0,1,38,0
23,2,432270,15,10,4,2,3,4,0,17,0,40,38,0
25,1,390007,9,12,4,9,1,4,0,0,0,31,38,0
37,4,230228,11,5,2,8,0,4,1,15117,0,40,38,1
25,2,206392,1,10,0,6,3,4,0,0,0,39,38,0
40,2,144116,11,9,4,6,4,4,0,0,0,39,37,0
27,2,225248,11,8,2,11,0,4,1,3,1816,48,38,1
37,2,501005,11,9,2,6,1,2,0,6,0,42,38,1
18,2,480449,1,6,4,11,1,2,0,0,0,40,38,0
53,3,430918,9,13,2,8,0,4,1,10,0,35,38,0
39,2,277550,11,9,2,0,0,4,1,13,0,47,38,1
34,2,141297,9,12,4,0,3,1,0,3,0,48,32,0
18,2,264219,1,6,4,6,3,2,0,0,0,26,32,0
50,2,130735,11,8,0,5,1,2,1,0,0,39,38,0
17,2,278478,11,9,4,5,3,4,1,3,0,35,38,0
18,2,295257,11,9,4,5,3,4,1,0,0,39,38,0
34,1,145765,9,12,2,12,0,4,1,1,0,49,38,0
47,2,181379,1,7,2,5,0,4,1,5200,0,60,38,1
33,2,62366,11,8,2,2,0,4,1,13,0,46,8,1
28,2,233160,0,6,2,5,0,4,1,4,0,39,38,1
36,2,434723,11,9,2,11,0,4,1,0,0,48,38,0
55,2,251667,13,14,2,11,0,4,1,18,0,47,38,0
35,5,267549,5,12,0,8,1,4,0,5,0,31,38,0
26,2,490950,11,9,2,11,0,4,1,4714,0,39,25,0
36,2,248436,14,9,0,0,4,2,0,1,0,15,37,0
56,2,196455,5,2,1,5,1,2,0,0,0,39,38,0
50,2,395929,8,12,4,11,4,0,0,1,0,39,38,0
34,1,378351,0,6,2,10,0,4,1,0,0,39,38,0
43,3,232714,8,4,0,7,1,1,0,7,0,40,38,0
41,2,200429,0,6,2,11,0,4,1,0,0,49,37,1
33,2,327360,11,9,0,5,4,4,1,0,0,40,38,0
26,2,288571,11,9,6,11,4,4,0,14,0,23,37,0
20,4,99417,15,9,4,0,3,4,1,0,0,59,37,0
38,1,76620,11,8,0,8,4,4,0,14,0,28,38,0
59,2,220001,0,3,0,9,1,4,0,0,0,22,25,0
18,2,268840,11,6,4,6,3,4,1,2,0,16,38,0
35,5,243847,1,8,5,6,4,2,0,0,0,40,38,1
28,2,162893,15,10,2,2,0,4,1,0,0,40,38,0
25,2,153466,11,9,4,0,3,4,0,17,0,16,38,0
33,2,396086,8,11,0,3,1,4,0,0,0,39,38,0
35,2,362700,11,9,2,5,0,4,1,9,0,40,38,0
25,2,245952,11,8,2,6,0,4,1,21,0,19,38,1
23,2,169173,15,10,4,5,2,4,0,7,0,40,38,0
45,2,185637,11,9,4,7,1,4,1,0,0,40,38,0
40,0,249267,9,12,6,0,1,4,0,0,0,31,38,0
28,4,380977,7,4,2,3,0,4,1,0,0,40,25,0
19,2,261481,14,10,4,11,2,4,0,0,0,26,38,0
33,0,230819,9,12,2,8,0,1,1,0,0,40,37,1
35,3,231950,9,12,0,3,1,4,1,0,0,35,38,0
38,4,243121,9,12,4,9,1,4,1,0,0,40,38,0
26,2,280865,11,9,4,11,3,2,0,5,0,39,38,0
37,2,221825,0,5,0,11,4,4,1,0,0,39,38,0
19,2,191179,11,9,4,0,4,4,1,6,0,40,38,0
53,2,397057,15,10,3,0,4,4,0,0,0,40,38,0
37,5,249796,12,7,2,12,5,4,0,14772,0,60,38,1
40,4,465306,11,9,2,11,0,4,1,8,0,39,38,0
48,1,268073,15,15,2,9,0,4,1,0,0,40,38,1
27,1,210911,11,10,2,11,5,3,1,0,0,39,38,0
47,3,245325,11,12,2,2,0,4,1,5406,0,60,37,1
37,2,125495,11,9,2,6,0,4,1,7,0,40,38,0
37,2,115465,11,9,0,6,3,2,1,0,0,40,6,0
39,2,69370,11,8,0,5,1,4,1,3,0,40,37,0
50,4,258593,12,14,2,3,0,4,1,5,0,40,38,1
34,2,447849,13,15,4,2,1,4,1,0,0,49,38,0
21,2,167660,1,8,4,6,1,2,1,0,0,5,38,0
18,2,151115,11,9,4,5,1,4,1,5,0,40,38,0
29,2,191081,15,9,5,11,1,4,0,0,0,39,38,0
19,2,136642,10,9,4,6,4,4,1,0,0,41,38,0
28,1,213038,0,12,2,4,0,4,1,4520,0,71,38,0
37,2,302338,0,3,2,2,5,4,1,1,0,40,31,0
33,2,466979,9,11,6,11,1,4,1,0,0,40,38,0
26,2,112371,11,9,2,5,0,4,1,0,0,40,38,0
48,2,246903,14,10,5,0,4,2,0,5,0,40,38,0
38,2,231725,11,8,2,2,0,4,1,0,1830,49,37,1
38,2,557306,11,8,4,8,0,2,1,0,0,40,38,0
35,2,165561,11,9,2,11,0,4,1,6114,1853,40,38,1
20,1,184560,14,10,4,11,3,4,0,0,0,31,37,0
48,0,196779,11,9,2,0,0,4,1,4959,0,39,37,1
39,0,274885,11,8,2,11,0,4,1,11,0,39,38,0
37,2,201353,6,11,2,6,0,4,1,0,0,60,38,0
39,3,226794,15,10,2,11,0,4,1,13,0,60,38,1
27,2,227554,11,9,2,2,0,4,1,0,0,40,38,0
28,2,128628,11,9,4,0,1,4,0,3,0,39,38,0
35,0,95110,11,9,4,11,0,4,1,0,0,60,38,0
26,2,400837,10,9,4,6,4,2,1,7,0,40,8,0
30,2,264547,14,10,4,0,1,2,0,0,1781,49,38,1
26,5,420698,15,10,4,2,1,2,1,0,0,39,38,0
40,2,210202,0,6,4,6,1,2,0,4706,0,39,38,0
64,2,290422,11,8,6,7,4,4,0,9,0,40,37,0
30,0,375073,9,11,2,11,0,4,1,0,0,40,38,0
37,2,289142,11,8,2,10,0,4,1,10,0,50,38,1
29,2,337094,1,6,2,11,0,4,1,24778,0,49,38,0
50,0,265372,14,9,5,0,4,2,0,0,0,40,37,0
51,2,236222,9,12,2,11,0,4,1,1,0,39,38,0
47,0,277425,15,9,2,2,0,4,1,7,0,49,38,0
38,2,275277,11,9,2,0,0,4,1,23,0,40,38,0
38,2,169408,15,10,0,6,4,4,0,1,0,36,38,1
35,1,73981,1,9,4,10,1,4,1,4708,0,31,38,0
50,2,279993,10,12,2,2,0,4,1,7,0,50,38,0
24,2,186744,9,12,2,6,0,4,0,7,0,30,7,1
39,2,108108,10,12,2,11,0,4,1,95368,0,49,37,1
49,3,211894,1,7,2,8,5,4,1,10,0,42,38,0
41,2,163063,9,9,2,2,0,4,1,4,0,40,38,1
33,2,243347,0,5,4,2,0,4,1,0,0,39,38,0
25,2,513540,9,13,2,0,0,4,1,1,0,40,38,0
40,2,209976,15,9,2,1,0,4,1,14,0,50,38,1
41,4,152944,9,13,2,2,1,4,1,0,0,60,38,0
36,2,240815,8,11,2,11,0,4,1,4,0,49,38,1
40,1,255209,14,14,2,9,0,4,1,2,0,60,38,1
19,2,182673,11,9,4,2,3,4,0,8,0,68,38,0
28,2,217952,11,8,2,2,0,4,1,6,0,40,38,0
44,2,239711,9,12,4,8,1,4,1,0,0,71,38,1
37,4,409707,15,10,2,9,0,4,1,4955,0,62,37,0
55,4,230909,15,10,2,4,0,4,1,4736,0,45,38,1
49,2,124982,9,12,6,0,1,4,0,1,0,39,38,0
19,0,131101,15,9,4,1,1,4,1,0,0,40,38,0
42,2,371627,15,9,0,0,4,2,0,0,0,48,38,0
49,3,170734,11,9,2,7,0,4,1,2,0,40,38,0
23,2,534378,15,10,4,11,3,4,0,0,0,40,38,0
34,2,199871,11,9,4,2,2,4,1,7,0,40,38,0
19,2,214802,9,9,5,2,1,4,1,0,0,39,38,0
20,2,105296,15,9,4,6,3,4,0,0,0,32,38,0
26,2,501126,15,10,2,10,0,2,1,0,0,39,38,0
35,2,158806,9,13,2,5,0,4,1,99564,0,40,38,1
51,2,236515,10,11,2,2,0,4,1,0,0,40,38,1
46,1,285174,11,9,5,7,4,4,0,0,0,32,38,0
35,3,227208,9,13,0,8,4,4,0,6,0,40,38,0
27,2,464047,11,9,2,8,0,4,1,20,0,40,38,0
31,2,255808,10,13,2,11,0,4,1,5698,0,40,38,1
39,2,270697,9,13,2,6,0,4,1,5127,0,49,38,1
40,2,252517,10,9,2,4,0,4,1,14976,0,50,9,1
39,0,240068,15,9,2,11,0,4,1,0,1820,60,38,1
38,0,226610,9,12,2,2,0,4,1,23817,0,59,38,1
28,2,112928,14,10,2,10,0,4,1,4,0,67,38,1
30,2,139703,9,12,2,8,0,4,1,0,0,40,38,0
29,1,417357,11,9,2,4,0,4,1,16,0,40,38,0
50,2,387160,11,9,2,6,0,4,1,5277,0,50,38,1
24,2,368220,9,3,4,11,1,4,1,2,0,30,38,0
53,4,322295,11,9,2,2,0,4,1,11,0,60,38,1
30,6,96624,11,9,2,13,0,2,1,1,0,40,5,0
25,2,182492,9,12,2,6,0,3,1,2,0,40,8,0
18,2,164296,0,6,4,12,4,4,0,4979,0,40,38,0
30,2,141416,8,3,6,7,1,4,1,7,0,46,37,0
51,2,272412,11,12,2,13,0,4,1,3,0,40,38,1
39,2,419271,11,8,2,10,0,4,1,0,0,60,38,1
27,2,358264,0,5,0,6,4,2,0,6,0,39,38,0
37,1,378455,1,4,4,9,1,4,1,2,0,49,25,0
20,2,145263,11,9,5,11,0,4,1,0,0,32,25,0
55,2,203016,9,12,0,8,1,1,0,0,0,40,37,1
27,2,152596,11,9,4,11,2,4,1,3,1810,40,38,0
18,2,256158,11,9,4,5,3,4,1,0,0,33,38,0
21,2,561125,15,9,4,10,3,4,1,9,0,20,38,0
48,2,256396,10,9,2,2,5,4,1,5754,0,49,38,0
65,2,94172,11,9,2,9,0,4,1,0,0,40,38,1
50,2,142072,8,11,0,12,4,4,0,0,0,24,38,0
36,2,281819,11,9,4,11,1,4,1,0,0,40,38,0
20,2,386481,0,6,4,11,1,2,0,0,0,39,38,0
38,2,175622,9,13,2,9,0,4,1,4988,0,60,38,1
30,0,129040,8,13,0,2,0,4,0,0,0,47,38,1
25,2,174825,1,7,4,7,4,2,0,0,0,39,38,0
18,2,468586,15,10,4,2,3,4,0,2,0,40,38,0
28,5,93175,15,9,4,11,3,0,1,4968,0,39,38,1
52,1,238305,11,8,0,11,4,0,0,6,0,39,38,0
29,5,163726,9,12,5,8,1,4,0,7,0,21,38,0
25,2,218937,14,9,5,10,3,4,1,0,0,40,37,0
49,2,414444,10,12,2,2,0,4,1,4854,1854,40,37,1
34,0,143824,11,9,2,0,0,2,0,2,0,39,38,0
25,2,368564,9,4,4,2,3,2,0,0,0,40,20,0
39,1,339623,11,14,0,6,1,4,1,1,0,59,37,0
39,2,206967,11,9,0,6,2,4,0,5,0,40,37,0
36,4,244455,5,3,2,2,0,4,1,0,0,20,37,0
26,2,361894,11,9,4,11,1,4,1,0,0,46,38,0
56,4,526853,15,9,0,2,2,4,0,1,0,21,38,0
34,4,266251,9,11,2,2,0,4,1,4958,0,49,37,1
29,2,415837,8,11,4,6,1,4,0,16,1,21,38,0
51,2,223999,0,6,2,2,0,4,1,5161,0,39,38,0
35,2,471842,11,9,2,2,0,4,1,11,0,40,38,0
51,4,372633,6,4,2,11,0,4,1,0,0,40,37,0
41,1,261187,14,10,0,0,4,2,0,0,0,39,38,0
50,2,284891,9,13,2,11,5,4,0,16,0,50,38,1
39,4,270554,11,8,2,3,0,4,1,12,0,39,38,0
26,2,644572,11,9,4,0,3,4,0,3,1793,39,38,0
39,2,148843,4,1,0,8,4,3,0,0,0,29,24,0
39,5,250873,12,13,2,9,0,4,1,0,0,50,38,0
40,2,241261,11,9,4,0,2,2,0,0,0,45,37,0
51,2,259547,8,12,2,13,0,4,1,7,0,40,38,1
19,2,379347,1,9,0,0,1,4,1,0,0,42,38,0
36,2,542817,11,8,2,12,3,4,1,3,0,40,38,0
24,2,521775,11,9,2,12,0,4,1,13,0,40,38,0
53,2,230412,11,4,4,5,4,1,1,5,0,40,25,0
39,2,96310,8,10,0,10,4,4,1,4322,0,39,20,0
51,2,375546,10,3,2,10,0,2,1,14,0,50,33,0
41,5,160440,9,13,2,2,0,4,1,5470,0,60,38,1
37,4,454915,14,9,2,11,0,4,1,2,0,1,38,0
35,2,251413,9,13,4,6,1,4,1,0,0,40,38,1
39,1,179929,15,9,0,0,4,4,0,0,0,39,38,0
34,2,189397,11,9,2,6,0,4,1,6,0,40,38,0
54,3,94825,10,13,0,8,3,2,1,4861,0,40,37,1
18,2,436831,0,6,4,5,4,4,1,0,0,40,38,0
23,2,232864,9,12,0,9,1,4,0,2,0,40,38,0
25,2,679492,15,6,4,11,4,2,1,4,0,39,38,0
34,1,489054,9,13,0,8,1,4,1,0,0,39,37,0
27,2,262083,15,10,4,8,3,4,0,8,0,39,38,0
48,3,229987,5,1,0,2,1,4,1,0,0,47,38,0
23,2,380298,11,9,4,5,0,3,1,0,1791,40,25,0
55,2,333638,9,12,2,6,0,4,1,1,0,27,38,0
53,2,97988,15,10,2,5,0,3,1,0,0,39,37,0
18,2,113467,15,9,4,2,1,4,1,1,0,23,21,0
28,2,125505,11,9,4,2,1,4,1,0,0,40,38,0
27,2,408454,7,12,4,11,1,4,1,5527,0,47,37,1
49,2,274873,11,9,2,4,0,4,1,14,0,40,38,0
46,2,391154,0,6,4,10,3,4,1,5392,0,37,38,0
21,2,131778,6,3,5,9,3,4,0,0,0,24,25,0
38,5,251799,10,12,2,2,0,4,1,5053,0,48,38,0
35,2,165227,11,8,2,12,1,4,1,1,0,40,38,0
36,4,178389,11,9,2,5,0,4,1,14,0,40,38,1
18,2,209519,15,10,4,5,3,4,0,0,0,39,38,0
37,1,386328,11,9,4,2,1,4,0,7,1791,40,38,0
29,4,219735,10,13,2,2,0,4,1,0,0,18,38,0
19,2,196091,15,10,4,6,3,4,1,6,0,39,38,0
28,2,417322,9,13,4,8,3,4,1,0,0,59,37,0
28,2,229829,11,9,6,6,5,2,0,4,0,39,32,0
51,2,72055,15,10,6,9,4,2,0,2,0,31,38,0
37,2,360741,1,10,2,11,4,2,1,0,0,59,37,0
25,2,217209,9,13,2,11,0,4,1,10,0,50,38,0
37,5,430735,8,12,2,6,5,4,0,17,0,40,38,0
30,2,130532,11,9,2,2,0,1,1,1,0,48,38,0
46,2,414707,10,13,2,2,0,4,1,0,0,75,38,1
55,4,324781,8,11,6,6,4,4,0,0,0,18,38,0
26,2,240568,11,9,4,2,3,4,1,4,0,40,38,0
37,2,247377,9,12,2,8,5,4,0,19,0,49,38,1
18,4,134920,14,9,4,10,3,4,1,0,0,22,38,0
20,2,237551,14,10,4,2,1,4,1,0,0,45,38,0
32,2,204014,9,10,4,13,4,2,0,0,0,30,25,0
28,2,125697,10,12,2,11,0,4,1,5128,0,48,38,0
25,4,464042,11,9,2,11,0,4,1,6273,0,40,38,0
28,2,439784,9,8,4,12,1,4,0,0,0,33,37,0
19,2,596902,0,6,4,6,2,2,0,2,0,40,32,0
18,2,166776,11,8,4,6,4,2,1,0,0,40,38,0
38,3,266324,11,13,0,11,1,2,1,2,0,40,38,1
19,2,638348,15,10,4,11,3,4,0,0,0,39,38,0
25,4,500819,11,12,2,11,0,4,1,12,0,52,38,0
43,5,304716,13,14,2,2,0,4,1,0,0,60,38,1
18,2,538000,11,10,4,2,0,4,1,0,0,40,38,0
18,2,152456,15,10,4,6,1,4,0,8,0,31,38,0
29,2,125501,15,9,4,11,1,4,1,0,0,40,38,0
37,2,370960,11,9,2,11,5,4,1,7,0,40,38,1
55,2,230656,8,9,6,11,4,4,0,7,0,33,6,0
26,2,171847,11,9,0,2,3,4,1,9,0,40,38,0
31,2,72539,9,12,0,2,1,4,1,98902,1853,48,32,0
51,3,118790,9,13,2,9,0,4,1,10,0,51,38,1
37,2,117667,6,11,2,5,0,4,1,4,0,39,38,0
49,1,202542,11,9,6,0,4,4,1,4794,0,39,38,0
54,1,322773,9,12,2,9,0,4,1,5830,0,41,38,1
37,2,318000,6,10,0,11,1,4,1,1,0,40,38,0
24,4,182169,11,9,2,2,0,4,1,1,0,39,38,0
20,2,177050,9,13,4,9,3,4,1,3,0,48,37,0
38,2,256517,9,12,2,0,5,4,0,0,0,47,38,1
36,2,412162,11,9,2,10,0,4,1,6,0,39,38,1
37,5,127087,9,12,0,8,1,4,0,0,0,39,38,1
17,2,101333,11,9,4,5,3,4,1,0,0,40,38,0
40,2,202774,10,13,2,11,0,4,0,6,0,40,38,1
26,2,129371,10,8,4,6,4,4,1,15,0,21,37,0
27,2,238721,11,9,2,0,5,4,0,0,1785,28,38,1
