age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,2,239315,9,12,2,12,5,4,1,0,0,39,38,0
18,2,276497,9,12,4,11,3,4,0,7,0,40,38,0
17,2,113710,1,6,5,12,1,2,0,3,0,29,38,0
50,2,167975,15,9,0,0,1,4,1,0,0,39,38,0
38,2,237802,9,13,2,12,0,4,1,0,0,51,38,1
36,2,270707,15,9,2,2,0,4,1,0,0,60,38,0
37,2,394336,4,1,2,10,0,4,1,1,0,40,38,0
26,0,215427,11,12,2,6,5,4,0,4989,0,47,38,0
51,2,208936,15,15,2,9,0,4,1,14815,0,27,38,1
45,2,164298,14,9,6,6,4,2,0,0,0,29,38,0
40,2,258106,11,9,2,11,0,4,1,5,0,40,38,0
47,2,325609,11,8,2,10,0,4,1,11,0,40,38,1
42,2,229284,9,13,2,11,0,4,1,0,0,48,38,0
20,2,98821,15,15,4,9,1,4,1,5026,0,45,38,0
38,2,439557,9,13,2,2,0,4,1,0,0,50,37,1
20,2,452234,15,10,4,2,1,4,1,0,0,26,37,0
28,2,240082,9,8,2,2,5,4,1,9,0,49,38,1
44,5,263703,15,9,0,0,4,4,0,5,0,31,38,0
29,5,237962,15,10,2,2,0,4,1,0,0,51,38,0
38,5,455989,11,14,2,11,0,4,1,12,0,40,38,1
34,2,173806,11,12,2,7,5,4,1,0,0,39,38,0
27,2,331285,8,12,2,9,5,4,1,4945,0,39,38,1
48,2,101234,9,13,4,11,1,0,1,0,0,30,32,0
49,4,278409,15,10,2,2,0,4,1,0,0,40,38,1
28,2,532820,0,6,6,5,3,4,1,0,0,39,30,0
19,2,96016,15,10,4,0,3,4,0,5,0,39,38,0
24,2,178238,11,9,2,10,0,4,1,0,1777,40,38,1
17,2,195210,1,7,4,0,3,3,1,0,0,31,38,0
27,2,132481,15,9,6,0,4,2,0,0,0,8,37,1
25,2,143074,11,8,2,2,5,4,1,0,0,33,38,0
50,2,446240,11,9,2,2,0,4,1,2,0,40,38,0
50,2,261007,11,9,5,5,4,4,1,0,0,39,38,0
53,4,189743,10,8,0,5,1,0,1,99498,1858,64,7,0
26,2,192713,15,10,4,11,3,2,1,24069,0,40,38,0
60,4,196839,13,14,2,9,0,4,1,0,0,59,38,1
55,1,299210,8,10,2,9,0,4,1,5442,0,39,37,1
28,2,233059,0,6,4,6,1,4,1,0,0,40,38,0
35,2,252277,15,10,0,0,1,4,1,2,0,40,38,0
34,2,270096,11,9,2,11,5,4,1,0,0,40,38,0
20,2,239171,11,9,0,0,3,2,0,1,0,60,38,0
35,2,261728,11,9,2,11,0,4,1,2,0,40,38,1
48,2,157362,11,13,2,11,0,4,1,0,0,40,38,0
49,4,131172,9,13,2,3,0,4,1,4805,0,49,37,1
21,5,171758,15,10,4,12,3,4,1,0,0,12,38,0
17,2,294182,15,10,4,0,3,2,1,0,0,40,38,0
20,1,254617,15,10,4,11,3,4,1,3,0,39,38,0
50,1,190128,11,13,0,0,1,4,0,6,0,50,38,0
54,2,220006,0,6,6,6,1,3,1,1,0,24,38,0
25,2,532560,9,13,2,0,0,4,1,10,0,40,38,1
24,2,284245,11,9,4,5,3,4,1,0,0,40,38,0
30,4,230663,11,9,2,6,0,4,0,7,0,50,38,0
47,2,532374,11,9,2,6,0,4,1,2,0,49,37,1
20,5,362225,11,9,4,6,3,4,1,0,0,60,38,0
31,2,193633,15,10,4,11,4,4,0,12,0,11,38,0
38,2,219134,9,5,2,5,0,4,1,5,0,60,38,0
49,2,130019,11,9,2,13,0,4,1,4132,0,40,37,1
41,5,613089,14,9,0,11,0,2,1,0,0,39,38,1
47,0,227437,11,9,2,0,1,4,0,0,0,39,38,0
19,2,155761,11,12,4,0,3,4,0,3,0,32,37,0
51,4,218925,11,8,0,6,1,4,0,7,0,40,38,0
43,2,207869,10,13,2,2,5,4,0,14771,1830,49,38,1
39,1,217806,15,9,0,0,1,4,1,0,0,40,38,0
40,2,165723,12,14,2,6,5,4,0,0,0,31,38,1
50,2,401953,11,9,0,11,4,4,0,5,0,40,38,0
54,3,344093,9,12,0,5,1,4,1,4818,0,40,6,0
26,1,92723,8,12,2,8,5,4,1,4691,0,26,38,0
38,2,133671,8,12,0,2,4,4,0,11,0,39,38,0
41,4,240705,11,9,2,10,1,4,1,0,0,60,38,0
38,4,456509,9,12,2,9,0,4,1,0,0,40,38,1
55,4,125413,9,9,4,9,1,4,0,18,0,40,38,0
21,2,170125,14,9,4,0,4,4,0,5105,0,33,38,0
25,2,434423,1,10,4,5,1,4,1,8,0,39,38,0
53,2,339260,9,10,2,7,0,4,1,14860,0,42,38,1
52,2,173393,13,14,2,8,0,4,1,4,0,59,38,1
40,2,451044,2,2,0,5,1,4,1,0,0,40,25,0
25,2,347810,11,8,4,5,1,4,1,5,0,40,38,0
34,2,642226,15,10,2,1,4,4,1,3,0,40,38,0
36,2,577219,10,12,2,2,0,4,1,4906,0,40,38,1
35,2,604785,1,10,0,11,4,4,1,1,0,39,38,0
36,3,204680,9,13,2,2,0,4,1,0,0,39,38,0
27,2,260903,15,9,3,6,3,4,0,0,0,39,38,0
27,5,355164,9,13,3,9,1,4,0,2,0,40,38,0
28,2,284307,11,9,2,6,0,4,1,13,0,40,38,0
26,1,435970,9,13,2,2,0,4,1,1,0,59,38,0
23,2,173798,9,12,4,12,3,4,0,12,0,39,38,0
35,3,315824,15,16,2,9,0,4,1,13,0,50,38,1
40,2,239064,4,12,2,11,0,4,1,95669,0,40,31,1
49,3,281240,15,14,2,12,0,4,1,1,0,50,38,0
51,2,159727,15,10,2,2,0,4,1,0,0,39,37,1
35,3,114894,7,4,2,2,0,4,1,3,0,40,38,0
53,2,211604,9,10,4,11,1,4,0,0,0,40,38,0
39,4,284731,15,10,0,2,1,4,1,0,0,40,38,0
27,2,248767,10,9,0,0,4,4,0,9,0,40,38,0
23,4,403513,9,12,4,11,1,4,1,0,0,35,38,0
17,2,258448,11,9,4,5,3,4,1,0,0,34,38,0
26,2,207624,11,13,4,10,3,4,1,4,0,48,38,0
20,5,430015,15,10,4,0,2,3,0,9,0,24,37,0
39,2,302576,10,12,2,9,5,2,0,0,0,27,38,0
18,2,234982,9,7,2,11,0,4,1,0,0,13,38,0
42,2,491211,10,12,6,0,4,4,0,5031,0,28,38,0
37,4,163060,15,10,0,2,3,4,1,0,0,66,30,0
34,2,468507,11,9,4,2,3,4,0,7,0,26,38,0
47,2,303050,1,6,0,6,4,4,0,0,0,40,38,0
25,2,218689,9,12,4,2,3,2,1,0,0,40,37,0
28,4,384654,9,12,4,2,0,4,1,13,0,39,38,0
34,5,410887,11,13,4,9,0,4,1,0,0,71,25,0
38,2,188262,1,6,0,11,4,4,1,0,0,39,38,0
48,2,280412,1,7,0,2,4,4,0,5044,0,60,38,0
48,3,146806,10,12,2,9,0,4,1,3,0,48,38,1
37,0,203813,15,13,2,8,0,4,1,14746,0,48,38,1
28,4,164658,15,10,0,11,1,4,1,6,0,39,38,0
39,2,380490,11,14,2,11,0,4,1,99886,0,48,38,1
28,4,198183,11,9,2,3,0,0,1,0,2437,40,38,0
29,1,248170,11,9,2,3,1,4,1,2,1884,40,38,0
58,5,394368,5,3,2,9,0,2,1,0,0,49,38,0
49,2,272145,15,10,2,5,0,4,1,4763,0,48,38,1
18,2,269097,11,9,4,11,1,4,1,0,0,39,38,0
45,2,337553,0,6,4,8,2,4,0,0,0,40,38,0
26,2,641015,15,13,2,2,0,4,1,17,0,15,38,1
54,1,224602,11,9,0,9,4,4,1,2,1897,59,20,0
39,4,103741,9,13,2,6,0,1,1,0,0,40,38,0
17,2,404398,0,6,4,6,3,1,1,0,0,39,37,0
41,2,107638,8,13,2,12,0,4,1,0,0,50,38,0
36,1,245694,9,13,2,11,0,4,1,5673,0,49,38,1
29,1,169445,11,9,0,0,2,4,1,0,0,39,37,0
19,3,255621,9,3,4,10,2,4,1,0,0,39,38,0
36,3,269587,15,9,2,2,0,4,1,0,0,40,38,0
41,2,81565,11,9,2,2,0,4,1,11,0,48,38,0
25,2,183724,9,12,4,11,3,4,1,0,0,40,38,0
28,2,642972,9,12,4,11,1,4,1,0,0,47,7,0
37,2,277511,11,9,2,12,0,4,1,5042,0,40,38,1
42,2,168577,9,12,2,11,0,4,1,0,0,48,38,1
40,1,246611,15,9,2,11,0,4,1,4407,0,39,38,0
28,1,220172,11,8,4,6,3,2,0,0,0,26,38,0
37,2,254804,11,9,2,0,0,4,1,7,0,40,38,0
36,2,293041,9,13,2,11,0,4,1,0,0,49,38,1
18,2,263658,1,6,4,5,3,4,1,0,0,28,37,0
17,2,236220,1,7,4,6,3,2,1,0,0,15,38,0
18,2,399017,15,10,4,9,1,4,1,0,0,40,38,0
37,4,264980,15,10,3,0,3,4,0,3,0,43,38,0
48,2,252783,11,8,2,9,0,4,1,98960,0,51,38,1
49,1,290962,11,8,2,3,0,2,1,0,0,40,38,0
51,2,392212,0,12,2,2,0,4,1,7,0,40,38,1
17,2,263356,0,5,4,6,3,4,0,12,0,19,38,0
25,2,240577,11,9,2,10,0,4,1,4,0,40,38,0
31,2,214221,11,8,5,2,1,4,0,0,0,39,38,0
27,2,537741,11,8,4,6,2,4,0,0,0,32,38,0
50,4,274088,8,12,2,4,0,4,1,0,0,28,38,0
36,2,268911,15,10,2,11,0,4,1,0,0,40,38,1
52,2,255450,15,9,2,8,0,4,1,0,0,47,38,1
51,1,136980,11,9,2,0,5,4,1,11,1806,31,38,0
29,3,357246,9,13,2,11,0,4,1,0,1829,40,38,1
20,2,247918,11,9,4,0,3,2,0,0,0,28,38,0
53,0,136234,10,9,6,6,4,4,0,8,0,28,38,0
51,4,436012,9,12,4,9,1,4,0,0,0,40,37,0
42,0,240471,11,9,0,2,1,4,0,4973,0,39,38,0
26,2,187726,11,9,2,4,0,4,1,4,0,39,38,0
39,2,240022,9,13,2,11,0,4,1,9,1834,49,38,1
49,1,420118,9,12,4,9,2,4,1,0,0,29,37,0
35,2,199280,14,13,0,9,4,2,1,0,0,39,6,0
19,2,365754,11,8,4,11,3,4,0,5,0,39,38,0
39,2,265377,8,13,2,11,0,3,1,11,0,39,7,1
18,2,287810,11,9,4,6,3,4,0,0,0,38,38,0
46,1,228954,13,14,2,8,0,4,0,0,0,40,38,0
35,0,471314,15,10,2,11,0,4,1,0,0,59,38,1
54,2,212507,15,10,2,5,0,2,1,0,0,52,37,1
28,0,207326,9,12,4,11,1,4,1,0,0,39,38,0
50,4,141977,7,11,2,11,0,4,1,18,0,60,38,0
28,2,209615,15,10,0,10,1,4,0,0,0,40,37,0
51,4,74352,9,13,2,5,0,4,1,0,0,50,38,1
39,4,404570,10,13,2,2,0,4,1,18,0,40,38,1
42,2,158258,15,15,2,2,0,4,1,0,0,50,37,1
53,2,209679,8,6,2,6,0,4,1,2,0,39,38,0
55,2,171194,9,13,2,2,0,4,1,0,0,45,38,1
35,2,152271,13,14,2,9,0,4,1,5056,0,40,38,1
36,2,127914,9,13,2,2,0,4,1,0,0,48,37,1
36,2,398415,4,12,4,6,4,2,0,0,0,34,20,0
18,2,566139,15,10,4,2,1,4,1,0,0,40,38,0
23,2,261038,11,9,4,10,1,4,1,0,0,40,38,0
36,0,174766,11,9,2,2,5,4,0,12,0,40,38,0
27,2,252588,0,6,2,6,0,4,1,12,0,40,38,0
51,2,424759,7,12,4,7,1,4,0,0,0,40,31,0
51,4,387089,6,2,0,3,4,0,0,1,0,38,38,0
38,2,418964,11,9,3,0,1,4,1,0,0,40,37,0
47,0,302529,11,9,2,2,0,4,1,0,1851,50,38,1
28,4,583247,15,9,2,11,0,4,1,1,0,49,25,0
28,4,182003,10,9,4,10,0,2,1,3,0,39,38,0
36,1,565489,13,14,2,11,0,4,1,15045,0,49,38,1
41,2,130479,0,5,0,7,1,3,0,2,0,40,38,0
54,3,161736,15,10,2,11,0,4,1,5,0,59,37,0
19,2,121057,15,9,4,0,3,4,0,11,0,29,38,0
23,2,114480,11,9,4,6,2,4,0,7,0,39,38,0
30,2,274481,15,10,2,1,0,4,1,0,0,40,38,0
38,3,274845,12,14,4,8,0,4,1,5385,0,39,38,1
48,2,146169,10,12,2,11,0,4,1,12,0,39,38,0
51,4,154380,15,9,2,3,0,4,1,0,0,39,38,0
27,2,242689,11,9,0,0,3,4,0,0,0,39,38,0
49,2,400199,8,12,2,1,0,4,1,2,0,40,38,0
18,2,215126,11,13,4,5,3,4,1,3,0,32,38,0
40,0,142662,11,8,2,10,0,4,1,0,0,40,38,1
27,2,433185,9,13,4,10,0,2,1,7,0,40,38,1
37,0,182864,11,9,2,10,0,4,1,4,0,40,38,0
18,2,234782,15,10,5,11,3,4,0,11,0,39,38,0
37,3,113735,11,13,2,9,5,4,0,0,0,60,38,1
17,2,491367,1,6,4,5,3,4,1,0,0,29,38,0
38,2,489793,9,12,0,9,1,4,0,8,0,29,38,0
43,2,150654,9,13,2,11,0,4,1,0,0,49,38,0
35,2,412284,9,13,0,11,4,4,0,3,0,40,38,0
39,0,234096,15,9,2,11,0,4,1,0,0,73,37,0
24,0,239760,15,10,4,11,4,2,0,0,0,39,38,0
52,4,282203,15,10,2,12,0,4,1,15,0,50,38,1
17,2,375228,11,9,4,6,3,3,1,5575,0,40,8,0
50,2,420126,11,9,2,2,0,2,1,0,0,40,38,0
25,0,550455,9,12,4,0,1,4,0,21054,0,39,38,0
36,5,191794,10,12,2,11,0,4,1,1,0,39,38,0
49,2,378659,11,8,0,2,4,4,0,0,0,39,38,0
28,2,217870,11,8,4,5,1,4,1,8,0,66,38,0
39,2,182451,15,10,2,11,0,4,1,0,0,40,38,0
56,1,329658,2,8,2,11,0,4,1,4786,0,39,38,0
20,2,178790,9,13,4,2,3,4,0,0,0,40,37,0
39,2,96314,11,9,2,0,5,4,0,4996,0,68,37,1
40,2,351739,8,12,2,8,0,4,1,0,0,39,38,0
26,2,252308,11,9,5,2,3,4,0,10,0,59,38,0
25,0,271687,15,9,2,2,0,4,1,0,0,50,38,0
30,2,94151,11,9,2,6,0,4,1,0,0,40,38,1
37,2,207927,9,12,4,9,1,4,0,5976,0,48,38,0
19,2,242552,8,3,4,6,1,4,0,5,0,40,38,0
36,2,242847,15,10,2,11,0,4,0,3,0,40,38,0
28,2,178213,11,9,2,2,0,4,1,0,0,71,38,0
37,1,209273,9,13,4,9,1,4,0,0,1842,34,37,0
38,5,185582,10,12,4,0,4,4,0,5,0,40,38,0
19,2,366493,0,6,4,10,1,4,1,0,0,29,38,0
54,4,207747,10,12,2,11,0,4,1,11,0,51,38,0
28,3,131562,11,8,0,2,1,4,1,4841,0,50,38,1
40,2,221527,8,11,2,11,0,4,1,6,0,49,38,1
18,2,268947,11,9,4,6,3,4,1,0,0,40,38,0
27,3,316646,9,12,2,9,0,4,1,11,0,40,38,0
28,2,580572,15,10,2,0,0,4,1,12,0,40,38,1
21,2,372514,15,10,4,3,3,4,1,0,0,19,5,0
26,0,283002,15,10,2,8,0,4,1,0,0,48,38,0
20,2,242078,11,9,2,6,0,4,1,9,0,48,38,0
50,2,138990,9,13,2,13,0,4,1,1,0,39,38,0
37,5,98951,10,12,0,8,5,4,0,4,0,31,37,0
26,2,277000,11,9,2,10,3,4,1,7,0,40,38,0
26,2,423318,9,12,2,11,0,4,1,0,0,39,37,0
38,2,437127,9,13,2,5,0,4,1,8,0,60,38,0
28,2,183118,15,10,6,5,4,4,0,12,0,26,25,0
39,3,236757,12,14,0,13,4,4,1,0,0,40,38,0
53,2,199850,15,10,2,6,0,4,1,0,0,60,38,1
18,2,217451,11,9,5,11,3,4,1,0,0,40,38,0
38,6,554239,15,9,5,10,4,4,1,0,0,40,38,1
36,3,137068,13,14,2,13,0,4,1,14708,0,50,38,1
17,2,177303,0,7,4,6,3,4,0,2,0,33,38,0
36,2,447846,10,8,0,6,4,4,0,0,0,39,37,0
18,2,603864,15,10,4,5,2,4,1,4,0,40,38,0
23,2,290560,15,10,4,6,4,4,0,0,0,23,38,0
26,2,223434,11,9,0,10,5,4,0,13,0,40,38,0
19,2,251359,15,10,4,5,3,4,1,2,0,40,38,0
48,1,248840,10,12,2,11,0,4,1,3,0,40,38,0
39,2,212098,11,9,2,4,0,4,1,6,1831,39,38,0
17,2,205971,11,9,4,0,3,4,0,14,0,30,38,0
39,2,241331,9,13,4,0,3,0,1,0,1804,27,24,1
39,3,106078,10,8,5,5,1,4,1,0,0,72,38,0
39,5,72204,9,12,4,9,1,4,0,0,0,40,38,0
35,1,195764,15,10,0,10,3,4,0,1,0,39,38,0
34,2,269584,9,12,2,2,0,4,1,14,0,49,38,1
20,2,344177,15,10,2,10,0,4,1,0,0,44,38,0
54,2,80488,15,10,5,6,4,4,0,0,0,26,38,0
36,1,237226,15,16,2,2,0,4,1,14575,0,31,38,1
50,0,308615,9,13,2,11,0,4,1,12,0,50,38,0
35,1,236146,15,9,2,0,5,4,0,0,0,40,7,0
19,2,279484,15,10,4,6,4,3,1,4,0,40,38,0
17,2,440708,15,10,4,2,3,4,1,0,0,39,38,0
30,5,197290,9,12,2,0,5,4,1,0,0,47,38,1
19,2,205718,1,7,4,5,3,4,1,0,0,39,38,0
50,3,129827,14,10,2,2,0,4,1,4843,0,40,38,1
49,2,216731,11,9,2,2,0,4,1,15,0,40,38,1
51,2,269986,11,8,5,6,1,4,1,0,0,45,20,0
49,0,470923,8,12,4,11,2,4,0,11,0,33,38,0
20,2,416113,15,10,4,11,4,4,0,19,0,40,38,0
36,2,116633,15,10,2,11,0,2,1,6,0,47,38,0
26,5,188242,8,12,2,6,0,4,1,21,0,40,8,0
26,2,119233,11,9,4,5,1,2,1,0,0,32,8,0
28,2,230002,11,9,2,5,0,4,1,0,0,39,38,1
39,2,256916,11,8,2,11,0,4,1,0,1841,39,38,0
27,2,359074,1,3,2,5,0,4,1,0,0,15,38,0
31,2,121789,7,12,5,8,4,4,0,0,0,26,38,0
39,4,147257,11,8,5,2,4,4,0,5,0,34,38,0
45,3,450429,15,9,2,1,0,2,1,0,1804,40,38,1
36,5,436271,8,12,2,2,5,2,0,7,0,40,20,0
36,2,177044,11,9,0,0,4,2,0,0,0,40,38,0
27,2,406723,9,12,4,2,4,4,1,11,0,39,7,0
39,2,329469,13,15,0,9,1,4,1,0,0,50,37,1
36,2,215662,9,12,2,2,0,4,1,3,0,40,38,1
53,2,116619,7,3,2,11,0,4,1,4634,0,40,25,0
36,1,900233,8,12,4,2,0,4,1,0,1866,39,4,1
38,2,251120,11,14,2,2,0,3,1,0,0,40,38,1
28,2,118503,11,9,4,5,2,4,0,5,0,39,38,0
36,2,223908,11,8,5,5,3,4,1,0,0,40,38,1
50,4,283685,15,10,2,11,0,4,1,0,0,40,38,1
55,2,165184,8,13,2,11,0,4,1,7,0,49,37,1
18,2,214160,1,7,4,5,3,4,1,0,0,39,38,0
54,2,301519,7,11,2,7,0,2,1,3,0,39,38,0
52,2,127242,11,9,0,0,2,4,0,7,0,49,38,0
38,2,133414,11,9,6,6,3,4,1,15,0,48,38,0
48,2,490694,8,4,2,6,0,4,1,0,0,40,38,0
31,4,245806,9,13,2,3,0,4,1,14,0,39,38,0
38,3,280931,11,14,2,8,0,4,1,8,0,39,38,1
52,1,98738,9,12,2,9,5,4,0,0,0,40,38,1
40,0,292087,10,13,0,2,1,4,1,0,0,40,38,1
50,3,227869,13,14,2,4,0,4,1,13,0,40,38,1
27,4,272431,15,15,2,2,0,4,1,2,0,50,38,0
36,0,122191,15,9,0,8,1,4,1,0,0,40,38,0
49,2,578739,8,5,2,2,0,1,1,0,0,49,25,0
39,1,147027,14,16,2,8,0,4,1,0,0,40,38,1
46,2,283734,10,9,5,7,1,2,0,0,0,40,38,0
18,2,228852,15,9,4,11,1,4,0,0,0,34,38,0
41,2,258272,7,6,4,6,1,4,1,0,0,38,24,0
28,2,414055,14,10,4,5,2,4,1,0,0,39,37,0
25,2,333869,1,4,0,6,4,4,0,11,0,40,38,0
23,2,252558,8,12,4,7,2,2,1,0,0,39,38,0
36,2,457090,11,9,0,5,4,4,1,0,0,40,38,0
32,2,369778,8,12,4,2,4,4,0,8,0,34,21,0
27,2,261693,9,13,2,11,0,4,1,0,0,39,38,0
18,2,110945,11,9,4,5,2,4,1,3,0,39,38,0
50,5,278416,15,14,2,8,0,4,1,0,0,60,37,1
20,4,246337,11,10,5,8,3,1,0,13,0,29,31,0
41,0,246016,9,13,2,11,0,4,1,12,0,40,38,1
50,5,119963,11,9,2,5,0,4,1,9,0,40,38,0
51,2,264821,9,14,2,12,0,4,1,0,1798,40,38,1
35,2,643358,8,13,0,11,1,4,1,0,0,39,38,0
48,2,217268,2,9,5,8,1,4,1,0,0,40,38,0
38,2,378800,15,10,2,11,0,2,1,8,0,50,38,1
36,2,251064,7,9,2,11,0,1,1,0,0,49,25,0
50,0,350519,11,13,2,2,0,4,1,4663,0,47,37,1
53,3,229528,15,9,0,10,1,4,1,0,0,40,37,0
28,2,454699,9,12,4,2,1,2,1,4386,0,40,38,0
21,2,245647,9,12,4,6,1,4,0,0,0,32,38,0
31,2,246636,13,14,2,0,0,2,1,0,0,40,37,0
19,5,92442,0,13,4,6,3,2,1,11,0,40,32,0
27,2,413613,11,9,3,6,3,4,1,2,0,59,38,0
52,1,277641,9,12,0,11,4,4,0,0,0,39,38,1
20,2,125231,9,6,4,6,3,4,0,0,0,19,38,0
36,2,168523,9,13,2,11,0,4,1,5618,0,50,38,1
33,2,146351,11,9,2,2,0,4,1,10,0,39,38,0
35,2,150824,15,9,5,3,1,4,1,12,0,39,38,0
36,4,440239,6,9,2,2,0,2,1,96090,0,31,37,0
39,2,192366,11,9,4,12,4,4,1,0,0,28,38,0
38,2,264835,15,9,2,2,0,4,1,5,0,39,38,1
53,2,190717,7,12,2,7,0,4,1,0,0,40,7,0
37,2,231400,11,9,5,0,3,4,0,11,0,40,38,0
39,2,311284,11,9,2,3,0,4,1,1,0,33,38,0
19,2,109471,15,9,4,2,1,4,0,1,0,49,38,0
21,2,237738,2,8,4,6,3,4,0,0,0,12,38,0
35,2,386364,1,6,4,5,1,2,1,22818,0,40,38,0
29,4,196541,15,10,0,8,3,4,0,0,0,33,7,0
53,4,124619,9,12,2,2,0,4,1,0,0,39,38,0
40,2,246919,11,8,6,2,4,4,0,0,0,21,38,0
37,2,253388,15,10,5,2,4,4,0,0,0,30,38,0
28,4,134595,11,9,2,2,0,4,1,0,0,39,38,0
48,2,156513,11,9,2,10,0,4,1,0,0,40,38,0
19,2,271343,9,13,4,11,0,4,1,9,0,46,25,0
53,2,568609,15,10,2,2,0,4,1,0,0,62,6,1
51,2,36262,14,9,2,11,0,4,1,14646,0,67,38,0
18,1,111099,11,9,4,5,3,4,1,3,0,28,38,0
33,0,418838,11,9,2,2,0,4,1,0,0,49,38,0
17,2,228631,11,9,4,5,3,4,1,9,0,30,38,0
50,2,394547,15,10,4,2,1,4,1,6,0,40,38,0
17,2,170315,15,9,4,5,3,4,1,0,0,36,38,0
38,4,231413,15,9,2,8,0,4,1,1,0,50,38,0
55,0,244014,11,9,2,11,0,4,1,0,0,39,38,1
48,2,206138,11,8,0,2,4,2,0,4,0,70,38,0
35,2,252845,12,13,2,11,0,4,1,14802,0,40,38,0
49,2,147246,10,13,2,2,0,4,1,8,0,60,38,1
19,2,176493,11,9,4,0,3,4,1,0,0,40,38,0
35,2,145527,15,10,2,10,0,4,1,0,0,39,38,0
42,2,179237,9,13,2,11,1,4,0,6,0,40,38,1
41,5,133606,15,9,4,10,1,2,1,4,0,40,38,0
27,1,172249,15,10,4,2,4,4,0,0,0,39,38,0
27,4,185749,11,9,4,10,2,4,1,19,0,60,38,0
23,2,358829,4,9,4,5,3,4,1,0,0,39,38,0
28,1,128301,9,13,4,2,1,4,0,0,0,33,37,0
27,2,234369,15,10,2,5,0,4,1,1,0,47,37,0
19,2,358858,1,6,4,5,0,4,1,0,0,40,37,0
25,2,155046,11,9,2,11,0,4,1,4819,1801,39,38,1
35,2,175936,8,11,2,8,0,4,1,0,0,40,38,0
51,2,289485,12,14,0,11,4,4,1,14543,0,42,38,1
48,1,425464,11,9,2,11,0,4,1,13,0,40,38,1
28,2,178833,11,8,4,7,4,2,0,0,0,40,38,0
52,4,257094,0,10,2,5,0,4,1,0,0,40,38,0
27,2,154228,9,13,2,11,0,4,1,2,0,39,38,0
28,2,303979,15,10,5,0,0,3,1,5,0,69,38,0
46,2,268017,11,8,2,5,0,4,1,0,0,39,38,0
28,2,398401,11,9,4,0,3,4,1,10,0,40,37,1
38,1,213856,15,10,5,0,4,2,0,0,0,31,38,0
43,2,279295,11,9,4,6,4,4,0,9,0,37,38,0
36,1,138301,10,12,2,8,0,4,1,0,0,47,38,0
27,5,575055,8,12,4,11,3,4,1,0,0,48,38,0
21,2,674657,0,5,4,5,3,4,1,0,0,40,38,0
42,4,233310,11,9,2,13,5,4,0,0,0,50,38,0
39,2,129987,11,9,0,6,4,2,0,8,0,40,38,0
37,2,411470,8,11,6,2,3,4,1,0,0,48,38,0
40,2,490377,9,12,3,2,4,2,0,11,0,40,7,0
47,2,262844,11,10,2,2,0,1,1,0,0,40,7,0
17,2,258368,1,6,4,5,3,4,1,4,0,21,38,0
51,2,263444,11,9,2,11,0,4,1,9,0,40,38,1
38,1,222090,10,13,5,0,4,4,0,4834,0,40,38,0
56,1,112505,15,15,2,9,5,4,0,10,0,39,38,1
19,2,289669,0,12,4,2,3,4,1,7,0,39,25,0
37,2,119305,9,13,4,8,4,1,1,22298,0,40,37,0
49,1,238827,11,9,2,2,0,4,1,1,0,40,38,0
30,2,226829,6,3,2,6,0,4,1,0,0,59,6,0
60,3,294605,9,13,2,9,0,4,1,4,0,60,38,0
25,2,224725,15,10,4,11,3,4,0,21,0,40,38,0
27,2,382297,10,12,4,11,1,4,0,9,0,39,38,0
27,3,132167,14,15,4,9,1,4,0,2,0,51,38,0
41,2,240235,10,9,2,11,0,4,1,0,0,60,38,1
42,1,430641,11,13,2,11,0,4,1,1,0,40,38,1
28,2,474535,15,10,3,6,1,2,1,0,0,40,38,0
26,2,131613,11,9,2,2,0,4,1,8,0,49,38,0
39,3,185379,11,9,2,4,0,4,1,11,0,29,38,0
40,2,236486,0,6,0,6,1,4,0,0,0,30,38,0
18,2,282524,14,10,4,2,3,4,1,1,0,39,38,0
48,2,165252,11,9,4,11,3,4,0,9,0,39,38,0
33,1,231867,9,9,4,8,1,4,1,0,0,26,38,0
25,4,141883,14,10,4,2,3,4,1,10,0,40,38,0
28,5,271368,11,9,4,0,1,4,1,0,0,39,38,0
37,1,235025,15,10,4,11,2,4,1,0,0,49,37,0
40,2,161756,6,9,2,10,0,4,1,0,0,40,38,0
37,2,269477,9,12,2,11,0,4,1,3,0,49,38,1
27,1,327139,11,9,0,11,4,4,1,0,0,40,38,0
38,4,156411,1,9,2,11,0,4,1,5080,0,34,38,0
20,2,189701,15,10,4,10,3,4,1,0,0,40,38,0
39,2,257821,15,9,2,2,0,4,1,7,0,77,38,0
45,2,175007,9,13,2,2,0,1,1,15,0,48,8,1
28,0,536280,13,14,2,9,0,4,1,6,0,41,38,1
37,2,354632,9,13,4,9,1,4,1,15,0,40,38,0
37,2,75820,9,13,4,9,3,4,1,11,0,39,37,0
52,5,573711,9,12,6,2,1,4,0,1,0,31,25,0
35,0,143199,15,9,2,11,0,4,1,0,0,40,38,0
25,2,295686,11,9,4,6,1,4,1,16,0,40,38,0
35,4,152673,15,10,2,2,0,4,1,1,0,40,37,0
18,2,419439,1,7,4,12,3,4,0,5527,0,33,38,0
49,2,398488,9,13,4,8,1,4,1,0,0,29,38,0
50,1,414366,10,13,2,9,0,4,1,15058,1872,48,38,1
41,1,230694,8,13,3,9,5,2,0,5142,0,50,38,1
19,2,355881,8,12,4,0,1,4,1,0,0,44,38,0
